Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570310e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078841e-21,2.161224e-22,2.867158e-23,1.678194e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960424e-21,4.208136e-22,5.544045e-23,3.285810e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.252315e-21,1.953148e-20,8.193260e-22,1.071587e-22,6.432817e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.410096e-21,3.829493e-20,1.595163e-21,2.070450e-22,1.259278e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.634236e-21,7.507576e-20,3.105544e-21,3.998968e-22,2.464940e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.690285e-20,1.471681e-19,6.045855e-21,7.721193e-22,4.824565e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.308715e-20,2.884606e-19,1.176975e-20,1.490322e-21,9.442324e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.476266e-20,5.653535e-19,2.291228e-20,2.875678e-21,1.847866e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.267529e-19,1.107971e-18,4.459975e-20,5.544970e-21,3.616065e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.480627e-19,2.181080e-18,8.569335e-20,9.999685e-21,7.085155e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.854426e-19,4.300168e-18,1.638114e-19,1.761568e-20,1.389259e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.508209e-19,8.479820e-18,3.128850e-19,3.100219e-20,2.726530e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.863796e-18,1.671795e-17,5.986651e-19,5.516886e-20,5.356315e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.656590e-18,3.295124e-17,1.149225e-18,9.979642e-20,1.053201e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,7.180729e-18,6.505776e-17,2.183846e-18,1.798247e-19,2.108021e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,1.411423e-17,1.297595e-16,4.064184e-18,3.090652e-19,4.415118e-17
6.333333e+00,1.501075e-08,1.000000e+00,1.000000e+00,2.810672e-17,2.642643e-16,7.745635e-18,5.428671e-19,8.882681e-17
6.500000e+00,1.876603e-08,1.000000e+00,1.000000e+00,5.805973e-17,5.375942e-16,1.505913e-17,9.758098e-19,1.775101e-16
6.666667e+00,2.346354e-08,1.000000e+00,1.000000e+00,1.176492e-16,1.086475e-15,2.963486e-17,1.809779e-18,3.521482e-16
6.833333e+00,2.933872e-08,1.000000e+00,1.000000e+00,2.360102e-16,2.177977e-15,5.887632e-17,3.478687e-18,7.089664e-16
7.000000e+00,3.667957e-08,1.000000e+00,1.000000e+00,4.696545e-16,4.370627e-15,1.171745e-16,6.684148e-18,1.368962e-15
7.166667e+00,4.585513e-08,1.000000e+00,1.000000e+00,9.424848e-16,8.647304e-15,2.323312e-16,1.287103e-17,2.643581e-15
7.333333e+00,5.732323e-08,1.000000e+00,1.000000e+00,1.839653e-15,1.692633e-14,4.570675e-16,2.482942e-17,5.130005e-15
7.500000e+00,7.165864e-08,1.000000e+00,1.000000e+00,3.563430e-15,3.298254e-14,8.930737e-16,4.790876e-17,1.002715e-14
7.666667e+00,8.957575e-08,1.000000e+00,1.000000e+00,6.911404e-15,6.430636e-14,1.739890e-15,9.235703e-17,1.948285e-14
7.833333e+00,1.119567e-07,9.999999e-01,1.000000e+00,1.347926e-14,1.252463e-13,3.380040e-15,1.781212e-16,3.812980e-14
8.000000e+00,1.399169e-07,9.999999e-01,1.000000e+00,2.621829e-14,2.443782e-13,6.556015e-15,3.423275e-16,7.418523e-14
8.166667e+00,1.748407e-07,9.999999e-01,1.000000e+00,5.122175e-14,4.765350e-13,1.269968e-14,6.556594e-16,1.445027e-13
8.333333e+00,2.184613e-07,9.999999e-01,1.000000e+00,9.977440e-14,9.292989e-13,2.447262e-14,1.242616e-15,2.818405e-13
8.500000e+00,2.729197e-07,9.999999e-01,1.000000e+00,1.943476e-13,1.812356e-12,4.724297e-14,2.359054e-15,5.492924e-13
8.666667e+00,3.408671e-07,9.999998e-01,1.000000e+00,3.789179e-13,3.533798e-12,9.130082e-14,4.488587e-15,1.070137e-12
8.833333e+00,4.256332e-07,9.999998e-01,1.000000e+00,7.385714e-13,6.886932e-12,1.767698e-13,8.578886e-15,2.082617e-12
9.000000e+00,5.312922e-07,9.999997e-01,1.000000e+00,1.439092e-12,1.341055e-11,3.426322e-13,1.646585e-14,4.049712e-12
9.166667e+00,6.629114e-07,9.999997e-01,1.000000e+00,2.801616e-12,2.608766e-11,6.645118e-13,3.170403e-14,7.866127e-12
9.333333e+00,8.267288e-07,9.999996e-01,1.000000e+00,5.449638e-12,5.068954e-11,1.288485e-12,6.117855e-14,1.525447e-11
9.500000e+00,1.030396e-06,9.999995e-01,1.000000e+00,1.058966e-11,9.834541e-11,2.496662e-12,1.181419e-13,2.952896e-11
9.666667e+00,1.283248e-06,9.999994e-01,1.000000e+00,2.054801e-11,1.904601e-10,4.831330e-12,2.281155e-13,5.702471e-11
9.833333e+00,1.596616e-06,9.999992e-01,1.000000e+00,3.980317e-11,3.680227e-10,9.331587e-12,4.399896e-13,1.098053e-10
1.000000e+01,1.984173e-06,9.999991e-01,1.000000e+00,7.693344e-11,7.091495e-10,1.797820e-11,8.470948e-13,2.106709e-10
1.016667e+01,2.462187e-06,9.999988e-01,1.000000e+00,1.483019e-10,1.361778e-09,3.452415e-11,1.626498e-12,4.023792e-10
1.033333e+01,3.049860e-06,9.999986e-01,1.000000e+00,2.849178e-10,2.603930e-09,6.602725e-11,3.111745e-12,7.642848e-10
1.050000e+01,3.769437e-06,9.999982e-01,1.000000e+00,5.451136e-10,4.953140e-09,1.256352e-10,5.926155e-12,1.441787e-09
1.066667e+01,4.646177e-06,9.999978e-01,1.000000e+00,1.037583e-09,9.361462e-09,2.375684e-10,1.122120e-11,2.697071e-09
1.083333e+01,5.708000e-06,9.999973e-01,1.000000e+00,1.962492e-09,1.755494e-08,4.458180e-10,2.109795e-11,4.993543e-09
1.100000e+01,6.984586e-06,9.999967e-01,1.000000e+00,3.683090e-09,3.260709e-08,8.289382e-10,3.932966e-11,9.130044e-09
1.116667e+01,8.505907e-06,9.999959e-01,1.000000e+00,6.846674e-09,5.987143e-08,1.524327e-09,7.256820e-11,1.644108e-08
1.133333e+01,1.029974e-05,9.999951e-01,1.000000e+00,1.258081e-08,1.084243e-07,2.766409e-09,1.322823e-10,2.906952e-08
1.150000e+01,1.238866e-05,9.999940e-01,1.000000e+00,2.279484e-08,1.931546e-07,4.943459e-09,2.377442e-10,5.028640e-08
1.166667e+01,1.478551e-05,9.999929e-01,1.000000e+00,4.060948e-08,3.375246e-07,8.676484e-09,4.204005e-10,8.476950e-08
1.183333e+01,1.748919e-05,9.999915e-01,1.000000e+00,7.090303e-08,5.767489e-07,1.491918e-08,7.299151e-10,1.386411e-07
1.200000e+01,2.048009e-05,9.999900e-01,1.000000e+00,1.208824e-07,9.606310e-07,2.506971e-08,1.242021e-09,2.189701e-07
1.216667e+01,2.371705e-05,9.999884e-01,1.000000e+00,2.004370e-07,1.554674e-06,4.107413e-08,2.068143e-09,3.324033e-07
1.233333e+01,2.713618e-05,9.999867e-01,1.000000e+00,3.218559e-07,2.437600e-06,6.549199e-08,3.366685e-09,4.828124e-07
1.250000e+01,3.065348e-05,9.999848e-01,1.000000e+00,4.983557e-07,3.693628e-06,1.014947e-07,5.356038e-09,6.683839e-07
1.266667e+01,3.417072e-05,9.999829e-01,1.000000e+00,7.409999e-07,5.399248e-06,1.527784e-07,8.329749e-09,8.793238e-07
1.283333e+01,3.758400e-05,9.999810e-01,1.000000e+00,1.054190e-06,7.606637e-06,2.233943e-07,1.267407e-08,1.097755e-06
1.300000e+01,4.079414e-05,9.999792e-01,1.000000e+00,1.430956e-06,1.032824e-05,3.175099e-07,1.888681e-08,1.300828e-06
1.316667e+01,4.371639e-05,9.999774e-01,1.000000e+00,1.850238e-06,1.352774e-05,4.391171e-07,2.759323e-08,1.466157e-06
1.333333e+01,4.628723e-05,9.999757e-01,1.000000e+00,2.278371e-06,1.712079e-05,5.916906e-07,3.955182e-08,1.577758e-06
1.350000e+01,4.846788e-05,9.999742e-01,1.000000e+00,2.675132e-06,2.098559e-05,7.778188e-07,5.564193e-08,1.629576e-06
1.366667e+01,5.024447e-05,9.999728e-01,1.000000e+00,3.002812e-06,2.498061e-05,9.988603e-07,7.682884e-08,1.625821e-06
1.383333e+01,5.162531e-05,9.999715e-01,1.000000e+00,3.234645e-06,2.896474e-05,1.254718e-06,1.041088e-07,1.578319e-06
1.400000e+01,5.263592e-05,9.999704e-01,1.000000e+00,3.359809e-06,3.281576e-05,1.543813e-06,1.384432e-07,1.502750e-06
1.416667e+01,5.331463e-05,9.999694e-01,1.000000e+00,3.383663e-06,3.644393e-05,1.863311e-06,1.806956e-07,1.415200e-06
1.433333e+01,5.370802e-05,9.999685e-01,1.000000e+00,3.324261e-06,3.979925e-05,2.209552e-06,2.315827e-07,1.329700e-06
1.450000e+01,5.386692e-05,9.999677e-01,1.000000e+00,3.207094e-06,4.287255e-05,2.578603e-06,2.916489e-07,1.257059e-06
1.466667e+01,5.384416e-05,9.999670e-01,1.000000e+00,3.059810e-06,4.569165e-05,2.966835e-06,3.612661e-07,1.204735e-06
1.483333e+01,5.369304e-05,9.999663e-01,1.000000e+00,2.908162e-06,4.831439e-05,3.371417e-06,4.406547e-07,1.177181e-06
1.500000e+01,5.346683e-05,9.999657e-01,1.000000e+00,2.773622e-06,5.082028e-05,3.790683e-06,5.299227e-07,1.176496e-06
1.516667e+01,5.321908e-05,9.999650e-01,1.000000e+00,2.672400e-06,5.330236e-05,4.224336e-06,6.291135e-07,1.203142e-06
1.533333e+01,5.300456e-05,9.999644e-01,1.000000e+00,2.615515e-06,5.585998e-05,4.673516e-06,7.382576e-07,1.256531e-06
1.550000e+01,5.288061e-05,9.999637e-01,1.000000e+00,2.609537e-06,5.859327e-05,5.140752e-06,8.574217e-07,1.335508e-06
1.566667e+01,5.413152e-06,9.999974e-01,9.999641e-01,2.657545e-06,5.376485e-05,5.468215e-06,9.717350e-07,1.168839e-06
1.583333e+01,6.754981e-06,9.999968e-01,9.999641e-01,2.630328e-06,5.748418e-05,5.997426e-06,1.112029e-06,1.343022e-06
1.600000e+01,8.425545e-06,9.999960e-01,9.999641e-01,2.559375e-06,6.133289e-05,6.555594e-06,1.263137e-06,1.530663e-06
1.616667e+01,1.050329e-05,9.999950e-01,9.999641e-01,2.671483e-06,6.558368e-05,7.145640e-06,1.425453e-06,1.732129e-06
1.633333e+01,1.308424e-05,9.999938e-01,9.999641e-01,2.906185e-06,7.041382e-05,7.774101e-06,1.599491e-06,1.947884e-06
1.650000e+01,1.628543e-05,9.999923e-01,9.999641e-01,3.223492e-06,7.593757e-05,8.449283e-06,1.785960e-06,2.178611e-06
1.666667e+01,2.024855e-05,9.999904e-01,9.999641e-01,3.600508e-06,8.223272e-05,9.180142e-06,1.985784e-06,2.425314e-06
1.683333e+01,2.514405e-05,9.999881e-01,9.999641e-01,4.024878e-06,8.935701e-05,9.975670e-06,2.200091e-06,2.689413e-06
1.700000e+01,3.117514e-05,9.999852e-01,9.999641e-01,4.490598e-06,9.735828e-05,1.084457e-05,2.430180e-06,2.972876e-06
1.716667e+01,3.858165e-05,9.999817e-01,9.999641e-01,4.995631e-06,1.062808e-04,1.179507e-05,2.677488e-06,3.278418e-06
1.733333e+01,4.764330e-05,9.999773e-01,9.999641e-01,5.540664e-06,1.161699e-04,1.283486e-05,2.943544e-06,3.609857e-06
1.750000e+01,5.868193e-05,9.999720e-01,9.999641e-01,6.128587e-06,1.270761e-04,1.397106e-05,3.229920e-06,3.972586e-06
1.766667e+01,7.206190e-05,9.999656e-01,9.999641e-01,6.764514e-06,1.390586e-04,1.521015e-05,3.538186e-06,4.374192e-06
1.783333e+01,8.818876e-05,9.999579e-01,9.999641e-01,7.456215e-06,1.521911e-04,1.655806e-05,3.869857e-06,4.825106e-06
1.800000e+01,1.075052e-04,9.999486e-01,9.999641e-01,8.214930e-06,1.665664e-04,1.802019e-05,4.226350e-06,5.339121e-06
1.816667e+01,1.304843e-04,9.999375e-01,9.999641e-01,9.056404e-06,1.823024e-04,1.960148e-05,4.608934e-06,5.933418e-06
1.833333e+01,1.576197e-04,9.999243e-01,9.999641e-01,1.000196e-05,1.995475e-04,2.130649e-05,5.018697e-06,6.628144e-06
1.850000e+01,1.719643e-04,9.999173e-01,9.999283e-01,1.107914e-05,2.108082e-04,2.229866e-05,5.239636e-06,7.085983e-06
1.866667e+01,2.059283e-04,9.999007e-01,9.999283e-01,1.200191e-05,2.310453e-04,2.422471e-05,5.695141e-06,7.968367e-06
1.883333e+01,2.452701e-04,9.998814e-01,9.999283e-01,1.312771e-05,2.529975e-04,2.628653e-05,6.180538e-06,8.991968e-06
1.900000e+01,2.904796e-04,9.998591e-01,9.999283e-01,1.454259e-05,2.770169e-04,2.848443e-05,6.696101e-06,1.017916e-05
1.916667e+01,3.420047e-04,9.998335e-01,9.999283e-01,1.625425e-05,3.034458e-04,3.082082e-05,7.241798e-06,1.155802e-05
1.933333e+01,4.002270e-04,9.998044e-01,9.999283e-01,1.828131e-05,3.326317e-04,3.329946e-05,7.817357e-06,1.316101e-05
1.950000e+01,4.551748e-04,9.997765e-01,9.998924e-01,2.065915e-05,3.612777e-04,3.556715e-05,8.342556e-06,1.490225e-05
1.966667e+01,5.018391e-04,9.997524e-01,9.998566e-01,2.316953e-05,3.934009e-04,3.807560e-05,8.920751e-06,1.663651e-05
1.983333e+01,5.756993e-04,9.997146e-01,9.998566e-01,2.604322e-05,4.318595e-04,4.095588e-05,9.572658e-06,1.886658e-05
2.000000e+01,6.293185e-04,9.996862e-01,9.998207e-01,2.931846e-05,4.642151e-04,4.312837e-05,1.004215e-05,2.065043e-05
2.016667e+01,7.132519e-04,9.996424e-01,9.998207e-01,3.254306e-05,5.088469e-04,4.627361e-05,1.073979e-05,2.310847e-05
2.033333e+01,8.038219e-04,9.995947e-01,9.998207e-01,3.626482e-05,5.566577e-04,4.956397e-05,1.146388e-05,2.570622e-05
2.050000e+01,8.199960e-04,9.995845e-01,9.997490e-01,4.051442e-05,5.749148e-04,5.049944e-05,1.157936e-05,2.549911e-05
2.066667e+01,9.177433e-04,9.995323e-01,9.997490e-01,4.329523e-05,6.272487e-04,5.403959e-05,1.234789e-05,2.811608e-05
2.083333e+01,1.022266e-03,9.994759e-01,9.997490e-01,4.616216e-05,6.814846e-04,5.771490e-05,1.314353e-05,3.099513e-05
2.100000e+01,1.133314e-03,9.994154e-01,9.997490e-01,4.995997e-05,7.385371e-04,6.150427e-05,1.396455e-05,3.414550e-05
2.116667e+01,1.179110e-03,9.993868e-01,9.996773e-01,5.456511e-05,7.534452e-04,6.144917e-05,1.381131e-05,3.483697e-05
2.133333e+01,1.166294e-03,9.993922e-01,9.995697e-01,5.723785e-05,7.511546e-04,6.085999e-05,1.340175e-05,3.410108e-05
2.150000e+01,1.192744e-03,9.993751e-01,9.994980e-01,5.762286e-05,7.757059e-04,6.258662e-05,1.371978e-05,3.412821e-05
2.166667e+01,1.260136e-03,9.993417e-01,9.994622e-01,5.811725e-05,8.190362e-04,6.603918e-05,1.434782e-05,3.657749e-05
2.183333e+01,1.336096e-03,9.993045e-01,9.994263e-01,5.876202e-05,8.656335e-04,6.986306e-05,1.509374e-05,3.933424e-05
2.200000e+01,1.370454e-03,9.992863e-01,9.993546e-01,6.073595e-05,8.884992e-04,7.205519e-05,1.547320e-05,3.994904e-05
2.216667e+01,1.434770e-03,9.992479e-01,9.992829e-01,6.272477e-05,9.278591e-04,7.495767e-05,1.611984e-05,4.124056e-05
2.233333e+01,1.478412e-03,9.992224e-01,9.992112e-01,6.490784e-05,9.448055e-04,7.641689e-05,1.631365e-05,4.150714e-05
2.250000e+01,1.526368e-03,9.991951e-01,9.991394e-01,6.560902e-05,9.804957e-04,7.965068e-05,1.702349e-05,4.247957e-05
2.266667e+01,1.646491e-03,9.991267e-01,9.991036e-01,6.713778e-05,1.039928e-03,8.373179e-05,1.792841e-05,4.593271e-05
2.283333e+01,1.631079e-03,9.991400e-01,9.989602e-01,7.019135e-05,1.055145e-03,8.571457e-05,1.836061e-05,4.644915e-05
2.300000e+01,1.743227e-03,9.990769e-01,9.989243e-01,7.092772e-05,1.116109e-03,9.035483e-05,1.944786e-05,4.938982e-05
2.316667e+01,1.912311e-03,9.989822e-01,9.989243e-01,7.348021e-05,1.194691e-03,9.575804e-05,2.069397e-05,5.410729e-05
2.333333e+01,2.089525e-03,9.988819e-01,9.989243e-01,7.800582e-05,1.275931e-03,1.011908e-04,2.196439e-05,5.892125e-05
2.350000e+01,2.107897e-03,9.988694e-01,9.987809e-01,8.452483e-05,1.299549e-03,1.027173e-04,2.238381e-05,5.950920e-05
2.366667e+01,2.241805e-03,9.987907e-01,9.987450e-01,8.866314e-05,1.366498e-03,1.071168e-04,2.345835e-05,6.272495e-05
2.383333e+01,2.350826e-03,9.987246e-01,9.986733e-01,9.319748e-05,1.412098e-03,1.093737e-04,2.396874e-05,6.569287e-05
2.400000e+01,2.346359e-03,9.987182e-01,9.984940e-01,9.731235e-05,1.417739e-03,1.093888e-04,2.397199e-05,6.556027e-05
2.416667e+01,2.304359e-03,9.987447e-01,9.983147e-01,9.919635e-05,1.431714e-03,1.111078e-04,2.436083e-05,6.624963e-05
2.433333e+01,2.374130e-03,9.987002e-01,9.982072e-01,9.938833e-05,1.484624e-03,1.143352e-04,2.502556e-05,6.945248e-05
2.450000e+01,2.420242e-03,9.986632e-01,9.980996e-01,1.015897e-04,1.520465e-03,1.161232e-04,2.535889e-05,6.950554e-05
2.466667e+01,2.552111e-03,9.985811e-01,9.980638e-01,1.037292e-04,1.600051e-03,1.214181e-04,2.656433e-05,7.256027e-05
2.483333e+01,2.604073e-03,9.985388e-01,9.979562e-01,1.071185e-04,1.649875e-03,1.250008e-04,2.743349e-05,7.243774e-05
2.500000e+01,2.584920e-03,9.985388e-01,9.978128e-01,1.096137e-04,1.658556e-03,1.264932e-04,2.770311e-05,7.012458e-05
2.516667e+01,2.633158e-03,9.985109e-01,9.977052e-01,1.087351e-04,1.698845e-03,1.303659e-04,2.840794e-05,7.172901e-05
2.533333e+01,2.673659e-03,9.984927e-01,9.975976e-01,1.080050e-04,1.743280e-03,1.355359e-04,2.949253e-05,7.380427e-05
2.550000e+01,2.681248e-03,9.984806e-01,9.973825e-01,1.087595e-04,1.745691e-03,1.361612e-04,2.967595e-05,7.296228e-05
2.566667e+01,2.780225e-03,9.984191e-01,9.973108e-01,1.087563e-04,1.799430e-03,1.411110e-04,3.079967e-05,7.509860e-05
2.583333e+01,2.807826e-03,9.984000e-01,9.971673e-01,1.107693e-04,1.821271e-03,1.440286e-04,3.140606e-05,7.659894e-05
2.600000e+01,2.887607e-03,9.983689e-01,9.970598e-01,1.125119e-04,1.883737e-03,1.502617e-04,3.276748e-05,8.073845e-05
2.616667e+01,2.983282e-03,9.983036e-01,9.969522e-01,1.160400e-04,1.942128e-03,1.546442e-04,3.383421e-05,8.249711e-05
2.633333e+01,2.920584e-03,9.983512e-01,9.967012e-01,1.209802e-04,1.960271e-03,1.576710e-04,3.456438e-05,8.107116e-05
2.650000e+01,3.089137e-03,9.982585e-01,9.966295e-01,1.225519e-04,2.063764e-03,1.655232e-04,3.642559e-05,8.725572e-05
2.666667e+01,3.177640e-03,9.982062e-01,9.965219e-01,1.260802e-04,2.140979e-03,1.723736e-04,3.802764e-05,9.071076e-05
2.683333e+01,3.260381e-03,9.981608e-01,9.963426e-01,1.315115e-04,2.187782e-03,1.753705e-04,3.869700e-05,9.372559e-05
2.700000e+01,3.321571e-03,9.981204e-01,9.961992e-01,1.357596e-04,2.257691e-03,1.816320e-04,4.020371e-05,9.610012e-05
2.716667e+01,3.522262e-03,9.979999e-01,9.961634e-01,1.401727e-04,2.378225e-03,1.905510e-04,4.232948e-05,1.019459e-04
2.733333e+01,3.700211e-03,9.978958e-01,9.960916e-01,1.466037e-04,2.488153e-03,1.981712e-04,4.414434e-05,1.074037e-04
2.750000e+01,3.794490e-03,9.978226e-01,9.959124e-01,1.540581e-04,2.560664e-03,2.028923e-04,4.539389e-05,1.093853e-04
2.766667e+01,3.721510e-03,9.978792e-01,9.956255e-01,1.598194e-04,2.585740e-03,2.063929e-04,4.607497e-05,1.105932e-04
2.783333e+01,3.796857e-03,9.978199e-01,9.954821e-01,1.617713e-04,2.671102e-03,2.131753e-04,4.779254e-05,1.119313e-04
2.800000e+01,4.029968e-03,9.976721e-01,9.954462e-01,1.652822e-04,2.821890e-03,2.237508e-04,5.039273e-05,1.184574e-04
2.816667e+01,4.002774e-03,9.976982e-01,9.952311e-01,1.714709e-04,2.882978e-03,2.308310e-04,5.195025e-05,1.214130e-04
2.833333e+01,4.136845e-03,9.975999e-01,9.951235e-01,1.757136e-04,2.983774e-03,2.375169e-04,5.364192e-05,1.238452e-04
2.850000e+01,4.055037e-03,9.976540e-01,9.948725e-01,1.826538e-04,3.006105e-03,2.417015e-04,5.429698e-05,1.248211e-04
2.866667e+01,4.105231e-03,9.976085e-01,9.946932e-01,1.847811e-04,3.086459e-03,2.483096e-04,5.592952e-05,1.271614e-04
2.883333e+01,4.022146e-03,9.976353e-01,9.944423e-01,1.891816e-04,3.127887e-03,2.536594e-04,5.736425e-05,1.256730e-04
2.900000e+01,3.961084e-03,9.976518e-01,9.942271e-01,1.905226e-04,3.188994e-03,2.605601e-04,5.907676e-05,1.251678e-04
2.916667e+01,3.892467e-03,9.976828e-01,9.939761e-01,1.908483e-04,3.254458e-03,2.678476e-04,6.077821e-05,1.259642e-04
2.933333e+01,3.964030e-03,9.976165e-01,9.938327e-01,1.909647e-04,3.366073e-03,2.772407e-04,6.322390e-05,1.283906e-04
2.950000e+01,4.077825e-03,9.975269e-01,9.937251e-01,1.927077e-04,3.468703e-03,2.852779e-04,6.519031e-05,1.321830e-04
2.966667e+01,3.905027e-03,9.976083e-01,9.934383e-01,1.949112e-04,3.461183e-03,2.890948e-04,6.604228e-05,1.297485e-04
2.983333e+01,3.791245e-03,9.976770e-01,9.931873e-01,1.922081e-04,3.494010e-03,2.957674e-04,6.752956e-05,1.295019e-04
3.000000e+01,3.864010e-03,9.976225e-01,9.930797e-01,1.898238e-04,3.618413e-03,3.084590e-04,7.075836e-05,1.327723e-04
3.016667e+01,3.657749e-03,9.977590e-01,9.927570e-01,1.927399e-04,3.620361e-03,3.150161e-04,7.210659e-05,1.317743e-04
3.033333e+01,3.465132e-03,9.979021e-01,9.924343e-01,1.909791e-04,3.644503e-03,3.240745e-04,7.411427e-05,1.319406e-04
3.050000e+01,3.575876e-03,9.978414e-01,9.923267e-01,1.900901e-04,3.790597e-03,3.385424e-04,7.779566e-05,1.363762e-04
3.066667e+01,3.504164e-03,9.978813e-01,9.920757e-01,1.951680e-04,3.862461e-03,3.493351e-04,8.051183e-05,1.370428e-04
3.083333e+01,3.465912e-03,9.978888e-01,9.918606e-01,1.977672e-04,3.949517e-03,3.602964e-04,8.354283e-05,1.368507e-04
3.100000e+01,3.473215e-03,9.978679e-01,9.916455e-01,1.995206e-04,4.039206e-03,3.712439e-04,8.650750e-05,1.385920e-04
3.116667e+01,3.489748e-03,9.978489e-01,9.914662e-01,2.007319e-04,4.132162e-03,3.824601e-04,8.933427e-05,1.408719e-04
3.133333e+01,3.478415e-03,9.978501e-01,9.912510e-01,2.038202e-04,4.242939e-03,3.965010e-04,9.306042e-05,1.437278e-04
3.150000e+01,3.632769e-03,9.977536e-01,9.911793e-01,2.081468e-04,4.432762e-03,4.155774e-04,9.799399e-05,1.514373e-04
3.166667e+01,3.782538e-03,9.976508e-01,9.910717e-01,2.160134e-04,4.635029e-03,4.354386e-04,1.033723e-04,1.586282e-04
3.183333e+01,3.766275e-03,9.976469e-01,9.908566e-01,2.258640e-04,4.735238e-03,4.478989e-04,1.065666e-04,1.615539e-04
3.200000e+01,3.910198e-03,9.975652e-01,9.907490e-01,2.330574e-04,4.965951e-03,4.716662e-04,1.126518e-04,1.720400e-04
