Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.682470e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.802259e+01,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.488966e+01,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.390275e+02,6.689269e-10
7.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.924206e+02,1.301160e-09
8.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.575329e+02,2.542186e-09
8.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,3.374276e+02,4.951865e-09
8.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.359161e+02,9.645463e-09
8.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,5.577425e+02,1.880650e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.088135e+02,3.665841e-08
8.833333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,8.964920e+02,7.143154e-08
9.000000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.129922e+03,1.390677e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.420473e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.782270e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,2.232852e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.793891e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,3.492176e+03,3.818868e-06
1.000000e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,4.360735e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.440008e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.779438e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.439137e+03,5.149263e-05
1.066667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.049132e+04,9.738368e-05
1.083333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.302231e+04,1.827409e-04
1.100000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.613403e+04,3.396524e-04
1.116667e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.994502e+04,6.239911e-04
1.133333e+01,9.975259e-01,1.613539e-03,8.605543e-04,0.000000e+00,2.459060e+04,1.130317e-03
1.150000e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,3.022153e+04,2.013073e-03
1.166667e+01,9.971673e-01,1.864534e-03,9.681236e-04,0.000000e+00,3.700092e+04,3.513453e-03
1.183333e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,4.509816e+04,5.987309e-03
1.200000e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,5.468018e+04,9.921986e-03
1.216667e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,6.589712e+04,1.592126e-02
1.233333e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,7.886801e+04,2.463100e-02
1.250000e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,9.366383e+04,3.658517e-02
1.266667e+01,9.960916e-01,2.545807e-03,1.362544e-03,0.000000e+00,1.102909e+05,5.198193e-02
1.283333e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.286779e+05,7.045156e-02
1.300000e+01,9.957689e-01,2.689232e-03,1.541827e-03,0.000000e+00,1.486702e+05,9.092591e-02
1.316667e+01,9.956614e-01,2.725089e-03,1.613539e-03,0.000000e+00,1.700279e+05,1.117170e-01
1.333333e+01,9.954462e-01,2.832658e-03,1.721109e-03,0.000000e+00,1.924422e+05,1.308231e-01
1.350000e+01,9.953387e-01,2.832658e-03,1.828678e-03,0.000000e+00,2.155529e+05,1.463790e-01
1.366667e+01,9.951235e-01,2.976084e-03,1.900391e-03,0.000000e+00,2.389719e+05,1.570708e-01
1.383333e+01,9.949442e-01,3.011940e-03,2.043817e-03,0.000000e+00,2.623088e+05,1.623755e-01
1.400000e+01,9.947291e-01,3.119509e-03,2.151386e-03,0.000000e+00,2.851925e+05,1.625652e-01
1.416667e+01,9.945857e-01,3.191222e-03,2.223099e-03,0.000000e+00,3.072860e+05,1.585270e-01
1.433333e+01,9.944064e-01,3.262935e-03,2.294812e-03,3.585643e-05,3.283064e+05,1.515015e-01
1.450000e+01,9.942630e-01,3.227079e-03,2.474094e-03,3.585643e-05,3.480226e+05,9.035234e-02
1.466667e+01,9.940120e-01,3.370504e-03,2.581663e-03,3.585643e-05,3.179615e+05,5.986621e-02
1.483333e+01,9.939044e-01,3.442217e-03,2.617519e-03,3.585643e-05,2.906063e+05,4.637275e-02
1.500000e+01,9.938327e-01,3.442217e-03,2.689232e-03,3.585643e-05,2.657169e+05,4.248926e-02
1.516667e+01,9.935817e-01,3.478074e-03,2.904371e-03,3.585643e-05,2.430988e+05,4.420313e-02
1.533333e+01,9.932590e-01,3.513930e-03,3.191222e-03,3.585643e-05,2.225801e+05,4.931139e-02
1.550000e+01,9.930080e-01,3.693212e-03,3.262935e-03,3.585643e-05,2.040630e+05,5.659047e-02
1.566667e+01,9.927211e-01,3.764925e-03,3.478074e-03,3.585643e-05,1.873770e+05,6.535486e-02
1.583333e+01,9.926136e-01,3.800782e-03,3.549787e-03,3.585643e-05,1.724148e+05,7.522163e-02
1.600000e+01,9.922550e-01,3.944207e-03,3.764925e-03,3.585643e-05,1.590969e+05,8.598403e-02
1.616667e+01,9.921116e-01,4.051777e-03,3.800782e-03,3.585643e-05,1.473624e+05,9.754276e-02
1.633333e+01,9.919682e-01,4.159346e-03,3.836638e-03,3.585643e-05,1.371880e+05,1.098675e-01
1.650000e+01,9.917530e-01,4.231059e-03,3.980064e-03,3.585643e-05,1.285629e+05,1.229745e-01
1.666667e+01,9.915737e-01,4.410341e-03,3.980064e-03,3.585643e-05,1.215171e+05,1.369133e-01
1.683333e+01,9.913227e-01,4.553767e-03,4.087633e-03,3.585643e-05,1.161457e+05,1.517572e-01
1.700000e+01,9.912152e-01,4.589623e-03,4.159346e-03,3.585643e-05,1.125393e+05,1.675968e-01
1.716667e+01,9.911076e-01,4.661336e-03,4.195202e-03,3.585643e-05,1.108655e+05,1.845348e-01
1.733333e+01,9.909283e-01,4.625480e-03,4.410341e-03,3.585643e-05,1.113559e+05,2.026810e-01
1.750000e+01,9.907490e-01,4.733049e-03,4.482054e-03,3.585643e-05,1.143175e+05,2.221477e-01
1.766667e+01,9.905698e-01,4.840618e-03,4.553767e-03,3.585643e-05,1.201510e+05,2.430457e-01
1.783333e+01,9.901753e-01,5.019900e-03,4.768905e-03,3.585643e-05,1.293680e+05,2.654793e-01
1.800000e+01,9.900678e-01,4.948187e-03,4.948187e-03,3.585643e-05,1.426152e+05,2.895432e-01
1.816667e+01,9.897809e-01,5.091613e-03,5.091613e-03,3.585643e-05,1.607093e+05,3.153204e-01
1.833333e+01,9.897092e-01,5.055757e-03,5.199182e-03,3.585643e-05,1.851306e+05,3.428857e-01
1.850000e+01,9.896375e-01,4.948187e-03,5.378465e-03,3.585643e-05,2.167219e+05,3.723177e-01
1.866667e+01,9.894582e-01,5.019900e-03,5.486034e-03,3.585643e-05,2.569844e+05,4.037283e-01
1.883333e+01,9.892431e-01,5.019900e-03,5.701173e-03,3.585643e-05,3.080011e+05,4.373202e-01
1.900000e+01,9.889562e-01,5.163326e-03,5.844598e-03,3.585643e-05,3.717525e+05,4.734879e-01
1.916667e+01,9.888845e-01,5.163326e-03,5.916311e-03,3.585643e-05,4.508535e+05,5.129807e-01
1.933333e+01,9.887769e-01,5.235039e-03,5.952168e-03,3.585643e-05,5.483568e+05,5.571337e-01
1.950000e+01,9.886335e-01,5.306752e-03,6.023880e-03,3.585643e-05,6.676512e+05,6.081694e-01
1.966667e+01,9.884184e-01,5.378465e-03,6.095593e-03,1.075693e-04,8.126039e+05,6.695132e-01
1.983333e+01,9.883108e-01,5.414321e-03,6.167306e-03,1.075693e-04,9.878161e+05,6.722602e-01
2.000000e+01,9.882032e-01,5.414321e-03,6.274875e-03,1.075693e-04,1.166295e+06,7.195647e-01
2.016667e+01,9.878805e-01,5.665316e-03,6.346588e-03,1.075693e-04,1.382343e+06,8.057544e-01
2.033333e+01,9.877371e-01,5.808742e-03,6.346588e-03,1.075693e-04,1.640723e+06,9.318423e-01
2.050000e+01,9.875578e-01,5.701173e-03,6.633440e-03,1.075693e-04,1.946250e+06,1.102077e+00
2.066667e+01,9.873785e-01,5.772885e-03,6.705153e-03,1.434257e-04,2.303508e+06,1.321461e+00
2.083333e+01,9.872351e-01,5.665316e-03,6.956148e-03,1.434257e-04,2.718927e+06,1.545371e+00
2.100000e+01,9.868407e-01,5.952168e-03,7.063717e-03,1.434257e-04,3.162795e+06,1.836012e+00
2.116667e+01,9.866614e-01,5.988024e-03,7.207143e-03,1.434257e-04,3.674900e+06,2.186505e+00
2.133333e+01,9.863387e-01,6.095593e-03,7.386425e-03,1.792822e-04,4.251377e+06,2.589107e+00
2.150000e+01,9.861236e-01,6.203163e-03,7.458138e-03,2.151386e-04,4.892977e+06,2.964329e+00
2.166667e+01,9.857650e-01,6.418301e-03,7.565707e-03,2.509950e-04,5.562229e+06,3.313139e+00
2.183333e+01,9.854423e-01,6.597583e-03,7.637420e-03,3.227079e-04,6.253087e+06,3.662063e+00
2.200000e+01,9.852630e-01,6.561727e-03,7.816702e-03,3.585643e-04,6.975646e+06,3.915989e+00
2.216667e+01,9.849762e-01,6.597583e-03,7.995984e-03,4.302772e-04,7.671088e+06,4.176084e+00
2.233333e+01,9.848327e-01,6.705153e-03,7.995984e-03,4.661336e-04,8.396271e+06,4.318365e+00
2.250000e+01,9.845459e-01,6.454158e-03,8.390405e-03,6.095593e-04,9.092251e+06,4.467715e+00
2.266667e+01,9.844025e-01,6.346588e-03,8.426261e-03,8.246979e-04,9.803804e+06,4.396823e+00
2.283333e+01,9.842232e-01,6.203163e-03,8.533831e-03,1.039836e-03,1.039643e+07,4.189573e+00
2.300000e+01,9.840439e-01,6.310732e-03,8.533831e-03,1.111549e-03,1.084804e+07,3.829387e+00
2.316667e+01,9.837570e-01,6.418301e-03,8.677256e-03,1.147406e-03,1.113306e+07,3.622263e+00
2.333333e+01,9.834343e-01,6.525870e-03,8.856538e-03,1.183262e-03,1.142051e+07,3.559855e+00
2.350000e+01,9.829682e-01,6.920291e-03,8.856538e-03,1.254975e-03,1.177296e+07,3.554901e+00
2.366667e+01,9.824303e-01,7.314712e-03,8.999964e-03,1.254975e-03,1.217337e+07,3.542861e+00
2.383333e+01,9.821076e-01,7.493994e-03,9.071677e-03,1.326688e-03,1.259158e+07,3.680777e+00
2.400000e+01,9.816415e-01,7.780845e-03,9.250959e-03,1.326688e-03,1.311138e+07,3.782748e+00
2.416667e+01,9.811037e-01,8.139410e-03,9.286816e-03,1.470114e-03,1.364776e+07,4.047739e+00
2.433333e+01,9.807810e-01,8.282836e-03,9.430241e-03,1.505970e-03,1.430880e+07,4.283902e+00
2.450000e+01,9.805300e-01,8.426261e-03,9.430241e-03,1.613539e-03,1.492767e+07,4.679800e+00
2.466667e+01,9.802790e-01,8.533831e-03,9.430241e-03,1.756965e-03,1.563705e+07,5.105596e+00
2.483333e+01,9.797053e-01,8.892395e-03,9.394385e-03,2.007960e-03,1.635926e+07,5.404481e+00
2.500000e+01,9.793467e-01,8.999964e-03,9.466098e-03,2.187242e-03,1.704537e+07,5.568790e+00
2.516667e+01,9.790240e-01,9.035821e-03,9.717093e-03,2.223099e-03,1.761512e+07,5.696911e+00
2.533333e+01,9.786296e-01,9.143390e-03,9.824662e-03,2.402381e-03,1.810515e+07,5.985919e+00
2.550000e+01,9.782351e-01,9.286816e-03,9.896375e-03,2.581663e-03,1.874715e+07,6.066503e+00
2.566667e+01,9.778049e-01,9.466098e-03,1.003980e-02,2.689232e-03,1.932749e+07,6.077015e+00
2.583333e+01,9.773746e-01,9.717093e-03,1.003980e-02,2.868514e-03,1.980317e+07,6.108870e+00
2.600000e+01,9.771236e-01,9.752949e-03,1.011151e-02,3.011940e-03,2.028468e+07,5.984370e+00
2.616667e+01,9.766216e-01,1.003980e-02,1.025494e-02,3.083653e-03,2.065589e+07,5.929430e+00
2.633333e+01,9.762630e-01,9.968088e-03,1.047008e-02,3.298792e-03,2.101934e+07,5.991332e+00
2.650000e+01,9.759762e-01,1.003980e-02,1.047008e-02,3.513930e-03,2.144481e+07,5.907996e+00
2.666667e+01,9.753308e-01,1.043422e-02,1.057765e-02,3.657356e-03,2.175596e+07,5.831953e+00
2.683333e+01,9.749364e-01,1.061350e-02,1.072107e-02,3.729069e-03,2.196913e+07,5.785531e+00
2.700000e+01,9.743627e-01,1.093621e-02,1.090035e-02,3.800782e-03,2.215836e+07,5.986385e+00
2.716667e+01,9.738965e-01,1.100792e-02,1.118721e-02,3.908351e-03,2.242054e+07,6.328276e+00
2.733333e+01,9.734662e-01,1.107964e-02,1.140235e-02,4.051777e-03,2.280103e+07,6.633079e+00
