Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429872e-20,5.355231e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281421e-19,1.774510e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824342e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.727950e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.160397e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841049e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.950430e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413790e-14,1.721743e-15,8.994960e-17,1.948004e-14
7.833333e+00,1.118673e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.398083e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480423e-15,3.331665e-16,7.417446e-14
8.166667e+00,1.747080e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334447e-16,1.444774e-13
8.333333e+00,2.182954e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271147e-13,2.414628e-14,1.202946e-15,2.817954e-13
8.500000e+00,2.727061e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807628e-12,4.672763e-14,2.295574e-15,5.492199e-13
8.666667e+00,3.406031e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052056e-14,4.394292e-15,1.070029e-12
8.833333e+00,4.252908e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866253e-12,1.754882e-13,8.434455e-15,2.082453e-12
9.000000e+00,5.308673e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405788e-13,1.625220e-14,4.049470e-12
9.166667e+00,6.623925e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600316e-11,6.610340e-13,3.138207e-14,7.865767e-12
9.333333e+00,8.260800e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052117e-11,1.282443e-12,6.066806e-14,1.525391e-11
9.500000e+00,1.029579e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801136e-11,2.485705e-12,1.173092e-13,2.952805e-11
9.666667e+00,1.282229e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897977e-10,4.811189e-12,2.267008e-13,5.702318e-11
9.833333e+00,1.595352e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667102e-10,9.293101e-12,4.375152e-13,1.098027e-10
1.000000e+01,1.982576e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065486e-10,1.790296e-11,8.425699e-13,2.106660e-10
1.016667e+01,2.460185e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356615e-09,3.437523e-11,1.617885e-12,4.023700e-10
1.033333e+01,3.047360e-06,9.999986e-01,1.000000e+00,2.817010e-10,2.593665e-09,6.572724e-11,3.095085e-12,7.642669e-10
1.050000e+01,3.766309e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932684e-09,1.250267e-10,5.892895e-12,1.441751e-09
1.066667e+01,4.642288e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320610e-09,2.363256e-10,1.115348e-11,2.696997e-09
1.083333e+01,5.703143e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747321e-08,4.432639e-10,2.095826e-11,4.993389e-09
1.100000e+01,6.978520e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244344e-08,8.236672e-10,3.903927e-11,9.129718e-09
1.116667e+01,8.498310e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954384e-08,1.513436e-09,7.196052e-11,1.644039e-08
1.133333e+01,1.029026e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077700e-07,2.743925e-09,1.310095e-10,2.906805e-08
1.150000e+01,1.237680e-05,9.999941e-01,1.000000e+00,2.253124e-08,1.918539e-07,4.897241e-09,2.350852e-10,5.028332e-08
1.166667e+01,1.477069e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349598e-07,8.582237e-09,4.148824e-10,8.476305e-08
1.183333e+01,1.747066e-05,9.999915e-01,1.000000e+00,7.006937e-08,5.717521e-07,1.472934e-08,7.185875e-10,1.386279e-07
1.200000e+01,2.045691e-05,9.999901e-01,1.000000e+00,1.194451e-07,9.510568e-07,2.469369e-08,1.219122e-09,2.189432e-07
1.216667e+01,2.368806e-05,9.999884e-01,1.000000e+00,1.980209e-07,1.536723e-06,4.034521e-08,2.022760e-09,3.323499e-07
1.233333e+01,2.709993e-05,9.999867e-01,1.000000e+00,3.179114e-07,2.404840e-06,6.411563e-08,3.278864e-09,4.827089e-07
1.250000e+01,3.060816e-05,9.999848e-01,1.000000e+00,4.921247e-07,3.635737e-06,9.897441e-08,5.190750e-09,6.681896e-07
1.266667e+01,3.411404e-05,9.999829e-01,1.000000e+00,7.315105e-07,5.300667e-06,1.483209e-07,8.028162e-09,8.789705e-07
1.283333e+01,3.751313e-05,9.999810e-01,1.000000e+00,1.040301e-06,7.445523e-06,2.158033e-07,1.214200e-08,1.097137e-06
1.300000e+01,4.070552e-05,9.999792e-01,1.000000e+00,1.411462e-06,1.007627e-05,3.050912e-07,1.798079e-08,1.299776e-06
1.316667e+01,8.065699e-08,1.000000e+00,9.999641e-01,1.824032e-06,6.582231e-06,2.557052e-07,1.755725e-08,1.817301e-08
1.333333e+01,1.008639e-07,1.000000e+00,9.999641e-01,1.888996e-06,8.884958e-06,3.692300e-07,2.689068e-08,2.818981e-08
1.350000e+01,1.261236e-07,9.999999e-01,9.999641e-01,1.133041e-06,1.006631e-05,5.023447e-07,3.988458e-08,4.246175e-08
1.366667e+01,1.576876e-07,9.999999e-01,9.999641e-01,6.675219e-07,1.058778e-05,6.374463e-07,5.668176e-08,6.156811e-08
1.383333e+01,1.971576e-07,9.999999e-01,9.999641e-01,4.112955e-07,1.077892e-05,7.660754e-07,7.700148e-08,8.544652e-08
1.400000e+01,2.465013e-07,9.999999e-01,9.999641e-01,2.836483e-07,1.084280e-05,8.854668e-07,1.004022e-07,1.136571e-07
1.416667e+01,3.081816e-07,9.999999e-01,9.999641e-01,2.335188e-07,1.090176e-05,9.960151e-07,1.264305e-07,1.456295e-07
1.433333e+01,3.852828e-07,9.999998e-01,9.999641e-01,2.307970e-07,1.102970e-05,1.099754e-06,1.546980e-07,1.808149e-07
1.450000e+01,4.816778e-07,9.999998e-01,9.999641e-01,2.578917e-07,1.127156e-05,1.199482e-06,1.849165e-07,2.187642e-07
1.466667e+01,6.021753e-07,9.999997e-01,9.999641e-01,3.044496e-07,1.165491e-05,1.298280e-06,2.169093e-07,2.591627e-07
1.483333e+01,7.527988e-07,9.999996e-01,9.999641e-01,3.642979e-07,1.219674e-05,1.399244e-06,2.506099e-07,3.018388e-07
1.500000e+01,9.410667e-07,9.999996e-01,9.999641e-01,4.337254e-07,1.290775e-05,1.505353e-06,2.860541e-07,3.467579e-07
1.516667e+01,1.176363e-06,9.999994e-01,9.999641e-01,5.105204e-07,1.379498e-05,1.619399e-06,3.233707e-07,3.940127e-07
1.533333e+01,1.470430e-06,9.999993e-01,9.999641e-01,5.934284e-07,1.486364e-05,1.743984e-06,3.627701e-07,4.438095e-07
1.550000e+01,1.837904e-06,9.999991e-01,9.999641e-01,6.818402e-07,1.611826e-05,1.881526e-06,4.045339e-07,4.964530e-07
1.566667e+01,2.297039e-06,9.999989e-01,9.999641e-01,7.756073e-07,1.756367e-05,2.034286e-06,4.490053e-07,5.523325e-07
1.583333e+01,2.870626e-06,9.999986e-01,9.999641e-01,8.749253e-07,1.920555e-05,2.204409e-06,4.965815e-07,6.119095e-07
1.600000e+01,3.587067e-06,9.999983e-01,9.999641e-01,9.802574e-07,2.105098e-05,2.393955e-06,5.477068e-07,6.757066e-07
1.616667e+01,4.481714e-06,9.999979e-01,9.999641e-01,1.092281e-06,2.310870e-05,2.604944e-06,6.028675e-07,7.442981e-07
1.633333e+01,5.598530e-06,9.999973e-01,9.999641e-01,1.211847e-06,2.538945e-05,2.839395e-06,6.625882e-07,8.183015e-07
1.650000e+01,6.992201e-06,9.999967e-01,9.999641e-01,1.339951e-06,2.790601e-05,3.099352e-06,7.274290e-07,8.983704e-07
1.666667e+01,8.730542e-06,9.999959e-01,9.999641e-01,1.477707e-06,3.067335e-05,3.386921e-06,7.979826e-07,9.851870e-07
1.683333e+01,1.089752e-05,9.999948e-01,9.999641e-01,1.626330e-06,3.370862e-05,3.704284e-06,8.748728e-07,1.079456e-06
1.700000e+01,1.359689e-05,9.999936e-01,9.999641e-01,1.787118e-06,3.703105e-05,4.053717e-06,9.587522e-07,1.181902e-06
1.716667e+01,1.695644e-05,9.999920e-01,9.999641e-01,1.961434e-06,4.066187e-05,4.437586e-06,1.050298e-06,1.293257e-06
1.733333e+01,2.113303e-05,9.999900e-01,9.999641e-01,2.150698e-06,4.462401e-05,4.858338e-06,1.150210e-06,1.414273e-06
1.750000e+01,2.631824e-05,9.999875e-01,9.999641e-01,2.356372e-06,4.894191e-05,5.318469e-06,1.259200e-06,1.545727e-06
1.766667e+01,3.274483e-05,9.999845e-01,9.999641e-01,2.579961e-06,5.364111e-05,5.820481e-06,1.377981e-06,1.688458e-06
1.783333e+01,4.069356e-05,9.999807e-01,9.999641e-01,2.823013e-06,5.874794e-05,6.366809e-06,1.507259e-06,1.843451e-06
1.800000e+01,5.050015e-05,9.999760e-01,9.999641e-01,3.087166e-06,6.428926e-05,6.959728e-06,1.647704e-06,2.012006e-06
1.816667e+01,6.256175e-05,9.999703e-01,9.999641e-01,3.374233e-06,7.029261e-05,7.601245e-06,1.799928e-06,2.196058e-06
1.833333e+01,7.734205e-05,9.999632e-01,9.999641e-01,3.686413e-06,7.678694e-05,8.292961e-06,1.964450e-06,2.398746e-06
1.850000e+01,9.537367e-05,9.999546e-01,9.999641e-01,4.026683e-06,8.380482e-05,9.035949e-06,2.141658e-06,2.625355e-06
1.866667e+01,1.172563e-04,9.999441e-01,9.999641e-01,4.399529e-06,9.138680e-05,9.830648e-06,2.331759e-06,2.884798e-06
1.883333e+01,1.436488e-04,9.999314e-01,9.999641e-01,4.812184e-06,9.958919e-05,1.067682e-05,2.534735e-06,3.191713e-06
1.900000e+01,1.752536e-04,9.999162e-01,9.999641e-01,5.276653e-06,1.084964e-04,1.157363e-05,2.750297e-06,3.569131e-06
1.916667e+01,2.127922e-04,9.998981e-01,9.999641e-01,5.812701e-06,1.182386e-04,1.251988e-05,2.977854e-06,4.051273e-06
1.933333e+01,2.569721e-04,9.998767e-01,9.999641e-01,6.451928e-06,1.290128e-04,1.351442e-05,3.216495e-06,4.685516e-06
1.950000e+01,3.084476e-04,9.998516e-01,9.999641e-01,7.242572e-06,1.411054e-04,1.455672e-05,3.465009e-06,5.531874e-06
1.966667e+01,3.677764e-04,9.998225e-01,9.999641e-01,8.254019e-06,1.549069e-04,1.564754e-05,3.721924e-06,6.658348e-06
1.983333e+01,4.117307e-04,9.998007e-01,9.999283e-01,9.578979e-06,1.631434e-04,1.603231e-05,3.793422e-06,7.622076e-06
2.000000e+01,4.844597e-04,9.997646e-01,9.999283e-01,1.090302e-05,1.810880e-04,1.719674e-05,4.054295e-06,9.346245e-06
2.016667e+01,5.282537e-04,9.997428e-01,9.998924e-01,1.275782e-05,1.890187e-04,1.739840e-05,4.050421e-06,1.018507e-05
2.033333e+01,5.367357e-04,9.997390e-01,9.998207e-01,1.459434e-05,1.901526e-04,1.722429e-05,3.963096e-06,9.901319e-06
2.050000e+01,6.258353e-04,9.996943e-01,9.998207e-01,1.548976e-05,2.138588e-04,1.853250e-05,4.227715e-06,1.227069e-05
2.066667e+01,7.239621e-04,9.996446e-01,9.998207e-01,1.680446e-05,2.398958e-04,1.991410e-05,4.496507e-06,1.508799e-05
2.083333e+01,7.934267e-04,9.996088e-01,9.997849e-01,1.936600e-05,2.556117e-04,2.031922e-05,4.510237e-06,1.704015e-05
2.100000e+01,9.055420e-04,9.995510e-01,9.997849e-01,2.226988e-05,2.880398e-04,2.181171e-05,4.779975e-06,2.037744e-05
2.116667e+01,9.760653e-04,9.995152e-01,9.997490e-01,2.623064e-05,3.101259e-04,2.278404e-05,4.939167e-06,2.233223e-05
2.133333e+01,1.005046e-03,9.995014e-01,9.996773e-01,2.992246e-05,3.165525e-04,2.268574e-05,4.797607e-06,2.275105e-05
2.150000e+01,1.136958e-03,9.994323e-01,9.996773e-01,3.209724e-05,3.586350e-04,2.444476e-05,5.082629e-06,2.658171e-05
2.166667e+01,1.277311e-03,9.993580e-01,9.996773e-01,3.591903e-05,4.033613e-04,2.628918e-05,5.373295e-06,3.037587e-05
2.183333e+01,1.321130e-03,9.993337e-01,9.995697e-01,4.101660e-05,4.137326e-04,2.618335e-05,5.255138e-06,3.061693e-05
2.200000e+01,1.448838e-03,9.992638e-01,9.995339e-01,4.343640e-05,4.582918e-04,2.789157e-05,5.511100e-06,3.379247e-05
2.216667e+01,1.516427e-03,9.992249e-01,9.994622e-01,4.738884e-05,4.790758e-04,2.840627e-05,5.541115e-06,3.409203e-05
2.233333e+01,1.625201e-03,9.991655e-01,9.994263e-01,4.988028e-05,5.137693e-04,2.992233e-05,5.778031e-06,3.570266e-05
2.250000e+01,1.694318e-03,9.991281e-01,9.993546e-01,5.173601e-05,5.293603e-04,3.038745e-05,5.724685e-06,3.625058e-05
2.266667e+01,1.723898e-03,9.991102e-01,9.992112e-01,5.304759e-05,5.387384e-04,3.049344e-05,5.653758e-06,3.618640e-05
2.283333e+01,1.691465e-03,9.991361e-01,9.990677e-01,5.338808e-05,5.191994e-04,2.988096e-05,5.324485e-06,3.524609e-05
2.300000e+01,1.743875e-03,9.991054e-01,9.989602e-01,5.228192e-05,5.347038e-04,3.073791e-05,5.474827e-06,3.534002e-05
2.316667e+01,1.854332e-03,9.990431e-01,9.988885e-01,5.216216e-05,5.609409e-04,3.168261e-05,5.581604e-06,3.756443e-05
2.333333e+01,2.048338e-03,9.989365e-01,9.988885e-01,5.211210e-05,6.157897e-04,3.413827e-05,5.958311e-06,4.255068e-05
2.350000e+01,2.181415e-03,9.988603e-01,9.988167e-01,5.575511e-05,6.508351e-04,3.541806e-05,6.113829e-06,4.619252e-05
2.366667e+01,2.255604e-03,9.988253e-01,9.987092e-01,6.035306e-05,6.676885e-04,3.592453e-05,6.015457e-06,5.007576e-05
2.383333e+01,2.416169e-03,9.987398e-01,9.986733e-01,6.513954e-05,7.236538e-04,3.824750e-05,6.300084e-06,5.577545e-05
2.400000e+01,2.564980e-03,9.986500e-01,9.986016e-01,7.249265e-05,7.883092e-04,4.066991e-05,6.656806e-06,6.024824e-05
2.416667e+01,2.631501e-03,9.986050e-01,9.984940e-01,8.055144e-05,8.295204e-04,4.227037e-05,6.897134e-06,6.117924e-05
2.433333e+01,2.738289e-03,9.985409e-01,9.984223e-01,8.601817e-05,8.759123e-04,4.409890e-05,7.129984e-06,6.395045e-05
2.450000e+01,2.655708e-03,9.985845e-01,9.982072e-01,8.982225e-05,8.703176e-04,4.401727e-05,7.037076e-06,6.162744e-05
2.466667e+01,2.765014e-03,9.985162e-01,9.981355e-01,8.967253e-05,9.216217e-04,4.624708e-05,7.334873e-06,6.343781e-05
2.483333e+01,2.756395e-03,9.985074e-01,9.979562e-01,9.100459e-05,9.357357e-04,4.681758e-05,7.329201e-06,6.123198e-05
2.500000e+01,2.794531e-03,9.984825e-01,9.978128e-01,9.034874e-05,9.560521e-04,4.809993e-05,7.452198e-06,6.176188e-05
2.516667e+01,2.813875e-03,9.984632e-01,9.976693e-01,8.911109e-05,9.700750e-04,4.918639e-05,7.602594e-06,6.097804e-05
2.533333e+01,2.822918e-03,9.984556e-01,9.975259e-01,8.778783e-05,9.926776e-04,5.131626e-05,8.014364e-06,6.027874e-05
2.550000e+01,2.940371e-03,9.983841e-01,9.974542e-01,8.670378e-05,1.039771e-03,5.415004e-05,8.523908e-06,6.270378e-05
2.566667e+01,2.947904e-03,9.983823e-01,9.973108e-01,8.662253e-05,1.049492e-03,5.581381e-05,8.848534e-06,6.342384e-05
2.583333e+01,3.067401e-03,9.983053e-01,9.972391e-01,8.629987e-05,1.088722e-03,5.791399e-05,9.167014e-06,6.591494e-05
2.600000e+01,3.070292e-03,9.983139e-01,9.970598e-01,8.891460e-05,1.100105e-03,5.956829e-05,9.452294e-06,6.828915e-05
2.616667e+01,3.060769e-03,9.983085e-01,9.968805e-01,9.060691e-05,1.099326e-03,5.988313e-05,9.565892e-06,6.818952e-05
2.633333e+01,3.129727e-03,9.982589e-01,9.967729e-01,9.176981e-05,1.135022e-03,6.199711e-05,9.998833e-06,6.993993e-05
2.650000e+01,3.087569e-03,9.982703e-01,9.965936e-01,9.474811e-05,1.139163e-03,6.317526e-05,1.038332e-05,6.806504e-05
2.666667e+01,3.041659e-03,9.982898e-01,9.963785e-01,9.409352e-05,1.129791e-03,6.286840e-05,1.041906e-05,6.721260e-05
2.683333e+01,3.141536e-03,9.982157e-01,9.962709e-01,9.072624e-05,1.175761e-03,6.505289e-05,1.091284e-05,6.855035e-05
2.700000e+01,3.130445e-03,9.982244e-01,9.960916e-01,9.168210e-05,1.182339e-03,6.622385e-05,1.118883e-05,6.788789e-05
2.716667e+01,2.982734e-03,9.983047e-01,9.958407e-01,9.131900e-05,1.136957e-03,6.532852e-05,1.111059e-05,6.322554e-05
2.733333e+01,3.081164e-03,9.982401e-01,9.957689e-01,8.784979e-05,1.172350e-03,6.797674e-05,1.168447e-05,6.464482e-05
2.750000e+01,3.015258e-03,9.982742e-01,9.955538e-01,8.766615e-05,1.155030e-03,6.831405e-05,1.178675e-05,6.283809e-05
2.766667e+01,3.065175e-03,9.982315e-01,9.954104e-01,8.589906e-05,1.185514e-03,7.084895e-05,1.240277e-05,6.309476e-05
2.783333e+01,3.222711e-03,9.981334e-01,9.953745e-01,8.595967e-05,1.243051e-03,7.464572e-05,1.319715e-05,6.702253e-05
2.800000e+01,3.311046e-03,9.980655e-01,9.952670e-01,8.885887e-05,1.281657e-03,7.691519e-05,1.370913e-05,6.787790e-05
2.816667e+01,3.441027e-03,9.979791e-01,9.951952e-01,9.238941e-05,1.341881e-03,8.096007e-05,1.460296e-05,7.130110e-05
2.833333e+01,3.467136e-03,9.979511e-01,9.950518e-01,9.628660e-05,1.372594e-03,8.392521e-05,1.531670e-05,7.136136e-05
2.850000e+01,3.381256e-03,9.980004e-01,9.948008e-01,9.969027e-05,1.373817e-03,8.546899e-05,1.573186e-05,7.020783e-05
2.866667e+01,3.213153e-03,9.980987e-01,9.944781e-01,1.004558e-04,1.347950e-03,8.570171e-05,1.595178e-05,6.890568e-05
2.883333e+01,3.029211e-03,9.982194e-01,9.941554e-01,9.778417e-05,1.303435e-03,8.516112e-05,1.585273e-05,6.615701e-05
2.900000e+01,3.135947e-03,9.981445e-01,9.940478e-01,9.333648e-05,1.364799e-03,8.943476e-05,1.679496e-05,6.943652e-05
2.916667e+01,3.300913e-03,9.980395e-01,9.940120e-01,9.451284e-05,1.439367e-03,9.447171e-05,1.787525e-05,7.415797e-05
2.933333e+01,3.236801e-03,9.980547e-01,9.937251e-01,9.848691e-05,1.418550e-03,9.325879e-05,1.778387e-05,7.294022e-05
2.950000e+01,3.344218e-03,9.979787e-01,9.936534e-01,9.907552e-05,1.472086e-03,9.694641e-05,1.860838e-05,7.571352e-05
2.966667e+01,3.362308e-03,9.979483e-01,9.934741e-01,1.023110e-04,1.494395e-03,9.842877e-05,1.904298e-05,7.589353e-05
2.983333e+01,3.308447e-03,9.979565e-01,9.932590e-01,1.046388e-04,1.516044e-03,1.010006e-04,1.978097e-05,7.399140e-05
3.000000e+01,3.283344e-03,9.979794e-01,9.930797e-01,1.049266e-04,1.535347e-03,1.038787e-04,2.040106e-05,7.620395e-05
3.016667e+01,3.265327e-03,9.980011e-01,9.929004e-01,1.039360e-04,1.559760e-03,1.069268e-04,2.111549e-05,7.530184e-05
3.033333e+01,3.176539e-03,9.980428e-01,9.926853e-01,1.039921e-04,1.546941e-03,1.070393e-04,2.108526e-05,7.282494e-05
3.050000e+01,3.346352e-03,9.979497e-01,9.926494e-01,1.023415e-04,1.633011e-03,1.135822e-04,2.254554e-05,7.772699e-05
3.066667e+01,3.355434e-03,9.979324e-01,9.925060e-01,1.048847e-04,1.647470e-03,1.161936e-04,2.314401e-05,7.790023e-05
3.083333e+01,3.293189e-03,9.980100e-01,9.922550e-01,1.058014e-04,1.661525e-03,1.191986e-04,2.380724e-05,7.902111e-05
3.100000e+01,3.367915e-03,9.979526e-01,9.921474e-01,1.075749e-04,1.725981e-03,1.248500e-04,2.524441e-05,8.057376e-05
3.116667e+01,3.434285e-03,9.979024e-01,9.920399e-01,1.106842e-04,1.782729e-03,1.302736e-04,2.664509e-05,8.254853e-05
3.133333e+01,3.581286e-03,9.978218e-01,9.919682e-01,1.126314e-04,1.860189e-03,1.360081e-04,2.789041e-05,8.721404e-05
3.150000e+01,3.653991e-03,9.977854e-01,9.918247e-01,1.176623e-04,1.914392e-03,1.405566e-04,2.894789e-05,9.089861e-05
3.166667e+01,3.674575e-03,9.977816e-01,9.916455e-01,1.223053e-04,1.978487e-03,1.466904e-04,3.052497e-05,9.196766e-05
3.183333e+01,3.623840e-03,9.977965e-01,9.913945e-01,1.276462e-04,1.992038e-03,1.486895e-04,3.124306e-05,9.100232e-05
3.200000e+01,3.705832e-03,9.977771e-01,9.912510e-01,1.292381e-04,2.081077e-03,1.564142e-04,3.298463e-05,9.495412e-05
