Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824757e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890722e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,9.578465e-19,8.494504e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.157366e-09,1.000000e+00,1.000000e+00,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.698030e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.633415e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.204368e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.505995e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.883063e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.354431e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.943352e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.679500e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376551e-15,1.183930e-16,6.985019e-18,1.369444e-15
7.166667e+00,4.599945e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.751294e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.189583e-08,1.000000e+00,1.000000e+00,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.986611e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561574e-17,1.948682e-14
7.833333e+00,1.123228e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.403808e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.754176e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288197e-14,6.795666e-16,1.445304e-13
8.333333e+00,2.191795e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298334e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.738021e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813605e-12,4.810992e-14,2.471913e-15,5.494214e-13
8.666667e+00,3.419734e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537263e-12,9.273220e-14,4.680860e-15,1.070358e-12
8.833333e+00,4.270071e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895966e-12,1.789862e-13,8.881958e-15,2.082967e-12
9.000000e+00,5.330131e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459256e-13,1.691404e-14,4.050232e-12
9.166667e+00,6.650752e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613594e-11,6.693984e-13,3.235449e-14,7.866882e-12
9.333333e+00,8.294341e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079196e-11,1.295990e-12,6.211023e-14,1.525555e-11
9.500000e+00,1.033778e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855696e-11,2.508495e-12,1.195063e-13,2.953053e-11
9.666667e+00,1.287473e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908909e-10,4.850661e-12,2.301574e-13,5.702705e-11
9.833333e+00,1.601899e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688921e-10,9.364754e-12,4.431577e-13,1.098089e-10
1.000000e+01,1.990765e-06,9.999991e-01,1.000000e+00,7.750361e-11,7.108970e-10,1.803832e-11,8.521971e-13,2.106767e-10
1.016667e+01,2.470426e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365287e-09,3.463762e-11,1.635132e-12,4.023889e-10
1.033333e+01,3.060154e-06,9.999985e-01,1.000000e+00,2.870294e-10,2.610984e-09,6.624905e-11,3.127161e-12,7.643022e-10
1.050000e+01,3.782299e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967345e-09,1.260822e-10,5.954732e-12,1.441820e-09
1.066667e+01,4.662275e-06,9.999978e-01,1.000000e+00,1.045294e-09,9.390141e-09,2.384829e-10,1.127681e-11,2.697134e-09
1.083333e+01,5.728145e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761298e-08,4.477114e-10,2.120976e-11,4.993671e-09
1.100000e+01,7.009774e-06,9.999967e-01,1.000000e+00,3.710605e-09,3.272474e-08,8.328863e-10,3.955969e-11,9.130309e-09
1.116667e+01,8.537378e-06,9.999959e-01,1.000000e+00,6.898027e-09,6.010995e-08,1.532586e-09,7.304820e-11,1.644164e-08
1.133333e+01,1.033909e-05,9.999950e-01,1.000000e+00,1.267565e-08,1.089069e-07,2.783671e-09,1.332904e-10,2.907070e-08
1.150000e+01,1.243783e-05,9.999940e-01,1.000000e+00,2.296773e-08,1.941264e-07,4.979370e-09,2.398620e-10,5.028890e-08
1.166667e+01,1.484699e-05,9.999928e-01,1.000000e+00,4.091989e-08,3.394650e-07,8.750526e-09,4.248249e-10,8.477475e-08
1.183333e+01,1.756604e-05,9.999915e-01,1.000000e+00,7.145019e-08,5.805739e-07,1.506981e-08,7.390576e-10,1.386520e-07
1.200000e+01,2.057616e-05,9.999900e-01,1.000000e+00,1.218263e-07,9.680396e-07,2.537069e-08,1.260617e-09,2.189923e-07
1.216667e+01,2.383715e-05,9.999884e-01,1.000000e+00,2.020245e-07,1.568699e-06,4.166187e-08,2.105202e-09,3.324475e-07
1.233333e+01,2.728633e-05,9.999866e-01,1.000000e+00,3.244498e-07,2.463411e-06,6.660854e-08,3.438727e-09,4.828982e-07
1.250000e+01,3.084118e-05,9.999847e-01,1.000000e+00,5.024574e-07,3.739561e-06,1.035491e-07,5.492127e-09,6.685453e-07
1.266667e+01,3.440534e-05,9.999828e-01,1.000000e+00,7.472549e-07,5.477919e-06,1.564257e-07,8.578747e-09,8.796178e-07
1.283333e+01,3.787725e-05,9.999809e-01,1.000000e+00,1.063361e-06,7.735794e-06,2.296223e-07,1.311423e-08,1.098272e-06
1.300000e+01,4.116063e-05,9.999790e-01,1.000000e+00,1.443857e-06,1.053092e-05,3.277179e-07,1.963726e-08,1.301705e-06
1.316667e+01,4.417434e-05,9.999772e-01,1.000000e+00,1.867634e-06,1.383133e-05,4.551598e-07,2.882621e-08,1.467591e-06
1.333333e+01,4.685939e-05,9.999754e-01,1.000000e+00,2.300866e-06,1.755485e-05,6.158672e-07,4.150390e-08,1.580021e-06
1.350000e+01,4.918259e-05,9.999738e-01,1.000000e+00,2.703092e-06,2.157893e-05,8.127959e-07,5.862230e-08,1.633023e-06
1.366667e+01,5.113703e-05,9.999723e-01,1.000000e+00,3.036340e-06,2.575822e-05,1.047537e-06,8.122303e-08,1.630900e-06
1.383333e+01,5.273966e-05,9.999710e-01,1.000000e+00,3.273641e-06,2.994556e-05,1.320057e-06,1.103768e-07,1.585570e-06
1.400000e+01,5.402672e-05,9.999697e-01,1.000000e+00,3.404091e-06,3.401175e-05,1.628677e-06,1.471129e-07,1.512805e-06
1.416667e+01,5.504971e-05,9.999685e-01,1.000000e+00,3.433123e-06,3.786063e-05,1.970326e-06,1.923509e-07,1.428764e-06
1.433333e+01,5.587147e-05,9.999675e-01,1.000000e+00,3.379009e-06,4.143745e-05,2.341023e-06,2.468505e-07,1.347546e-06
1.450000e+01,5.656279e-05,9.999664e-01,1.000000e+00,3.267572e-06,4.473067e-05,2.736499e-06,3.111853e-07,1.280014e-06
1.466667e+01,5.720080e-05,9.999654e-01,1.000000e+00,3.126856e-06,4.776822e-05,3.152812e-06,3.857426e-07,1.233666e-06
1.483333e+01,5.786832e-05,9.999643e-01,1.000000e+00,2.983017e-06,5.061033e-05,3.586897e-06,4.707484e-07,1.213004e-06
1.500000e+01,5.865416e-05,9.999632e-01,1.000000e+00,2.857909e-06,5.334070e-05,4.036951e-06,5.663087e-07,1.220193e-06
1.516667e+01,5.965424e-05,9.999620e-01,1.000000e+00,2.768083e-06,5.605793e-05,4.502650e-06,6.724611e-07,1.255822e-06
1.533333e+01,6.097328e-05,9.999606e-01,1.000000e+00,2.724875e-06,5.886793e-05,4.985221e-06,7.892294e-07,1.319534e-06
1.550000e+01,6.272675e-05,9.999591e-01,1.000000e+00,2.735182e-06,6.187826e-05,5.487388e-06,9.166760e-07,1.410615e-06
1.566667e+01,6.504278e-05,9.999572e-01,1.000000e+00,2.802512e-06,6.519434e-05,6.013239e-06,1.054948e-06,1.528490e-06
1.583333e+01,6.806401e-05,9.999551e-01,1.000000e+00,2.928132e-06,6.891779e-05,6.568048e-06,1.204313e-06,1.673191e-06
1.600000e+01,7.194877e-05,9.999525e-01,1.000000e+00,3.112195e-06,7.314662e-05,7.158094e-06,1.365193e-06,1.845832e-06
1.616667e+01,7.687188e-05,9.999495e-01,1.000000e+00,3.354817e-06,7.797723e-05,7.790501e-06,1.538181e-06,2.049059e-06
1.633333e+01,4.003807e-05,9.999809e-01,9.999641e-01,3.657139e-06,7.736518e-05,8.366350e-06,1.711738e-06,2.165048e-06
1.650000e+01,4.877933e-05,9.999767e-01,9.999641e-01,3.962719e-06,8.399242e-05,9.117813e-06,1.911997e-06,2.467539e-06
1.666667e+01,5.917185e-05,9.999716e-01,9.999641e-01,4.278783e-06,9.137871e-05,9.935178e-06,2.127256e-06,2.816922e-06
1.683333e+01,7.144328e-05,9.999657e-01,9.999641e-01,4.741238e-06,9.975671e-05,1.082685e-05,2.358806e-06,3.223848e-06
1.700000e+01,8.583319e-05,9.999587e-01,9.999641e-01,5.331262e-06,1.093295e-04,1.180351e-05,2.608124e-06,3.698345e-06
1.716667e+01,1.025922e-04,9.999505e-01,9.999641e-01,6.047148e-06,1.202895e-04,1.287738e-05,2.876907e-06,4.247992e-06
1.733333e+01,1.219803e-04,9.999409e-01,9.999641e-01,6.897245e-06,1.328265e-04,1.406178e-05,3.167090e-06,4.877047e-06
1.750000e+01,1.442646e-04,9.999299e-01,9.999641e-01,7.893396e-06,1.471303e-04,1.537097e-05,3.480861e-06,5.587846e-06
1.766667e+01,1.697132e-04,9.999173e-01,9.999641e-01,9.046356e-06,1.633930e-04,1.682011e-05,3.820664e-06,6.384781e-06
1.783333e+01,1.985879e-04,9.999029e-01,9.999641e-01,1.036448e-05,1.818177e-04,1.842541e-05,4.189222e-06,7.279717e-06
1.800000e+01,2.311311e-04,9.998865e-01,9.999641e-01,1.185671e-05,2.026321e-04,2.020422e-05,4.589539e-06,8.295069e-06
1.816667e+01,2.369883e-04,9.998832e-01,9.999283e-01,1.353930e-05,2.209980e-04,2.181209e-05,4.940452e-06,8.729309e-06
1.833333e+01,2.739654e-04,9.998645e-01,9.999283e-01,1.519497e-05,2.465046e-04,2.397154e-05,5.411525e-06,9.873206e-06
1.850000e+01,3.152271e-04,9.998435e-01,9.999283e-01,1.667542e-05,2.744240e-04,2.635659e-05,5.925459e-06,1.121407e-05
1.866667e+01,3.268968e-04,9.998370e-01,9.998924e-01,1.856415e-05,2.985978e-04,2.853101e-05,6.382657e-06,1.182406e-05
1.883333e+01,3.058308e-04,9.998470e-01,9.998207e-01,2.055050e-05,3.175122e-04,3.038850e-05,6.756049e-06,1.146422e-05
1.900000e+01,3.510197e-04,9.998238e-01,9.998207e-01,2.177812e-05,3.517550e-04,3.346370e-05,7.413602e-06,1.284890e-05
1.916667e+01,4.016712e-04,9.997978e-01,9.998207e-01,2.265139e-05,3.877097e-04,3.680919e-05,8.131468e-06,1.447237e-05
1.933333e+01,4.456854e-04,9.997746e-01,9.997849e-01,2.434228e-05,4.202277e-04,3.976969e-05,8.754883e-06,1.614404e-05
1.950000e+01,5.055251e-04,9.997435e-01,9.997849e-01,2.641107e-05,4.623616e-04,4.361923e-05,9.592200e-06,1.829876e-05
1.966667e+01,5.709461e-04,9.997091e-01,9.997849e-01,2.925154e-05,5.089431e-04,4.777140e-05,1.049939e-05,2.076689e-05
1.983333e+01,6.418642e-04,9.996716e-01,9.997849e-01,3.276815e-05,5.607963e-04,5.225487e-05,1.148021e-05,2.355951e-05
2.000000e+01,7.180947e-04,9.996309e-01,9.997849e-01,3.694716e-05,6.186293e-04,5.710436e-05,1.253912e-05,2.666399e-05
2.016667e+01,7.993776e-04,9.995870e-01,9.997849e-01,4.178918e-05,6.830142e-04,6.235811e-05,1.368133e-05,3.003631e-05
2.033333e+01,8.379361e-04,9.995745e-01,9.997490e-01,4.728491e-05,7.454845e-04,6.783995e-05,1.486498e-05,3.333251e-05
2.050000e+01,9.295154e-04,9.995246e-01,9.997490e-01,5.269769e-05,8.243638e-04,7.404062e-05,1.619540e-05,3.705582e-05
2.066667e+01,9.149170e-04,9.995312e-01,9.996414e-01,5.905886e-05,8.740358e-04,7.863104e-05,1.713190e-05,3.757237e-05
2.083333e+01,1.009650e-03,9.994790e-01,9.996414e-01,6.376767e-05,9.653776e-04,8.589744e-05,1.867693e-05,4.136523e-05
2.100000e+01,1.060501e-03,9.994495e-01,9.996056e-01,6.856863e-05,1.046576e-03,9.294685e-05,2.016716e-05,4.350813e-05
2.116667e+01,1.161944e-03,9.993925e-01,9.996056e-01,7.364128e-05,1.148020e-03,1.013954e-04,2.197176e-05,4.734482e-05
2.133333e+01,1.227298e-03,9.993530e-01,9.995697e-01,7.900650e-05,1.238129e-03,1.092512e-04,2.363192e-05,4.979265e-05
2.150000e+01,1.282116e-03,9.993222e-01,9.995339e-01,8.451414e-05,1.335879e-03,1.184144e-04,2.563266e-05,5.255787e-05
2.166667e+01,1.294665e-03,9.993222e-01,9.994622e-01,8.979504e-05,1.426949e-03,1.277719e-04,2.765578e-05,5.521145e-05
2.183333e+01,1.361403e-03,9.992841e-01,9.994263e-01,9.390549e-05,1.533271e-03,1.379532e-04,2.988889e-05,5.837424e-05
2.200000e+01,1.485373e-03,9.992136e-01,9.994263e-01,9.892721e-05,1.663557e-03,1.497028e-04,3.251586e-05,6.328285e-05
2.216667e+01,1.615516e-03,9.991388e-01,9.994263e-01,1.052800e-04,1.800501e-03,1.621314e-04,3.532936e-05,6.835740e-05
2.233333e+01,1.689708e-03,9.990938e-01,9.993546e-01,1.131632e-04,1.911202e-03,1.727802e-04,3.774558e-05,7.173940e-05
2.250000e+01,1.747805e-03,9.990547e-01,9.992829e-01,1.202147e-04,2.026442e-03,1.838888e-04,4.027811e-05,7.438286e-05
2.266667e+01,1.788932e-03,9.990337e-01,9.992112e-01,1.268002e-04,2.152127e-03,1.969095e-04,4.326542e-05,7.787065e-05
2.283333e+01,1.848771e-03,9.989985e-01,9.991394e-01,1.324663e-04,2.282237e-03,2.099205e-04,4.628152e-05,8.170459e-05
2.300000e+01,1.885273e-03,9.989750e-01,9.990319e-01,1.384023e-04,2.398932e-03,2.220262e-04,4.910621e-05,8.476259e-05
2.316667e+01,1.991108e-03,9.989132e-01,9.989960e-01,1.437384e-04,2.561786e-03,2.381527e-04,5.291195e-05,9.028318e-05
2.333333e+01,1.994851e-03,9.989054e-01,9.988526e-01,1.506303e-04,2.670035e-03,2.499759e-04,5.567376e-05,9.316086e-05
2.350000e+01,2.162445e-03,9.988079e-01,9.988526e-01,1.564632e-04,2.872225e-03,2.690024e-04,6.022923e-05,1.011520e-04
2.366667e+01,2.286058e-03,9.987349e-01,9.988167e-01,1.653253e-04,3.064244e-03,2.879163e-04,6.477607e-05,1.082427e-04
2.383333e+01,2.371714e-03,9.986858e-01,9.987450e-01,1.761591e-04,3.246199e-03,3.062598e-04,6.913796e-05,1.147422e-04
2.400000e+01,2.465092e-03,9.986242e-01,9.986016e-01,1.872533e-04,3.407188e-03,3.211605e-04,7.282289e-05,1.204833e-04
2.416667e+01,2.609631e-03,9.985349e-01,9.985657e-01,1.971564e-04,3.640073e-03,3.430874e-04,7.819615e-05,1.280224e-04
2.433333e+01,2.666071e-03,9.985094e-01,9.984582e-01,2.091716e-04,3.859352e-03,3.653099e-04,8.363676e-05,1.344699e-04
2.450000e+01,2.610526e-03,9.985383e-01,9.982430e-01,2.204416e-04,4.014131e-03,3.825485e-04,8.775844e-05,1.366921e-04
2.466667e+01,2.676372e-03,9.984940e-01,9.981355e-01,2.283474e-04,4.241361e-03,4.057108e-04,9.334088e-05,1.434372e-04
2.483333e+01,2.728915e-03,9.984680e-01,9.980279e-01,2.367293e-04,4.475779e-03,4.308445e-04,9.930893e-05,1.517628e-04
2.500000e+01,2.913313e-03,9.983559e-01,9.979920e-01,2.463892e-04,4.767439e-03,4.585311e-04,1.061782e-04,1.622682e-04
2.516667e+01,3.092018e-03,9.982450e-01,9.979562e-01,2.608834e-04,5.065932e-03,4.869909e-04,1.132309e-04,1.723372e-04
2.533333e+01,3.046010e-03,9.982596e-01,9.977410e-01,2.773104e-04,5.247365e-03,5.071018e-04,1.179736e-04,1.759715e-04
2.550000e+01,3.229755e-03,9.981442e-01,9.977052e-01,2.886854e-04,5.578170e-03,5.383505e-04,1.257254e-04,1.867879e-04
2.566667e+01,3.240289e-03,9.981467e-01,9.975259e-01,3.034700e-04,5.849048e-03,5.671769e-04,1.326962e-04,1.946310e-04
2.583333e+01,3.468136e-03,9.980070e-01,9.975259e-01,3.169274e-04,6.250798e-03,6.055660e-04,1.423219e-04,2.080873e-04
2.600000e+01,3.633527e-03,9.979180e-01,9.974542e-01,3.357636e-04,6.628488e-03,6.420310e-04,1.513727e-04,2.202338e-04
2.616667e+01,3.767221e-03,9.978325e-01,9.973825e-01,3.564253e-04,7.019961e-03,6.814032e-04,1.610570e-04,2.328918e-04
2.633333e+01,3.789094e-03,9.977965e-01,9.972032e-01,3.784821e-04,7.338662e-03,7.136808e-04,1.689900e-04,2.399919e-04
2.650000e+01,3.886874e-03,9.977193e-01,9.970956e-01,3.981582e-04,7.730882e-03,7.522499e-04,1.784642e-04,2.505644e-04
2.666667e+01,3.911617e-03,9.976983e-01,9.969163e-01,4.173838e-04,8.139927e-03,7.954672e-04,1.889336e-04,2.633937e-04
2.683333e+01,3.914747e-03,9.976943e-01,9.967012e-01,4.358697e-04,8.533358e-03,8.358484e-04,1.988338e-04,2.740968e-04
2.700000e+01,3.809404e-03,9.977429e-01,9.964502e-01,4.542910e-04,8.908029e-03,8.784137e-04,2.087702e-04,2.842642e-04
2.716667e+01,3.674542e-03,9.978612e-01,9.961634e-01,4.701602e-04,9.344899e-03,9.297458e-04,2.206024e-04,2.986676e-04
2.733333e+01,3.693834e-03,9.978444e-01,9.959841e-01,4.863961e-04,9.852298e-03,9.839091e-04,2.338005e-04,3.143545e-04
2.750000e+01,3.874809e-03,9.977250e-01,9.959482e-01,5.087672e-04,1.049807e-02,1.049414e-03,2.501145e-04,3.341128e-04
2.766667e+01,3.978517e-03,9.976648e-01,9.958407e-01,5.384120e-04,1.114223e-02,1.116742e-03,2.667429e-04,3.540981e-04
2.783333e+01,3.947369e-03,9.976738e-01,9.956255e-01,5.701596e-04,1.171866e-02,1.179063e-03,2.820793e-04,3.680950e-04
2.800000e+01,4.112389e-03,9.975666e-01,9.955538e-01,5.998118e-04,1.245401e-02,1.254232e-03,3.008594e-04,3.900996e-04
2.816667e+01,4.081173e-03,9.976039e-01,9.953387e-01,6.329707e-04,1.315819e-02,1.331807e-03,3.199155e-04,4.093783e-04
2.833333e+01,4.230000e-03,9.974947e-01,9.952670e-01,6.649069e-04,1.397870e-02,1.416637e-03,3.413265e-04,4.321260e-04
2.850000e+01,4.121413e-03,9.975394e-01,9.950160e-01,7.030146e-04,1.463056e-02,1.490508e-03,3.584738e-04,4.491677e-04
2.866667e+01,3.975918e-03,9.976120e-01,9.947291e-01,7.361977e-04,1.532340e-02,1.570741e-03,3.770967e-04,4.692335e-04
2.883333e+01,4.016915e-03,9.975757e-01,9.945857e-01,7.680236e-04,1.623452e-02,1.670043e-03,4.012386e-04,4.967580e-04
2.900000e+01,4.109146e-03,9.975312e-01,9.944423e-01,8.084342e-04,1.723520e-02,1.777306e-03,4.277995e-04,5.275406e-04
2.916667e+01,4.029930e-03,9.975721e-01,9.941913e-01,8.550627e-04,1.814562e-02,1.879230e-03,4.522720e-04,5.542496e-04
2.933333e+01,4.061719e-03,9.975404e-01,9.940120e-01,9.000829e-04,1.917284e-02,1.989751e-03,4.792766e-04,5.850365e-04
2.950000e+01,3.979663e-03,9.975792e-01,9.937251e-01,9.493795e-04,2.016375e-02,2.098875e-03,5.057933e-04,6.135420e-04
2.966667e+01,3.948516e-03,9.975933e-01,9.934383e-01,9.960591e-04,2.119288e-02,2.211175e-03,5.328509e-04,6.448899e-04
2.983333e+01,4.012585e-03,9.975506e-01,9.932948e-01,1.042697e-03,2.254938e-02,2.358252e-03,5.693107e-04,6.866079e-04
3.000000e+01,3.975742e-03,9.975610e-01,9.930797e-01,1.099677e-03,2.383123e-02,2.499909e-03,6.033588e-04,7.266700e-04
3.016667e+01,3.966574e-03,9.975573e-01,9.929004e-01,1.161138e-03,2.528062e-02,2.660232e-03,6.419233e-04,7.715470e-04
3.033333e+01,4.171828e-03,9.974195e-01,9.928646e-01,1.230839e-03,2.703894e-02,2.846310e-03,6.888474e-04,8.245102e-04
3.050000e+01,4.276383e-03,9.973389e-01,9.927570e-01,1.315433e-03,2.878829e-02,3.033629e-03,7.351790e-04,8.767673e-04
3.066667e+01,4.410010e-03,9.972399e-01,9.926853e-01,1.404342e-03,3.076716e-02,3.246115e-03,7.883701e-04,9.353096e-04
3.083333e+01,4.401236e-03,9.972427e-01,9.925060e-01,1.501930e-03,3.278345e-02,3.467736e-03,8.427680e-04,9.963130e-04
3.100000e+01,4.409471e-03,9.972131e-01,9.923267e-01,1.600984e-03,3.484333e-02,3.691281e-03,8.979608e-04,1.056916e-03
3.116667e+01,4.352959e-03,9.972430e-01,9.921116e-01,1.703560e-03,3.711340e-02,3.942208e-03,9.595350e-04,1.125230e-03
3.133333e+01,4.325263e-03,9.972413e-01,9.918964e-01,1.806599e-03,3.937521e-02,4.188973e-03,1.018936e-03,1.193360e-03
3.150000e+01,4.415802e-03,9.971742e-01,9.917889e-01,1.919026e-03,4.213750e-02,4.489553e-03,1.093733e-03,1.276048e-03
3.166667e+01,4.379727e-03,9.971810e-01,9.915737e-01,2.045825e-03,4.479987e-02,4.781134e-03,1.164114e-03,1.356409e-03
3.183333e+01,4.606790e-03,9.970488e-01,9.915379e-01,2.177341e-03,4.812468e-02,5.136348e-03,1.253644e-03,1.454604e-03
3.200000e+01,4.475008e-03,9.971524e-01,9.912152e-01,2.336077e-03,5.113650e-02,5.470495e-03,1.333663e-03,1.546421e-03
