Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493072e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888183e-18,3.522507e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.491078e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948094e-17,1.002910e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.958732e-15,6.439002e-14,1.754712e-15,9.506557e-17,1.948614e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520361e-16,7.419672e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760789e-16,1.445264e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298101e-13,2.488825e-14,1.294216e-15,2.818990e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798188e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248285e-14,4.648115e-15,1.070321e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895792e-12,1.785576e-13,8.823707e-15,2.082900e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453278e-13,1.682784e-14,4.050132e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613235e-11,6.685239e-13,3.222884e-14,7.866736e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078320e-11,1.294749e-12,6.193023e-14,1.525534e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853757e-11,2.506647e-12,1.192550e-13,2.953023e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908494e-10,4.847989e-12,2.298062e-13,5.702663e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.006887e-11,3.688065e-10,9.360556e-12,4.426466e-13,1.098083e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107233e-10,1.803105e-11,8.514138e-13,2.106757e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364935e-09,3.462488e-11,1.633898e-12,4.023875e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.868186e-10,2.610272e-09,6.622465e-11,3.125145e-12,7.642998e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965905e-09,1.260346e-10,5.951148e-12,1.441815e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387222e-09,2.383858e-10,1.127043e-11,2.697127e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760704e-08,4.475127e-10,2.119726e-11,4.993657e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271266e-08,8.324735e-10,3.953456e-11,9.130280e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008538e-08,1.531723e-09,7.299639e-11,1.644158e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,1.266620e-08,1.088570e-07,2.781866e-09,1.331824e-10,2.907057e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.295051e-08,1.940256e-07,4.975606e-09,2.396364e-10,5.028864e-08
1.166667e+01,1.475993e-05,9.999929e-01,1.000000e+00,4.088897e-08,3.392631e-07,8.742750e-09,4.243553e-10,8.477419e-08
1.183333e+01,1.745719e-05,9.999916e-01,1.000000e+00,7.139568e-08,5.801749e-07,1.505397e-08,7.380889e-10,1.386509e-07
1.200000e+01,2.044006e-05,9.999901e-01,1.000000e+00,1.217322e-07,9.672649e-07,2.533899e-08,1.258649e-09,2.189900e-07
1.216667e+01,2.366700e-05,9.999884e-01,1.000000e+00,2.018663e-07,1.567230e-06,4.159995e-08,2.101287e-09,3.324428e-07
1.233333e+01,2.707361e-05,9.999867e-01,1.000000e+00,3.241912e-07,2.460705e-06,6.649095e-08,3.431129e-09,4.828892e-07
1.250000e+01,3.057526e-05,9.999848e-01,1.000000e+00,5.020483e-07,3.734744e-06,1.033330e-07,5.477810e-09,6.685284e-07
1.266667e+01,3.407293e-05,9.999830e-01,1.000000e+00,7.466307e-07,5.469672e-06,1.560428e-07,8.552638e-09,8.795871e-07
1.283333e+01,3.746175e-05,9.999811e-01,1.000000e+00,1.062446e-06,7.722273e-06,2.289706e-07,1.306828e-08,1.098219e-06
1.300000e+01,4.064129e-05,9.999792e-01,1.000000e+00,1.442569e-06,1.050975e-05,3.266542e-07,1.955936e-08,1.301615e-06
1.316667e+01,4.352530e-05,9.999775e-01,1.000000e+00,1.865896e-06,1.379971e-05,4.534972e-07,2.869913e-08,1.467445e-06
1.333333e+01,4.604839e-05,9.999758e-01,1.000000e+00,2.298618e-06,1.750982e-05,6.133787e-07,4.130449e-08,1.579793e-06
1.350000e+01,4.816929e-05,9.999743e-01,1.000000e+00,2.700296e-06,2.151768e-05,8.092261e-07,5.832116e-08,1.632682e-06
1.366667e+01,4.987119e-05,9.999729e-01,1.000000e+00,3.032988e-06,2.567844e-05,1.042620e-06,8.078494e-08,1.630408e-06
1.383333e+01,5.115864e-05,9.999717e-01,1.000000e+00,3.269746e-06,2.984567e-05,1.313541e-06,1.097620e-07,1.584886e-06
1.400000e+01,5.205253e-05,9.999706e-01,1.000000e+00,3.399681e-06,3.389104e-05,1.620343e-06,1.462790e-07,1.511885e-06
1.416667e+01,5.258536e-05,9.999697e-01,1.000000e+00,3.428223e-06,3.771921e-05,1.960011e-06,1.912564e-07,1.427570e-06
1.433333e+01,5.279641e-05,9.999689e-01,1.000000e+00,3.373636e-06,4.127612e-05,2.328638e-06,2.454581e-07,1.346044e-06
1.450000e+01,5.272746e-05,9.999682e-01,1.000000e+00,3.261728e-06,4.455072e-05,2.722038e-06,3.094662e-07,1.278180e-06
1.466667e+01,5.242004e-05,9.999676e-01,1.000000e+00,3.120524e-06,4.757131e-05,3.136368e-06,3.836818e-07,1.231490e-06
1.483333e+01,5.191335e-05,9.999671e-01,1.000000e+00,2.976168e-06,5.039834e-05,3.568665e-06,4.683505e-07,1.210480e-06
1.500000e+01,5.124308e-05,9.999667e-01,1.000000e+00,2.850505e-06,5.311572e-05,4.017247e-06,5.636043e-07,1.217299e-06
1.516667e+01,5.044094e-05,9.999664e-01,1.000000e+00,2.760080e-06,5.582224e-05,4.481938e-06,6.695162e-07,1.252473e-06
1.533333e+01,4.953451e-05,9.999661e-01,1.000000e+00,2.716201e-06,5.862403e-05,4.964135e-06,7.861549e-07,1.315493e-06
1.550000e+01,4.854740e-05,9.999658e-01,1.000000e+00,2.725690e-06,6.162867e-05,5.466774e-06,9.136406e-07,1.405309e-06
1.566667e+01,4.749957e-05,9.999656e-01,1.000000e+00,2.791860e-06,6.494111e-05,5.994204e-06,1.052194e-06,1.520706e-06
1.583333e+01,4.640771e-05,9.999654e-01,1.000000e+00,2.915546e-06,6.866121e-05,6.552014e-06,1.202180e-06,1.660554e-06
1.600000e+01,4.528574e-05,9.999652e-01,1.000000e+00,3.096041e-06,7.288276e-05,7.146853e-06,1.364135e-06,1.823990e-06
1.616667e+01,4.414516e-05,9.999651e-01,1.000000e+00,3.331858e-06,7.769352e-05,7.786233e-06,1.538802e-06,2.010509e-06
1.633333e+01,4.299537e-05,9.999650e-01,1.000000e+00,3.621334e-06,8.317610e-05,8.478410e-06,1.727140e-06,2.220032e-06
1.650000e+01,4.184408e-05,9.999649e-01,1.000000e+00,3.963053e-06,8.940937e-05,9.232264e-06,1.930343e-06,2.452929e-06
1.666667e+01,4.069757e-05,9.999648e-01,1.000000e+00,4.356149e-06,9.647018e-05,1.005722e-05,2.149844e-06,2.710033e-06
1.683333e+01,3.956093e-05,9.999647e-01,1.000000e+00,4.800497e-06,1.044353e-04,1.096322e-05,2.387324e-06,2.992631e-06
1.700000e+01,3.843828e-05,9.999647e-01,1.000000e+00,5.296828e-06,1.133834e-04,1.196074e-05,2.644718e-06,3.302461e-06
1.716667e+01,3.733296e-05,9.999646e-01,1.000000e+00,5.846798e-06,1.233970e-04,1.306078e-05,2.924221e-06,3.641695e-06
1.733333e+01,3.624769e-05,9.999645e-01,1.000000e+00,6.453006e-06,1.345644e-04,1.427500e-05,3.228291e-06,4.012939e-06
1.750000e+01,3.518466e-05,9.999645e-01,1.000000e+00,7.119003e-06,1.469813e-04,1.561576e-05,3.559662e-06,4.419224e-06
1.766667e+01,3.414568e-05,9.999645e-01,1.000000e+00,7.849287e-06,1.607531e-04,1.709626e-05,3.921358e-06,4.864009e-06
1.783333e+01,3.313231e-05,9.999644e-01,1.000000e+00,8.649297e-06,1.759958e-04,1.873069e-05,4.316702e-06,5.351188e-06
1.800000e+01,7.430531e-08,1.000000e+00,9.999641e-01,9.525409e-06,1.890621e-04,2.049717e-05,4.741712e-06,5.867451e-06
1.816667e+01,9.292061e-08,1.000000e+00,9.999641e-01,1.033136e-05,2.078309e-04,2.249064e-05,5.216033e-06,6.455924e-06
1.833333e+01,1.161908e-07,9.999999e-01,9.999641e-01,1.135249e-05,2.284708e-04,2.468739e-05,5.735996e-06,7.100720e-06
1.850000e+01,1.452775e-07,9.999999e-01,9.999641e-01,1.248307e-05,2.511730e-04,2.710694e-05,6.306369e-06,7.807762e-06
1.866667e+01,1.816390e-07,9.999999e-01,9.999641e-01,1.372876e-05,2.761414e-04,2.977090e-05,6.932360e-06,8.583514e-06
1.883333e+01,2.271141e-07,9.999999e-01,9.999641e-01,1.509816e-05,3.035967e-04,3.270306e-05,7.619667e-06,9.435047e-06
1.900000e+01,2.839610e-07,9.999999e-01,9.999641e-01,1.660223e-05,3.337806e-04,3.592957e-05,8.374532e-06,1.037010e-05
1.916667e+01,3.550432e-07,9.999998e-01,9.999641e-01,1.825382e-05,3.669590e-04,3.947916e-05,9.203790e-06,1.139714e-05
1.933333e+01,4.439000e-07,9.999998e-01,9.999641e-01,2.006750e-05,4.034243e-04,4.338339e-05,1.011493e-05,1.252544e-05
1.950000e+01,5.549805e-07,9.999997e-01,9.999641e-01,2.205949e-05,4.434989e-04,4.767695e-05,1.111617e-05,1.376518e-05
1.966667e+01,6.938553e-07,9.999997e-01,9.999641e-01,2.424773e-05,4.875379e-04,5.239796e-05,1.221650e-05,1.512749e-05
1.983333e+01,8.674596e-07,9.999996e-01,9.999641e-01,2.665193e-05,5.359320e-04,5.758833e-05,1.342580e-05,1.662457e-05
2.000000e+01,1.084489e-06,9.999995e-01,9.999641e-01,2.929375e-05,5.891112e-04,6.329412e-05,1.475491e-05,1.826982e-05
2.016667e+01,1.355792e-06,9.999994e-01,9.999641e-01,3.219694e-05,6.475484e-04,6.956597e-05,1.621570e-05,2.007788e-05
2.033333e+01,1.694949e-06,9.999992e-01,9.999641e-01,3.538756e-05,7.117631e-04,7.645951e-05,1.782122e-05,2.206485e-05
2.050000e+01,2.118898e-06,9.999990e-01,9.999641e-01,3.889418e-05,7.823260e-04,8.403586e-05,1.958576e-05,2.424834e-05
2.066667e+01,2.648814e-06,9.999987e-01,9.999641e-01,4.274811e-05,8.598640e-04,9.236212e-05,2.152504e-05,2.664764e-05
2.083333e+01,3.311166e-06,9.999984e-01,9.999641e-01,4.698369e-05,9.450645e-04,1.015119e-04,2.365626e-05,2.928388e-05
2.100000e+01,4.139014e-06,9.999980e-01,9.999641e-01,5.163854e-05,1.038682e-03,1.115661e-04,2.599831e-05,3.218019e-05
2.116667e+01,5.173594e-06,9.999975e-01,9.999641e-01,5.675386e-05,1.141543e-03,1.226132e-04,2.857188e-05,3.536181e-05
2.133333e+01,6.466422e-06,9.999969e-01,9.999641e-01,6.237478e-05,1.254552e-03,1.347502e-04,3.139966e-05,3.885635e-05
2.150000e+01,8.081787e-06,9.999962e-01,9.999641e-01,6.855064e-05,1.378701e-03,1.480831e-04,3.450647e-05,4.269385e-05
2.166667e+01,1.009982e-05,9.999952e-01,9.999641e-01,7.533541e-05,1.515072e-03,1.627281e-04,3.791946e-05,4.690701e-05
2.183333e+01,1.262047e-05,9.999940e-01,9.999641e-01,8.278795e-05,1.664847e-03,1.788117e-04,4.166827e-05,5.153129e-05
2.200000e+01,1.576820e-05,9.999925e-01,9.999641e-01,9.097244e-05,1.829315e-03,1.964717e-04,4.578528e-05,5.660505e-05
2.216667e+01,1.969789e-05,9.999907e-01,9.999641e-01,9.995864e-05,2.009877e-03,2.158581e-04,5.030569e-05,6.216957e-05
2.233333e+01,2.460204e-05,9.999883e-01,9.999641e-01,1.098222e-04,2.208051e-03,2.371331e-04,5.526777e-05,6.826908e-05
2.250000e+01,3.071963e-05,9.999854e-01,9.999641e-01,1.206450e-04,2.425481e-03,2.604722e-04,6.071294e-05,7.495062e-05
2.266667e+01,3.834674e-05,9.999818e-01,9.999641e-01,1.325150e-04,2.663935e-03,2.860635e-04,6.668593e-05,8.226380e-05
2.283333e+01,4.784937e-05,9.999773e-01,9.999641e-01,1.455265e-04,2.925308e-03,3.141087e-04,7.323472e-05,9.026030e-05
2.300000e+01,5.967877e-05,9.999717e-01,9.999641e-01,1.597797e-04,3.211615e-03,3.448212e-04,8.041058e-05,9.899314e-05
2.316667e+01,7.438931e-05,9.999647e-01,9.999641e-01,1.753801e-04,3.524983e-03,3.784254e-04,8.826778e-05,1.085157e-04
2.333333e+01,9.265913e-05,9.999560e-01,9.999641e-01,1.924376e-04,3.867629e-03,4.151544e-04,9.686327e-05,1.188802e-04
2.350000e+01,1.153133e-04,9.999453e-01,9.999641e-01,2.110649e-04,4.241835e-03,4.552456e-04,1.062560e-04,1.301355e-04
2.366667e+01,1.433491e-04,9.999319e-01,9.999641e-01,2.313753e-04,4.649901e-03,4.989365e-04,1.165062e-04,1.423246e-04
2.383333e+01,1.779615e-04,9.999154e-01,9.999641e-01,2.534792e-04,5.094092e-03,5.464564e-04,1.276734e-04,1.554814e-04
2.400000e+01,2.205682e-04,9.998951e-01,9.999641e-01,2.774801e-04,5.576549e-03,5.980172e-04,1.398155e-04,1.696272e-04
2.416667e+01,2.728290e-04,9.998702e-01,9.999641e-01,3.034690e-04,6.099198e-03,6.538006e-04,1.529855e-04,1.847664e-04
2.433333e+01,3.366563e-04,9.998397e-01,9.999641e-01,3.315180e-04,6.663623e-03,7.139425e-04,1.672290e-04,2.008837e-04
2.450000e+01,4.142100e-04,9.998026e-01,9.999641e-01,3.616730e-04,7.270925e-03,7.785149e-04,1.825803e-04,2.179419e-04
2.466667e+01,5.078679e-04,9.997576e-01,9.999641e-01,3.939462e-04,7.921573e-03,8.475049e-04,1.990581e-04,2.358829e-04
2.483333e+01,6.132260e-04,9.997069e-01,9.999283e-01,4.283105e-04,8.555549e-03,9.142862e-04,2.150968e-04,2.528142e-04
2.500000e+01,7.452541e-04,9.996431e-01,9.999283e-01,4.617495e-04,9.286499e-03,9.911384e-04,2.336744e-04,2.721750e-04
2.516667e+01,9.007726e-04,9.995677e-01,9.999283e-01,4.981790e-04,1.005502e-02,1.071642e-03,2.532941e-04,2.921993e-04
2.533333e+01,1.082032e-03,9.994793e-01,9.999283e-01,5.369883e-04,1.085907e-02,1.155258e-03,2.738732e-04,3.128439e-04
2.550000e+01,1.267308e-03,9.993884e-01,9.998924e-01,5.777918e-04,1.154956e-02,1.224908e-03,2.909066e-04,3.296726e-04
2.566667e+01,1.447620e-03,9.992993e-01,9.998207e-01,6.149287e-04,1.213498e-02,1.282048e-03,3.047720e-04,3.434122e-04
2.583333e+01,1.683620e-03,9.991819e-01,9.997849e-01,6.444199e-04,1.292126e-02,1.360664e-03,3.247713e-04,3.632953e-04
2.600000e+01,1.965556e-03,9.990406e-01,9.997849e-01,6.765709e-04,1.380519e-02,1.448691e-03,3.474625e-04,3.862056e-04
2.616667e+01,2.163291e-03,9.989404e-01,9.996773e-01,7.153244e-04,1.426147e-02,1.489864e-03,3.573867e-04,3.973032e-04
2.633333e+01,2.452063e-03,9.987924e-01,9.996056e-01,7.424049e-04,1.500428e-02,1.560030e-03,3.762458e-04,4.165167e-04
2.650000e+01,2.753596e-03,9.986358e-01,9.995339e-01,7.722926e-04,1.573503e-02,1.627301e-03,3.946634e-04,4.354369e-04
2.666667e+01,3.014317e-03,9.984979e-01,9.994263e-01,8.031139e-04,1.629348e-02,1.675600e-03,4.080620e-04,4.493410e-04
2.683333e+01,3.305720e-03,9.983420e-01,9.993546e-01,8.290664e-04,1.695462e-02,1.733399e-03,4.242424e-04,4.658264e-04
2.700000e+01,3.618459e-03,9.981721e-01,9.992829e-01,8.564116e-04,1.767822e-02,1.796645e-03,4.422830e-04,4.838541e-04
2.716667e+01,3.725460e-03,9.981057e-01,9.990319e-01,8.861343e-04,1.783301e-02,1.803016e-03,4.446345e-04,4.857703e-04
2.733333e+01,3.919123e-03,9.979967e-01,9.988885e-01,8.955534e-04,1.826440e-02,1.839275e-03,4.540652e-04,4.968936e-04
2.750000e+01,4.114484e-03,9.978859e-01,9.987450e-01,9.075485e-04,1.871705e-02,1.878962e-03,4.643564e-04,5.095074e-04
2.766667e+01,4.360454e-03,9.977426e-01,9.986375e-01,9.231396e-04,1.933521e-02,1.933074e-03,4.798064e-04,5.249820e-04
2.783333e+01,4.432531e-03,9.976862e-01,9.983506e-01,9.447057e-04,1.953585e-02,1.945907e-03,4.842492e-04,5.288450e-04
2.800000e+01,4.636459e-03,9.975603e-01,9.982072e-01,9.519971e-04,2.007888e-02,1.991865e-03,4.971887e-04,5.432903e-04
2.816667e+01,4.784984e-03,9.974590e-01,9.980279e-01,9.689965e-04,2.059649e-02,2.036433e-03,5.100608e-04,5.561366e-04
2.833333e+01,4.675563e-03,9.975094e-01,9.976693e-01,9.874133e-04,2.067217e-02,2.049471e-03,5.107307e-04,5.623558e-04
2.850000e+01,4.665615e-03,9.975071e-01,9.974183e-01,9.937282e-04,2.107506e-02,2.095133e-03,5.203866e-04,5.766006e-04
2.866667e+01,4.809677e-03,9.974103e-01,9.972749e-01,1.010017e-03,2.183115e-02,2.169908e-03,5.403063e-04,5.975701e-04
2.883333e+01,4.832345e-03,9.973722e-01,9.970239e-01,1.038035e-03,2.239847e-02,2.226485e-03,5.555249e-04,6.113991e-04
2.900000e+01,4.910493e-03,9.973061e-01,9.968446e-01,1.061263e-03,2.313671e-02,2.301463e-03,5.750183e-04,6.307494e-04
2.916667e+01,4.854122e-03,9.973298e-01,9.965578e-01,1.089621e-03,2.369976e-02,2.368052e-03,5.898389e-04,6.486666e-04
2.933333e+01,4.870188e-03,9.973097e-01,9.963426e-01,1.116416e-03,2.450537e-02,2.458255e-03,6.116412e-04,6.729177e-04
2.950000e+01,4.919668e-03,9.972541e-01,9.960916e-01,1.150526e-03,2.522478e-02,2.531396e-03,6.305686e-04,6.919614e-04
2.966667e+01,4.806121e-03,9.972980e-01,9.958048e-01,1.185285e-03,2.590655e-02,2.612922e-03,6.485710e-04,7.144198e-04
2.983333e+01,4.631107e-03,9.974104e-01,9.954462e-01,1.217906e-03,2.662011e-02,2.707218e-03,6.678469e-04,7.422905e-04
3.000000e+01,4.677546e-03,9.973616e-01,9.951952e-01,1.254027e-03,2.756420e-02,2.806645e-03,6.933559e-04,7.702039e-04
3.016667e+01,4.851314e-03,9.972450e-01,9.950877e-01,1.298003e-03,2.896320e-02,2.952441e-03,7.312099e-04,8.115497e-04
3.033333e+01,4.959944e-03,9.971756e-01,9.949442e-01,1.356425e-03,3.037205e-02,3.104452e-03,7.691903e-04,8.552417e-04
3.050000e+01,4.805136e-03,9.972513e-01,9.945498e-01,1.424838e-03,3.120088e-02,3.199457e-03,7.907004e-04,8.829998e-04
3.066667e+01,4.634319e-03,9.973407e-01,9.942271e-01,1.477951e-03,3.245417e-02,3.345618e-03,8.251856e-04,9.223622e-04
3.083333e+01,4.557868e-03,9.973588e-01,9.939403e-01,1.530513e-03,3.368322e-02,3.479741e-03,8.568980e-04,9.596198e-04
3.100000e+01,4.740076e-03,9.972262e-01,9.938686e-01,1.591289e-03,3.561147e-02,3.680628e-03,9.088248e-04,1.014584e-03
3.116667e+01,4.465449e-03,9.973933e-01,9.934741e-01,1.673895e-03,3.704235e-02,3.854055e-03,9.474107e-04,1.063443e-03
3.133333e+01,4.474950e-03,9.973793e-01,9.932948e-01,1.745862e-03,3.911421e-02,4.084002e-03,1.004426e-03,1.126322e-03
3.150000e+01,4.374319e-03,9.974229e-01,9.930439e-01,1.839241e-03,4.112838e-02,4.311295e-03,1.059555e-03,1.188288e-03
3.166667e+01,4.504605e-03,9.973445e-01,9.929363e-01,1.936721e-03,4.368318e-02,4.587219e-03,1.129483e-03,1.264598e-03
3.183333e+01,4.411270e-03,9.973927e-01,9.926853e-01,2.057334e-03,4.600967e-02,4.847149e-03,1.192147e-03,1.337803e-03
3.200000e+01,4.310687e-03,9.974511e-01,9.924343e-01,2.174454e-03,4.854274e-02,5.130827e-03,1.259919e-03,1.418774e-03
