Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241462e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425904e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967541e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.974394e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187605e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347878e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.629086e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.111866e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791601e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519872e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.911090e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356302e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660697e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217867e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022990e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005150e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.929462e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.699110e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508267e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954287e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.785891e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133016e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218477e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.343409e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.502894e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664432e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257851e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.376237e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247865e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441991e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783135e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.376149e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839560e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.612566e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.100864e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414030e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.921626e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.920132e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187536e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363100e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.742963e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.256980e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792996e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.477478e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.781889e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319105e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577024e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.019759e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.777905e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906449e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.715989e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240398e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409516e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.741674e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327451e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033710e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002356e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.870225e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.460488e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433314e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742281e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.219789e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.872893e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.852925e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.444585e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.329660e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.146903e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043339e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.567846e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.083307e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008784e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620076e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508879e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731127e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.309346e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.208929e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.324415e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148685e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.349415e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515671e-01
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.633986e-01
1.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.698917e-01
1.400000e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,4.562797e+04,1.713181e-01
1.416667e+01,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,8.846070e+04,1.685902e-01
1.433333e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,1.283815e+05,1.629979e-01
1.450000e+01,9.986016e-01,1.326688e-03,7.171286e-05,0.000000e+00,1.653136e+05,1.559415e-01
1.466667e+01,9.982072e-01,1.721109e-03,7.171286e-05,0.000000e+00,1.992227e+05,1.487276e-01
1.483333e+01,9.980638e-01,1.828678e-03,1.075693e-04,0.000000e+00,2.301160e+05,1.424479e-01
1.500000e+01,9.977410e-01,2.115529e-03,1.434257e-04,0.000000e+00,2.580378e+05,1.379291e-01
1.516667e+01,9.972032e-01,2.617519e-03,1.792822e-04,0.000000e+00,2.830645e+05,1.357364e-01
1.533333e+01,9.970956e-01,2.689232e-03,2.151386e-04,0.000000e+00,3.052985e+05,1.362105e-01
1.550000e+01,9.967371e-01,2.976084e-03,2.509950e-04,3.585643e-05,3.248623e+05,1.395172e-01
1.566667e+01,9.965219e-01,3.047797e-03,3.944207e-04,3.585643e-05,3.418928e+05,1.298803e-01
1.583333e+01,9.962351e-01,3.155366e-03,5.737029e-04,3.585643e-05,3.121222e+05,1.328627e-01
1.600000e+01,9.958765e-01,3.478074e-03,6.095593e-04,3.585643e-05,2.849440e+05,1.435967e-01
1.616667e+01,9.956972e-01,3.621500e-03,6.454158e-04,3.585643e-05,2.601325e+05,1.593846e-01
1.633333e+01,9.953028e-01,3.980064e-03,6.812722e-04,3.585643e-05,2.374815e+05,1.787446e-01
1.650000e+01,9.948725e-01,4.302772e-03,7.888415e-04,3.585643e-05,2.168030e+05,2.008862e-01
1.666667e+01,9.945498e-01,4.589623e-03,8.246979e-04,3.585643e-05,1.979252e+05,2.254215e-01
1.683333e+01,9.943705e-01,4.625480e-03,9.681236e-04,3.585643e-05,1.806916e+05,2.522068e-01
1.700000e+01,9.941554e-01,4.661336e-03,1.147406e-03,3.585643e-05,1.649588e+05,2.812543e-01
1.716667e+01,9.938327e-01,4.876475e-03,1.254975e-03,3.585643e-05,1.505964e+05,3.126825e-01
1.733333e+01,9.934741e-01,5.127470e-03,1.362544e-03,3.585643e-05,1.374855e+05,3.466878e-01
1.750000e+01,9.932948e-01,5.163326e-03,1.505970e-03,3.585643e-05,1.255169e+05,3.835280e-01
1.766667e+01,9.930439e-01,5.378465e-03,1.541827e-03,3.585643e-05,1.145914e+05,4.235130e-01
1.783333e+01,9.927570e-01,5.665316e-03,1.541827e-03,3.585643e-05,1.046186e+05,4.669992e-01
1.800000e+01,9.925419e-01,5.629460e-03,1.792822e-03,3.585643e-05,9.551552e+04,5.143871e-01
1.816667e+01,9.922550e-01,5.808742e-03,1.900391e-03,3.585643e-05,8.720678e+04,5.661206e-01
1.833333e+01,9.921474e-01,5.701173e-03,2.115529e-03,3.585643e-05,7.962432e+04,6.226873e-01
1.850000e+01,9.919323e-01,5.808742e-03,2.223099e-03,3.585643e-05,7.270511e+04,6.846208e-01
1.866667e+01,9.916455e-01,5.952168e-03,2.366524e-03,3.585643e-05,6.639292e+04,7.525033e-01
1.883333e+01,9.914662e-01,6.023880e-03,2.474094e-03,3.585643e-05,6.063534e+04,8.269697e-01
1.900000e+01,9.911435e-01,6.059737e-03,2.760945e-03,3.585643e-05,5.538681e+04,9.087118e-01
1.916667e+01,9.911076e-01,6.059737e-03,2.796802e-03,3.585643e-05,5.060499e+04,9.984841e-01
1.933333e+01,9.909642e-01,5.988024e-03,3.011940e-03,3.585643e-05,4.625379e+04,1.097110e+00
1.950000e+01,9.907849e-01,6.059737e-03,3.119509e-03,3.585643e-05,4.229537e+04,1.205490e+00
1.966667e+01,9.905698e-01,6.095593e-03,3.298792e-03,3.585643e-05,3.870041e+04,1.324607e+00
1.983333e+01,9.902471e-01,6.346588e-03,3.370504e-03,3.585643e-05,3.544065e+04,1.455537e+00
2.000000e+01,9.900678e-01,6.239019e-03,3.657356e-03,3.585643e-05,3.249389e+04,1.599461e+00
2.016667e+01,9.898885e-01,6.095593e-03,3.980064e-03,3.585643e-05,2.984421e+04,1.757670e+00
2.033333e+01,9.897092e-01,6.059737e-03,4.195202e-03,3.585643e-05,2.747412e+04,1.931581e+00
2.050000e+01,9.894941e-01,6.023880e-03,4.446197e-03,3.585643e-05,2.538943e+04,2.122750e+00
2.066667e+01,9.893148e-01,5.988024e-03,4.661336e-03,3.585643e-05,2.356944e+04,2.332882e+00
2.083333e+01,9.890996e-01,5.988024e-03,4.876475e-03,3.585643e-05,2.200696e+04,2.563849e+00
2.100000e+01,9.890996e-01,5.808742e-03,5.055757e-03,3.585643e-05,2.071225e+04,2.817705e+00
2.116667e+01,9.888845e-01,5.916311e-03,5.163326e-03,3.585643e-05,1.976741e+04,3.096704e+00
2.133333e+01,9.887052e-01,5.880455e-03,5.378465e-03,3.585643e-05,1.912245e+04,3.403320e+00
2.150000e+01,9.884542e-01,5.952168e-03,5.557747e-03,3.585643e-05,1.881394e+04,3.740262e+00
2.166667e+01,9.883467e-01,5.880455e-03,5.737029e-03,3.585643e-05,1.889029e+04,4.110504e+00
2.183333e+01,9.881674e-01,5.988024e-03,5.808742e-03,3.585643e-05,1.939632e+04,4.517301e+00
2.200000e+01,9.879164e-01,6.095593e-03,5.952168e-03,3.585643e-05,2.046306e+04,4.964214e+00
2.216667e+01,9.878088e-01,5.988024e-03,6.167306e-03,3.585643e-05,2.212926e+04,5.455139e+00
2.233333e+01,9.877371e-01,5.916311e-03,6.310732e-03,3.585643e-05,2.457261e+04,5.994326e+00
2.250000e+01,9.876295e-01,5.880455e-03,6.454158e-03,3.585643e-05,2.801985e+04,6.586409e+00
2.266667e+01,9.873785e-01,5.952168e-03,6.633440e-03,3.585643e-05,3.259769e+04,7.236427e+00
2.283333e+01,9.872351e-01,5.952168e-03,6.776865e-03,3.585643e-05,3.853195e+04,7.949845e+00
2.300000e+01,9.871993e-01,5.772885e-03,6.992004e-03,3.585643e-05,4.666510e+04,8.732570e+00
2.316667e+01,9.871275e-01,5.557747e-03,7.278855e-03,3.585643e-05,5.696772e+04,9.590959e+00
2.333333e+01,9.869841e-01,5.593603e-03,7.386425e-03,3.585643e-05,7.007858e+04,1.053182e+01
2.350000e+01,9.867331e-01,5.593603e-03,7.637420e-03,3.585643e-05,8.657787e+04,1.156238e+01
2.366667e+01,9.865180e-01,5.737029e-03,7.709133e-03,3.585643e-05,1.072520e+05,1.269027e+01
2.383333e+01,9.863028e-01,5.521890e-03,8.139410e-03,3.585643e-05,1.338900e+05,1.392342e+01
2.400000e+01,9.861953e-01,5.450177e-03,8.318692e-03,3.585643e-05,1.670979e+05,1.526996e+01
2.416667e+01,9.860160e-01,5.557747e-03,8.390405e-03,3.585643e-05,2.088572e+05,1.673805e+01
2.433333e+01,9.857650e-01,5.593603e-03,8.605543e-03,3.585643e-05,2.609702e+05,1.833564e+01
2.450000e+01,9.856216e-01,5.486034e-03,8.856538e-03,3.585643e-05,3.257367e+05,2.007017e+01
2.466667e+01,9.854423e-01,5.521890e-03,8.999964e-03,3.585643e-05,4.062224e+05,2.194811e+01
2.483333e+01,9.851554e-01,5.737029e-03,9.071677e-03,3.585643e-05,5.081668e+05,2.397454e+01
2.500000e+01,9.849762e-01,5.808742e-03,9.179246e-03,3.585643e-05,6.342096e+05,2.615247e+01
2.516667e+01,9.847969e-01,5.772885e-03,9.394385e-03,3.585643e-05,7.895802e+05,2.848233e+01
2.533333e+01,9.845817e-01,5.844598e-03,9.537811e-03,3.585643e-05,9.871075e+05,3.096129e+01
2.550000e+01,9.845100e-01,5.772885e-03,9.681236e-03,3.585643e-05,1.233430e+06,3.358296e+01
2.566667e+01,9.842232e-01,5.916311e-03,9.824662e-03,3.585643e-05,1.536480e+06,3.633729e+01
2.583333e+01,9.839363e-01,5.952168e-03,1.007566e-02,3.585643e-05,1.904742e+06,3.921100e+01
2.600000e+01,9.834702e-01,6.346588e-03,1.011151e-02,7.171286e-05,2.348754e+06,4.218871e+01
2.616667e+01,9.830758e-01,6.561727e-03,1.029080e-02,7.171286e-05,2.880730e+06,4.506605e+01
2.633333e+01,9.825738e-01,6.884435e-03,1.043422e-02,1.075693e-04,3.502358e+06,4.809165e+01
2.650000e+01,9.823228e-01,6.920291e-03,1.061350e-02,1.434257e-04,4.237348e+06,5.102788e+01
2.666667e+01,9.819284e-01,7.027860e-03,1.086450e-02,1.792822e-04,5.079209e+06,5.386618e+01
2.683333e+01,9.815698e-01,7.242999e-03,1.100792e-02,1.792822e-04,6.035630e+06,5.674586e+01
2.700000e+01,9.813188e-01,7.314712e-03,1.118721e-02,1.792822e-04,7.123643e+06,5.980799e+01
2.716667e+01,9.809961e-01,7.458138e-03,1.129478e-02,2.509950e-04,8.369651e+06,6.296109e+01
2.733333e+01,9.807092e-01,7.422281e-03,1.147406e-02,3.944207e-04,9.782799e+06,6.570989e+01
