Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.017885e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.525923e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.157990e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.948212e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.936155e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.171283e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429872e-20,5.355231e-18
5.833333e+00,7.718524e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792475e-20,1.052968e-17
6.000000e+00,9.652851e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.206798e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.509342e-08,1.000000e+00,1.000000e+00,2.778026e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.886939e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281420e-19,1.774510e-16
6.666667e+00,2.359277e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.949410e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824341e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.687693e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448998e-18,1.368553e-15
7.166667e+00,4.609878e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.762786e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.204260e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841048e-16,4.654667e-17,1.002550e-14
7.666667e+00,9.004960e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413789e-14,1.721743e-15,8.994958e-17,1.948004e-14
7.833333e+00,1.125460e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.406568e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480421e-15,3.331664e-16,7.417446e-14
8.166667e+00,1.757627e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334444e-16,1.444774e-13
8.333333e+00,2.196078e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271145e-13,2.414627e-14,1.202945e-15,2.817954e-13
8.500000e+00,2.743407e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807627e-12,4.672761e-14,2.295572e-15,5.492199e-13
8.666667e+00,3.426468e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523697e-12,9.052051e-14,4.394289e-15,1.070029e-12
8.833333e+00,4.278490e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866250e-12,1.754881e-13,8.434448e-15,2.082453e-12
9.000000e+00,5.340687e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405786e-13,1.625219e-14,4.049470e-12
9.166667e+00,6.663950e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600314e-11,6.610333e-13,3.138203e-14,7.865768e-12
9.333333e+00,8.310934e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052114e-11,1.282442e-12,6.066796e-14,1.525391e-11
9.500000e+00,1.035847e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801128e-11,2.485701e-12,1.173090e-13,2.952805e-11
9.666667e+00,1.290068e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897975e-10,4.811180e-12,2.267002e-13,5.702318e-11
9.833333e+00,1.605147e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667098e-10,9.293078e-12,4.375138e-13,1.098027e-10
1.000000e+01,1.994829e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065474e-10,1.790291e-11,8.425665e-13,2.106660e-10
1.016667e+01,2.475512e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356612e-09,3.437510e-11,1.617877e-12,4.023699e-10
1.033333e+01,3.066513e-06,9.999985e-01,1.000000e+00,2.817010e-10,2.593658e-09,6.572692e-11,3.095065e-12,7.642669e-10
1.050000e+01,3.790252e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932667e-09,1.250260e-10,5.892847e-12,1.441751e-09
1.066667e+01,4.672206e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320570e-09,2.363237e-10,1.115337e-11,2.696997e-09
1.083333e+01,5.740554e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747312e-08,4.432595e-10,2.095798e-11,4.993388e-09
1.100000e+01,7.025295e-06,9.999966e-01,1.000000e+00,3.641126e-09,3.244322e-08,8.236567e-10,3.903860e-11,9.129717e-09
1.116667e+01,8.556778e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954332e-08,1.513411e-09,7.195894e-11,1.644039e-08
1.133333e+01,1.036333e-05,9.999950e-01,1.000000e+00,1.243620e-08,1.077688e-07,2.743867e-09,1.310057e-10,2.906805e-08
1.150000e+01,1.246814e-05,9.999940e-01,1.000000e+00,2.253123e-08,1.918512e-07,4.897107e-09,2.350765e-10,5.028331e-08
1.166667e+01,1.488488e-05,9.999928e-01,1.000000e+00,4.013635e-08,3.349537e-07,8.581932e-09,4.148622e-10,8.476303e-08
1.183333e+01,1.761340e-05,9.999915e-01,1.000000e+00,7.006936e-08,5.717386e-07,1.472865e-08,7.185411e-10,1.386278e-07
1.200000e+01,2.063536e-05,9.999900e-01,1.000000e+00,1.194451e-07,9.510276e-07,2.469217e-08,1.219017e-09,2.189430e-07
1.216667e+01,2.391115e-05,9.999883e-01,1.000000e+00,1.980209e-07,1.536662e-06,4.034191e-08,2.022527e-09,3.323496e-07
1.233333e+01,2.737879e-05,9.999865e-01,1.000000e+00,3.179112e-07,2.404713e-06,6.410862e-08,3.278356e-09,4.827082e-07
1.250000e+01,3.095672e-05,9.999847e-01,1.000000e+00,4.921243e-07,3.635485e-06,9.895993e-08,5.189666e-09,6.681882e-07
1.266667e+01,3.454970e-05,9.999827e-01,1.000000e+00,7.315097e-07,5.300183e-06,1.482918e-07,8.025903e-09,8.789673e-07
1.283333e+01,3.805761e-05,9.999808e-01,1.000000e+00,1.040299e-06,7.444628e-06,2.157468e-07,1.213741e-08,1.097130e-06
1.300000e+01,4.138593e-05,9.999789e-01,1.000000e+00,1.411458e-06,1.007468e-05,3.049849e-07,1.797173e-08,1.299763e-06
1.316667e+01,4.445577e-05,9.999770e-01,1.000000e+00,1.824024e-06,1.314853e-05,4.194288e-07,2.608824e-08,1.464411e-06
1.333333e+01,4.721090e-05,9.999753e-01,1.000000e+00,2.244593e-06,1.657890e-05,5.619865e-07,3.716456e-08,1.574993e-06
1.350000e+01,4.962153e-05,9.999736e-01,1.000000e+00,2.633347e-06,2.024466e-05,7.347605e-07,5.198704e-08,1.625343e-06
1.366667e+01,5.168501e-05,9.999721e-01,1.000000e+00,2.953010e-06,2.400863e-05,9.387722e-07,7.142070e-08,1.619548e-06
1.383333e+01,5.342353e-05,9.999706e-01,1.000000e+00,3.177161e-06,2.773685e-05,1.173776e-06,9.635981e-08,1.569300e-06
1.400000e+01,5.487983e-05,9.999693e-01,1.000000e+00,3.295141e-06,3.131543e-05,1.438235e-06,1.276678e-07,1.490147e-06
1.416667e+01,3.529345e-06,9.999983e-01,9.999641e-01,3.312227e-06,2.399420e-05,1.460030e-06,1.493323e-07,1.666917e-07
1.433333e+01,4.401696e-06,9.999979e-01,9.999641e-01,2.805348e-06,2.704019e-05,1.776070e-06,1.950094e-07,2.201415e-07
1.450000e+01,5.486345e-06,9.999974e-01,9.999641e-01,1.782568e-06,2.866928e-05,2.104489e-06,2.490451e-07,2.841936e-07
1.466667e+01,6.833149e-06,9.999968e-01,9.999641e-01,1.200913e-06,2.957633e-05,2.426033e-06,3.110518e-07,3.588149e-07
1.483333e+01,8.502736e-06,9.999960e-01,9.999641e-01,9.233141e-07,3.023522e-05,2.734023e-06,3.802479e-07,4.432866e-07
1.500000e+01,1.056821e-05,9.999950e-01,9.999641e-01,8.331910e-07,3.093574e-05,3.029199e-06,4.557967e-07,5.366366e-07
1.516667e+01,1.311712e-05,9.999938e-01,9.999641e-01,8.581322e-07,3.185211e-05,3.316160e-06,5.369880e-07,6.380130e-07
1.533333e+01,1.625303e-05,9.999923e-01,9.999641e-01,9.554963e-07,3.308927e-05,3.601267e-06,6.233156e-07,7.469501e-07
1.550000e+01,2.009691e-05,9.999904e-01,9.999641e-01,1.100439e-06,3.471124e-05,3.891459e-06,7.144995e-07,8.636003e-07
1.566667e+01,2.478772e-05,9.999882e-01,9.999641e-01,1.278657e-06,3.675861e-05,4.193613e-06,8.104771e-07,9.890110e-07
1.583333e+01,3.048185e-05,9.999855e-01,9.999641e-01,1.482343e-06,3.926014e-05,4.514210e-06,9.113791e-07,1.125524e-06
1.600000e+01,3.735080e-05,9.999822e-01,9.999641e-01,1.708129e-06,4.224152e-05,4.859230e-06,1.017496e-06,1.277349e-06
1.616667e+01,4.557702e-05,9.999782e-01,9.999641e-01,1.956289e-06,4.573339e-05,5.234161e-06,1.129246e-06,1.451339e-06
1.633333e+01,5.534687e-05,9.999735e-01,9.999641e-01,2.230812e-06,4.977964e-05,5.644127e-06,1.247142e-06,1.657852e-06
1.650000e+01,6.684189e-05,9.999679e-01,9.999641e-01,2.540133e-06,5.444659e-05,6.094099e-06,1.371771e-06,1.911459e-06
1.666667e+01,8.022835e-05,9.999614e-01,9.999641e-01,2.898315e-06,5.983223e-05,6.589177e-06,1.503773e-06,2.230907e-06
1.683333e+01,9.564767e-05,9.999538e-01,9.999641e-01,3.326324e-06,6.607363e-05,7.134903e-06,1.643837e-06,2.637530e-06
1.700000e+01,1.132088e-04,9.999452e-01,9.999641e-01,3.852676e-06,7.334860e-05,7.737535e-06,1.792701e-06,3.151543e-06
1.716667e+01,1.329857e-04,9.999353e-01,9.999641e-01,4.512329e-06,8.186762e-05,8.404216e-06,1.951163e-06,3.786062e-06
1.733333e+01,1.550221e-04,9.999243e-01,9.999641e-01,5.342690e-06,9.185301e-05,9.142939e-06,2.120099e-06,4.540501e-06
1.750000e+01,1.793415e-04,9.999120e-01,9.999641e-01,6.376012e-06,1.035068e-04,9.962311e-06,2.300483e-06,5.396414e-06
1.766667e+01,1.165037e-04,9.999433e-01,9.998566e-01,7.629265e-06,9.801523e-05,9.586310e-06,2.208655e-06,3.825888e-06
1.783333e+01,1.364901e-04,9.999333e-01,9.998566e-01,7.896160e-06,1.104311e-04,1.050476e-05,2.401990e-06,4.351271e-06
1.800000e+01,1.591478e-04,9.999219e-01,9.998566e-01,7.527226e-06,1.222726e-04,1.151026e-05,2.611303e-06,4.917889e-06
1.816667e+01,1.847290e-04,9.999090e-01,9.998566e-01,7.678294e-06,1.342562e-04,1.258225e-05,2.837252e-06,5.532457e-06
1.833333e+01,2.134901e-04,9.998945e-01,9.998566e-01,8.202930e-06,1.468898e-04,1.371265e-05,3.079932e-06,6.210905e-06
1.850000e+01,2.456836e-04,9.998780e-01,9.998566e-01,8.987086e-06,1.605282e-04,1.490078e-05,3.339208e-06,6.975289e-06
1.866667e+01,2.769178e-04,9.998619e-01,9.998207e-01,9.975760e-06,1.752150e-04,1.613038e-05,3.611308e-06,7.841317e-06
1.883333e+01,3.156126e-04,9.998419e-01,9.998207e-01,1.113263e-05,1.916241e-04,1.744299e-05,3.902689e-06,8.836189e-06
1.900000e+01,3.311117e-04,9.998330e-01,9.997849e-01,1.251276e-05,2.077653e-04,1.875336e-05,4.201240e-06,9.474074e-06
1.916667e+01,3.741907e-04,9.998104e-01,9.997849e-01,1.398626e-05,2.270822e-04,2.019532e-05,4.523054e-06,1.054047e-05
1.933333e+01,3.686932e-04,9.998173e-01,9.997490e-01,1.543067e-05,2.329598e-04,2.112449e-05,4.712997e-06,1.072843e-05
1.950000e+01,3.827288e-04,9.998089e-01,9.996773e-01,1.621753e-05,2.330443e-04,2.049751e-05,4.526951e-06,1.121154e-05
1.966667e+01,3.871904e-04,9.998067e-01,9.996414e-01,1.612589e-05,2.353430e-04,2.074373e-05,4.521926e-06,1.076360e-05
1.983333e+01,4.401503e-04,9.997792e-01,9.996414e-01,1.613874e-05,2.572916e-04,2.239201e-05,4.881336e-06,1.203477e-05
2.000000e+01,4.984768e-04,9.997487e-01,9.996414e-01,1.687387e-05,2.800196e-04,2.410395e-05,5.257454e-06,1.337559e-05
2.016667e+01,5.625988e-04,9.997150e-01,9.996414e-01,1.816282e-05,3.039458e-04,2.586955e-05,5.649118e-06,1.476729e-05
2.033333e+01,5.955346e-04,9.996968e-01,9.996056e-01,1.989259e-05,3.169921e-04,2.688969e-05,5.892242e-06,1.499683e-05
2.050000e+01,6.694911e-04,9.996576e-01,9.996056e-01,2.110240e-05,3.427062e-04,2.871899e-05,6.306135e-06,1.627286e-05
2.066667e+01,7.509756e-04,9.996143e-01,9.996056e-01,2.250977e-05,3.693480e-04,3.059306e-05,6.732284e-06,1.765941e-05
2.083333e+01,8.099314e-04,9.995817e-01,9.995697e-01,2.431761e-05,3.846768e-04,3.145385e-05,6.924920e-06,1.837227e-05
2.100000e+01,9.043340e-04,9.995311e-01,9.995697e-01,2.560339e-05,4.133750e-04,3.335822e-05,7.361292e-06,2.002524e-05
2.116667e+01,9.144124e-04,9.995320e-01,9.994980e-01,2.757709e-05,4.030218e-04,3.257995e-05,7.041628e-06,1.986236e-05
2.133333e+01,9.735941e-04,9.995016e-01,9.994622e-01,2.828645e-05,4.226921e-04,3.415927e-05,7.426708e-06,2.082633e-05
2.150000e+01,1.039519e-03,9.994689e-01,9.994263e-01,2.988454e-05,4.323566e-04,3.465353e-05,7.380357e-06,2.259413e-05
2.166667e+01,1.117274e-03,9.994353e-01,9.993904e-01,3.157759e-05,4.600177e-04,3.657363e-05,7.777483e-06,2.603346e-05
2.183333e+01,1.223556e-03,9.993778e-01,9.993546e-01,3.478463e-05,4.998677e-04,3.860294e-05,8.206121e-06,2.968891e-05
2.200000e+01,1.313353e-03,9.993353e-01,9.993187e-01,3.931751e-05,5.353623e-04,4.054723e-05,8.589176e-06,3.356105e-05
2.216667e+01,1.390757e-03,9.992910e-01,9.992470e-01,4.402168e-05,5.641852e-04,4.115493e-05,8.670969e-06,3.597731e-05
2.233333e+01,1.444607e-03,9.992598e-01,9.991753e-01,4.862861e-05,5.910948e-04,4.215316e-05,8.857118e-06,3.696195e-05
2.250000e+01,1.361310e-03,9.993039e-01,9.989960e-01,5.223693e-05,5.596457e-04,3.940861e-05,8.077873e-06,3.390491e-05
2.266667e+01,1.508343e-03,9.992237e-01,9.989960e-01,5.045055e-05,6.160655e-04,4.206275e-05,8.554013e-06,3.797781e-05
2.283333e+01,1.609214e-03,9.991691e-01,9.989602e-01,5.194509e-05,6.495775e-04,4.357394e-05,8.719670e-06,4.067249e-05
2.300000e+01,1.723001e-03,9.991153e-01,9.989243e-01,5.424085e-05,6.955456e-04,4.603475e-05,9.108996e-06,4.450424e-05
2.316667e+01,1.888760e-03,9.990223e-01,9.989243e-01,5.834918e-05,7.556048e-04,4.883304e-05,9.617148e-06,4.836984e-05
2.333333e+01,1.862694e-03,9.990351e-01,9.987809e-01,6.411246e-05,7.543341e-04,4.876094e-05,9.591851e-06,4.654096e-05
2.350000e+01,1.915845e-03,9.989982e-01,9.986733e-01,6.570680e-05,7.807741e-04,4.944338e-05,9.670396e-06,4.635612e-05
2.366667e+01,2.050002e-03,9.989186e-01,9.986375e-01,6.690989e-05,8.250241e-04,5.104666e-05,9.928485e-06,4.840477e-05
2.383333e+01,2.005602e-03,9.989422e-01,9.984582e-01,6.833185e-05,8.112712e-04,5.062350e-05,9.710787e-06,4.683872e-05
2.400000e+01,2.073301e-03,9.989016e-01,9.983865e-01,6.712739e-05,8.314704e-04,5.173270e-05,9.863087e-06,4.704848e-05
2.416667e+01,2.095184e-03,9.988875e-01,9.982789e-01,6.737730e-05,8.403833e-04,5.247362e-05,9.942483e-06,4.634824e-05
2.433333e+01,2.227046e-03,9.988140e-01,9.982430e-01,6.743756e-05,8.790036e-04,5.472852e-05,1.031782e-05,4.943426e-05
2.450000e+01,2.292504e-03,9.987703e-01,9.981355e-01,6.897027e-05,8.936152e-04,5.535421e-05,1.047235e-05,4.975534e-05
2.466667e+01,2.402092e-03,9.987027e-01,9.980638e-01,7.036602e-05,9.229125e-04,5.658092e-05,1.071840e-05,5.150113e-05
2.483333e+01,2.459462e-03,9.986642e-01,9.979562e-01,7.206929e-05,9.360090e-04,5.719316e-05,1.083592e-05,5.199733e-05
2.500000e+01,2.625145e-03,9.985645e-01,9.979203e-01,7.290573e-05,9.886899e-04,5.967583e-05,1.133381e-05,5.562101e-05
2.516667e+01,2.547951e-03,9.986053e-01,9.977052e-01,7.597151e-05,9.564270e-04,5.835372e-05,1.099931e-05,5.350314e-05
2.533333e+01,2.643849e-03,9.985550e-01,9.975976e-01,7.599857e-05,9.988735e-04,6.096411e-05,1.148297e-05,5.659170e-05
2.550000e+01,2.841870e-03,9.984373e-01,9.975618e-01,7.830896e-05,1.064654e-03,6.408047e-05,1.209894e-05,6.132887e-05
2.566667e+01,3.022978e-03,9.983270e-01,9.975259e-01,8.268529e-05,1.119321e-03,6.646658e-05,1.257498e-05,6.463458e-05
2.583333e+01,3.202676e-03,9.982173e-01,9.974900e-01,8.811456e-05,1.175265e-03,6.911666e-05,1.311566e-05,6.779289e-05
2.600000e+01,3.207985e-03,9.982208e-01,9.973108e-01,9.392269e-05,1.178328e-03,6.973407e-05,1.316752e-05,6.925100e-05
2.616667e+01,3.437080e-03,9.980822e-01,9.972749e-01,9.680958e-05,1.249713e-03,7.261056e-05,1.374632e-05,7.401838e-05
2.633333e+01,3.263656e-03,9.981606e-01,9.969522e-01,1.029913e-04,1.197689e-03,7.011440e-05,1.334797e-05,6.626819e-05
2.650000e+01,3.095047e-03,9.982632e-01,9.966295e-01,1.008189e-04,1.144278e-03,6.776609e-05,1.293093e-05,6.153180e-05
2.666667e+01,3.123521e-03,9.982345e-01,9.964144e-01,9.376721e-05,1.158339e-03,6.787476e-05,1.298684e-05,6.212125e-05
2.683333e+01,3.222769e-03,9.981830e-01,9.963068e-01,9.005012e-05,1.191354e-03,7.013109e-05,1.346133e-05,6.486036e-05
2.700000e+01,3.422421e-03,9.980623e-01,9.962709e-01,8.968035e-05,1.247333e-03,7.295199e-05,1.398394e-05,6.957586e-05
2.716667e+01,3.436231e-03,9.980490e-01,9.960916e-01,9.279862e-05,1.256119e-03,7.435005e-05,1.436771e-05,7.077503e-05
2.733333e+01,3.564844e-03,9.979638e-01,9.959841e-01,9.392364e-05,1.300976e-03,7.665022e-05,1.487843e-05,7.385567e-05
2.750000e+01,3.680910e-03,9.978903e-01,9.958407e-01,9.658551e-05,1.332311e-03,7.738066e-05,1.496834e-05,7.768819e-05
2.766667e+01,3.798850e-03,9.978177e-01,9.957331e-01,9.912722e-05,1.373402e-03,7.935482e-05,1.533563e-05,8.105279e-05
2.783333e+01,3.828147e-03,9.977958e-01,9.955179e-01,1.037856e-04,1.381115e-03,7.910205e-05,1.519268e-05,8.303528e-05
2.800000e+01,3.927914e-03,9.977312e-01,9.953745e-01,1.067624e-04,1.427621e-03,8.108404e-05,1.554807e-05,8.526189e-05
2.816667e+01,4.117548e-03,9.976336e-01,9.953028e-01,1.120140e-04,1.494559e-03,8.409654e-05,1.591542e-05,9.047304e-05
2.833333e+01,4.109705e-03,9.976316e-01,9.950877e-01,1.187336e-04,1.506094e-03,8.472792e-05,1.598947e-05,9.064720e-05
2.850000e+01,4.041224e-03,9.976897e-01,9.948367e-01,1.224621e-04,1.492789e-03,8.475944e-05,1.574934e-05,9.152724e-05
2.866667e+01,4.053406e-03,9.977047e-01,9.946215e-01,1.227243e-04,1.523173e-03,8.709018e-05,1.599559e-05,9.385373e-05
2.883333e+01,4.138038e-03,9.976390e-01,9.944781e-01,1.266526e-04,1.567637e-03,8.900815e-05,1.627231e-05,9.460048e-05
2.900000e+01,4.144202e-03,9.976156e-01,9.942271e-01,1.289688e-04,1.612116e-03,9.151630e-05,1.672126e-05,9.504161e-05
2.916667e+01,4.122768e-03,9.976221e-01,9.939761e-01,1.315952e-04,1.638891e-03,9.336955e-05,1.697242e-05,9.564281e-05
2.933333e+01,4.058291e-03,9.976496e-01,9.936893e-01,1.319063e-04,1.629357e-03,9.221828e-05,1.659318e-05,9.231552e-05
2.950000e+01,4.067005e-03,9.976340e-01,9.935100e-01,1.302495e-04,1.663497e-03,9.518603e-05,1.711411e-05,9.210799e-05
2.966667e+01,3.977452e-03,9.976627e-01,9.932590e-01,1.291203e-04,1.646454e-03,9.568600e-05,1.722315e-05,8.766848e-05
2.983333e+01,4.053360e-03,9.975973e-01,9.931156e-01,1.253148e-04,1.696958e-03,9.960537e-05,1.804910e-05,8.788259e-05
3.000000e+01,3.936174e-03,9.976461e-01,9.928646e-01,1.251139e-04,1.689306e-03,1.015959e-04,1.855339e-05,8.403523e-05
3.016667e+01,4.017251e-03,9.975779e-01,9.927570e-01,1.221305e-04,1.736587e-03,1.056091e-04,1.944834e-05,8.456171e-05
3.033333e+01,4.008972e-03,9.975604e-01,9.925777e-01,1.206420e-04,1.753877e-03,1.086308e-04,2.017008e-05,8.355752e-05
3.050000e+01,3.649397e-03,9.977713e-01,9.921116e-01,1.183841e-04,1.655549e-03,1.064684e-04,1.996025e-05,7.671838e-05
3.066667e+01,3.696284e-03,9.977317e-01,9.919682e-01,1.100701e-04,1.690370e-03,1.105576e-04,2.096364e-05,7.850193e-05
3.083333e+01,3.706828e-03,9.977276e-01,9.917889e-01,1.075445e-04,1.713331e-03,1.142899e-04,2.190955e-05,7.912148e-05
3.100000e+01,3.672992e-03,9.977546e-01,9.915737e-01,1.067328e-04,1.728197e-03,1.179773e-04,2.277373e-05,8.115117e-05
3.116667e+01,3.818500e-03,9.976520e-01,9.914662e-01,1.068887e-04,1.781091e-03,1.216801e-04,2.378741e-05,8.419978e-05
3.133333e+01,3.689008e-03,9.977251e-01,9.911435e-01,1.087725e-04,1.741235e-03,1.212719e-04,2.373533e-05,8.226087e-05
3.150000e+01,3.608290e-03,9.977711e-01,9.908566e-01,1.085922e-04,1.740094e-03,1.233371e-04,2.435742e-05,8.185130e-05
3.166667e+01,3.718905e-03,9.977057e-01,9.907490e-01,1.083450e-04,1.798941e-03,1.283498e-04,2.562158e-05,8.533299e-05
3.183333e+01,3.798011e-03,9.976706e-01,9.906056e-01,1.111347e-04,1.857264e-03,1.338041e-04,2.700626e-05,8.736843e-05
3.200000e+01,3.824822e-03,9.976477e-01,9.904263e-01,1.159325e-04,1.899760e-03,1.386139e-04,2.831994e-05,8.874285e-05
