Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.944680e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.934833e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.169631e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.713364e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.643307e-09,1.000000e+00,1.000000e+00,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.205914e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.508237e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.885557e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330386e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.357858e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.947637e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.685476e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.607107e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.759320e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.199618e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.999157e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.124734e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.405661e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.756555e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.194737e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.741762e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.424442e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932019e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.275895e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267361e-15,2.082270e-12
9.000000e+00,5.337443e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.659832e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544515e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.305786e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010002e-11,1.270203e-12,5.988727e-14,1.525309e-11
9.500000e+00,1.035200e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718233e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.289254e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766118e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.604122e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635001e-10,9.204973e-12,4.327139e-13,1.097978e-10
1.000000e+01,1.993550e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002249e-10,1.772887e-11,8.333099e-13,2.106565e-10
1.016667e+01,2.473908e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402826e-11,1.599749e-12,4.023512e-10
1.033333e+01,3.064520e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569042e-09,6.503185e-11,3.058958e-12,7.642293e-10
1.050000e+01,3.787762e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884002e-09,1.236261e-10,5.819925e-12,1.441675e-09
1.066667e+01,4.669093e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224253e-09,2.334893e-10,1.100497e-11,2.696839e-09
1.083333e+01,5.736650e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728234e-08,4.374999e-10,2.065335e-11,4.993059e-09
1.100000e+01,7.020416e-06,9.999966e-01,1.000000e+00,3.536571e-09,3.206534e-08,8.119240e-10,3.840943e-11,9.129028e-09
1.116667e+01,8.550674e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879564e-08,1.489482e-09,7.065573e-11,1.643894e-08
1.133333e+01,1.035572e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062934e-07,2.695114e-09,1.283052e-10,2.906501e-08
1.150000e+01,1.245862e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889547e-07,4.798163e-09,2.294939e-10,5.027697e-08
1.166667e+01,1.487297e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293123e-07,8.382565e-09,4.033941e-10,8.474988e-08
1.183333e+01,1.759851e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608782e-07,1.433141e-08,6.952186e-10,1.386009e-07
1.200000e+01,2.061673e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304504e-07,2.391290e-08,1.172260e-09,2.188888e-07
1.216667e+01,2.208849e-07,9.999999e-01,9.999641e-01,1.920194e-07,4.041730e-07,1.186243e-08,6.358744e-10,6.205236e-10
1.233333e+01,2.761049e-07,9.999999e-01,9.999641e-01,2.100855e-07,6.729243e-07,2.038287e-08,1.123980e-09,1.104750e-09
1.250000e+01,3.451148e-07,9.999998e-01,9.999641e-01,1.320590e-07,8.231172e-07,3.174931e-08,1.922141e-09,1.920688e-09
1.266667e+01,4.313257e-07,9.999998e-01,9.999641e-01,7.697742e-08,8.926658e-07,4.389837e-08,3.071762e-09,3.162819e-09
1.283333e+01,5.390181e-07,9.999997e-01,9.999641e-01,4.469416e-08,9.176568e-07,5.567705e-08,4.559952e-09,4.852270e-09
1.300000e+01,6.735223e-07,9.999997e-01,9.999641e-01,2.735549e-08,9.217360e-07,6.659790e-08,6.348507e-09,6.959589e-09
1.316667e+01,8.414518e-07,9.999996e-01,9.999641e-01,1.910353e-08,9.193228e-07,7.656399e-08,8.392152e-09,9.432572e-09
1.333333e+01,1.051068e-06,9.999995e-01,9.999641e-01,1.632579e-08,9.190730e-07,8.568869e-08,1.064844e-08,1.221484e-08
1.350000e+01,1.312596e-06,9.999994e-01,9.999641e-01,1.689392e-08,9.261781e-07,9.418920e-08,1.308264e-08,1.525634e-08
1.366667e+01,1.638718e-06,9.999992e-01,9.999641e-01,1.956500e-08,9.437579e-07,1.023263e-07,1.566962e-08,1.851851e-08
1.383333e+01,2.045133e-06,9.999990e-01,9.999641e-01,2.360814e-08,9.736874e-07,1.103709e-07,1.839424e-08,2.197691e-08
1.400000e+01,2.551220e-06,9.999988e-01,9.999641e-01,2.858911e-08,1.017095e-06,1.185870e-07,2.125078e-08,2.562253e-08
1.416667e+01,3.180810e-06,9.999985e-01,9.999641e-01,3.424997e-08,1.074676e-06,1.272228e-07,2.424206e-08,2.946369e-08
1.433333e+01,3.963094e-06,9.999981e-01,9.999641e-01,4.044305e-08,1.146900e-06,1.365075e-07,2.737847e-08,3.352996e-08
1.450000e+01,4.933679e-06,9.999977e-01,9.999641e-01,4.709620e-08,1.234176e-06,1.466522e-07,3.067687e-08,3.788015e-08
1.466667e+01,6.135695e-06,9.999971e-01,9.999641e-01,5.419744e-08,1.336995e-06,1.578521e-07,3.415965e-08,4.261803e-08
1.483333e+01,7.621059e-06,9.999964e-01,9.999641e-01,6.179400e-08,1.456103e-06,1.702924e-07,3.785383e-08,4.792134e-08
1.500000e+01,9.451665e-06,9.999955e-01,9.999641e-01,7.000638e-08,1.592738e-06,1.841542e-07,4.179056e-08,5.409342e-08
1.516667e+01,1.170053e-05,9.999944e-01,9.999641e-01,7.906282e-08,1.748999e-06,1.996265e-07,4.600459e-08,6.165039e-08
1.533333e+01,1.445270e-05,9.999931e-01,9.999641e-01,8.936574e-08,1.928438e-06,2.169223e-07,5.053438e-08,7.146212e-08
1.550000e+01,1.780568e-05,9.999915e-01,9.999641e-01,1.016081e-07,2.137009e-06,2.363043e-07,5.542241e-08,8.496582e-08
1.566667e+01,2.186940e-05,9.999896e-01,9.999641e-01,1.169665e-07,2.384524e-06,2.581224e-07,6.071645e-08,1.044645e-07
1.583333e+01,2.676534e-05,9.999872e-01,9.999641e-01,1.374017e-07,2.686770e-06,2.828698e-07,6.647152e-08,1.334939e-07
1.600000e+01,3.262473e-05,9.999844e-01,9.999641e-01,1.660957e-07,3.068313e-06,3.112571e-07,7.275309e-08,1.771854e-07
1.616667e+01,3.958645e-05,9.999810e-01,9.999641e-01,2.080220e-07,3.565795e-06,3.443052e-07,7.964159e-08,2.424470e-07
1.633333e+01,4.779446e-05,9.999771e-01,9.999641e-01,2.705810e-07,4.231029e-06,3.834461e-07,8.723792e-08,3.377024e-07
1.650000e+01,3.372928e-05,9.999839e-01,9.999283e-01,3.640939e-07,3.971179e-06,3.975335e-07,9.305772e-08,1.390462e-07
1.666667e+01,4.146627e-05,9.999802e-01,9.999283e-01,3.979424e-07,4.621051e-06,4.409870e-07,1.017304e-07,1.700348e-07
1.683333e+01,5.080139e-05,9.999758e-01,9.999283e-01,3.478706e-07,5.230528e-06,4.908547e-07,1.113379e-07,2.170609e-07
1.700000e+01,6.198882e-05,9.999704e-01,9.999283e-01,3.340333e-07,5.877726e-06,5.460047e-07,1.219631e-07,2.892764e-07
1.716667e+01,7.529493e-05,9.999639e-01,9.999283e-01,3.627425e-07,6.657665e-06,6.067026e-07,1.336514e-07,3.995046e-07
1.733333e+01,9.099029e-05,9.999563e-01,9.999283e-01,4.372536e-07,7.679223e-06,6.745233e-07,1.464478e-07,5.644129e-07
1.750000e+01,1.093406e-04,9.999474e-01,9.999283e-01,5.684429e-07,9.074010e-06,7.522431e-07,1.604261e-07,8.035891e-07
1.766667e+01,1.305973e-04,9.999370e-01,9.999283e-01,7.756112e-07,1.100109e-05,8.437733e-07,1.757087e-07,1.137104e-06
1.783333e+01,1.549900e-04,9.999250e-01,9.999283e-01,1.085304e-06,1.364392e-05,9.540616e-07,1.924814e-07,1.581800e-06
1.800000e+01,1.827207e-04,9.999112e-01,9.999283e-01,1.528515e-06,1.719915e-05,1.088905e-06,2.110027e-07,2.147601e-06
1.816667e+01,2.139609e-04,9.998956e-01,9.999283e-01,2.136100e-06,2.186044e-05,1.254681e-06,2.316099e-07,2.835940e-06
1.833333e+01,2.488498e-04,9.998781e-01,9.999283e-01,2.933270e-06,2.780334e-05,1.458060e-06,2.547235e-07,3.641786e-06
1.850000e+01,2.874949e-04,9.998585e-01,9.999283e-01,3.935346e-06,3.517727e-05,1.705732e-06,2.808491e-07,4.558457e-06
1.866667e+01,3.299716e-04,9.998368e-01,9.999283e-01,5.147156e-06,4.410555e-05,2.004166e-06,3.105727e-07,5.581885e-06
1.883333e+01,3.763260e-04,9.998128e-01,9.999283e-01,6.566710e-06,5.468855e-05,2.359325e-06,3.445453e-07,6.710512e-06
1.900000e+01,4.265792e-04,9.997866e-01,9.999283e-01,8.190768e-06,6.700188e-05,2.776284e-06,3.834535e-07,7.940627e-06
1.916667e+01,4.807366e-04,9.997581e-01,9.999283e-01,1.001787e-05,8.108642e-05,3.258804e-06,4.279822e-07,9.260246e-06
1.933333e+01,5.387993e-04,9.997272e-01,9.999283e-01,1.204630e-05,9.693475e-05,3.808990e-06,4.787792e-07,1.064650e-05
1.950000e+01,5.572703e-04,9.997164e-01,9.998924e-01,1.426803e-05,1.068469e-04,4.216972e-06,5.200348e-07,1.061899e-05
1.966667e+01,6.206738e-04,9.996822e-01,9.998924e-01,1.587718e-05,1.246864e-04,4.870022e-06,5.831134e-07,1.194866e-05
1.983333e+01,6.386319e-04,9.996724e-01,9.998566e-01,1.759677e-05,1.305429e-04,5.204539e-06,6.100647e-07,1.176152e-05
2.000000e+01,7.096590e-04,9.996339e-01,9.998566e-01,1.797851e-05,1.493459e-04,5.954918e-06,6.881221e-07,1.326553e-05
2.016667e+01,7.856803e-04,9.995923e-01,9.998566e-01,1.943629e-05,1.691066e-04,6.756133e-06,7.745611e-07,1.485150e-05
2.033333e+01,8.667491e-04,9.995476e-01,9.998566e-01,2.143009e-05,1.902355e-04,7.603684e-06,8.691553e-07,1.651553e-05
2.050000e+01,9.154611e-04,9.995186e-01,9.998207e-01,2.389610e-05,2.059134e-04,8.260613e-06,9.502596e-07,1.716312e-05
2.066667e+01,9.507344e-04,9.995003e-01,9.997849e-01,2.578117e-05,2.151528e-04,8.794025e-06,1.021946e-06,1.771820e-05
2.083333e+01,1.035725e-03,9.994522e-01,9.997490e-01,2.686592e-05,2.399924e-04,9.761674e-06,1.136824e-06,1.963710e-05
2.100000e+01,9.543647e-04,9.995005e-01,9.996056e-01,2.917282e-05,2.274513e-04,9.710766e-06,1.149507e-06,1.762360e-05
2.116667e+01,1.051268e-03,9.994469e-01,9.996056e-01,2.800820e-05,2.539499e-04,1.077244e-05,1.279129e-06,1.967580e-05
2.133333e+01,1.101884e-03,9.994217e-01,9.995697e-01,2.943778e-05,2.658102e-04,1.145829e-05,1.358835e-06,2.110850e-05
2.150000e+01,1.158889e-03,9.993910e-01,9.995339e-01,3.056687e-05,2.800656e-04,1.224073e-05,1.473180e-06,2.240115e-05
2.166667e+01,1.247338e-03,9.993401e-01,9.994980e-01,3.224226e-05,3.093083e-04,1.344398e-05,1.630047e-06,2.468090e-05
2.183333e+01,1.323831e-03,9.993086e-01,9.994622e-01,3.520982e-05,3.327073e-04,1.457446e-05,1.773825e-06,2.718145e-05
2.200000e+01,1.449475e-03,9.992379e-01,9.994622e-01,3.764700e-05,3.665205e-04,1.587751e-05,1.949268e-06,2.974173e-05
2.216667e+01,1.531480e-03,9.991899e-01,9.994263e-01,4.171057e-05,3.880691e-04,1.678097e-05,2.093735e-06,3.066012e-05
2.233333e+01,1.565136e-03,9.991693e-01,9.993546e-01,4.428906e-05,3.897858e-04,1.684767e-05,2.116460e-06,3.028204e-05
2.250000e+01,1.659063e-03,9.991141e-01,9.993187e-01,4.421308e-05,4.126188e-04,1.780002e-05,2.274270e-06,3.149475e-05
2.266667e+01,1.622249e-03,9.991310e-01,9.991394e-01,4.599249e-05,4.082595e-04,1.752019e-05,2.283111e-06,3.047000e-05
2.283333e+01,1.735459e-03,9.990638e-01,9.991036e-01,4.508164e-05,4.404879e-04,1.870239e-05,2.460839e-06,3.240727e-05
2.300000e+01,1.883827e-03,9.989779e-01,9.991036e-01,4.677638e-05,4.753771e-04,1.997416e-05,2.647430e-06,3.499989e-05
2.316667e+01,1.910374e-03,9.989714e-01,9.989960e-01,4.945801e-05,4.776753e-04,2.030928e-05,2.702028e-06,3.606318e-05
2.333333e+01,1.934881e-03,9.989656e-01,9.988885e-01,4.970786e-05,4.708206e-04,2.015544e-05,2.706204e-06,3.596017e-05
2.350000e+01,1.998949e-03,9.989275e-01,9.987809e-01,4.940609e-05,4.861081e-04,2.072131e-05,2.792604e-06,3.755095e-05
2.366667e+01,1.972353e-03,9.989397e-01,9.986375e-01,5.047824e-05,4.664053e-04,1.999822e-05,2.736970e-06,3.543593e-05
2.383333e+01,2.066552e-03,9.988941e-01,9.985657e-01,4.879158e-05,4.875976e-04,2.089633e-05,2.852461e-06,3.789721e-05
2.400000e+01,2.201187e-03,9.988163e-01,9.985299e-01,5.047139e-05,5.147631e-04,2.183531e-05,3.009995e-06,4.047312e-05
2.416667e+01,2.264144e-03,9.987730e-01,9.983865e-01,5.276359e-05,5.261999e-04,2.188012e-05,3.043581e-06,4.158758e-05
2.433333e+01,2.379649e-03,9.987007e-01,9.983147e-01,5.413310e-05,5.512187e-04,2.218717e-05,3.052280e-06,4.351662e-05
2.450000e+01,2.527653e-03,9.986117e-01,9.982789e-01,5.703020e-05,5.840973e-04,2.313157e-05,3.183125e-06,4.622128e-05
2.466667e+01,2.677705e-03,9.985234e-01,9.982430e-01,6.036537e-05,6.169207e-04,2.400903e-05,3.269259e-06,4.974133e-05
2.483333e+01,2.708419e-03,9.985011e-01,9.980996e-01,6.460439e-05,6.195022e-04,2.373731e-05,3.210338e-06,5.056167e-05
2.500000e+01,2.825433e-03,9.984230e-01,9.979920e-01,6.635183e-05,6.623058e-04,2.495867e-05,3.353199e-06,5.336979e-05
2.516667e+01,2.973473e-03,9.983275e-01,9.979203e-01,7.034705e-05,7.141220e-04,2.650166e-05,3.519100e-06,5.675516e-05
2.533333e+01,3.052910e-03,9.982833e-01,9.978128e-01,7.578604e-05,7.347037e-04,2.684183e-05,3.477921e-06,5.831513e-05
2.550000e+01,3.111875e-03,9.982369e-01,9.977052e-01,7.903326e-05,7.584408e-04,2.757179e-05,3.521973e-06,5.855356e-05
2.566667e+01,3.229198e-03,9.981698e-01,9.976335e-01,8.112084e-05,8.026435e-04,2.926850e-05,3.693611e-06,6.192485e-05
2.583333e+01,3.348849e-03,9.980867e-01,9.975618e-01,8.459324e-05,8.395550e-04,3.040591e-05,3.811953e-06,6.406521e-05
2.600000e+01,3.253800e-03,9.981235e-01,9.973108e-01,8.704394e-05,8.221554e-04,2.976957e-05,3.733276e-06,6.138148e-05
2.616667e+01,3.155620e-03,9.981630e-01,9.970598e-01,8.573415e-05,8.073650e-04,2.949339e-05,3.703658e-06,5.891551e-05
2.633333e+01,3.054976e-03,9.982063e-01,9.968088e-01,8.321187e-05,7.873605e-04,2.883755e-05,3.518111e-06,5.670444e-05
2.650000e+01,3.110358e-03,9.981557e-01,9.967012e-01,7.821836e-05,8.152032e-04,3.015817e-05,3.709751e-06,5.680698e-05
2.666667e+01,3.152275e-03,9.981130e-01,9.965936e-01,7.722601e-05,8.358102e-04,3.149851e-05,3.925759e-06,5.631935e-05
2.683333e+01,3.232141e-03,9.980560e-01,9.965219e-01,7.575678e-05,8.652779e-04,3.331795e-05,4.214721e-06,5.830611e-05
2.700000e+01,3.189790e-03,9.980611e-01,9.963426e-01,7.616112e-05,8.536046e-04,3.326834e-05,4.170957e-06,5.624682e-05
2.716667e+01,3.283028e-03,9.979954e-01,9.962709e-01,7.423645e-05,8.852908e-04,3.508413e-05,4.458755e-06,5.836986e-05
2.733333e+01,3.137095e-03,9.981087e-01,9.959841e-01,7.583961e-05,8.537409e-04,3.519088e-05,4.517215e-06,5.701914e-05
2.750000e+01,3.177179e-03,9.980712e-01,9.958765e-01,7.455250e-05,8.678037e-04,3.642013e-05,4.778230e-06,5.716487e-05
2.766667e+01,3.060811e-03,9.981241e-01,9.956255e-01,7.510241e-05,8.454573e-04,3.637031e-05,4.900862e-06,5.424271e-05
2.783333e+01,2.992910e-03,9.981685e-01,9.954104e-01,7.265807e-05,8.378903e-04,3.710779e-05,5.118161e-06,5.352401e-05
2.800000e+01,3.080912e-03,9.981163e-01,9.953028e-01,7.160934e-05,8.754728e-04,3.880144e-05,5.366951e-06,5.699433e-05
2.816667e+01,3.164191e-03,9.980693e-01,9.951952e-01,7.458250e-05,9.239296e-04,4.150675e-05,5.808240e-06,5.970724e-05
2.833333e+01,3.085630e-03,9.981431e-01,9.949442e-01,7.882077e-05,9.249801e-04,4.250767e-05,5.967260e-06,5.966269e-05
2.850000e+01,3.192631e-03,9.980627e-01,9.948725e-01,8.022912e-05,9.711243e-04,4.465520e-05,6.358404e-06,6.137115e-05
2.866667e+01,3.258211e-03,9.980498e-01,9.947650e-01,8.311267e-05,1.012877e-03,4.760505e-05,6.835684e-06,6.435963e-05
2.883333e+01,3.121644e-03,9.981570e-01,9.945140e-01,8.651846e-05,1.002649e-03,4.910685e-05,7.159658e-06,6.356116e-05
2.900000e+01,3.086744e-03,9.981909e-01,9.943347e-01,8.681434e-05,1.017237e-03,5.128446e-05,7.546533e-06,6.467076e-05
2.916667e+01,2.978028e-03,9.982388e-01,9.941195e-01,8.868111e-05,9.971573e-04,5.125262e-05,7.580877e-06,6.020965e-05
2.933333e+01,3.084510e-03,9.981675e-01,9.940478e-01,8.712538e-05,1.050530e-03,5.475400e-05,8.253199e-06,6.265657e-05
2.950000e+01,3.178770e-03,9.980990e-01,9.939761e-01,8.779287e-05,1.093529e-03,5.790330e-05,8.886939e-06,6.366678e-05
2.966667e+01,3.269508e-03,9.980353e-01,9.938686e-01,8.912186e-05,1.138684e-03,6.114504e-05,9.564227e-06,6.577716e-05
2.983333e+01,3.317744e-03,9.980059e-01,9.937610e-01,9.057870e-05,1.163891e-03,6.379517e-05,1.009396e-05,6.775467e-05
3.000000e+01,3.391786e-03,9.979612e-01,9.936534e-01,9.184623e-05,1.208201e-03,6.748493e-05,1.089626e-05,6.915096e-05
3.016667e+01,3.547631e-03,9.978580e-01,9.936176e-01,9.477124e-05,1.270379e-03,7.159610e-05,1.179778e-05,7.215095e-05
3.033333e+01,3.424022e-03,9.979182e-01,9.933666e-01,9.809180e-05,1.237385e-03,7.139567e-05,1.193104e-05,6.859584e-05
3.050000e+01,3.490698e-03,9.978804e-01,9.932590e-01,9.582189e-05,1.268009e-03,7.455105e-05,1.267769e-05,7.107335e-05
3.066667e+01,3.440201e-03,9.979065e-01,9.930439e-01,9.752199e-05,1.259177e-03,7.578744e-05,1.312011e-05,6.873941e-05
3.083333e+01,3.517423e-03,9.978586e-01,9.929004e-01,9.631249e-05,1.283754e-03,7.761580e-05,1.357901e-05,6.959461e-05
3.100000e+01,3.382914e-03,9.979379e-01,9.926136e-01,9.705781e-05,1.238305e-03,7.721141e-05,1.369925e-05,6.605090e-05
3.116667e+01,3.375992e-03,9.979661e-01,9.923626e-01,9.402249e-05,1.246249e-03,7.877474e-05,1.422088e-05,6.367646e-05
3.133333e+01,3.487254e-03,9.979015e-01,9.922550e-01,9.282916e-05,1.276448e-03,8.138916e-05,1.484103e-05,6.515381e-05
3.150000e+01,3.637381e-03,9.978064e-01,9.921474e-01,9.292164e-05,1.315889e-03,8.454289e-05,1.566163e-05,6.712595e-05
3.166667e+01,3.867435e-03,9.976716e-01,9.921116e-01,9.436491e-05,1.379292e-03,8.894881e-05,1.668792e-05,7.273358e-05
3.183333e+01,3.970085e-03,9.976025e-01,9.919323e-01,9.955254e-05,1.411603e-03,9.133443e-05,1.734146e-05,7.597274e-05
3.200000e+01,4.008650e-03,9.976226e-01,9.916813e-01,1.031183e-04,1.440579e-03,9.413046e-05,1.810911e-05,7.918602e-05
