Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570310e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078841e-21,2.161224e-22,2.867158e-23,1.678194e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960424e-21,4.208136e-22,5.544045e-23,3.285810e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.252315e-21,1.953148e-20,8.193260e-22,1.071587e-22,6.432817e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.410096e-21,3.829493e-20,1.595163e-21,2.070450e-22,1.259278e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.634236e-21,7.507576e-20,3.105544e-21,3.998968e-22,2.464940e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.690285e-20,1.471681e-19,6.045855e-21,7.721193e-22,4.824565e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.308715e-20,2.884606e-19,1.176975e-20,1.490322e-21,9.442324e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.476266e-20,5.653535e-19,2.291228e-20,2.875678e-21,1.847866e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.267529e-19,1.107971e-18,4.459975e-20,5.544970e-21,3.616065e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.480627e-19,2.181080e-18,8.569335e-20,9.999685e-21,7.085155e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.854426e-19,4.300168e-18,1.638114e-19,1.761568e-20,1.389259e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.508209e-19,8.479820e-18,3.128850e-19,3.100219e-20,2.726530e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.863796e-18,1.671795e-17,5.986651e-19,5.516886e-20,5.356315e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.656590e-18,3.295124e-17,1.149225e-18,9.979642e-20,1.053201e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.180729e-18,6.505776e-17,2.183846e-18,1.798247e-19,2.108021e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.411423e-17,1.297595e-16,4.064184e-18,3.090652e-19,4.415118e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.810672e-17,2.642643e-16,7.745635e-18,5.428671e-19,8.882681e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.805973e-17,5.375942e-16,1.505913e-17,9.758098e-19,1.775101e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.176492e-16,1.086475e-15,2.963486e-17,1.809780e-18,3.521482e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.360102e-16,2.177977e-15,5.887632e-17,3.478687e-18,7.089664e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.696545e-16,4.370627e-15,1.171745e-16,6.684148e-18,1.368962e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.424848e-16,8.647304e-15,2.323312e-16,1.287103e-17,2.643581e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.839653e-15,1.692633e-14,4.570675e-16,2.482942e-17,5.130005e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.563430e-15,3.298254e-14,8.930738e-16,4.790876e-17,1.002715e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.911404e-15,6.430636e-14,1.739890e-15,9.235703e-17,1.948285e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.347926e-14,1.252463e-13,3.380040e-15,1.781212e-16,3.812980e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.621829e-14,2.443782e-13,6.556015e-15,3.423276e-16,7.418523e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.122175e-14,4.765350e-13,1.269968e-14,6.556594e-16,1.445027e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.977440e-14,9.292990e-13,2.447262e-14,1.242616e-15,2.818405e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.943476e-13,1.812356e-12,4.724297e-14,2.359054e-15,5.492924e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.789179e-13,3.533798e-12,9.130083e-14,4.488588e-15,1.070137e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.385714e-13,6.886932e-12,1.767698e-13,8.578887e-15,2.082617e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.439092e-12,1.341055e-11,3.426322e-13,1.646585e-14,4.049712e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.801616e-12,2.608766e-11,6.645119e-13,3.170404e-14,7.866127e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.449638e-12,5.068954e-11,1.288485e-12,6.117857e-14,1.525447e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.058966e-11,9.834542e-11,2.496663e-12,1.181419e-13,2.952896e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.054801e-11,1.904602e-10,4.831332e-12,2.281156e-13,5.702471e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.980317e-11,3.680227e-10,9.331591e-12,4.399898e-13,1.098053e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.693344e-11,7.091498e-10,1.797821e-11,8.470954e-13,2.106709e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.483019e-10,1.361778e-09,3.452417e-11,1.626500e-12,4.023792e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.849178e-10,2.603931e-09,6.602731e-11,3.111749e-12,7.642848e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.451136e-10,4.953144e-09,1.256353e-10,5.926165e-12,1.441787e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.037583e-09,9.361470e-09,2.375688e-10,1.122123e-11,2.697072e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.962492e-09,1.755496e-08,4.458188e-10,2.109801e-11,4.993544e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,3.683090e-09,3.260713e-08,8.289402e-10,3.932979e-11,9.130044e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,6.846674e-09,5.987153e-08,1.524332e-09,7.256850e-11,1.644108e-08
1.133333e+01,1.028342e-05,9.999951e-01,1.000000e+00,1.258081e-08,1.084245e-07,2.766420e-09,1.322830e-10,2.906952e-08
1.150000e+01,1.236825e-05,9.999941e-01,1.000000e+00,2.279484e-08,1.931551e-07,4.943485e-09,2.377459e-10,5.028640e-08
1.166667e+01,1.476002e-05,9.999929e-01,1.000000e+00,4.060948e-08,3.375258e-07,8.676543e-09,4.204044e-10,8.476950e-08
1.183333e+01,1.326954e-10,1.000000e+00,9.999641e-01,7.090303e-08,1.878053e-07,5.254053e-09,2.696890e-10,2.602422e-10
1.200000e+01,1.906561e-10,1.000000e+00,9.999641e-01,1.087759e-07,3.278871e-07,9.380522e-09,4.913611e-10,4.766702e-10
1.216667e+01,2.631225e-10,1.000000e+00,9.999641e-01,6.357584e-08,3.998899e-07,1.496369e-08,8.658416e-10,8.544983e-10
1.233333e+01,3.537261e-10,1.000000e+00,9.999641e-01,3.637942e-08,4.321148e-07,2.089562e-08,1.413297e-09,1.442148e-09
1.250000e+01,4.484439e-10,1.000000e+00,9.999641e-01,2.118113e-08,4.433915e-07,2.662142e-08,2.126375e-09,2.249325e-09
1.266667e+01,5.823320e-10,1.000000e+00,9.999641e-01,1.315912e-08,4.450663e-07,3.191885e-08,2.985893e-09,3.260757e-09
1.283333e+01,7.466324e-10,1.000000e+00,9.999641e-01,9.408723e-09,4.439269e-07,3.675047e-08,3.969670e-09,4.450542e-09
1.300000e+01,9.551431e-10,1.000000e+00,9.999641e-01,8.246869e-09,4.440693e-07,4.117701e-08,5.057168e-09,5.791108e-09
1.316667e+01,1.215833e-09,1.000000e+00,9.999641e-01,8.698414e-09,4.479918e-07,4.530797e-08,6.231756e-09,7.258059e-09
1.333333e+01,1.551041e-09,1.000000e+00,9.999641e-01,1.019063e-08,4.572311e-07,4.927372e-08,7.481612e-09,8.832461e-09
1.350000e+01,1.954665e-09,1.000000e+00,9.999641e-01,1.238066e-08,4.727353e-07,5.320997e-08,8.799900e-09,1.050168e-08
1.366667e+01,2.462389e-09,1.000000e+00,9.999641e-01,1.505958e-08,4.950910e-07,5.724961e-08,1.018453e-08,1.225944e-08
1.383333e+01,3.084794e-09,1.000000e+00,9.999641e-01,1.809920e-08,5.246662e-07,6.151849e-08,1.163776e-08,1.410534e-08
1.400000e+01,3.866046e-09,1.000000e+00,9.999641e-01,2.142225e-08,5.617047e-07,6.613376e-08,1.316573e-08,1.604446e-08
1.416667e+01,4.858269e-09,1.000000e+00,9.999641e-01,2.498536e-08,6.063908e-07,7.120402e-08,1.477798e-08,1.808667e-08
1.433333e+01,6.101886e-09,1.000000e+00,9.999641e-01,2.876912e-08,6.588969e-07,7.683007e-08,1.648704e-08,2.024606e-08
1.450000e+01,7.647431e-09,1.000000e+00,9.999641e-01,3.277192e-08,7.194180e-07,8.310651e-08,1.830801e-08,2.254038e-08
1.466667e+01,9.579739e-09,1.000000e+00,9.999641e-01,3.700605e-08,7.881984e-07,9.012350e-08,2.025831e-08,2.499060e-08
1.483333e+01,1.199250e-08,1.000000e+00,9.999641e-01,4.149491e-08,8.655518e-07,9.796868e-08,2.235739e-08,2.762057e-08
1.500000e+01,1.500594e-08,1.000000e+00,9.999641e-01,4.627113e-08,9.518780e-07,1.067292e-07,2.462665e-08,3.045674e-08
1.516667e+01,1.877657e-08,1.000000e+00,9.999641e-01,5.137515e-08,1.047675e-06,1.164938e-07,2.708929e-08,3.352805e-08
1.533333e+01,2.349076e-08,1.000000e+00,9.999641e-01,5.685423e-08,1.153549e-06,1.273548e-07,2.977038e-08,3.686583e-08
1.550000e+01,2.938463e-08,1.000000e+00,9.999641e-01,6.276168e-08,1.270223e-06,1.394098e-07,3.269686e-08,4.050382e-08
1.566667e+01,3.674720e-08,1.000000e+00,9.999641e-01,6.915653e-08,1.398548e-06,1.527638e-07,3.589770e-08,4.447833e-08
1.583333e+01,4.595526e-08,1.000000e+00,9.999641e-01,7.610316e-08,1.539505e-06,1.675312e-07,3.940402e-08,4.882837e-08
1.600000e+01,5.747680e-08,1.000000e+00,9.999641e-01,8.367140e-08,1.694214e-06,1.838369e-07,4.324938e-08,5.359595e-08
1.616667e+01,7.186288e-08,1.000000e+00,9.999641e-01,9.193660e-08,1.863945e-06,2.018187e-07,4.747000e-08,5.882632e-08
1.633333e+01,8.985812e-08,1.000000e+00,9.999641e-01,1.009800e-07,2.050122e-06,2.216285e-07,5.210508e-08,6.456844e-08
1.650000e+01,1.123563e-07,9.999999e-01,9.999641e-01,1.108893e-07,2.254335e-06,2.434344e-07,5.719717e-08,7.087532e-08
1.666667e+01,1.404811e-07,9.999999e-01,9.999641e-01,1.217590e-07,2.478353e-06,2.674225e-07,6.279253e-08,7.780456e-08
1.683333e+01,1.756342e-07,9.999999e-01,9.999641e-01,1.336915e-07,2.724133e-06,2.937982e-07,6.894160e-08,8.541885e-08
1.700000e+01,2.195893e-07,9.999999e-01,9.999641e-01,1.467977e-07,2.993835e-06,3.227890e-07,7.569947e-08,9.378655e-08
1.716667e+01,2.745426e-07,9.999999e-01,9.999641e-01,1.611981e-07,3.289841e-06,3.546458e-07,8.312635e-08,1.029824e-07
1.733333e+01,3.432455e-07,9.999998e-01,9.999641e-01,1.770237e-07,3.614773e-06,3.896455e-07,9.128818e-08,1.130879e-07
1.750000e+01,4.291469e-07,9.999998e-01,9.999641e-01,1.944177e-07,3.971510e-06,4.280934e-07,1.002572e-07,1.241927e-07
1.766667e+01,5.365332e-07,9.999997e-01,9.999641e-01,2.135363e-07,4.363216e-06,4.703258e-07,1.101127e-07,1.363947e-07
1.783333e+01,6.707748e-07,9.999997e-01,9.999641e-01,2.345502e-07,4.793365e-06,5.167127e-07,1.209416e-07,1.498012e-07
1.800000e+01,8.386063e-07,9.999996e-01,9.999641e-01,2.576464e-07,5.265768e-06,5.676613e-07,1.328392e-07,1.645299e-07
1.816667e+01,1.048411e-06,9.999995e-01,9.999641e-01,2.830298e-07,5.784605e-06,6.236186e-07,1.459103e-07,1.807100e-07
1.833333e+01,1.310696e-06,9.999994e-01,9.999641e-01,3.109249e-07,6.354461e-06,6.850761e-07,1.602696e-07,1.984826e-07
1.850000e+01,1.638571e-06,9.999992e-01,9.999641e-01,3.415777e-07,6.980363e-06,7.525731e-07,1.760434e-07,2.180029e-07
1.866667e+01,2.048420e-06,9.999990e-01,9.999641e-01,3.752580e-07,7.667819e-06,8.267009e-07,1.933697e-07,2.394403e-07
1.883333e+01,2.560710e-06,9.999988e-01,9.999641e-01,4.122613e-07,8.422864e-06,9.081080e-07,2.124002e-07,2.629804e-07
1.900000e+01,3.201005e-06,9.999985e-01,9.999641e-01,4.529115e-07,9.252107e-06,9.975048e-07,2.333011e-07,2.888260e-07
1.916667e+01,4.001247e-06,9.999981e-01,9.999641e-01,4.975632e-07,1.016278e-05,1.095669e-06,2.562544e-07,3.171982e-07
1.933333e+01,5.001312e-06,9.999976e-01,9.999641e-01,5.466043e-07,1.116279e-05,1.203449e-06,2.814591e-07,3.483381e-07
1.950000e+01,6.250930e-06,9.999970e-01,9.999641e-01,6.004586e-07,1.226078e-05,1.321774e-06,3.091330e-07,3.825077e-07
1.966667e+01,7.812176e-06,9.999963e-01,9.999641e-01,6.595887e-07,1.346616e-05,1.451655e-06,3.395137e-07,4.199913e-07
1.983333e+01,9.762403e-06,9.999954e-01,9.999641e-01,7.244987e-07,1.478920e-05,1.594193e-06,3.728601e-07,4.610961e-07
2.000000e+01,1.219801e-05,9.999942e-01,9.999641e-01,7.957363e-07,1.624104e-05,1.750583e-06,4.094540e-07,5.061532e-07
2.016667e+01,1.523897e-05,9.999928e-01,9.999641e-01,8.738959e-07,1.783377e-05,1.922118e-06,4.496010e-07,5.555182e-07
2.033333e+01,1.903446e-05,9.999910e-01,9.999641e-01,9.596201e-07,1.958042e-05,2.110191e-06,4.936316e-07,6.095713e-07
2.050000e+01,2.376970e-05,9.999887e-01,9.999641e-01,1.053601e-06,2.149506e-05,2.316298e-06,5.419017e-07,6.687181e-07
2.066667e+01,2.967428e-05,9.999859e-01,9.999641e-01,1.156584e-06,2.359273e-05,2.542032e-06,5.947929e-07,7.333919e-07
2.083333e+01,3.703215e-05,9.999824e-01,9.999641e-01,1.269365e-06,2.588946e-05,2.789080e-06,6.527110e-07,8.040577e-07
2.100000e+01,4.619356e-05,9.999781e-01,9.999641e-01,1.392797e-06,2.840223e-05,3.059207e-06,7.160847e-07,8.812256e-07
2.116667e+01,5.758913e-05,9.999727e-01,9.999641e-01,1.527793e-06,3.114895e-05,3.354240e-06,7.853613e-07,9.654801e-07
2.133333e+01,7.174601e-05,9.999660e-01,9.999641e-01,1.675343e-06,3.414841e-05,3.676037e-06,8.610013e-07,1.057541e-06
2.150000e+01,8.930623e-05,9.999576e-01,9.999641e-01,1.836550e-06,3.742045e-05,4.026452e-06,9.434694e-07,1.158390e-06
2.166667e+01,1.110465e-04,9.999473e-01,9.999641e-01,2.012706e-06,4.098627e-05,4.407291e-06,1.033222e-06,1.269511e-06
2.183333e+01,1.378992e-04,9.999345e-01,9.999641e-01,2.205446e-06,4.486947e-05,4.820251e-06,1.130694e-06,1.393350e-06
2.200000e+01,1.709718e-04,9.999188e-01,9.999641e-01,2.417067e-06,4.909816e-05,5.266883e-06,1.236275e-06,1.534154e-06
2.216667e+01,2.115634e-04,9.998994e-01,9.999641e-01,2.651123e-06,5.370937e-05,5.748579e-06,1.350287e-06,1.699422e-06
2.233333e+01,2.611744e-04,9.998757e-01,9.999641e-01,2.913528e-06,5.875711e-05,6.266613e-06,1.472960e-06,1.902396e-06
2.250000e+01,3.215031e-04,9.998468e-01,9.999641e-01,3.214529e-06,6.432693e-05,6.822326e-06,1.604401e-06,2.166036e-06
2.266667e+01,3.944246e-04,9.998119e-01,9.999641e-01,3.572093e-06,7.055997e-05,7.417523e-06,1.744578e-06,2.528988e-06
2.283333e+01,4.695946e-04,9.997757e-01,9.999283e-01,4.017503e-06,7.527050e-05,7.790773e-06,1.825590e-06,2.930041e-06
2.300000e+01,5.713873e-04,9.997266e-01,9.999283e-01,4.498892e-06,8.343556e-05,8.459481e-06,1.978415e-06,3.677818e-06
2.316667e+01,6.915381e-04,9.996684e-01,9.999283e-01,5.197165e-06,9.330831e-05,9.183823e-06,2.139156e-06,4.808170e-06
2.333333e+01,8.318723e-04,9.996002e-01,9.999283e-01,6.260764e-06,1.057831e-04,9.977576e-06,2.307473e-06,6.506841e-06
2.350000e+01,9.938784e-04,9.995209e-01,9.999283e-01,7.878207e-06,1.221057e-04,1.086289e-05,2.483148e-06,9.005762e-06
2.366667e+01,1.178543e-03,9.994299e-01,9.999283e-01,1.032173e-05,1.439100e-04,1.187145e-05,2.666237e-06,1.256210e-05
2.383333e+01,1.373887e-03,9.993326e-01,9.998924e-01,1.395635e-05,1.719039e-04,1.293578e-05,2.833359e-06,1.734031e-05
2.400000e+01,1.571249e-03,9.992334e-01,9.998566e-01,1.905796e-05,2.056324e-04,1.401730e-05,2.969109e-06,2.290494e-05
2.416667e+01,1.752355e-03,9.991412e-01,9.997849e-01,2.571354e-05,2.428827e-04,1.496290e-05,3.034501e-06,2.877388e-05
2.433333e+01,1.986979e-03,9.990205e-01,9.997490e-01,3.320284e-05,2.996244e-04,1.667703e-05,3.223759e-06,3.688834e-05
2.450000e+01,2.221733e-03,9.988982e-01,9.997131e-01,4.290976e-05,3.641440e-04,1.856309e-05,3.409318e-06,4.510415e-05
2.466667e+01,2.421968e-03,9.987920e-01,9.996414e-01,5.471169e-05,4.275111e-04,2.023091e-05,3.511485e-06,5.211960e-05
2.483333e+01,2.700135e-03,9.986431e-01,9.996056e-01,6.642173e-05,5.170215e-04,2.282706e-05,3.745994e-06,6.172715e-05
2.500000e+01,2.875603e-03,9.985446e-01,9.994980e-01,8.013048e-05,5.905035e-04,2.483441e-05,3.870893e-06,6.745627e-05
2.516667e+01,2.987842e-03,9.984794e-01,9.993546e-01,9.249648e-05,6.469965e-04,2.629964e-05,3.900880e-06,7.036652e-05
2.533333e+01,3.146869e-03,9.983884e-01,9.992470e-01,1.001118e-04,7.163623e-04,2.831908e-05,4.000943e-06,7.470518e-05
2.550000e+01,3.276203e-03,9.983093e-01,9.991036e-01,1.067666e-04,7.826148e-04,3.031754e-05,4.119739e-06,7.790322e-05
2.566667e+01,3.324663e-03,9.982758e-01,9.989243e-01,1.125246e-04,8.247475e-04,3.182725e-05,4.185467e-06,7.832313e-05
2.583333e+01,3.508060e-03,9.981659e-01,9.988526e-01,1.143333e-04,9.018936e-04,3.458664e-05,4.430157e-06,8.200165e-05
2.600000e+01,3.586991e-03,9.981139e-01,9.987092e-01,1.187769e-04,9.512872e-04,3.667095e-05,4.598665e-06,8.313079e-05
2.616667e+01,3.784303e-03,9.979898e-01,9.986375e-01,1.220563e-04,1.043455e-03,4.018044e-05,4.967674e-06,8.704450e-05
2.633333e+01,3.601814e-03,9.980861e-01,9.982789e-01,1.288122e-04,1.028818e-03,4.061095e-05,4.949156e-06,8.281588e-05
2.650000e+01,3.652487e-03,9.980438e-01,9.980996e-01,1.257666e-04,1.080537e-03,4.313085e-05,5.244327e-06,8.369212e-05
2.666667e+01,3.705121e-03,9.979989e-01,9.979562e-01,1.246705e-04,1.125363e-03,4.565881e-05,5.571645e-06,8.343223e-05
2.683333e+01,3.801810e-03,9.979363e-01,9.978486e-01,1.236297e-04,1.188048e-03,4.915993e-05,6.005135e-06,8.588833e-05
2.700000e+01,3.938141e-03,9.978432e-01,9.977769e-01,1.252317e-04,1.258139e-03,5.288214e-05,6.509373e-06,8.835385e-05
2.716667e+01,3.793582e-03,9.979261e-01,9.974900e-01,1.285521e-04,1.254123e-03,5.462859e-05,6.766874e-06,8.715007e-05
2.733333e+01,3.825935e-03,9.978949e-01,9.973466e-01,1.281595e-04,1.301805e-03,5.782965e-05,7.242410e-06,8.789596e-05
2.750000e+01,3.782245e-03,9.979068e-01,9.971315e-01,1.306252e-04,1.336225e-03,6.089572e-05,7.743934e-06,8.719534e-05
2.766667e+01,3.803401e-03,9.978840e-01,9.969881e-01,1.320079e-04,1.401587e-03,6.546277e-05,8.465837e-06,8.821783e-05
2.783333e+01,3.827130e-03,9.978537e-01,9.968446e-01,1.345922e-04,1.464108e-03,6.981600e-05,9.207242e-06,8.887077e-05
2.800000e+01,3.824832e-03,9.978458e-01,9.967012e-01,1.354152e-04,1.526318e-03,7.496035e-05,1.008392e-05,8.888673e-05
2.816667e+01,3.476672e-03,9.980349e-01,9.963068e-01,1.369714e-04,1.484966e-03,7.661066e-05,1.056466e-05,8.149175e-05
2.833333e+01,3.328069e-03,9.981073e-01,9.960916e-01,1.311616e-04,1.501069e-03,8.093545e-05,1.146930e-05,7.856320e-05
2.850000e+01,3.409876e-03,9.980446e-01,9.960199e-01,1.249929e-04,1.589239e-03,8.794786e-05,1.273952e-05,8.104655e-05
2.866667e+01,3.298465e-03,9.980775e-01,9.958048e-01,1.232236e-04,1.615015e-03,9.269573e-05,1.380978e-05,7.701308e-05
2.883333e+01,3.336390e-03,9.980452e-01,9.957331e-01,1.203128e-04,1.687466e-03,1.002643e-04,1.532616e-05,7.869877e-05
2.900000e+01,3.108955e-03,9.981560e-01,9.954821e-01,1.188229e-04,1.679804e-03,1.049107e-04,1.653626e-05,7.277955e-05
2.916667e+01,3.030417e-03,9.981833e-01,9.953387e-01,1.160631e-04,1.718072e-03,1.118115e-04,1.816188e-05,7.113929e-05
2.933333e+01,3.061398e-03,9.981547e-01,9.952670e-01,1.119096e-04,1.783384e-03,1.199618e-04,2.002617e-05,7.245336e-05
2.950000e+01,2.976523e-03,9.981903e-01,9.951235e-01,1.098953e-04,1.818704e-03,1.274962e-04,2.191271e-05,7.200924e-05
2.966667e+01,2.830170e-03,9.982690e-01,9.949084e-01,1.091444e-04,1.839518e-03,1.344326e-04,2.380560e-05,7.105056e-05
2.983333e+01,2.769757e-03,9.982918e-01,9.947650e-01,1.076488e-04,1.887440e-03,1.425655e-04,2.598323e-05,7.144628e-05
3.000000e+01,2.698311e-03,9.983206e-01,9.946215e-01,1.067883e-04,1.933822e-03,1.511273e-04,2.831976e-05,7.048781e-05
3.016667e+01,2.733243e-03,9.983032e-01,9.945498e-01,1.068819e-04,2.014974e-03,1.616811e-04,3.105610e-05,7.376036e-05
3.033333e+01,2.642290e-03,9.983642e-01,9.943705e-01,1.077739e-04,2.047126e-03,1.697837e-04,3.338161e-05,7.409357e-05
3.050000e+01,2.640936e-03,9.983460e-01,9.942630e-01,1.094167e-04,2.114171e-03,1.791831e-04,3.605107e-05,7.471858e-05
3.066667e+01,2.673888e-03,9.983214e-01,9.941913e-01,1.111260e-04,2.198298e-03,1.904097e-04,3.911717e-05,7.839479e-05
3.083333e+01,2.520612e-03,9.984061e-01,9.939403e-01,1.135671e-04,2.210149e-03,1.963578e-04,4.100444e-05,7.669675e-05
3.100000e+01,2.663902e-03,9.983118e-01,9.939403e-01,1.144323e-04,2.341332e-03,2.099557e-04,4.463934e-05,8.251698e-05
3.116667e+01,2.671932e-03,9.983057e-01,9.938327e-01,1.181420e-04,2.436068e-03,2.223807e-04,4.809268e-05,8.631863e-05
3.133333e+01,2.726680e-03,9.982571e-01,9.937251e-01,1.225354e-04,2.553373e-03,2.352088e-04,5.166977e-05,9.057472e-05
3.150000e+01,2.867567e-03,9.981867e-01,9.936893e-01,1.278852e-04,2.707126e-03,2.506373e-04,5.580276e-05,9.826520e-05
3.166667e+01,2.943876e-03,9.981422e-01,9.936176e-01,1.356044e-04,2.849904e-03,2.659849e-04,5.997630e-05,1.055878e-04
3.183333e+01,2.954490e-03,9.981155e-01,9.934741e-01,1.445504e-04,2.956276e-03,2.770968e-04,6.303485e-05,1.076121e-04
3.200000e+01,3.068092e-03,9.980497e-01,9.934024e-01,1.534746e-04,3.121057e-03,2.928831e-04,6.726078e-05,1.148615e-04
