Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.240581e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425583e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966738e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.972642e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187244e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.347151e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.627641e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,9.109008e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.791037e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.518762e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.908908e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.355873e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.659856e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.216216e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.022666e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.004515e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.928218e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.696673e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.507789e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.953352e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.784060e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.132658e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.217775e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.342035e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.500204e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.663905e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.256820e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,6.374220e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448939e+00,1.247471e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.441219e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521157e+00,4.781608e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065498e+01,9.373106e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332260e+01,1.838954e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665761e+01,3.611361e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082698e+01,7.098477e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603946e+01,1.413558e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.255602e+01,2.920358e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.070288e+01,5.917468e-12
6.666667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,5.090134e+01,1.187063e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.364982e+01,2.362170e-11
7.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,7.959957e+01,4.741002e-11
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.953637e+01,9.253438e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.244570e+02,1.792329e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.556069e+02,3.476206e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.945423e+02,6.779450e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.432073e+02,1.318636e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.040296e+02,2.576126e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.800410e+02,5.018018e-09
8.333333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,4.750392e+02,9.774499e-09
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.937344e+02,1.905758e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.420227e+02,3.714634e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.272380e+02,7.237799e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.158521e+03,1.409022e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.447286e+03,2.740733e-07
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.807629e+03,5.325657e-07
9.500000e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,2.257122e+03,1.033367e-06
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.817460e+03,2.001700e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.515468e+03,3.868966e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.384179e+03,7.458069e-06
1.016667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,5.464138e+03,1.432850e-05
1.033333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,6.804862e+03,2.741391e-05
1.050000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,8.466468e+03,5.218086e-05
1.066667e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.052151e+04,9.869650e-05
1.083333e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.305643e+04,1.852310e-04
1.100000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.617348e+04,3.443427e-04
1.116667e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,1.999204e+04,6.327498e-04
1.133333e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,2.464719e+04,1.146503e-03
1.150000e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,3.029034e+04,2.042608e-03
1.166667e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,3.708511e+04,3.566531e-03
1.183333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,4.520161e+04,6.080984e-03
1.200000e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,5.480708e+04,1.008381e-02
1.216667e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,6.605326e+04,1.619396e-02
1.233333e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,7.906098e+04,2.507762e-02
1.250000e+01,9.963785e-01,2.258955e-03,1.362544e-03,0.000000e+00,9.390308e+04,3.729347e-02
1.266667e+01,9.961992e-01,2.438237e-03,1.362544e-03,0.000000e+00,1.105949e+05,5.306606e-02
1.283333e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,1.290622e+05,7.204863e-02
1.300000e+01,9.957331e-01,2.725089e-03,1.541827e-03,0.000000e+00,1.491523e+05,9.318607e-02
1.316667e+01,9.955897e-01,2.832658e-03,1.577683e-03,0.000000e+00,1.706325e+05,1.147886e-01
1.333333e+01,9.953745e-01,2.976084e-03,1.649396e-03,0.000000e+00,1.932211e+05,1.348356e-01
1.350000e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,2.165472e+05,1.514312e-01
1.366667e+01,9.950877e-01,3.262935e-03,1.649396e-03,0.000000e+00,2.402328e+05,1.632288e-01
1.383333e+01,9.948725e-01,3.334648e-03,1.792822e-03,0.000000e+00,2.638991e+05,1.696842e-01
1.400000e+01,9.947291e-01,3.370504e-03,1.900391e-03,0.000000e+00,2.871899e+05,1.710680e-01
1.416667e+01,9.945857e-01,3.478074e-03,1.936247e-03,0.000000e+00,3.097908e+05,1.682909e-01
1.433333e+01,9.942988e-01,3.621500e-03,2.079673e-03,0.000000e+00,3.314419e+05,1.626402e-01
1.450000e+01,9.940837e-01,3.764925e-03,2.151386e-03,0.000000e+00,3.519448e+05,1.555130e-01
1.466667e+01,9.939044e-01,3.872495e-03,2.223099e-03,0.000000e+00,3.711673e+05,1.482120e-01
1.483333e+01,9.937251e-01,4.015920e-03,2.258955e-03,0.000000e+00,3.890834e+05,1.418245e-01
1.500000e+01,9.935458e-01,4.087633e-03,2.366524e-03,0.000000e+00,4.056551e+05,1.371724e-01
1.516667e+01,9.933307e-01,4.087633e-03,2.545807e-03,3.585643e-05,4.209366e+05,1.348155e-01
1.533333e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,4.350448e+05,1.119968e-01
1.550000e+01,9.928287e-01,4.302772e-03,2.832658e-03,3.585643e-05,4.019970e+05,1.061252e-01
1.566667e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,3.730127e+05,1.103643e-01
1.583333e+01,9.925419e-01,4.231059e-03,3.191222e-03,3.585643e-05,3.480296e+05,1.208997e-01
1.600000e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,3.270625e+05,1.356054e-01
1.616667e+01,9.921833e-01,4.410341e-03,3.370504e-03,3.585643e-05,3.102681e+05,1.533148e-01
1.633333e+01,9.920399e-01,4.302772e-03,3.621500e-03,3.585643e-05,2.977252e+05,1.734308e-01
1.650000e+01,9.918606e-01,4.446197e-03,3.657356e-03,3.585643e-05,2.898176e+05,1.957248e-01
1.666667e+01,9.916096e-01,4.553767e-03,3.800782e-03,3.585643e-05,2.868461e+05,2.202445e-01
1.683333e+01,9.914303e-01,4.625480e-03,3.908351e-03,3.585643e-05,2.892165e+05,2.472885e-01
1.700000e+01,9.912869e-01,4.589623e-03,4.087633e-03,3.585643e-05,2.975123e+05,2.774182e-01
1.716667e+01,9.911076e-01,4.733049e-03,4.123490e-03,3.585643e-05,3.128960e+05,3.114861e-01
1.733333e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,3.357737e+05,3.506470e-01
1.750000e+01,9.906773e-01,4.840618e-03,4.446197e-03,3.585643e-05,3.670475e+05,3.963125e-01
1.766667e+01,9.904980e-01,4.912331e-03,4.553767e-03,3.585643e-05,4.077347e+05,4.500113e-01
1.783333e+01,9.901395e-01,5.055757e-03,4.768905e-03,3.585643e-05,4.589841e+05,5.131368e-01
1.800000e+01,9.899602e-01,5.163326e-03,4.840618e-03,3.585643e-05,5.219152e+05,5.866292e-01
1.816667e+01,9.895658e-01,5.342608e-03,5.055757e-03,3.585643e-05,5.977670e+05,6.707120e-01
1.833333e+01,9.893148e-01,5.450177e-03,5.199182e-03,3.585643e-05,6.878229e+05,7.648361e-01
1.850000e+01,9.890638e-01,5.486034e-03,5.414321e-03,3.585643e-05,7.934557e+05,8.679555e-01
1.866667e+01,9.888128e-01,5.593603e-03,5.557747e-03,3.585643e-05,9.160806e+05,9.790843e-01
1.883333e+01,9.887411e-01,5.629460e-03,5.593603e-03,3.585643e-05,1.057202e+06,1.097955e+00
1.900000e+01,9.885259e-01,5.665316e-03,5.772885e-03,3.585643e-05,1.218567e+06,1.225465e+00
1.916667e+01,9.882391e-01,5.772885e-03,5.952168e-03,3.585643e-05,1.401709e+06,1.363707e+00
1.933333e+01,9.880957e-01,5.880455e-03,5.988024e-03,3.585643e-05,1.608368e+06,1.515579e+00
1.950000e+01,9.879881e-01,5.916311e-03,6.023880e-03,7.171286e-05,1.840289e+06,1.684160e+00
1.966667e+01,9.877012e-01,5.916311e-03,6.239019e-03,1.434257e-04,2.099220e+06,1.806654e+00
1.983333e+01,9.876654e-01,5.772885e-03,6.418301e-03,1.434257e-04,2.349674e+06,1.834254e+00
2.000000e+01,9.875578e-01,5.737029e-03,6.490014e-03,2.151386e-04,2.554782e+06,1.950382e+00
2.016667e+01,9.873068e-01,5.737029e-03,6.741009e-03,2.151386e-04,2.794436e+06,2.054582e+00
2.033333e+01,9.869841e-01,5.880455e-03,6.920291e-03,2.151386e-04,3.014955e+06,2.231035e+00
2.050000e+01,9.868407e-01,5.737029e-03,7.171286e-03,2.509950e-04,3.272725e+06,2.463795e+00
2.066667e+01,9.867331e-01,5.593603e-03,7.350568e-03,3.227079e-04,3.569678e+06,2.729439e+00
2.083333e+01,9.864463e-01,5.737029e-03,7.493994e-03,3.227079e-04,3.904748e+06,2.884677e+00
2.100000e+01,9.861236e-01,5.844598e-03,7.673276e-03,3.585643e-04,4.192173e+06,3.151009e+00
2.116667e+01,9.857650e-01,5.916311e-03,7.960128e-03,3.585643e-04,4.530163e+06,3.409266e+00
2.133333e+01,9.855140e-01,6.023880e-03,8.067697e-03,3.944207e-04,4.879046e+06,3.755814e+00
2.150000e+01,9.852272e-01,6.203163e-03,8.139410e-03,4.302772e-04,5.284377e+06,4.151938e+00
2.166667e+01,9.849762e-01,6.274875e-03,8.282836e-03,4.661336e-04,5.734670e+06,4.548716e+00
2.183333e+01,9.847610e-01,6.274875e-03,8.426261e-03,5.378465e-04,6.218323e+06,4.980064e+00
2.200000e+01,9.844383e-01,6.310732e-03,8.641400e-03,6.095593e-04,6.721772e+06,5.363835e+00
2.216667e+01,9.839363e-01,6.525870e-03,8.856538e-03,6.812722e-04,7.201488e+06,5.647301e+00
2.233333e+01,9.833985e-01,6.669296e-03,9.215103e-03,7.171286e-04,7.661771e+06,5.884831e+00
2.250000e+01,9.830758e-01,6.812722e-03,9.286816e-03,8.246979e-04,8.112515e+06,6.227687e+00
2.266667e+01,9.827531e-01,6.992004e-03,9.358528e-03,8.964108e-04,8.671037e+06,6.568428e+00
2.283333e+01,9.825021e-01,6.992004e-03,9.430241e-03,1.075693e-03,9.165313e+06,6.947725e+00
2.300000e+01,9.822152e-01,7.099573e-03,9.537811e-03,1.147406e-03,9.682154e+06,7.133865e+00
2.316667e+01,9.819284e-01,7.242999e-03,9.573667e-03,1.254975e-03,1.010920e+07,7.410629e+00
2.333333e+01,9.815698e-01,7.422281e-03,9.645380e-03,1.362544e-03,1.055343e+07,7.689206e+00
2.350000e+01,9.811037e-01,7.565707e-03,9.896375e-03,1.434257e-03,1.102374e+07,7.923982e+00
2.366667e+01,9.808168e-01,7.744989e-03,9.896375e-03,1.541827e-03,1.143664e+07,8.138041e+00
2.383333e+01,9.805300e-01,7.888415e-03,9.968088e-03,1.613539e-03,1.188442e+07,8.348376e+00
2.400000e+01,9.800280e-01,8.139410e-03,1.014737e-02,1.685252e-03,1.228834e+07,8.583992e+00
2.416667e+01,9.797770e-01,8.139410e-03,1.032665e-02,1.756965e-03,1.270948e+07,8.916933e+00
2.433333e+01,9.794901e-01,8.354548e-03,1.025494e-02,1.900391e-03,1.314852e+07,9.284509e+00
2.450000e+01,9.790957e-01,8.426261e-03,1.047008e-02,2.007960e-03,1.362069e+07,9.608479e+00
2.466667e+01,9.785220e-01,8.820682e-03,1.054179e-02,2.115529e-03,1.407411e+07,9.948277e+00
2.483333e+01,9.781993e-01,8.999964e-03,1.064936e-02,2.151386e-03,1.452504e+07,1.034698e+01
2.500000e+01,9.776614e-01,9.322672e-03,1.072107e-02,2.294812e-03,1.500450e+07,1.093236e+01
2.516667e+01,9.774104e-01,9.322672e-03,1.082864e-02,2.438237e-03,1.556894e+07,1.153555e+01
2.533333e+01,9.772312e-01,9.215103e-03,1.100792e-02,2.545807e-03,1.609643e+07,1.213640e+01
2.550000e+01,9.769802e-01,9.143390e-03,1.115135e-02,2.725089e-03,1.666978e+07,1.273858e+01
2.566667e+01,9.768367e-01,8.928251e-03,1.143820e-02,2.796802e-03,1.730269e+07,1.325781e+01
2.583333e+01,9.762630e-01,9.286816e-03,1.143820e-02,3.011940e-03,1.785776e+07,1.394709e+01
2.600000e+01,9.758686e-01,9.466098e-03,1.161748e-02,3.047797e-03,1.845514e+07,1.445383e+01
2.616667e+01,9.754025e-01,9.752949e-03,1.176091e-02,3.083653e-03,1.898631e+07,1.516437e+01
2.633333e+01,9.750439e-01,9.896375e-03,1.179677e-02,3.262935e-03,1.961589e+07,1.600424e+01
2.650000e+01,9.746136e-01,1.018323e-02,1.179677e-02,3.406361e-03,2.038263e+07,1.671297e+01
2.666667e+01,9.741475e-01,1.043422e-02,1.186848e-02,3.549787e-03,2.107641e+07,1.746355e+01
2.683333e+01,9.735738e-01,1.072107e-02,1.201190e-02,3.693212e-03,2.177913e+07,1.821382e+01
2.700000e+01,9.732152e-01,1.068522e-02,1.215533e-02,3.944207e-03,2.247953e+07,1.886047e+01
2.716667e+01,9.728567e-01,1.072107e-02,1.222704e-02,4.195202e-03,2.316862e+07,1.931040e+01
2.733333e+01,9.721754e-01,1.107964e-02,1.237047e-02,4.374485e-03,2.369559e+07,1.976778e+01
