Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.924914e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.157230e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.697860e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.627015e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204187e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505459e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.882084e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.353206e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.942439e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.678358e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.598517e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.748891e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.186269e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,8.983085e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.122849e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403273e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358811e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.753569e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093780e-16,1.444500e-13
8.333333e+00,2.190942e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.737110e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.418533e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932017e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.268507e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811458e-12,1.734887e-13,8.267360e-15,2.082270e-12
9.000000e+00,5.328238e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.648386e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544513e-13,3.092936e-14,7.865287e-12
9.333333e+00,8.291413e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010001e-11,1.270202e-12,5.988724e-14,1.525309e-11
9.500000e+00,1.033403e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718230e-11,2.462460e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.287004e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766114e-12,2.241596e-13,5.702057e-11
9.833333e+00,1.601316e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634999e-10,9.204964e-12,4.327133e-13,1.097978e-10
1.000000e+01,1.990039e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002244e-10,1.772885e-11,8.333086e-13,2.106565e-10
1.016667e+01,2.469524e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344144e-09,3.402821e-11,1.599745e-12,4.023512e-10
1.033333e+01,3.059026e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569039e-09,6.503173e-11,3.058950e-12,7.642293e-10
1.050000e+01,3.780900e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883996e-09,1.236258e-10,5.819906e-12,1.441675e-09
1.066667e+01,4.660521e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224238e-09,2.334886e-10,1.100492e-11,2.696839e-09
1.083333e+01,5.725945e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728231e-08,4.374983e-10,2.065325e-11,4.993059e-09
1.100000e+01,7.007026e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206525e-08,8.119200e-10,3.840917e-11,9.129027e-09
1.116667e+01,8.533935e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879544e-08,1.489472e-09,7.065513e-11,1.643894e-08
1.133333e+01,1.033478e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062930e-07,2.695092e-09,1.283037e-10,2.906501e-08
1.150000e+01,1.243245e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889536e-07,4.798112e-09,2.294906e-10,5.027696e-08
1.166667e+01,1.484025e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293100e-07,8.382449e-09,4.033864e-10,8.474987e-08
1.183333e+01,1.755761e-05,9.999915e-01,1.000000e+00,6.799558e-08,5.608732e-07,1.433115e-08,6.952012e-10,1.386008e-07
1.200000e+01,2.056559e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304395e-07,2.391233e-08,1.172220e-09,2.188888e-07
1.216667e+01,2.382391e-05,9.999884e-01,1.000000e+00,1.920193e-07,1.498451e-06,3.884261e-08,1.930422e-09,3.322425e-07
1.233333e+01,2.726974e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335604e-06,6.129708e-08,3.101146e-09,4.825019e-07
1.250000e+01,3.082037e-05,9.999847e-01,1.000000e+00,4.766815e-07,3.514299e-06,9.384052e-08,4.857655e-09,6.678020e-07
1.266667e+01,3.437924e-05,9.999828e-01,1.000000e+00,7.080291e-07,5.095136e-06,1.392767e-07,7.422214e-09,8.782667e-07
1.283333e+01,3.784451e-05,9.999809e-01,1.000000e+00,1.006000e-06,7.111221e-06,2.004442e-07,1.107499e-08,1.095901e-06
1.300000e+01,4.111954e-05,9.999790e-01,1.000000e+00,1.363439e-06,9.555287e-06,2.800059e-07,1.616552e-08,1.297679e-06
1.316667e+01,4.412282e-05,9.999772e-01,1.000000e+00,1.759673e-06,1.237466e-05,3.802692e-07,2.312502e-08,1.461002e-06
1.333333e+01,4.679478e-05,9.999755e-01,1.000000e+00,2.162032e-06,1.547636e-05,5.030381e-07,3.247443e-08,1.569607e-06
1.350000e+01,4.910157e-05,9.999739e-01,1.000000e+00,2.531774e-06,1.874088e-05,6.494787e-07,4.482124e-08,1.617122e-06
1.366667e+01,5.103543e-05,9.999724e-01,1.000000e+00,2.832793e-06,2.204028e-05,8.199879e-07,6.083966e-08,1.607394e-06
1.383333e+01,5.261219e-05,9.999710e-01,1.000000e+00,3.039651e-06,2.525575e-05,1.014095e-06,8.123404e-08,1.551883e-06
1.400000e+01,5.386667e-05,9.999698e-01,1.000000e+00,3.142211e-06,2.829128e-05,1.230444e-06,1.066913e-07,1.465906e-06
1.416667e+01,5.484851e-05,9.999686e-01,1.000000e+00,3.145710e-06,3.108185e-05,1.466912e-06,1.378317e-07,1.365205e-06
1.433333e+01,2.824214e-06,9.999987e-01,9.999641e-01,3.067279e-06,2.182257e-05,1.429281e-06,1.565187e-07,1.765158e-07
1.450000e+01,3.518294e-06,9.999983e-01,9.999641e-01,2.195730e-06,2.416135e-05,1.703641e-06,2.000852e-07,2.280056e-07
1.466667e+01,4.379195e-06,9.999979e-01,9.999641e-01,1.457829e-06,2.550240e-05,1.985763e-06,2.506112e-07,2.883955e-07
1.483333e+01,5.445002e-06,9.999974e-01,9.999641e-01,1.015163e-06,2.631654e-05,2.262136e-06,3.077252e-07,3.575458e-07
1.500000e+01,6.761494e-06,9.999968e-01,9.999641e-01,8.055208e-07,2.696624e-05,2.528160e-06,3.707786e-07,4.348651e-07
1.516667e+01,8.383154e-06,9.999960e-01,9.999641e-01,7.447094e-07,2.767986e-05,2.784873e-06,4.390951e-07,5.196491e-07
1.533333e+01,1.037415e-05,9.999951e-01,9.999641e-01,7.758095e-07,2.859484e-05,3.036262e-06,5.121063e-07,6.113996e-07
1.550000e+01,1.280909e-05,9.999939e-01,9.999641e-01,8.645214e-07,2.979327e-05,3.287612e-06,5.894098e-07,7.100848e-07
1.566667e+01,1.577344e-05,9.999925e-01,9.999641e-01,9.909380e-07,3.132490e-05,3.544568e-06,6.707827e-07,8.163908e-07
1.583333e+01,1.936346e-05,9.999908e-01,9.999641e-01,1.143934e-06,3.322187e-05,3.812636e-06,7.561707e-07,9.319985e-07
1.600000e+01,2.368566e-05,9.999887e-01,9.999641e-01,1.317935e-06,3.550861e-05,4.096947e-06,8.456666e-07,1.059888e-06
1.616667e+01,2.885562e-05,9.999862e-01,9.999641e-01,1.511272e-06,3.820903e-05,4.402187e-06,9.394833e-07,1.204614e-06
1.633333e+01,3.499708e-05,9.999832e-01,9.999641e-01,1.725494e-06,4.135218e-05,4.732621e-06,1.037927e-06,1.372342e-06
1.650000e+01,4.224120e-05,9.999797e-01,9.999641e-01,1.965216e-06,4.497633e-05,5.092157e-06,1.141376e-06,1.570373e-06
1.666667e+01,5.072743e-05,9.999756e-01,9.999641e-01,2.238053e-06,4.913043e-05,5.484420e-06,1.250255e-06,1.805888e-06
1.683333e+01,6.060605e-05,9.999707e-01,9.999641e-01,2.554202e-06,5.387165e-05,5.912775e-06,1.365019e-06,2.083754e-06
1.700000e+01,7.204383e-05,9.999651e-01,9.999641e-01,2.925182e-06,5.925817e-05,6.380272e-06,1.486130e-06,2.403903e-06
1.716667e+01,8.523194e-05,9.999586e-01,9.999641e-01,3.361352e-06,6.533773e-05,6.889492e-06,1.614035e-06,2.759500e-06
1.733333e+01,1.003945e-04,9.999511e-01,9.999641e-01,3.868416e-06,7.213544e-05,7.442345e-06,1.749141e-06,3.137583e-06
1.750000e+01,1.177964e-04,9.999424e-01,9.999641e-01,4.444039e-06,7.964659e-05,8.039863e-06,1.891779e-06,3.523032e-06
1.766667e+01,1.377469e-04,9.999324e-01,9.999641e-01,5.076557e-06,8.783942e-05,8.682067e-06,2.042177e-06,3.905443e-06
1.783333e+01,1.605966e-04,9.999210e-01,9.999641e-01,5.747573e-06,9.667019e-05,9.367959e-06,2.200418e-06,4.285874e-06
1.800000e+01,1.867286e-04,9.999078e-01,9.999641e-01,6.439084e-06,1.061072e-04,1.009561e-05,2.366405e-06,4.681224e-06
1.816667e+01,2.165433e-04,9.998928e-01,9.999641e-01,7.142961e-06,1.161570e-04,1.086234e-05,2.539827e-06,5.123389e-06
1.833333e+01,2.504404e-04,9.998756e-01,9.999641e-01,7.869769e-06,1.268842e-04,1.166496e-05,2.720134e-06,5.653609e-06
1.850000e+01,2.887994e-04,9.998561e-01,9.999641e-01,8.652869e-06,1.384168e-04,1.250002e-05,2.906528e-06,6.313130e-06
1.866667e+01,3.319666e-04,9.998341e-01,9.999641e-01,9.545935e-06,1.509350e-04,1.336400e-05,3.097979e-06,7.133404e-06
1.883333e+01,3.802433e-04,9.998093e-01,9.999641e-01,1.061375e-05,1.646458e-04,1.425349e-05,3.293261e-06,8.129384e-06
1.900000e+01,4.338783e-04,9.997816e-01,9.999641e-01,1.191896e-05,1.797527e-04,1.516539e-05,3.491025e-06,9.299168e-06
1.916667e+01,4.930629e-04,9.997509e-01,9.999641e-01,1.350923e-05,1.964339e-04,1.609705e-05,3.689875e-06,1.063046e-05
1.933333e+01,5.579254e-04,9.997170e-01,9.999641e-01,1.541018e-05,2.148379e-04,1.704664e-05,3.888457e-06,1.211081e-05
1.950000e+01,6.285201e-04,9.996797e-01,9.999641e-01,1.762735e-05,2.350946e-04,1.801344e-05,4.085542e-06,1.373566e-05
1.966667e+01,6.169621e-04,9.996917e-01,9.998924e-01,2.015617e-05,2.383149e-04,1.839865e-05,4.136911e-06,1.392971e-05
1.983333e+01,6.965763e-04,9.996499e-01,9.998924e-01,2.138440e-05,2.619302e-04,1.941015e-05,4.331987e-06,1.575522e-05
2.000000e+01,7.513905e-04,9.996198e-01,9.998566e-01,2.351866e-05,2.769110e-04,1.977931e-05,4.393482e-06,1.701491e-05
2.016667e+01,8.387481e-04,9.995729e-01,9.998566e-01,2.514408e-05,3.020995e-04,2.076075e-05,4.572867e-06,1.905226e-05
2.033333e+01,8.832345e-04,9.995483e-01,9.998207e-01,2.781569e-05,3.010740e-04,1.977082e-05,4.197899e-06,1.945830e-05
2.050000e+01,9.416921e-04,9.995150e-01,9.997849e-01,2.924130e-05,3.071395e-04,1.891536e-05,3.909136e-06,2.048238e-05
2.066667e+01,8.823406e-04,9.995546e-01,9.996773e-01,3.099900e-05,2.681573e-04,1.661628e-05,3.119932e-06,1.954115e-05
2.083333e+01,9.679812e-04,9.995078e-01,9.996414e-01,2.879755e-05,2.966029e-04,1.764061e-05,3.273845e-06,2.223741e-05
2.100000e+01,1.036108e-03,9.994693e-01,9.996056e-01,3.114999e-05,3.166107e-04,1.809329e-05,3.317015e-06,2.380329e-05
2.116667e+01,1.043248e-03,9.994652e-01,9.995339e-01,3.373808e-05,3.049991e-04,1.696268e-05,2.981337e-06,2.306309e-05
2.133333e+01,1.105218e-03,9.994305e-01,9.994980e-01,3.369708e-05,3.261428e-04,1.788711e-05,3.135824e-06,2.392493e-05
2.150000e+01,1.219394e-03,9.993675e-01,9.994980e-01,3.463904e-05,3.592241e-04,1.914848e-05,3.320359e-06,2.632369e-05
2.166667e+01,1.257531e-03,9.993432e-01,9.994263e-01,3.690375e-05,3.701444e-04,1.950317e-05,3.381347e-06,2.617689e-05
2.183333e+01,1.332872e-03,9.992993e-01,9.993904e-01,3.749301e-05,3.880259e-04,2.007030e-05,3.469245e-06,2.676940e-05
2.200000e+01,1.406448e-03,9.992607e-01,9.993546e-01,3.854904e-05,4.021703e-04,2.069870e-05,3.556805e-06,2.816527e-05
2.216667e+01,1.425785e-03,9.992448e-01,9.992470e-01,3.913231e-05,3.937979e-04,1.960028e-05,3.306902e-06,2.729278e-05
2.233333e+01,1.414205e-03,9.992497e-01,9.991394e-01,3.807797e-05,3.748060e-04,1.862793e-05,3.074996e-06,2.572177e-05
2.250000e+01,1.357371e-03,9.992969e-01,9.989960e-01,3.631798e-05,3.524373e-04,1.823956e-05,2.995954e-06,2.515538e-05
2.266667e+01,1.405099e-03,9.992680e-01,9.988885e-01,3.349051e-05,3.476802e-04,1.707346e-05,2.676720e-06,2.588825e-05
2.283333e+01,1.449071e-03,9.992456e-01,9.988167e-01,3.329308e-05,3.444954e-04,1.700790e-05,2.678054e-06,2.676806e-05
2.300000e+01,1.436171e-03,9.992593e-01,9.986733e-01,3.338264e-05,3.343812e-04,1.651458e-05,2.460421e-06,2.795008e-05
2.316667e+01,1.470449e-03,9.992504e-01,9.985657e-01,3.454492e-05,3.326914e-04,1.613188e-05,2.217972e-06,3.036864e-05
2.333333e+01,1.448321e-03,9.992564e-01,9.983865e-01,3.654479e-05,3.275169e-04,1.529105e-05,2.063765e-06,2.937686e-05
2.350000e+01,1.560535e-03,9.991939e-01,9.983506e-01,3.778519e-05,3.569903e-04,1.628998e-05,2.196297e-06,3.168926e-05
2.366667e+01,1.616561e-03,9.991578e-01,9.982430e-01,4.056279e-05,3.735128e-04,1.651724e-05,2.211340e-06,3.240629e-05
2.383333e+01,1.673214e-03,9.991293e-01,9.981713e-01,4.182938e-05,3.814300e-04,1.682366e-05,2.228618e-06,3.310586e-05
2.400000e+01,1.790400e-03,9.990685e-01,9.981355e-01,4.262787e-05,4.080361e-04,1.786600e-05,2.343554e-06,3.567918e-05
2.416667e+01,1.893151e-03,9.990091e-01,9.980638e-01,4.565417e-05,4.339471e-04,1.879834e-05,2.469865e-06,3.703678e-05
2.433333e+01,2.029901e-03,9.989315e-01,9.980279e-01,4.834954e-05,4.664960e-04,1.996322e-05,2.614297e-06,3.886224e-05
2.450000e+01,2.223391e-03,9.988227e-01,9.980279e-01,5.143022e-05,5.135654e-04,2.164470e-05,2.827448e-06,4.251733e-05
2.466667e+01,2.389817e-03,9.987258e-01,9.979920e-01,5.619341e-05,5.561599e-04,2.308705e-05,3.013424e-06,4.539783e-05
2.483333e+01,2.349259e-03,9.987553e-01,9.978128e-01,6.111782e-05,5.330426e-04,2.239369e-05,2.880931e-06,4.429289e-05
2.500000e+01,2.340047e-03,9.987627e-01,9.976335e-01,5.992442e-05,5.226209e-04,2.217570e-05,2.856525e-06,4.463151e-05
2.516667e+01,2.327956e-03,9.987879e-01,9.974542e-01,5.865866e-05,5.159664e-04,2.206250e-05,2.780813e-06,4.534017e-05
2.533333e+01,2.355996e-03,9.987761e-01,9.972749e-01,5.920001e-05,5.201411e-04,2.190375e-05,2.695674e-06,4.796611e-05
2.550000e+01,2.492891e-03,9.986977e-01,9.972032e-01,6.039323e-05,5.653879e-04,2.357840e-05,2.899111e-06,5.184240e-05
2.566667e+01,2.472252e-03,9.987126e-01,9.969881e-01,6.506896e-05,5.809472e-04,2.459341e-05,3.039400e-06,5.280465e-05
2.583333e+01,2.560097e-03,9.986620e-01,9.968805e-01,6.777245e-05,6.119284e-04,2.571539e-05,3.169834e-06,5.540579e-05
2.600000e+01,2.544001e-03,9.986654e-01,9.966654e-01,7.024313e-05,6.183363e-04,2.574485e-05,3.140241e-06,5.513682e-05
2.616667e+01,2.632171e-03,9.986124e-01,9.965578e-01,7.036364e-05,6.546098e-04,2.741050e-05,3.368741e-06,5.659495e-05
2.633333e+01,2.721075e-03,9.985556e-01,9.964144e-01,7.239251e-05,6.918491e-04,2.896652e-05,3.563324e-06,5.799597e-05
2.650000e+01,2.801754e-03,9.985051e-01,9.962709e-01,7.456162e-05,7.079413e-04,2.940174e-05,3.599953e-06,5.828043e-05
2.666667e+01,2.891672e-03,9.984506e-01,9.961634e-01,7.604136e-05,7.349972e-04,3.083588e-05,3.798285e-06,5.884047e-05
2.683333e+01,2.935088e-03,9.984164e-01,9.959841e-01,7.777677e-05,7.399721e-04,3.072663e-05,3.740854e-06,5.820477e-05
2.700000e+01,3.134109e-03,9.982979e-01,9.959482e-01,7.785436e-05,7.993985e-04,3.320101e-05,4.085420e-06,6.172688e-05
2.716667e+01,3.192626e-03,9.982565e-01,9.958048e-01,8.275332e-05,8.144159e-04,3.402614e-05,4.251016e-06,6.172510e-05
2.733333e+01,3.207392e-03,9.982658e-01,9.956255e-01,8.439909e-05,8.152942e-04,3.478668e-05,4.347242e-06,6.369845e-05
2.750000e+01,3.317472e-03,9.981947e-01,9.954821e-01,8.464595e-05,8.517627e-04,3.618650e-05,4.541363e-06,6.661195e-05
2.766667e+01,3.421193e-03,9.981524e-01,9.953387e-01,8.816378e-05,8.904170e-04,3.794034e-05,4.773533e-06,7.109230e-05
2.783333e+01,3.546979e-03,9.980753e-01,9.952311e-01,9.374661e-05,9.311060e-04,3.950174e-05,5.012405e-06,7.507650e-05
2.800000e+01,3.628895e-03,9.980207e-01,9.950877e-01,9.850344e-05,9.715661e-04,4.109349e-05,5.227656e-06,7.704090e-05
2.816667e+01,3.687836e-03,9.979679e-01,9.949084e-01,1.038668e-04,9.908235e-04,4.079163e-05,5.146500e-06,7.660815e-05
2.833333e+01,3.678728e-03,9.979733e-01,9.946932e-01,1.050901e-04,1.013509e-03,4.226011e-05,5.356512e-06,7.706180e-05
2.850000e+01,3.640191e-03,9.980011e-01,9.944781e-01,1.066222e-04,1.023288e-03,4.345694e-05,5.521782e-06,7.713769e-05
2.866667e+01,3.698026e-03,9.979695e-01,9.943347e-01,1.066106e-04,1.062128e-03,4.565833e-05,5.850987e-06,7.905019e-05
2.883333e+01,3.799346e-03,9.979064e-01,9.941913e-01,1.078030e-04,1.103142e-03,4.778373e-05,6.180540e-06,8.203281e-05
2.900000e+01,3.872349e-03,9.978498e-01,9.940478e-01,1.100308e-04,1.135491e-03,4.948902e-05,6.459924e-06,8.231818e-05
2.916667e+01,3.937125e-03,9.978052e-01,9.939044e-01,1.127873e-04,1.172421e-03,5.194939e-05,6.874477e-06,8.281420e-05
2.933333e+01,3.987006e-03,9.977523e-01,9.937251e-01,1.151591e-04,1.214197e-03,5.435641e-05,7.335098e-06,8.143631e-05
2.950000e+01,3.929455e-03,9.977788e-01,9.935100e-01,1.154872e-04,1.210325e-03,5.564689e-05,7.674006e-06,7.909535e-05
2.966667e+01,3.865277e-03,9.978068e-01,9.932590e-01,1.128916e-04,1.205525e-03,5.679583e-05,7.918479e-06,7.780501e-05
2.983333e+01,3.840115e-03,9.978226e-01,9.930439e-01,1.099939e-04,1.217081e-03,5.892030e-05,8.402226e-06,7.789567e-05
3.000000e+01,3.757026e-03,9.978687e-01,9.927929e-01,1.082571e-04,1.203899e-03,5.975028e-05,8.599669e-06,7.734299e-05
3.016667e+01,3.807029e-03,9.978239e-01,9.926136e-01,1.055974e-04,1.228078e-03,6.121483e-05,8.951507e-06,7.850153e-05
3.033333e+01,3.890311e-03,9.977727e-01,9.924701e-01,1.065139e-04,1.270368e-03,6.383509e-05,9.497479e-06,8.075270e-05
3.050000e+01,4.009737e-03,9.976938e-01,9.923626e-01,1.094891e-04,1.324371e-03,6.680792e-05,1.007173e-05,8.359008e-05
3.066667e+01,4.104397e-03,9.976211e-01,9.922192e-01,1.136375e-04,1.376582e-03,6.973792e-05,1.070968e-05,8.571906e-05
3.083333e+01,4.006060e-03,9.976558e-01,9.919682e-01,1.180123e-04,1.358436e-03,6.984906e-05,1.093058e-05,8.184736e-05
3.100000e+01,3.992900e-03,9.976499e-01,9.917889e-01,1.152140e-04,1.375534e-03,7.184263e-05,1.145994e-05,8.049851e-05
3.116667e+01,4.066645e-03,9.975939e-01,9.916813e-01,1.143934e-04,1.405468e-03,7.441790e-05,1.204569e-05,8.174963e-05
3.133333e+01,4.220198e-03,9.974984e-01,9.916096e-01,1.146474e-04,1.473403e-03,7.877967e-05,1.295479e-05,8.449305e-05
3.150000e+01,4.133311e-03,9.975362e-01,9.913586e-01,1.180548e-04,1.451959e-03,7.893082e-05,1.319543e-05,8.049125e-05
3.166667e+01,4.013961e-03,9.975861e-01,9.910359e-01,1.143160e-04,1.426181e-03,7.915768e-05,1.347446e-05,7.653659e-05
3.183333e+01,3.743079e-03,9.977501e-01,9.906415e-01,1.092032e-04,1.344308e-03,7.767821e-05,1.342619e-05,6.997757e-05
3.200000e+01,3.712541e-03,9.977692e-01,9.904263e-01,9.992413e-05,1.339319e-03,7.922982e-05,1.385423e-05,7.007634e-05
