Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.283506e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.174637e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.282713e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052850e+01,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.655220e+01,3.613369e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.073075e+01,7.102457e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.414346e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.247582e+01,2.922256e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.062967e+01,5.922152e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.355955e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.948252e+01,4.744485e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.938619e+01,9.259662e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.242657e+02,1.793482e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.553646e+02,3.478387e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.942534e+02,6.783602e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.428587e+02,1.319430e-09
8.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.036468e+02,2.577639e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.796108e+02,5.020941e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.745319e+02,9.780213e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.931281e+02,1.906903e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.412877e+02,3.716885e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.263401e+02,7.242154e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.157418e+03,1.409855e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.445882e+03,2.742320e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.805940e+03,5.328674e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.255034e+03,1.033942e-06
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.814858e+03,2.002799e-06
9.833333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,3.512340e+03,3.871072e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.380387e+03,7.462109e-06
1.016667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,5.459504e+03,1.433625e-05
1.033333e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,6.799206e+03,2.742876e-05
1.050000e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,8.459621e+03,5.220924e-05
1.066667e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,1.051308e+04,9.875056e-05
1.083333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.304601e+04,1.853335e-04
1.100000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.616047e+04,3.445356e-04
1.116667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.997629e+04,6.331102e-04
1.133333e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.462828e+04,1.147169e-03
1.150000e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,3.026734e+04,2.043825e-03
1.166667e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.705692e+04,3.568721e-03
1.183333e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,4.516690e+04,6.084854e-03
1.200000e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,5.476422e+04,1.009052e-02
1.216667e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,6.600020e+04,1.620529e-02
1.233333e+01,9.964502e-01,2.581663e-03,9.681236e-04,0.000000e+00,7.899509e+04,2.509622e-02
1.250000e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,9.382106e+04,3.732312e-02
1.266667e+01,9.961634e-01,2.760945e-03,1.075693e-03,0.000000e+00,1.104856e+05,5.311168e-02
1.283333e+01,9.960199e-01,2.868514e-03,1.111549e-03,0.000000e+00,1.289191e+05,7.211630e-02
1.300000e+01,9.957331e-01,3.155366e-03,1.111549e-03,0.000000e+00,1.489675e+05,9.328266e-02
1.316667e+01,9.955897e-01,3.119509e-03,1.290832e-03,0.000000e+00,1.703958e+05,1.149213e-01
1.333333e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,1.928986e+05,1.350113e-01
1.350000e+01,9.953028e-01,3.298792e-03,1.398401e-03,0.000000e+00,2.161201e+05,1.516560e-01
1.366667e+01,9.950518e-01,3.513930e-03,1.434257e-03,0.000000e+00,2.397294e+05,1.635085e-01
1.383333e+01,9.948008e-01,3.621500e-03,1.577683e-03,0.000000e+00,2.632978e+05,1.700241e-01
1.400000e+01,9.945857e-01,3.693212e-03,1.721109e-03,0.000000e+00,2.864641e+05,1.714741e-01
1.416667e+01,9.944781e-01,3.729069e-03,1.792822e-03,0.000000e+00,3.089077e+05,1.687713e-01
1.433333e+01,9.942271e-01,3.908351e-03,1.864534e-03,0.000000e+00,3.303614e+05,1.632053e-01
1.450000e+01,9.941195e-01,3.764925e-03,2.115529e-03,0.000000e+00,3.506163e+05,1.561770e-01
1.466667e+01,9.938686e-01,3.944207e-03,2.187242e-03,0.000000e+00,3.697272e+05,1.489927e-01
1.483333e+01,9.936893e-01,3.944207e-03,2.366524e-03,0.000000e+00,3.874459e+05,1.427439e-01
1.500000e+01,9.935100e-01,4.087633e-03,2.402381e-03,0.000000e+00,4.037570e+05,1.382574e-01
1.516667e+01,9.931873e-01,4.266915e-03,2.545807e-03,0.000000e+00,4.187060e+05,1.360993e-01
1.533333e+01,9.930439e-01,4.302772e-03,2.653376e-03,0.000000e+00,4.323882e+05,1.366141e-01
1.550000e+01,9.930080e-01,4.195202e-03,2.796802e-03,0.000000e+00,4.449552e+05,1.399770e-01
1.566667e+01,9.929004e-01,4.159346e-03,2.940227e-03,0.000000e+00,4.566117e+05,1.462513e-01
1.583333e+01,9.926853e-01,4.123490e-03,3.191222e-03,0.000000e+00,4.676033e+05,1.554447e-01
1.600000e+01,9.925419e-01,4.231059e-03,3.227079e-03,0.000000e+00,4.784875e+05,1.675630e-01
1.616667e+01,9.922550e-01,4.446197e-03,3.298792e-03,0.000000e+00,4.894629e+05,1.826631e-01
1.633333e+01,9.920040e-01,4.589623e-03,3.370504e-03,3.585643e-05,5.009345e+05,2.009045e-01
1.650000e+01,9.918606e-01,4.625480e-03,3.478074e-03,3.585643e-05,5.134249e+05,2.166852e-01
1.666667e+01,9.916813e-01,4.697192e-03,3.585643e-03,3.585643e-05,4.882158e+05,2.400978e-01
1.683333e+01,9.915379e-01,4.768905e-03,3.657356e-03,3.585643e-05,4.698402e+05,2.700353e-01
1.700000e+01,9.911793e-01,4.948187e-03,3.836638e-03,3.585643e-05,4.587897e+05,3.063936e-01
1.716667e+01,9.909642e-01,5.019900e-03,3.980064e-03,3.585643e-05,4.556006e+05,3.495989e-01
1.733333e+01,9.908566e-01,5.091613e-03,4.015920e-03,3.585643e-05,4.610328e+05,4.002546e-01
1.750000e+01,9.907132e-01,5.055757e-03,4.195202e-03,3.585643e-05,4.760040e+05,4.589035e-01
1.766667e+01,9.904980e-01,5.127470e-03,4.338628e-03,3.585643e-05,5.015814e+05,5.259614e-01
1.783333e+01,9.901395e-01,5.342608e-03,4.482054e-03,3.585643e-05,5.423915e+05,6.018722e-01
1.800000e+01,9.900319e-01,5.342608e-03,4.589623e-03,3.585643e-05,5.968732e+05,6.874568e-01
1.816667e+01,9.897451e-01,5.342608e-03,4.840618e-03,7.171286e-05,6.664871e+05,7.842554e-01
1.833333e+01,9.896733e-01,5.378465e-03,4.876475e-03,7.171286e-05,7.527303e+05,8.592504e-01
1.850000e+01,9.893506e-01,5.557747e-03,5.019900e-03,7.171286e-05,8.290813e+05,9.563389e-01
1.866667e+01,9.892789e-01,5.342608e-03,5.270895e-03,1.075693e-04,9.240127e+05,1.075271e+00
1.883333e+01,9.890638e-01,5.342608e-03,5.414321e-03,1.792822e-04,1.038807e+06,1.171102e+00
1.900000e+01,9.888128e-01,5.414321e-03,5.593603e-03,1.792822e-04,1.144297e+06,1.207203e+00
1.916667e+01,9.887052e-01,5.450177e-03,5.665316e-03,1.792822e-04,1.222623e+06,1.294189e+00
1.933333e+01,9.885618e-01,5.450177e-03,5.772885e-03,2.151386e-04,1.324077e+06,1.421113e+00
1.950000e+01,9.884184e-01,5.450177e-03,5.916311e-03,2.151386e-04,1.450087e+06,1.572635e+00
1.966667e+01,9.879522e-01,5.737029e-03,6.095593e-03,2.151386e-04,1.593483e+06,1.761229e+00
1.983333e+01,9.875937e-01,5.952168e-03,6.239019e-03,2.151386e-04,1.763510e+06,1.985648e+00
2.000000e+01,9.875220e-01,5.880455e-03,6.382445e-03,2.151386e-04,2.008024e+06,2.245732e+00
2.016667e+01,9.872710e-01,6.023880e-03,6.490014e-03,2.151386e-04,2.276374e+06,2.540780e+00
2.033333e+01,9.871634e-01,5.916311e-03,6.669296e-03,2.509950e-04,2.569833e+06,2.868278e+00
2.050000e+01,9.868765e-01,6.059737e-03,6.812722e-03,2.509950e-04,2.889556e+06,3.210163e+00
2.066667e+01,9.866973e-01,5.952168e-03,6.992004e-03,3.585643e-04,3.194316e+06,3.580746e+00
2.083333e+01,9.865180e-01,5.880455e-03,7.242999e-03,3.585643e-04,3.532357e+06,3.812402e+00
2.100000e+01,9.864104e-01,5.701173e-03,7.493994e-03,3.944207e-04,3.808326e+06,4.124773e+00
2.116667e+01,9.861953e-01,5.772885e-03,7.637420e-03,3.944207e-04,4.165996e+06,4.402520e+00
2.133333e+01,9.859801e-01,5.808742e-03,7.780845e-03,4.302772e-04,4.518253e+06,4.742735e+00
2.150000e+01,9.856933e-01,6.023880e-03,7.816702e-03,4.661336e-04,4.912109e+06,5.050728e+00
2.166667e+01,9.853706e-01,6.131450e-03,7.960128e-03,5.378465e-04,5.338881e+06,5.356035e+00
2.183333e+01,9.850837e-01,6.167306e-03,8.175266e-03,5.737029e-04,5.761281e+06,5.654351e+00
2.200000e+01,9.847610e-01,6.310732e-03,8.354548e-03,5.737029e-04,6.141300e+06,5.973411e+00
2.216667e+01,9.844742e-01,6.454158e-03,8.497974e-03,5.737029e-04,6.532729e+06,6.388373e+00
2.233333e+01,9.842590e-01,6.490014e-03,8.605543e-03,6.454158e-04,6.989079e+06,6.864891e+00
2.250000e+01,9.840080e-01,6.597583e-03,8.677256e-03,7.171286e-04,7.508939e+06,7.293876e+00
2.266667e+01,9.836136e-01,6.956148e-03,8.641400e-03,7.888415e-04,8.082572e+06,7.660673e+00
2.283333e+01,9.832909e-01,7.171286e-03,8.677256e-03,8.605543e-04,8.642917e+06,8.033452e+00
2.300000e+01,9.830399e-01,6.992004e-03,8.999964e-03,9.681236e-04,9.175287e+06,8.426241e+00
2.316667e+01,9.825379e-01,7.207143e-03,9.250959e-03,1.003980e-03,9.698712e+06,8.792610e+00
2.333333e+01,9.820359e-01,7.565707e-03,9.250959e-03,1.147406e-03,1.023545e+07,9.263251e+00
2.350000e+01,9.815339e-01,7.780845e-03,9.537811e-03,1.147406e-03,1.080236e+07,9.664169e+00
2.366667e+01,9.812112e-01,7.960128e-03,9.645380e-03,1.183262e-03,1.130499e+07,1.027333e+01
2.383333e+01,9.809602e-01,7.960128e-03,9.824662e-03,1.254975e-03,1.189648e+07,1.095516e+01
2.400000e+01,9.808885e-01,7.816702e-03,9.896375e-03,1.398401e-03,1.252685e+07,1.164885e+01
2.416667e+01,9.805300e-01,8.067697e-03,9.968088e-03,1.434257e-03,1.316606e+07,1.231214e+01
2.433333e+01,9.803148e-01,8.067697e-03,1.007566e-02,1.541827e-03,1.381130e+07,1.304569e+01
2.450000e+01,9.798845e-01,8.390405e-03,9.968088e-03,1.756965e-03,1.450785e+07,1.376536e+01
2.466667e+01,9.795260e-01,8.605543e-03,1.000394e-02,1.864534e-03,1.516936e+07,1.427290e+01
2.483333e+01,9.788806e-01,9.035821e-03,1.011151e-02,1.972104e-03,1.569545e+07,1.488057e+01
2.500000e+01,9.784503e-01,9.322672e-03,1.021908e-02,2.007960e-03,1.625252e+07,1.562022e+01
2.516667e+01,9.780917e-01,9.645380e-03,1.021908e-02,2.043817e-03,1.682817e+07,1.653905e+01
2.533333e+01,9.776614e-01,9.788806e-03,1.029080e-02,2.258955e-03,1.749267e+07,1.753686e+01
2.550000e+01,9.772312e-01,9.896375e-03,1.057765e-02,2.294812e-03,1.823191e+07,1.826727e+01
2.566667e+01,9.767292e-01,1.025494e-02,1.054179e-02,2.474094e-03,1.885758e+07,1.919572e+01
2.583333e+01,9.764423e-01,1.036251e-02,1.072107e-02,2.474094e-03,1.956775e+07,2.009018e+01
2.600000e+01,9.761555e-01,1.036251e-02,1.093621e-02,2.545807e-03,2.019600e+07,2.123757e+01
2.616667e+01,9.755818e-01,1.064936e-02,1.115135e-02,2.617519e-03,2.094842e+07,2.246235e+01
2.633333e+01,9.751873e-01,1.079279e-02,1.122306e-02,2.796802e-03,2.175671e+07,2.375490e+01
2.650000e+01,9.747212e-01,1.072107e-02,1.165334e-02,2.904371e-03,2.258723e+07,2.481637e+01
2.666667e+01,9.742192e-01,1.082864e-02,1.186848e-02,3.083653e-03,2.333594e+07,2.591669e+01
2.683333e+01,9.737889e-01,1.104378e-02,1.186848e-02,3.298792e-03,2.409348e+07,2.714628e+01
2.700000e+01,9.733587e-01,1.125892e-02,1.183262e-02,3.549787e-03,2.478274e+07,2.834507e+01
2.716667e+01,9.729643e-01,1.125892e-02,1.194019e-02,3.836638e-03,2.543716e+07,2.950016e+01
2.733333e+01,9.726774e-01,1.111549e-02,1.219119e-02,4.015920e-03,2.592030e+07,3.083380e+01
