Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.500000e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.117275e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.291860e+00,4.787307e+00,0.000000e+00
9.000000e+00,8.794845e+00,5.077706e+00,0.000000e+00
9.166667e+00,9.114762e+00,5.613615e+00,0.000000e+00
9.333333e+00,9.869287e+00,5.613615e+00,0.000000e+00
9.500000e+00,1.043369e+01,6.102643e+00,0.000000e+00
9.666667e+00,1.057009e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.083773e+01,6.102643e+00,0.000000e+00
1.000000e+01,1.135410e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.184798e+01,6.555291e+00,0.000000e+00
1.033333e+01,1.220529e+01,6.978640e+00,0.000000e+00
1.050000e+01,1.243779e+01,7.756324e+00,0.000000e+00
1.066667e+01,1.277861e+01,7.938851e+00,0.000000e+00
1.083333e+01,1.311058e+01,7.938851e+00,0.000000e+00
1.100000e+01,1.395728e+01,8.291860e+00,0.000000e+00
1.116667e+01,1.426184e+01,8.462844e+00,0.000000e+00
1.133333e+01,1.446131e+01,8.794845e+00,1.692569e+00
1.150000e+01,1.485223e+01,8.956232e+00,1.692569e+00
1.166667e+01,1.523312e+01,9.114762e+00,1.692569e+00
1.183333e+01,1.532686e+01,9.574615e+00,1.692569e+00
1.200000e+01,1.605712e+01,9.574615e+00,1.692569e+00
1.216667e+01,1.632254e+01,1.015541e+01,1.692569e+00
1.233333e+01,1.684085e+01,1.029549e+01,1.692569e+00
1.250000e+01,1.734367e+01,1.029549e+01,1.692569e+00
1.266667e+01,1.767094e+01,1.029549e+01,1.692569e+00
1.283333e+01,1.791246e+01,1.057009e+01,1.692569e+00
1.300000e+01,1.815078e+01,1.083773e+01,1.692569e+00
1.316667e+01,1.869503e+01,1.083773e+01,1.692569e+00
1.333333e+01,1.877150e+01,1.096910e+01,1.692569e+00
1.350000e+01,1.914923e+01,1.122723e+01,1.692569e+00
1.366667e+01,1.951966e+01,1.135410e+01,1.692569e+00
1.383333e+01,2.002674e+01,1.172646e+01,1.692569e+00
1.400000e+01,2.052131e+01,1.196827e+01,1.692569e+00
1.416667e+01,2.100423e+01,1.232209e+01,1.692569e+00
1.433333e+01,2.127526e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.154288e+01,1.266602e+01,1.692569e+00
1.466667e+01,2.167546e+01,1.277861e+01,1.692569e+00
1.483333e+01,2.187281e+01,1.289022e+01,1.692569e+00
1.500000e+01,2.213321e+01,1.311058e+01,2.393654e+00
1.516667e+01,2.251816e+01,1.354055e+01,2.393654e+00
1.533333e+01,2.270819e+01,1.385427e+01,2.393654e+00
1.550000e+01,2.295912e+01,1.395728e+01,2.393654e+00
1.566667e+01,2.314553e+01,1.446131e+01,2.393654e+00
1.583333e+01,2.339177e+01,1.465808e+01,2.393654e+00
1.600000e+01,2.345292e+01,1.504388e+01,2.393654e+00
1.616667e+01,2.369596e+01,1.542004e+01,2.393654e+00
1.633333e+01,2.411539e+01,1.578723e+01,2.393654e+00
1.650000e+01,2.435182e+01,1.623455e+01,2.393654e+00
1.666667e+01,2.458598e+01,1.649712e+01,2.393654e+00
1.683333e+01,2.481793e+01,1.675558e+01,2.393654e+00
1.700000e+01,2.493309e+01,1.717770e+01,2.393654e+00
1.716667e+01,2.527544e+01,1.742606e+01,2.393654e+00
1.733333e+01,2.544489e+01,1.767094e+01,2.393654e+00
1.750000e+01,2.555723e+01,1.799225e+01,2.393654e+00
1.766667e+01,2.600173e+01,1.822952e+01,2.393654e+00
1.783333e+01,2.622116e+01,1.877150e+01,2.393654e+00
1.800000e+01,2.654690e+01,1.944613e+01,2.393654e+00
1.816667e+01,2.686870e+01,1.981101e+01,2.393654e+00
1.833333e+01,2.723932e+01,2.024018e+01,2.393654e+00
1.850000e+01,2.760496e+01,2.066043e+01,2.393654e+00
1.866667e+01,2.776019e+01,2.066043e+01,2.393654e+00
1.883333e+01,2.796583e+01,2.093592e+01,2.931615e+00
1.900000e+01,2.837262e+01,2.134248e+01,2.931615e+00
1.916667e+01,2.867393e+01,2.167546e+01,2.931615e+00
1.933333e+01,2.892263e+01,2.174144e+01,2.931615e+00
1.950000e+01,2.936497e+01,2.187281e+01,3.385138e+00
1.966667e+01,2.955944e+01,2.200339e+01,3.784699e+00
1.983333e+01,2.980075e+01,2.219783e+01,4.145930e+00
2.000000e+01,3.056012e+01,2.239058e+01,4.478116e+00
2.016667e+01,3.084007e+01,2.251816e+01,4.787307e+00
2.033333e+01,3.130108e+01,2.289665e+01,5.077706e+00
2.050000e+01,3.175540e+01,2.333045e+01,5.077706e+00
2.066667e+01,3.189044e+01,2.387662e+01,5.077706e+00
2.083333e+01,3.220332e+01,2.411539e+01,5.352372e+00
2.100000e+01,3.246910e+01,2.435182e+01,5.613615e+00
2.116667e+01,3.277645e+01,2.446918e+01,6.102643e+00
2.133333e+01,3.312422e+01,2.476015e+01,6.555291e+00
2.150000e+01,3.346838e+01,2.516184e+01,6.555291e+00
2.166667e+01,3.414629e+01,2.555723e+01,6.978640e+00
2.183333e+01,3.472861e+01,2.572482e+01,6.978640e+00
2.200000e+01,3.493423e+01,2.589132e+01,7.569398e+00
2.216667e+01,3.517938e+01,2.627573e+01,7.756324e+00
2.233333e+01,3.550362e+01,2.643877e+01,8.291860e+00
2.250000e+01,3.602429e+01,2.654690e+01,8.630441e+00
2.266667e+01,3.626208e+01,2.681533e+01,9.114762e+00
2.283333e+01,3.665496e+01,2.723932e+01,9.574615e+00
2.300000e+01,3.696626e+01,2.744885e+01,9.869287e+00
2.316667e+01,3.742836e+01,2.760496e+01,1.001337e+01
2.333333e+01,3.765728e+01,2.786320e+01,1.043369e+01
2.350000e+01,3.799807e+01,2.806808e+01,1.070474e+01
2.366667e+01,3.833584e+01,2.832209e+01,1.096910e+01
2.383333e+01,3.870768e+01,2.852368e+01,1.147956e+01
2.400000e+01,3.900260e+01,2.867393e+01,1.184798e+01
2.416667e+01,3.944085e+01,2.892263e+01,1.255243e+01
2.433333e+01,3.998190e+01,2.921827e+01,1.277861e+01
2.450000e+01,4.058637e+01,2.955944e+01,1.300087e+01
2.466667e+01,4.100770e+01,2.994460e+01,1.321938e+01
2.483333e+01,4.152834e+01,3.037206e+01,1.364593e+01
2.500000e+01,4.176909e+01,3.051322e+01,1.395728e+01
2.516667e+01,4.214462e+01,3.088648e+01,1.426184e+01
2.533333e+01,4.248314e+01,3.116350e+01,1.456003e+01
2.550000e+01,4.281898e+01,3.148360e+01,1.475547e+01
2.566667e+01,4.341695e+01,3.180048e+01,1.560471e+01
2.583333e+01,4.377835e+01,3.211423e+01,1.587770e+01
2.600000e+01,4.403932e+01,3.255721e+01,1.605712e+01
2.616667e+01,4.429876e+01,3.295080e+01,1.658372e+01
2.633333e+01,4.484509e+01,3.338267e+01,1.692569e+01
2.650000e+01,4.509989e+01,3.380903e+01,1.717770e+01
2.666667e+01,4.563663e+01,3.410432e+01,1.726088e+01
2.683333e+01,4.591824e+01,3.443868e+01,1.734367e+01
2.700000e+01,4.632199e+01,3.476983e+01,1.775181e+01
2.716667e+01,4.656872e+01,3.505702e+01,1.799225e+01
2.733333e+01,4.681414e+01,3.538238e+01,1.815078e+01
2.750000e+01,4.724056e+01,3.582493e+01,1.846375e+01
2.766667e+01,4.748251e+01,3.618299e+01,1.877150e+01
2.783333e+01,4.805226e+01,3.665496e+01,1.907428e+01
2.800000e+01,4.837905e+01,3.723651e+01,1.922389e+01
2.816667e+01,4.879180e+01,3.758113e+01,1.944613e+01
2.833333e+01,4.917196e+01,3.796036e+01,1.981101e+01
2.850000e+01,4.949136e+01,3.833584e+01,2.002674e+01
2.866667e+01,4.983746e+01,3.878162e+01,2.024018e+01
2.883333e+01,5.020970e+01,3.907598e+01,2.059099e+01
2.900000e+01,5.060752e+01,3.951342e+01,2.093592e+01
2.916667e+01,5.088978e+01,4.016063e+01,2.107231e+01
2.933333e+01,5.105838e+01,4.069211e+01,2.134248e+01
2.950000e+01,5.153309e+01,4.093778e+01,2.160927e+01
2.966667e+01,5.197592e+01,4.145930e+01,2.193820e+01
2.983333e+01,5.219592e+01,4.190603e+01,2.239058e+01
3.000000e+01,5.263317e+01,4.221254e+01,2.270819e+01
3.016667e+01,5.293169e+01,4.255052e+01,2.289665e+01
3.033333e+01,5.333606e+01,4.301922e+01,2.326897e+01
3.050000e+01,5.368405e+01,4.325167e+01,2.333045e+01
3.066667e+01,5.400329e+01,4.351581e+01,2.357475e+01
3.083333e+01,5.429427e+01,4.381106e+01,2.375633e+01
3.100000e+01,5.463616e+01,4.410433e+01,2.381655e+01
3.116667e+01,5.484550e+01,4.433109e+01,2.423390e+01
3.133333e+01,5.508005e+01,4.446014e+01,2.441057e+01
3.150000e+01,5.552038e+01,4.503633e+01,2.470223e+01
3.166667e+01,5.582912e+01,4.538484e+01,2.510485e+01
3.183333e+01,5.608510e+01,4.569936e+01,2.561321e+01
3.200000e+01,5.644152e+01,4.604285e+01,2.594659e+01
3.216667e+01,5.684613e+01,4.641467e+01,2.611168e+01
3.233333e+01,5.699711e+01,4.656872e+01,2.649289e+01
3.250000e+01,5.729789e+01,4.681414e+01,2.692195e+01
3.266667e+01,5.757222e+01,4.702783e+01,2.729185e+01
3.283333e+01,5.782049e+01,4.724056e+01,2.765680e+01
3.300000e+01,5.799364e+01,4.742214e+01,2.811906e+01
3.316667e+01,5.851002e+01,4.766317e+01,2.832209e+01
3.333333e+01,5.860787e+01,4.805226e+01,2.857385e+01
3.350000e+01,5.890042e+01,4.846779e+01,2.882341e+01
3.366667e+01,5.916732e+01,4.887979e+01,2.912005e+01
3.383333e+01,5.957746e+01,4.925928e+01,2.965620e+01
3.400000e+01,5.986527e+01,4.957811e+01,2.980075e+01
3.416667e+01,6.038937e+01,4.986619e+01,3.004012e+01
3.433333e+01,6.081482e+01,5.018117e+01,3.051322e+01
3.450000e+01,6.112025e+01,5.072061e+01,3.084007e+01
3.466667e+01,6.142416e+01,5.108642e+01,3.125529e+01
3.483333e+01,6.170336e+01,5.150529e+01,3.152906e+01
3.500000e+01,6.205060e+01,5.189318e+01,3.175540e+01
3.516667e+01,6.251058e+01,5.214101e+01,3.215881e+01
3.533333e+01,6.298994e+01,5.249692e+01,3.260118e+01
3.550000e+01,6.323959e+01,5.287754e+01,3.295080e+01
3.566667e+01,6.351081e+01,5.330920e+01,3.321060e+01
3.583333e+01,6.380333e+01,5.355048e+01,3.333974e+01
3.600000e+01,6.411686e+01,5.389709e+01,3.393590e+01
3.616667e+01,6.436214e+01,5.421507e+01,3.414629e+01
3.633333e+01,6.465081e+01,5.453119e+01,3.435539e+01
3.650000e+01,6.515840e+01,5.494986e+01,3.456323e+01
3.666667e+01,6.561843e+01,5.541709e+01,3.497520e+01
3.683333e+01,6.592333e+01,5.580346e+01,3.534187e+01
3.700000e+01,6.627006e+01,5.593165e+01,3.598451e+01
3.716667e+01,6.667948e+01,5.623813e+01,3.641974e+01
3.733333e+01,6.704367e+01,5.654294e+01,3.669402e+01
3.750000e+01,6.736339e+01,5.679571e+01,3.719803e+01
3.766667e+01,6.774505e+01,5.704735e+01,3.735174e+01
3.783333e+01,6.804042e+01,5.737284e+01,3.750482e+01
3.800000e+01,6.850200e+01,5.796894e+01,3.784699e+01
3.816667e+01,6.883575e+01,5.809235e+01,3.803575e+01
3.833333e+01,6.916789e+01,5.836295e+01,3.844777e+01
3.850000e+01,6.953966e+01,5.877870e+01,3.870768e+01
3.866667e+01,7.001181e+01,5.894904e+01,3.925884e+01
3.883333e+01,7.027728e+01,5.938481e+01,3.969426e+01
3.900000e+01,7.054175e+01,5.969755e+01,4.026749e+01
3.916667e+01,7.086590e+01,5.991311e+01,4.065690e+01
3.933333e+01,7.124890e+01,6.015171e+01,4.111235e+01
3.950000e+01,7.172978e+01,6.053152e+01,4.152834e+01
3.966667e+01,7.200881e+01,6.086191e+01,4.207659e+01
3.983333e+01,7.228676e+01,6.112025e+01,4.234806e+01
4.000000e+01,7.260311e+01,6.135416e+01,4.278551e+01
4.016667e+01,7.287880e+01,6.177296e+01,4.308577e+01
4.033333e+01,7.317302e+01,6.218895e+01,4.348288e+01
4.050000e+01,7.366078e+01,6.239590e+01,4.374562e+01
4.066667e+01,7.397126e+01,6.271647e+01,4.410433e+01
4.083333e+01,7.435753e+01,6.312623e+01,4.433109e+01
4.100000e+01,7.478013e+01,6.357843e+01,4.455669e+01
4.116667e+01,7.520036e+01,6.398268e+01,4.500451e+01
4.133333e+01,7.556140e+01,6.433988e+01,4.551090e+01
4.150000e+01,7.593958e+01,6.476149e+01,4.588703e+01
4.166667e+01,7.631590e+01,6.491613e+01,4.626011e+01
4.183333e+01,7.659692e+01,6.537786e+01,4.647635e+01
4.200000e+01,7.689554e+01,6.564025e+01,4.696688e+01
4.216667e+01,7.730427e+01,6.596677e+01,4.730116e+01
4.233333e+01,7.765553e+01,6.635647e+01,4.748251e+01
4.250000e+01,7.787656e+01,6.661500e+01,4.778323e+01
4.266667e+01,7.818862e+01,6.704367e+01,4.808206e+01
4.283333e+01,7.873629e+01,6.751207e+01,4.852686e+01
4.300000e+01,7.908119e+01,6.780845e+01,4.893837e+01
4.316667e+01,7.929825e+01,6.820863e+01,4.928835e+01
4.333333e+01,7.960473e+01,6.862735e+01,4.957811e+01
4.350000e+01,7.996380e+01,6.898126e+01,4.998096e+01
4.366667e+01,8.026774e+01,6.929204e+01,5.043741e+01
4.383333e+01,8.073038e+01,6.962200e+01,5.060752e+01
4.400000e+01,8.106680e+01,7.013446e+01,5.091791e+01
4.416667e+01,8.136662e+01,7.048081e+01,5.119846e+01
4.433333e+01,8.168288e+01,7.078500e+01,5.169959e+01
4.450000e+01,8.215499e+01,7.108789e+01,5.208604e+01
4.466667e+01,8.243349e+01,7.142961e+01,5.238767e+01
4.483333e+01,8.284947e+01,7.166984e+01,5.282333e+01
4.500000e+01,8.341806e+01,7.200881e+01,5.317468e+01
4.516667e+01,8.372657e+01,7.230657e+01,5.336291e+01
4.533333e+01,8.410210e+01,7.258338e+01,5.376404e+01
4.550000e+01,8.447597e+01,7.287880e+01,5.400329e+01
4.566667e+01,8.466228e+01,7.317302e+01,5.413575e+01
4.583333e+01,8.491569e+01,7.354401e+01,5.466237e+01
4.600000e+01,8.510104e+01,7.391314e+01,5.500197e+01
4.616667e+01,8.540347e+01,7.414533e+01,5.518397e+01
4.633333e+01,8.567140e+01,7.447303e+01,5.546876e+01
4.650000e+01,8.603845e+01,7.487584e+01,5.567496e+01
4.666667e+01,8.647022e+01,7.518131e+01,5.582912e+01
4.683333e+01,8.676788e+01,7.561824e+01,5.613615e+01
4.700000e+01,8.709742e+01,7.592072e+01,5.656827e+01
4.716667e+01,8.745848e+01,7.633466e+01,5.689650e+01
4.733333e+01,8.776912e+01,7.661562e+01,5.719781e+01
4.750000e+01,8.804612e+01,7.700723e+01,5.747262e+01
4.766667e+01,8.838710e+01,7.730427e+01,5.767166e+01
4.783333e+01,8.874291e+01,7.756324e+01,5.791949e+01
4.800000e+01,8.906515e+01,7.787656e+01,5.828928e+01
4.816667e+01,8.962627e+01,7.809696e+01,5.853450e+01
4.833333e+01,8.991348e+01,7.846293e+01,5.885176e+01
4.850000e+01,9.024741e+01,7.882720e+01,5.933655e+01
4.866667e+01,9.045351e+01,7.908119e+01,5.976949e+01
4.883333e+01,9.076967e+01,7.938851e+01,6.008023e+01
4.900000e+01,9.116333e+01,7.983831e+01,6.057883e+01
4.916667e+01,9.147704e+01,8.023204e+01,6.104990e+01
4.933333e+01,9.186767e+01,8.058832e+01,6.140083e+01
4.950000e+01,9.222558e+01,8.090762e+01,6.177296e+01
4.966667e+01,9.255117e+01,8.120803e+01,6.202751e+01
4.983333e+01,9.289104e+01,8.156004e+01,6.237294e+01
5.000000e+01,9.321430e+01,8.178803e+01,6.253349e+01
5.016667e+01,9.355175e+01,8.208522e+01,6.276213e+01
5.033333e+01,9.376586e+01,8.267640e+01,6.312623e+01
5.050000e+01,9.416221e+01,8.302218e+01,6.351081e+01
5.066667e+01,9.458719e+01,8.334934e+01,6.373595e+01
5.083333e+01,9.487448e+01,8.374368e+01,6.418385e+01
5.100000e+01,9.516091e+01,8.405099e+01,6.456212e+01
5.116667e+01,9.547648e+01,8.437417e+01,6.515840e+01
5.133333e+01,9.585081e+01,8.467920e+01,6.557475e+01
5.150000e+01,9.617902e+01,8.501684e+01,6.601018e+01
5.166667e+01,9.671368e+01,8.530278e+01,6.637805e+01
5.183333e+01,9.705373e+01,8.572155e+01,6.667948e+01
5.200000e+01,9.737788e+01,8.603845e+01,6.697955e+01
5.216667e+01,9.775958e+01,8.638736e+01,6.721438e+01
5.233333e+01,9.809600e+01,8.685038e+01,6.744839e+01
5.250000e+01,9.841672e+01,8.726173e+01,6.782957e+01
5.266667e+01,9.869287e+01,8.749123e+01,6.812458e+01
5.283333e+01,9.908396e+01,8.785068e+01,6.846017e+01
5.300000e+01,9.945912e+01,8.827359e+01,6.887736e+01
5.316667e+01,9.986156e+01,8.867833e+01,6.933337e+01
5.333333e+01,1.002052e+02,8.893640e+01,6.966314e+01
5.350000e+01,1.006331e+02,8.920977e+01,6.990944e+01
5.366667e+01,1.009174e+02,8.938622e+01,7.025690e+01
5.383333e+01,1.012858e+02,8.975403e+01,7.054175e+01
5.400000e+01,1.016387e+02,9.012035e+01,7.084568e+01
5.416667e+01,1.020466e+02,9.048517e+01,7.120868e+01
5.433333e+01,1.024389e+02,9.075389e+01,7.158986e+01
5.450000e+01,1.027878e+02,9.111618e+01,7.190928e+01
5.466667e+01,1.032051e+02,9.143005e+01,7.218761e+01
5.483333e+01,1.035100e+02,9.177407e+01,7.254390e+01
5.500000e+01,1.037311e+02,9.207014e+01,7.278046e+01
5.516667e+01,1.040482e+02,9.261306e+01,7.313386e+01
5.533333e+01,1.043369e+02,9.304511e+01,7.366078e+01
5.550000e+01,1.046112e+02,9.336784e+01,7.391314e+01
5.566667e+01,1.049802e+02,9.370474e+01,7.420326e+01
5.583333e+01,1.053072e+02,9.405567e+01,7.441530e+01
5.600000e+01,1.056467e+02,9.440529e+01,7.460754e+01
5.616667e+01,1.059175e+02,9.473850e+01,7.491409e+01
5.633333e+01,1.063089e+02,9.505548e+01,7.533357e+01
5.650000e+01,1.066184e+02,9.537141e+01,7.542858e+01
5.666667e+01,1.070341e+02,9.573119e+01,7.569398e+01
5.683333e+01,1.073548e+02,9.610452e+01,7.590185e+01
5.700000e+01,1.077809e+02,9.628321e+01,7.622199e+01
5.716667e+01,1.081656e+02,9.658029e+01,7.650336e+01
5.733333e+01,1.085622e+02,9.692081e+01,7.685828e+01
5.750000e+01,1.088784e+02,9.736317e+01,7.717445e+01
5.766667e+01,1.092985e+02,9.771562e+01,7.752630e+01
5.783333e+01,1.096649e+02,9.799374e+01,7.783976e+01
5.800000e+01,1.099909e+02,9.840217e+01,7.804192e+01
5.816667e+01,1.103809e+02,9.870738e+01,7.829846e+01
5.833333e+01,1.107566e+02,9.892482e+01,7.860884e+01
5.850000e+01,1.110924e+02,9.928615e+01,7.902683e+01
5.866667e+01,1.114142e+02,9.968928e+01,7.944262e+01
5.883333e+01,1.117224e+02,1.000335e+02,7.969465e+01
5.900000e+01,1.120296e+02,1.003909e+02,8.007120e+01
5.916667e+01,1.123871e+02,1.007043e+02,8.023204e+01
5.933333e+01,1.126544e+02,1.010451e+02,8.049940e+01
5.950000e+01,1.129972e+02,1.013989e+02,8.081905e+01
5.966667e+01,1.134274e+02,1.018358e+02,8.103145e+01
5.983333e+01,1.136797e+02,1.020466e+02,8.138423e+01
6.000000e+01,1.138937e+02,1.023269e+02,8.170042e+01
6.016667e+01,1.142202e+02,1.027460e+02,8.185806e+01
6.033333e+01,1.147082e+02,1.029828e+02,8.208522e+01
6.050000e+01,1.150324e+02,1.033438e+02,8.222470e+01
6.066667e+01,1.153806e+02,1.036897e+02,8.248560e+01
6.083333e+01,1.157895e+02,1.040895e+02,8.267640e+01
6.100000e+01,1.161477e+02,1.043918e+02,8.300492e+01
6.116667e+01,1.163818e+02,1.047890e+02,8.316009e+01
6.133333e+01,1.166523e+02,1.051574e+02,8.343523e+01
6.150000e+01,1.169711e+02,1.053887e+02,8.367523e+01
6.166667e+01,1.173745e+02,1.057822e+02,8.405099e+01
6.183333e+01,1.177522e+02,1.061066e+02,8.434021e+01
6.200000e+01,1.180074e+02,1.065781e+02,8.459458e+01
6.216667e+01,1.182983e+02,1.068734e+02,8.476373e+01
6.233333e+01,1.185644e+02,1.073014e+02,8.491569e+01
6.250000e+01,1.189142e+02,1.076479e+02,8.520197e+01
6.266667e+01,1.191669e+02,1.078340e+02,8.547053e+01
6.283333e+01,1.194910e+02,1.081126e+02,8.567140e+01
6.300000e+01,1.198382e+02,1.083244e+02,8.580506e+01
6.316667e+01,1.201962e+02,1.086808e+02,8.597183e+01
6.333333e+01,1.205176e+02,1.089704e+02,8.618815e+01
6.350000e+01,1.208617e+02,1.093509e+02,8.637077e+01
6.366667e+01,1.211458e+02,1.097171e+02,8.671834e+01
6.383333e+01,1.214647e+02,1.100430e+02,8.681739e+01
6.400000e+01,1.217591e+02,1.102381e+02,8.701516e+01
6.416667e+01,1.220411e+02,1.106531e+02,8.719604e+01
6.433333e+01,1.224395e+02,1.109762e+02,8.736016e+01
6.450000e+01,1.228133e+02,1.113371e+02,8.755670e+01
6.466667e+01,1.231278e+02,1.116582e+02,8.775279e+01
6.483333e+01,1.233835e+02,1.120808e+02,8.793216e+01
6.500000e+01,1.236850e+02,1.124126e+02,8.806239e+01
6.516667e+01,1.238586e+02,1.125654e+02,8.824113e+01
6.533333e+01,1.241012e+02,1.129211e+02,8.843570e+01
6.550000e+01,1.244240e+02,1.132757e+02,8.864602e+01
6.566667e+01,1.247918e+02,1.135788e+02,8.877519e+01
6.583333e+01,1.250212e+02,1.140319e+02,8.893640e+01
6.600000e+01,1.254672e+02,1.143580e+02,8.909731e+01
6.616667e+01,1.257409e+02,1.145708e+02,8.929002e+01
6.633333e+01,1.259230e+02,1.148580e+02,8.941826e+01
6.650000e+01,1.262298e+02,1.151196e+02,8.972211e+01
6.666667e+01,1.265018e+02,1.153930e+02,8.980190e+01
6.683333e+01,1.267507e+02,1.157648e+02,8.994534e+01
6.700000e+01,1.270780e+02,1.161230e+02,9.004084e+01
6.716667e+01,1.273932e+02,1.164802e+02,9.018390e+01
6.733333e+01,1.276403e+02,1.167872e+02,9.026328e+01
6.750000e+01,1.278310e+02,1.171424e+02,9.043767e+01
6.766667e+01,1.280884e+02,1.174477e+02,9.056429e+01
6.783333e+01,1.283565e+02,1.177035e+02,9.067494e+01
6.800000e+01,1.286130e+02,1.178859e+02,9.086430e+01
6.816667e+01,1.289244e+02,1.181529e+02,9.105328e+01
6.833333e+01,1.291132e+02,1.184314e+02,9.116333e+01
6.850000e+01,1.293348e+02,1.187214e+02,9.125756e+01
6.866667e+01,1.296225e+02,1.190346e+02,9.135168e+01
6.883333e+01,1.299756e+02,1.193351e+02,9.149270e+01
6.900000e+01,1.302838e+02,1.197186e+02,9.158658e+01
6.916667e+01,1.304596e+02,1.200293e+02,9.166475e+01
6.933333e+01,1.307338e+02,1.203510e+02,9.172723e+01
6.950000e+01,1.308981e+02,1.207432e+02,9.182088e+01
6.966667e+01,1.311823e+02,1.210275e+02,9.194559e+01
6.983333e+01,1.314659e+02,1.213821e+02,9.210125e+01
7.000000e+01,1.317162e+02,1.215825e+02,9.213235e+01
7.016667e+01,1.319770e+02,1.218414e+02,9.222558e+01
7.033333e+01,1.323130e+02,1.220411e+02,9.238077e+01
7.050000e+01,1.325942e+02,1.223342e+02,9.248924e+01
7.066667e+01,1.327885e+02,1.226149e+02,9.259759e+01
7.083333e+01,1.331009e+02,1.228483e+02,9.265944e+01
7.100000e+01,1.333052e+02,1.231162e+02,9.276759e+01
7.116667e+01,1.335414e+02,1.234299e+02,9.284476e+01
7.133333e+01,1.337451e+02,1.236734e+02,9.295270e+01
7.150000e+01,1.339163e+02,1.239511e+02,9.309128e+01
7.166667e+01,1.341835e+02,1.242281e+02,9.313743e+01
7.183333e+01,1.344181e+02,1.245620e+02,9.322966e+01
7.200000e+01,1.346311e+02,1.248377e+02,9.333715e+01
7.216667e+01,1.348437e+02,1.252387e+02,9.347516e+01
7.233333e+01,1.350878e+02,1.255014e+02,9.356706e+01
7.250000e+01,1.352891e+02,1.258889e+02,9.359767e+01
