Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.133333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.150000e+01,5.863230e+00,1.692569e+00,0.000000e+00
1.166667e+01,7.377736e+00,1.692569e+00,0.000000e+00
1.183333e+01,8.462844e+00,1.692569e+00,0.000000e+00
1.200000e+01,9.723067e+00,1.692569e+00,0.000000e+00
1.216667e+01,1.057009e+01,3.784699e+00,0.000000e+00
1.233333e+01,1.147956e+01,4.145930e+00,0.000000e+00
1.250000e+01,1.277861e+01,4.145930e+00,0.000000e+00
1.266667e+01,1.321938e+01,4.478116e+00,0.000000e+00
1.283333e+01,1.375049e+01,5.077706e+00,0.000000e+00
1.300000e+01,1.446131e+01,5.352372e+00,0.000000e+00
1.316667e+01,1.485223e+01,5.613615e+00,0.000000e+00
1.333333e+01,1.523312e+01,6.102643e+00,0.000000e+00
1.350000e+01,1.632254e+01,6.555291e+00,0.000000e+00
1.366667e+01,1.734367e+01,7.569398e+00,0.000000e+00
1.383333e+01,1.791246e+01,7.938851e+00,0.000000e+00
1.400000e+01,1.838600e+01,8.630441e+00,1.692569e+00
1.416667e+01,1.892349e+01,9.270581e+00,1.692569e+00
1.433333e+01,1.937233e+01,9.574615e+00,1.692569e+00
1.450000e+01,1.995509e+01,9.723067e+00,1.692569e+00
1.466667e+01,2.052131e+01,9.723067e+00,1.692569e+00
1.483333e+01,2.100423e+01,1.001337e+01,1.692569e+00
1.500000e+01,2.134248e+01,1.029549e+01,1.692569e+00
1.516667e+01,2.174144e+01,1.083773e+01,1.692569e+00
1.533333e+01,2.213321e+01,1.122723e+01,1.692569e+00
1.550000e+01,2.258168e+01,1.208736e+01,1.692569e+00
1.566667e+01,2.289665e+01,1.300087e+01,1.692569e+00
1.583333e+01,2.314553e+01,1.321938e+01,1.692569e+00
1.600000e+01,2.357475e+01,1.385427e+01,1.692569e+00
1.616667e+01,2.399630e+01,1.426184e+01,1.692569e+00
1.633333e+01,2.446918e+01,1.436192e+01,1.692569e+00
1.650000e+01,2.504773e+01,1.456003e+01,1.692569e+00
1.666667e+01,2.521871e+01,1.456003e+01,1.692569e+00
1.683333e+01,2.555723e+01,1.465808e+01,1.692569e+00
1.700000e+01,2.589132e+01,1.513880e+01,1.692569e+00
1.716667e+01,2.622116e+01,1.587770e+01,1.692569e+00
1.733333e+01,2.649289e+01,1.605712e+01,1.692569e+00
1.750000e+01,2.697511e+01,1.623455e+01,1.692569e+00
1.766667e+01,2.723932e+01,1.675558e+01,1.692569e+00
1.783333e+01,2.739662e+01,1.734367e+01,1.692569e+00
1.800000e+01,2.765680e+01,1.783232e+01,1.692569e+00
1.816667e+01,2.791456e+01,1.815078e+01,1.692569e+00
1.833333e+01,2.801700e+01,1.861826e+01,1.692569e+00
1.850000e+01,2.837262e+01,1.907428e+01,1.692569e+00
1.866667e+01,2.862393e+01,1.966587e+01,1.692569e+00
1.883333e+01,2.882341e+01,1.988318e+01,1.692569e+00
1.900000e+01,2.912005e+01,2.052131e+01,1.692569e+00
1.916667e+01,2.931615e+01,2.079863e+01,1.692569e+00
1.933333e+01,2.960786e+01,2.120783e+01,1.692569e+00
1.950000e+01,2.994460e+01,2.167546e+01,1.692569e+00
1.966667e+01,3.027759e+01,2.174144e+01,1.692569e+00
1.983333e+01,3.056012e+01,2.187281e+01,1.692569e+00
2.000000e+01,3.074704e+01,2.239058e+01,1.692569e+00
2.016667e+01,3.074704e+01,2.258168e+01,1.692569e+00
2.033333e+01,3.102530e+01,2.270819e+01,1.692569e+00
2.050000e+01,3.125529e+01,2.289665e+01,1.692569e+00
2.066667e+01,3.125529e+01,2.314553e+01,1.692569e+00
2.083333e+01,3.130108e+01,2.339177e+01,1.692569e+00
2.100000e+01,3.166506e+01,2.375633e+01,1.692569e+00
2.116667e+01,3.180048e+01,2.417472e+01,1.692569e+00
2.133333e+01,3.193532e+01,2.441057e+01,1.692569e+00
2.150000e+01,3.215881e+01,2.464417e+01,1.692569e+00
2.166667e+01,3.246910e+01,2.481793e+01,1.692569e+00
2.183333e+01,3.277645e+01,2.504773e+01,1.692569e+00
2.200000e+01,3.277645e+01,2.544489e+01,1.692569e+00
2.216667e+01,3.299424e+01,2.561321e+01,1.692569e+00
2.233333e+01,3.316744e+01,2.611168e+01,1.692569e+00
2.250000e+01,3.346838e+01,2.622116e+01,1.692569e+00
2.266667e+01,3.389366e+01,2.643877e+01,1.692569e+00
2.283333e+01,3.423008e+01,2.649289e+01,1.692569e+00
2.300000e+01,3.452176e+01,2.665460e+01,1.692569e+00
2.316667e+01,3.472861e+01,2.686870e+01,1.692569e+00
2.333333e+01,3.497520e+01,2.713394e+01,1.692569e+00
2.350000e+01,3.517938e+01,2.760496e+01,1.692569e+00
2.366667e+01,3.534187e+01,2.770854e+01,1.692569e+00
2.383333e+01,3.566464e+01,2.786320e+01,1.692569e+00
2.400000e+01,3.602429e+01,2.806808e+01,2.393654e+00
2.416667e+01,3.626208e+01,2.832209e+01,3.784699e+00
2.433333e+01,3.653754e+01,2.847341e+01,5.077706e+00
2.450000e+01,3.688868e+01,2.867393e+01,5.613615e+00
2.466667e+01,3.723651e+01,2.897211e+01,5.863230e+00
2.483333e+01,3.765728e+01,2.926725e+01,6.333012e+00
2.500000e+01,3.803575e+01,2.946237e+01,6.978640e+00
2.516667e+01,3.848501e+01,2.980075e+01,7.756324e+00
2.533333e+01,3.874467e+01,3.013533e+01,8.462844e+00
2.550000e+01,3.918580e+01,3.023024e+01,9.423824e+00
2.566667e+01,3.944085e+01,3.046624e+01,9.869287e+00
2.583333e+01,3.987428e+01,3.088648e+01,1.057009e+01
2.600000e+01,4.030304e+01,3.102530e+01,1.096910e+01
2.616667e+01,4.079758e+01,3.125529e+01,1.135410e+01
2.633333e+01,4.097275e+01,3.148360e+01,1.232209e+01
2.650000e+01,4.125148e+01,3.193532e+01,1.311058e+01
2.666667e+01,4.170044e+01,3.206960e+01,1.354055e+01
2.683333e+01,4.211062e+01,3.229215e+01,1.395728e+01
2.700000e+01,4.228035e+01,3.251318e+01,1.426184e+01
2.716667e+01,4.271850e+01,3.303762e+01,1.485223e+01
2.733333e+01,4.321854e+01,3.351115e+01,1.542004e+01
2.750000e+01,4.394164e+01,3.393590e+01,1.614608e+01
2.766667e+01,4.426642e+01,3.423008e+01,1.649712e+01
2.783333e+01,4.446014e+01,3.439706e+01,1.701011e+01
2.800000e+01,4.474916e+01,3.481100e+01,1.750807e+01
2.816667e+01,4.516337e+01,3.509785e+01,1.791246e+01
2.833333e+01,4.563663e+01,3.530132e+01,1.869503e+01
2.850000e+01,4.629106e+01,3.562445e+01,1.907428e+01
2.866667e+01,4.656872e+01,3.598451e+01,1.966587e+01
2.883333e+01,4.717988e+01,3.641974e+01,1.988318e+01
2.900000e+01,4.763311e+01,3.669402e+01,2.016928e+01
2.916667e+01,4.823079e+01,3.712093e+01,2.038123e+01
2.933333e+01,4.852686e+01,3.750482e+01,2.059099e+01
2.950000e+01,4.887979e+01,3.803575e+01,2.107231e+01
2.966667e+01,4.923019e+01,3.852221e+01,2.134248e+01
2.983333e+01,4.963586e+01,3.878162e+01,2.147629e+01
3.000000e+01,4.983746e+01,3.907598e+01,2.180722e+01
3.016667e+01,5.026673e+01,3.947715e+01,2.206840e+01
3.033333e+01,5.072061e+01,3.980237e+01,2.264503e+01
3.050000e+01,5.117047e+01,4.012495e+01,2.283400e+01
3.066667e+01,5.164415e+01,4.051573e+01,2.339177e+01
3.083333e+01,5.205853e+01,4.086774e+01,2.399630e+01
3.100000e+01,5.244232e+01,4.121674e+01,2.423390e+01
3.116667e+01,5.285044e+01,4.176909e+01,2.441057e+01
3.133333e+01,5.325543e+01,4.207659e+01,2.458598e+01
3.150000e+01,5.371073e+01,4.228035e+01,2.481793e+01
3.166667e+01,5.405631e+01,4.261779e+01,2.516184e+01
3.183333e+01,5.442602e+01,4.291922e+01,2.561321e+01
3.200000e+01,5.481937e+01,4.321854e+01,2.600173e+01
3.216667e+01,5.505403e+01,4.351581e+01,2.611168e+01
3.233333e+01,5.554618e+01,4.394164e+01,2.638454e+01
3.250000e+01,5.595725e+01,4.413679e+01,2.654690e+01
3.266667e+01,5.628905e+01,4.462094e+01,2.665460e+01
3.283333e+01,5.656827e+01,4.503633e+01,2.713394e+01
3.300000e+01,5.679571e+01,4.538484e+01,2.760496e+01
3.316667e+01,5.704735e+01,4.560523e+01,2.781174e+01
3.333333e+01,5.739780e+01,4.591824e+01,2.791456e+01
3.350000e+01,5.774612e+01,4.616712e+01,2.847341e+01
3.366667e+01,5.809235e+01,4.653795e+01,2.877367e+01
3.383333e+01,5.848554e+01,4.678353e+01,2.897211e+01
3.400000e+01,5.877870e+01,4.714951e+01,2.912005e+01
3.416667e+01,5.911888e+01,4.751267e+01,2.941371e+01
3.433333e+01,5.952935e+01,4.793288e+01,2.960786e+01
3.450000e+01,5.988920e+01,4.829015e+01,2.980075e+01
3.466667e+01,6.031817e+01,4.861534e+01,2.994460e+01
3.483333e+01,6.060247e+01,4.893837e+01,3.032486e+01
3.500000e+01,6.090896e+01,4.940446e+01,3.056012e+01
3.516667e+01,6.119052e+01,4.975116e+01,3.065372e+01
3.533333e+01,6.147078e+01,4.998096e+01,3.079359e+01
3.550000e+01,6.198130e+01,5.020970e+01,3.093282e+01
3.566667e+01,6.225801e+01,5.060752e+01,3.120943e+01
3.583333e+01,6.253349e+01,5.091791e+01,3.161979e+01
3.600000e+01,6.273930e+01,5.133815e+01,3.166506e+01
3.616667e+01,6.328487e+01,5.169959e+01,3.171027e+01
3.633333e+01,6.360096e+01,5.205853e+01,3.198014e+01
3.650000e+01,6.402744e+01,5.241500e+01,3.224777e+01
3.666667e+01,6.429534e+01,5.279621e+01,3.229215e+01
3.683333e+01,6.471724e+01,5.312078e+01,3.273272e+01
3.700000e+01,6.502637e+01,5.347017e+01,3.290730e+01
3.716667e+01,6.522432e+01,5.389709e+01,3.308095e+01
3.733333e+01,6.546544e+01,5.405631e+01,3.351115e+01
3.750000e+01,6.574927e+01,5.442602e+01,3.380903e+01
3.766667e+01,6.607525e+01,5.487161e+01,3.402021e+01
3.783333e+01,6.629168e+01,5.536537e+01,3.456323e+01
3.800000e+01,6.644276e+01,5.580346e+01,3.481100e+01
3.816667e+01,6.665799e+01,5.616167e+01,3.505702e+01
3.833333e+01,6.704367e+01,5.644152e+01,3.546325e+01
3.850000e+01,6.734212e+01,5.682092e+01,3.578492e+01
3.866667e+01,6.761807e+01,5.714770e+01,3.602429e+01
3.883333e+01,6.795616e+01,5.724787e+01,3.645905e+01
3.900000e+01,6.831355e+01,5.744769e+01,3.692749e+01
3.916667e+01,6.850200e+01,5.784525e+01,3.727496e+01
3.933333e+01,6.866908e+01,5.806769e+01,3.769530e+01
3.950000e+01,6.906427e+01,5.826470e+01,3.799807e+01
3.966667e+01,6.943659e+01,5.855897e+01,3.852221e+01
3.983333e+01,6.974533e+01,5.885176e+01,3.885542e+01
4.000000e+01,7.007316e+01,5.928825e+01,3.922234e+01
4.016667e+01,7.021611e+01,5.955341e+01,3.962202e+01
4.033333e+01,7.058235e+01,5.998479e+01,4.001771e+01
4.050000e+01,7.098707e+01,6.031817e+01,4.037406e+01
4.066667e+01,7.128910e+01,6.055518e+01,4.065690e+01
4.083333e+01,7.174974e+01,6.088544e+01,4.104261e+01
4.100000e+01,7.214791e+01,6.121392e+01,4.125148e+01
4.116667e+01,7.248464e+01,6.177296e+01,4.176909e+01
4.133333e+01,7.283948e+01,6.200441e+01,4.214462e+01
4.150000e+01,7.311427e+01,6.239590e+01,4.248314e+01
4.166667e+01,7.354401e+01,6.273930e+01,4.291922e+01
4.183333e+01,7.395189e+01,6.312623e+01,4.325167e+01
4.200000e+01,7.439605e+01,6.337534e+01,4.364728e+01
4.216667e+01,7.468430e+01,6.364599e+01,4.394164e+01
4.233333e+01,7.495233e+01,6.393789e+01,4.429876e+01
4.250000e+01,7.529553e+01,6.420616e+01,4.487702e+01
4.266667e+01,7.567505e+01,6.447332e+01,4.541639e+01
4.283333e+01,7.609033e+01,6.480571e+01,4.573069e+01
4.300000e+01,7.635343e+01,6.518038e+01,4.598059e+01
4.316667e+01,7.669036e+01,6.546544e+01,4.644552e+01
4.333333e+01,7.702583e+01,6.583636e+01,4.675290e+01
4.350000e+01,7.750782e+01,6.603188e+01,4.727087e+01
4.366667e+01,7.765553e+01,6.639963e+01,4.772324e+01
4.383333e+01,7.798684e+01,6.665799e+01,4.823079e+01
4.400000e+01,7.838987e+01,6.702230e+01,4.852686e+01
4.416667e+01,7.871810e+01,6.740590e+01,4.893837e+01
4.433333e+01,7.904495e+01,6.778733e+01,4.943344e+01
4.450000e+01,7.937047e+01,6.820863e+01,4.998096e+01
4.466667e+01,7.973059e+01,6.850200e+01,5.040901e+01
4.483333e+01,8.003542e+01,6.866908e+01,5.069236e+01
4.500000e+01,8.042819e+01,6.893972e+01,5.088978e+01
4.516667e+01,8.074813e+01,6.925068e+01,5.105838e+01
4.533333e+01,8.120803e+01,6.974533e+01,5.139392e+01
4.550000e+01,8.168288e+01,7.011403e+01,5.167188e+01
4.566667e+01,8.201539e+01,7.046048e+01,5.205853e+01
4.583333e+01,8.232916e+01,7.074451e+01,5.252420e+01
4.600000e+01,8.271104e+01,7.096689e+01,5.279621e+01
4.616667e+01,8.310840e+01,7.120868e+01,5.306682e+01
4.633333e+01,8.357246e+01,7.166984e+01,5.328232e+01
4.650000e+01,8.396574e+01,7.202869e+01,5.355048e+01
4.666667e+01,8.432322e+01,7.246488e+01,5.379068e+01
4.683333e+01,8.471302e+01,7.295737e+01,5.408280e+01
4.700000e+01,8.499999e+01,7.336851e+01,5.447863e+01
4.716667e+01,8.535314e+01,7.371909e+01,5.505403e+01
4.733333e+01,8.560450e+01,7.399062e+01,5.528770e+01
4.750000e+01,8.593850e+01,7.429972e+01,5.562349e+01
4.766667e+01,8.620477e+01,7.468430e+01,5.611063e+01
4.783333e+01,8.660264e+01,7.508598e+01,5.656827e+01
4.800000e+01,8.698223e+01,7.542858e+01,5.697197e+01
4.816667e+01,8.734376e+01,7.580743e+01,5.717276e+01
4.833333e+01,8.789958e+01,7.618440e+01,5.762196e+01
4.850000e+01,8.827359e+01,7.652208e+01,5.814165e+01
4.866667e+01,8.862986e+01,7.700723e+01,5.851002e+01
4.883333e+01,8.895250e+01,7.745236e+01,5.875433e+01
4.900000e+01,8.932210e+01,7.782136e+01,5.892473e+01
4.916667e+01,8.973807e+01,7.800520e+01,5.909465e+01
4.933333e+01,8.996126e+01,7.828016e+01,5.957746e+01
4.950000e+01,9.029501e+01,7.857239e+01,5.993701e+01
4.966667e+01,9.067494e+01,7.884537e+01,6.027066e+01
4.983333e+01,9.110046e+01,7.918979e+01,6.057883e+01
5.000000e+01,9.150835e+01,7.956874e+01,6.102643e+01
5.016667e+01,9.185207e+01,8.007120e+01,6.147078e+01
5.033333e+01,9.217898e+01,8.035692e+01,6.179615e+01
5.050000e+01,9.245826e+01,8.078360e+01,6.191193e+01
5.066667e+01,9.284476e+01,8.097840e+01,6.241885e+01
5.083333e+01,9.319893e+01,8.122567e+01,6.285335e+01
5.100000e+01,9.345984e+01,8.152491e+01,6.319427e+01
5.116667e+01,9.372002e+01,8.180554e+01,6.357843e+01
5.133333e+01,9.410134e+01,8.212011e+01,6.389307e+01
5.150000e+01,9.446596e+01,8.260707e+01,6.422847e+01
5.166667e+01,9.487448e+01,8.300492e+01,6.442887e+01
5.183333e+01,9.525118e+01,8.341806e+01,6.469511e+01
5.200000e+01,9.556645e+01,8.369235e+01,6.511442e+01
5.216667e+01,9.588070e+01,8.393162e+01,6.535595e+01
5.233333e+01,9.619391e+01,8.428924e+01,6.557475e+01
5.250000e+01,9.649126e+01,8.457765e+01,6.581460e+01
5.266667e+01,9.695036e+01,8.491569e+01,6.611859e+01
5.283333e+01,9.726013e+01,8.513469e+01,6.644276e+01
5.300000e+01,9.749549e+01,8.543701e+01,6.676535e+01
5.316667e+01,9.792062e+01,8.572155e+01,6.695816e+01
5.333333e+01,9.825650e+01,8.600515e+01,6.717174e+01
5.350000e+01,9.856216e+01,8.643708e+01,6.759688e+01
5.366667e+01,9.895377e+01,8.693281e+01,6.778733e+01
5.383333e+01,9.930057e+01,8.714675e+01,6.816662e+01
5.400000e+01,9.963179e+01,8.749123e+01,6.850200e+01
5.416667e+01,1.001623e+02,8.781806e+01,6.877330e+01
5.433333e+01,1.004907e+02,8.815993e+01,6.902278e+01
5.450000e+01,1.008606e+02,8.859753e+01,6.929204e+01
5.466667e+01,1.012009e+02,8.892029e+01,6.970425e+01
5.483333e+01,1.015964e+02,8.929002e+01,6.995041e+01
5.500000e+01,1.019483e+02,8.959430e+01,7.027728e+01
5.516667e+01,1.022849e+02,8.996126e+01,7.046048e+01
5.533333e+01,1.026903e+02,9.031088e+01,7.080523e+01
5.550000e+01,1.030523e+02,9.065914e+01,7.114831e+01
5.566667e+01,1.033299e+02,9.097459e+01,7.142961e+01
5.583333e+01,1.036068e+02,9.139871e+01,7.168983e+01
5.600000e+01,1.040207e+02,9.174285e+01,7.200881e+01
5.616667e+01,1.042408e+02,9.207014e+01,7.256364e+01
5.633333e+01,1.046522e+02,9.248924e+01,7.293773e+01
5.650000e+01,1.049393e+02,9.279847e+01,7.321216e+01
5.666667e+01,1.052663e+02,9.304511e+01,7.346606e+01
5.683333e+01,1.055924e+02,9.347516e+01,7.381618e+01
5.700000e+01,1.058092e+02,9.379641e+01,7.416465e+01
5.716667e+01,1.061741e+02,9.411656e+01,7.449226e+01
5.733333e+01,1.065915e+02,9.445080e+01,7.483757e+01
5.750000e+01,1.069270e+02,9.478385e+01,7.521940e+01
5.766667e+01,1.073147e+02,9.510068e+01,7.558035e+01
5.783333e+01,1.076479e+02,9.550648e+01,7.607150e+01
5.800000e+01,1.079800e+02,9.586576e+01,7.629712e+01
5.816667e+01,1.082186e+02,9.614923e+01,7.669036e+01
5.833333e+01,1.084962e+02,9.647642e+01,7.704442e+01
5.850000e+01,1.087862e+02,9.681730e+01,7.732279e+01
5.866667e+01,1.091805e+02,9.703897e+01,7.765553e+01
5.883333e+01,1.095995e+02,9.737788e+01,7.800520e+01
5.900000e+01,1.098215e+02,9.765696e+01,7.835332e+01
5.916667e+01,1.101341e+02,9.799374e+01,7.873629e+01
5.933333e+01,1.106013e+02,9.824192e+01,7.900870e+01
5.950000e+01,1.109504e+02,9.864932e+01,7.937047e+01
5.966667e+01,1.112598e+02,9.901166e+01,7.982037e+01
5.983333e+01,1.116711e+02,9.940149e+01,8.021419e+01
6.000000e+01,1.120552e+02,9.983286e+01,8.058832e+01
6.016667e+01,1.123743e+02,1.001623e+02,8.088991e+01
6.033333e+01,1.127434e+02,1.004622e+02,8.122567e+01
6.050000e+01,1.132125e+02,1.007754e+02,8.168288e+01
6.066667e+01,1.135788e+02,1.012150e+02,8.194550e+01
6.083333e+01,1.139439e+02,1.015682e+02,8.225954e+01
6.100000e+01,1.141700e+02,1.020326e+02,8.252032e+01
6.116667e+01,1.144332e+02,1.023689e+02,8.276298e+01
6.133333e+01,1.149951e+02,1.028157e+02,8.300492e+01
6.150000e+01,1.153309e+02,1.031773e+02,8.329777e+01
6.166667e+01,1.157400e+02,1.034546e+02,8.362386e+01
6.183333e+01,1.160614e+02,1.038553e+02,8.396574e+01
6.200000e+01,1.164802e+02,1.041721e+02,8.430624e+01
6.216667e+01,1.169221e+02,1.046248e+02,8.476373e+01
6.233333e+01,1.172890e+02,1.049802e+02,8.516834e+01
6.250000e+01,1.175939e+02,1.053887e+02,8.570484e+01
6.266667e+01,1.178981e+02,1.057822e+02,8.610502e+01
6.283333e+01,1.182862e+02,1.060256e+02,8.647022e+01
6.300000e+01,1.186610e+02,1.062955e+02,8.673486e+01
6.316667e+01,1.189985e+02,1.066184e+02,8.713031e+01
6.333333e+01,1.192991e+02,1.069537e+02,8.742572e+01
6.350000e+01,1.196947e+02,1.073281e+02,8.775279e+01
6.366667e+01,1.200531e+02,1.076080e+02,8.811117e+01
6.383333e+01,1.203272e+02,1.079535e+02,8.856519e+01
6.400000e+01,1.206126e+02,1.083244e+02,8.901689e+01
6.416667e+01,1.210394e+02,1.086545e+02,8.925793e+01
6.433333e+01,1.213467e+02,1.090230e+02,8.953033e+01
6.450000e+01,1.216767e+02,1.093771e+02,8.996126e+01
6.466667e+01,1.220294e+02,1.097824e+02,9.032673e+01
6.483333e+01,1.224044e+02,1.101341e+02,9.064334e+01
6.500000e+01,1.227317e+02,1.104198e+02,9.111618e+01
6.516667e+01,1.230697e+02,1.109117e+02,9.147704e+01
6.533333e+01,1.234647e+02,1.112341e+02,9.175846e+01
6.550000e+01,1.237544e+02,1.115941e+02,9.227217e+01
6.566667e+01,1.240896e+02,1.119145e+02,9.258212e+01
6.583333e+01,1.244815e+02,1.122851e+02,9.309128e+01
6.600000e+01,1.247688e+02,1.125908e+02,9.330645e+01
6.616667e+01,1.250784e+02,1.129465e+02,9.361298e+01
6.633333e+01,1.255128e+02,1.132251e+02,9.390325e+01
6.650000e+01,1.258434e+02,1.135914e+02,9.420784e+01
6.666667e+01,1.261957e+02,1.138433e+02,9.451144e+01
6.683333e+01,1.266829e+02,1.141449e+02,9.479896e+01
6.700000e+01,1.270216e+02,1.145458e+02,9.514585e+01
6.716667e+01,1.274831e+02,1.149078e+02,9.547648e+01
6.733333e+01,1.277973e+02,1.153061e+02,9.574615e+01
6.750000e+01,1.281108e+02,1.156534e+02,9.608962e+01
6.766667e+01,1.284123e+02,1.160737e+02,9.652095e+01
6.783333e+01,1.287799e+02,1.164433e+02,9.692081e+01
6.800000e+01,1.290910e+02,1.167136e+02,9.723067e+01
6.816667e+01,1.294677e+02,1.170323e+02,9.770096e+01
6.833333e+01,1.297881e+02,1.174599e+02,9.803758e+01
6.850000e+01,1.300968e+02,1.177157e+02,9.840217e+01
6.866667e+01,1.305365e+02,1.181166e+02,9.872189e+01
6.883333e+01,1.307995e+02,1.186006e+02,9.898272e+01
6.900000e+01,1.311823e+02,1.189263e+02,9.925729e+01
6.916667e+01,1.315312e+02,1.192390e+02,9.970365e+01
6.933333e+01,1.319010e+02,1.197305e+02,1.000479e+02
6.950000e+01,1.322480e+02,1.201128e+02,1.003909e+02
6.966667e+01,1.325401e+02,1.204462e+02,1.006758e+02
6.983333e+01,1.329178e+02,1.208262e+02,1.009884e+02
7.000000e+01,1.333160e+02,1.211577e+02,1.013565e+02
7.016667e+01,1.336165e+02,1.215354e+02,1.017936e+02
7.033333e+01,1.339698e+02,1.218885e+02,1.020466e+02
7.050000e+01,1.342582e+02,1.221584e+02,1.023549e+02
7.066667e+01,1.346523e+02,1.224863e+02,1.026344e+02
7.083333e+01,1.349605e+02,1.227433e+02,1.030106e+02
7.100000e+01,1.353103e+02,1.231046e+02,1.032467e+02
7.116667e+01,1.356275e+02,1.234067e+02,1.036344e+02
7.133333e+01,1.360493e+02,1.237776e+02,1.039105e+02
7.150000e+01,1.363648e+02,1.240550e+02,1.042820e+02
7.166667e+01,1.366900e+02,1.244240e+02,1.045427e+02
7.183333e+01,1.371190e+02,1.247229e+02,1.047890e+02
7.200000e+01,1.375049e+02,1.251128e+02,1.050757e+02
7.216667e+01,1.377859e+02,1.254786e+02,1.053480e+02
7.233333e+01,1.381907e+02,1.258434e+02,1.057144e+02
7.250000e+01,1.385944e+02,1.262071e+02,1.060931e+02
