Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166725e-22,1.068116e-22,6.432410e-21
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,4.360475e-21,3.817093e-20,1.589997e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.035052e-09,1.000000e+00,1.000000e+00,8.537090e-21,7.483268e-20,3.095488e-21,3.986018e-22,2.464789e-20
4.500000e+00,1.294063e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026279e-21,7.696190e-22,4.824273e-20
4.666667e+00,1.617886e-09,1.000000e+00,1.000000e+00,3.271492e-20,2.875268e-19,1.173165e-20,1.485497e-21,9.441761e-20
4.833333e+00,2.022741e-09,1.000000e+00,1.000000e+00,6.403409e-20,5.635237e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.528900e-09,1.000000e+00,1.000000e+00,1.253271e-19,1.104388e-18,4.445521e-20,5.526899e-21,3.615855e-19
5.166667e+00,3.161712e-09,1.000000e+00,1.000000e+00,2.452724e-19,2.174344e-18,8.537954e-20,9.944866e-21,7.084493e-19
5.333333e+00,3.952864e-09,1.000000e+00,1.000000e+00,4.799824e-19,4.287614e-18,1.631115e-19,1.746202e-20,1.389070e-18
5.500000e+00,4.941971e-09,1.000000e+00,1.000000e+00,9.401049e-19,8.456278e-18,3.113373e-19,3.062036e-20,2.726056e-18
5.666667e+00,6.184741e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953114e-19,5.429873e-20,5.355232e-18
5.833333e+00,7.735350e-09,1.000000e+00,1.000000e+00,3.615131e-18,3.286562e-17,1.142118e-18,9.792477e-20,1.052968e-17
6.000000e+00,9.673887e-09,1.000000e+00,1.000000e+00,7.099120e-18,6.500091e-17,2.150716e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.210047e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003671e-18,2.910815e-19,4.412863e-17
6.333333e+00,1.512785e-08,1.000000e+00,1.000000e+00,2.778026e-17,2.637932e-16,7.644571e-18,5.151195e-19,8.879220e-17
6.500000e+00,1.891244e-08,1.000000e+00,1.000000e+00,5.739157e-17,5.365354e-16,1.486773e-17,9.281424e-19,1.774510e-16
6.666667e+00,2.364349e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084065e-15,2.928946e-17,1.733839e-18,3.520485e-16
6.833333e+00,2.955752e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824343e-17,3.352073e-18,7.085153e-16
7.000000e+00,3.695313e-08,1.000000e+00,1.000000e+00,4.642981e-16,4.359494e-15,1.159286e-16,6.449000e-18,1.368554e-15
7.166667e+00,4.619405e-08,1.000000e+00,1.000000e+00,9.315261e-16,8.624768e-15,2.298892e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.775005e-08,1.000000e+00,1.000000e+00,1.818435e-15,1.688197e-14,4.523451e-16,2.405937e-17,5.129072e-15
7.500000e+00,7.218918e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841049e-16,4.654666e-17,1.002551e-14
7.666667e+00,9.023287e-08,1.000000e+00,1.000000e+00,6.832435e-15,6.413790e-14,1.721743e-15,8.994956e-17,1.948004e-14
7.833333e+00,1.127751e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735341e-16,3.812434e-14
8.000000e+00,1.409495e-07,9.999999e-01,1.000000e+00,2.592027e-14,2.437669e-13,6.480422e-15,3.331664e-16,7.417448e-14
8.166667e+00,1.761348e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334442e-16,1.444774e-13
8.333333e+00,2.200730e-07,9.999999e-01,1.000000e+00,9.864173e-14,9.271147e-13,2.414627e-14,1.202944e-15,2.817954e-13
8.500000e+00,2.749222e-07,9.999999e-01,1.000000e+00,1.921370e-13,1.807628e-12,4.672761e-14,2.295571e-15,5.492200e-13
8.666667e+00,3.433708e-07,9.999998e-01,1.000000e+00,3.746105e-13,3.523698e-12,9.052052e-14,4.394287e-15,1.070029e-12
8.833333e+00,4.287696e-07,9.999998e-01,1.000000e+00,7.301910e-13,6.866252e-12,1.754881e-13,8.434447e-15,2.082453e-12
9.000000e+00,5.352259e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405786e-13,1.625219e-14,4.049471e-12
9.166667e+00,6.678293e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600315e-11,6.610335e-13,3.138204e-14,7.865769e-12
9.333333e+00,8.328804e-07,9.999996e-01,1.000000e+00,5.388153e-12,5.052115e-11,1.282442e-12,6.066797e-14,1.525391e-11
9.500000e+00,1.038084e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801131e-11,2.485702e-12,1.173090e-13,2.952806e-11
9.666667e+00,1.292856e-06,9.999994e-01,1.000000e+00,2.031651e-11,1.897975e-10,4.811181e-12,2.267003e-13,5.702319e-11
9.833333e+00,1.608632e-06,9.999992e-01,1.000000e+00,3.935475e-11,3.667099e-10,9.293082e-12,4.375140e-13,1.098027e-10
1.000000e+01,1.999182e-06,9.999991e-01,1.000000e+00,7.606641e-11,7.065477e-10,1.790292e-11,8.425669e-13,2.106661e-10
1.016667e+01,2.480958e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356613e-09,3.437511e-11,1.617878e-12,4.023700e-10
1.033333e+01,3.073327e-06,9.999985e-01,1.000000e+00,2.817010e-10,2.593659e-09,6.572696e-11,3.095067e-12,7.642671e-10
1.050000e+01,3.798779e-06,9.999982e-01,1.000000e+00,5.389500e-10,4.932669e-09,1.250261e-10,5.892851e-12,1.441752e-09
1.066667e+01,4.682877e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320575e-09,2.363239e-10,1.115338e-11,2.696998e-09
1.083333e+01,5.753886e-06,9.999973e-01,1.000000e+00,1.940203e-09,1.747313e-08,4.432599e-10,2.095801e-11,4.993390e-09
1.100000e+01,7.041951e-06,9.999966e-01,1.000000e+00,3.641127e-09,3.244324e-08,8.236576e-10,3.903866e-11,9.129720e-09
1.116667e+01,8.577592e-06,9.999959e-01,1.000000e+00,6.768362e-09,5.954338e-08,1.513413e-09,7.195907e-11,1.644040e-08
1.133333e+01,1.038935e-05,9.999950e-01,1.000000e+00,1.243621e-08,1.077689e-07,2.743872e-09,1.310060e-10,2.906806e-08
1.150000e+01,1.250065e-05,9.999940e-01,1.000000e+00,2.253124e-08,1.918514e-07,4.897118e-09,2.350772e-10,5.028333e-08
1.166667e+01,1.492548e-05,9.999928e-01,1.000000e+00,4.013637e-08,3.349543e-07,8.581955e-09,4.148637e-10,8.476307e-08
1.183333e+01,1.766411e-05,9.999915e-01,1.000000e+00,7.006939e-08,5.717398e-07,1.472870e-08,7.185445e-10,1.386279e-07
1.200000e+01,2.069868e-05,9.999899e-01,1.000000e+00,1.194451e-07,9.510299e-07,2.469228e-08,1.219025e-09,2.189432e-07
1.216667e+01,2.399021e-05,9.999883e-01,1.000000e+00,1.980210e-07,1.536666e-06,4.034214e-08,2.022543e-09,3.323499e-07
1.233333e+01,2.747746e-05,9.999865e-01,1.000000e+00,3.179114e-07,2.404723e-06,6.410910e-08,3.278391e-09,4.827088e-07
1.250000e+01,3.107980e-05,9.999846e-01,1.000000e+00,4.921247e-07,3.635503e-06,9.896090e-08,5.189739e-09,6.681893e-07
1.266667e+01,3.470316e-05,9.999827e-01,1.000000e+00,7.315104e-07,5.300216e-06,1.482937e-07,8.026051e-09,8.789695e-07
1.283333e+01,3.824879e-05,9.999807e-01,1.000000e+00,1.040301e-06,7.444687e-06,2.157503e-07,1.213770e-08,1.097134e-06
1.300000e+01,4.162389e-05,9.999788e-01,1.000000e+00,1.411461e-06,1.007478e-05,3.049913e-07,1.797229e-08,1.299771e-06
1.316667e+01,4.475163e-05,9.999769e-01,1.000000e+00,1.824029e-06,1.314870e-05,4.194398e-07,2.608928e-08,1.464426e-06
1.333333e+01,4.757823e-05,9.999751e-01,1.000000e+00,2.244604e-06,1.657917e-05,5.620052e-07,3.716641e-08,1.575023e-06
1.350000e+01,5.007681e-05,9.999734e-01,1.000000e+00,2.633368e-06,2.024509e-05,7.347908e-07,5.199026e-08,1.625402e-06
1.366667e+01,5.224809e-05,9.999718e-01,1.000000e+00,2.953051e-06,2.400931e-05,9.388203e-07,7.142612e-08,1.619659e-06
1.383333e+01,5.411807e-05,9.999703e-01,1.000000e+00,3.177240e-06,2.773794e-05,1.173851e-06,9.636870e-08,1.569512e-06
1.400000e+01,5.573361e-05,9.999689e-01,1.000000e+00,3.295291e-06,3.131724e-05,1.438351e-06,1.276821e-07,1.490548e-06
1.416667e+01,5.715843e-05,9.999675e-01,1.000000e+00,3.312512e-06,3.466541e-05,1.729681e-06,1.661402e-07,1.398797e-06
1.433333e+01,5.846911e-05,9.999662e-01,1.000000e+00,3.246694e-06,3.773852e-05,2.044465e-06,2.123805e-07,1.308305e-06
1.450000e+01,5.975138e-05,9.999649e-01,1.000000e+00,3.122927e-06,4.053084e-05,2.379072e-06,2.668778e-07,1.230016e-06
1.466667e+01,8.679845e-06,9.999959e-01,9.999641e-01,2.968431e-06,3.268873e-05,2.476710e-06,3.121944e-07,3.642725e-07
1.483333e+01,1.069521e-05,9.999949e-01,9.999641e-01,2.469516e-06,3.530892e-05,2.853055e-06,3.840582e-07,4.548063e-07
1.500000e+01,1.313744e-05,9.999937e-01,9.999641e-01,1.749912e-06,3.703192e-05,3.235583e-06,4.647465e-07,5.597633e-07
1.516667e+01,1.607844e-05,9.999923e-01,9.999641e-01,1.388256e-06,3.842047e-05,3.613780e-06,5.537698e-07,6.808103e-07
1.533333e+01,1.959501e-05,9.999906e-01,9.999641e-01,1.273267e-06,3.985966e-05,3.986623e-06,6.504731e-07,8.203420e-07
1.550000e+01,2.376664e-05,9.999886e-01,9.999641e-01,1.316345e-06,4.159726e-05,4.358572e-06,7.542796e-07,9.820614e-07
1.566667e+01,2.867350e-05,9.999862e-01,9.999641e-01,1.465590e-06,4.380121e-05,4.736926e-06,8.648128e-07,1.171252e-06
1.583333e+01,3.439475e-05,9.999834e-01,9.999641e-01,1.694563e-06,4.659836e-05,5.130320e-06,9.819428e-07,1.394402e-06
1.600000e+01,4.100826e-05,9.999802e-01,9.999641e-01,1.993241e-06,5.009713e-05,5.547909e-06,1.105792e-06,1.657909e-06
1.616667e+01,4.859223e-05,9.999765e-01,9.999641e-01,2.362037e-06,5.439778e-05,5.998910e-06,1.236716e-06,1.965783e-06
1.633333e+01,5.723053e-05,9.999722e-01,9.999641e-01,2.807102e-06,5.959241e-05,6.492309e-06,1.375275e-06,2.316852e-06
1.650000e+01,6.702034e-05,9.999673e-01,9.999641e-01,3.335526e-06,6.575699e-05,7.036602e-06,1.522195e-06,2.702625e-06
1.666667e+01,7.808134e-05,9.999617e-01,9.999641e-01,3.950058e-06,7.293919e-05,7.639526e-06,1.678334e-06,3.107624e-06
1.683333e+01,9.056452e-05,9.999554e-01,9.999641e-01,4.644185e-06,8.114803e-05,8.307793e-06,1.844636e-06,3.512971e-06
1.700000e+01,1.046576e-04,9.999483e-01,9.999641e-01,5.399714e-06,9.035126e-05,9.046853e-06,2.022095e-06,3.902993e-06
1.716667e+01,7.453749e-05,9.999644e-01,9.999283e-01,6.188768e-06,9.154818e-05,9.559403e-06,2.175083e-06,2.712374e-06
1.733333e+01,9.042503e-05,9.999567e-01,9.999283e-01,6.453916e-06,1.015397e-04,1.042849e-05,2.376244e-06,3.036469e-06
1.750000e+01,1.090733e-04,9.999476e-01,9.999283e-01,6.021961e-06,1.109887e-04,1.136725e-05,2.591515e-06,3.438361e-06
1.766667e+01,1.307265e-04,9.999371e-01,9.999283e-01,6.012278e-06,1.205764e-04,1.235702e-05,2.820828e-06,3.948517e-06
1.783333e+01,1.555791e-04,9.999249e-01,9.999283e-01,6.346577e-06,1.308625e-04,1.339019e-05,3.063558e-06,4.601400e-06
1.800000e+01,1.837623e-04,9.999109e-01,9.999283e-01,6.973269e-06,1.423159e-04,1.446645e-05,3.318869e-06,5.429810e-06
1.816667e+01,2.153415e-04,9.998952e-01,9.999283e-01,7.887270e-06,1.553561e-04,1.559022e-05,3.585951e-06,6.455307e-06
1.833333e+01,2.503263e-04,9.998776e-01,9.999283e-01,9.112571e-06,1.703543e-04,1.676884e-05,3.864188e-06,7.676755e-06
1.850000e+01,2.512455e-04,9.998770e-01,9.998924e-01,1.068085e-05,1.746109e-04,1.695655e-05,3.876790e-06,7.783444e-06
1.866667e+01,2.592369e-04,9.998725e-01,9.998566e-01,1.190512e-05,1.829261e-04,1.739741e-05,3.957625e-06,8.244388e-06
1.883333e+01,2.979875e-04,9.998527e-01,9.998566e-01,1.260869e-05,2.017270e-04,1.874887e-05,4.261642e-06,9.398255e-06
1.900000e+01,3.407172e-04,9.998308e-01,9.998566e-01,1.379753e-05,2.215700e-04,2.017741e-05,4.580320e-06,1.052845e-05
1.916667e+01,3.877897e-04,9.998064e-01,9.998566e-01,1.534521e-05,2.425858e-04,2.167628e-05,4.913860e-06,1.160022e-05
1.933333e+01,3.914907e-04,9.998050e-01,9.998207e-01,1.712195e-05,2.463881e-04,2.211037e-05,4.963268e-06,1.090256e-05
1.950000e+01,4.469246e-04,9.997764e-01,9.998207e-01,1.784178e-05,2.690683e-04,2.376371e-05,5.330448e-06,1.193310e-05
1.966667e+01,5.085728e-04,9.997445e-01,9.998207e-01,1.884618e-05,2.924718e-04,2.548392e-05,5.713100e-06,1.305344e-05
1.983333e+01,5.769200e-04,9.997089e-01,9.998207e-01,2.016223e-05,3.169518e-04,2.726019e-05,6.109891e-06,1.432754e-05
2.000000e+01,6.523851e-04,9.996694e-01,9.998207e-01,2.183252e-05,3.429556e-04,2.908518e-05,6.518977e-06,1.581585e-05
2.016667e+01,6.917878e-04,9.996482e-01,9.997849e-01,2.386634e-05,3.573797e-04,3.024521e-05,6.801650e-06,1.604769e-05
2.033333e+01,7.798135e-04,9.996019e-01,9.997849e-01,2.535604e-05,3.865902e-04,3.213678e-05,7.226374e-06,1.799331e-05
2.050000e+01,8.585166e-04,9.995594e-01,9.997490e-01,2.713758e-05,4.097673e-04,3.339287e-05,7.524611e-06,2.003204e-05
2.066667e+01,9.190985e-04,9.995260e-01,9.997131e-01,2.930995e-05,4.197789e-04,3.332938e-05,7.422968e-06,2.099752e-05
2.083333e+01,9.761617e-04,9.994932e-01,9.996056e-01,3.144820e-05,4.277008e-04,3.296509e-05,7.332970e-06,2.235389e-05
2.100000e+01,1.083262e-03,9.994350e-01,9.996056e-01,3.245265e-05,4.633771e-04,3.483670e-05,7.728450e-06,2.513626e-05
2.116667e+01,1.163311e-03,9.993894e-01,9.995697e-01,3.535593e-05,4.842102e-04,3.522265e-05,7.740140e-06,2.699542e-05
2.133333e+01,1.280595e-03,9.993244e-01,9.995697e-01,3.820196e-05,5.240773e-04,3.714809e-05,8.129887e-06,3.000513e-05
2.150000e+01,1.321124e-03,9.993005e-01,9.994980e-01,4.212351e-05,5.360527e-04,3.742553e-05,8.071947e-06,3.111929e-05
2.166667e+01,1.260100e-03,9.993487e-01,9.993546e-01,4.495850e-05,5.121798e-04,3.603180e-05,7.525585e-06,3.038004e-05
2.183333e+01,1.279876e-03,9.993481e-01,9.992470e-01,4.411472e-05,5.261578e-04,3.703858e-05,7.595935e-06,3.228976e-05
2.200000e+01,1.225252e-03,9.993732e-01,9.990677e-01,4.491603e-05,4.995760e-04,3.465549e-05,7.015177e-06,2.988797e-05
2.216667e+01,1.265150e-03,9.993489e-01,9.989960e-01,4.305372e-05,5.040314e-04,3.417937e-05,6.803935e-06,2.948421e-05
2.233333e+01,1.396562e-03,9.992766e-01,9.989960e-01,4.213037e-05,5.484566e-04,3.655357e-05,7.242242e-06,3.234607e-05
2.250000e+01,1.346895e-03,9.993019e-01,9.987809e-01,4.367762e-05,5.366784e-04,3.586989e-05,7.124796e-06,3.182610e-05
2.266667e+01,1.409662e-03,9.992688e-01,9.987092e-01,4.260344e-05,5.536732e-04,3.670341e-05,7.183802e-06,3.393953e-05
2.283333e+01,1.368791e-03,9.992860e-01,9.985657e-01,4.376508e-05,5.515007e-04,3.707976e-05,7.322794e-06,3.180893e-05
2.300000e+01,1.501264e-03,9.992118e-01,9.985657e-01,4.267645e-05,5.959569e-04,3.941519e-05,7.773359e-06,3.500649e-05
2.316667e+01,1.471686e-03,9.992206e-01,9.984223e-01,4.383302e-05,5.844809e-04,3.848449e-05,7.576886e-06,3.279375e-05
2.333333e+01,1.553475e-03,9.991760e-01,9.983865e-01,4.295957e-05,6.026605e-04,3.947416e-05,7.634026e-06,3.481565e-05
2.350000e+01,1.649329e-03,9.991195e-01,9.983506e-01,4.356006e-05,6.338506e-04,4.130464e-05,8.013252e-06,3.652055e-05
2.366667e+01,1.699947e-03,9.990868e-01,9.982789e-01,4.545035e-05,6.483209e-04,4.230077e-05,8.250925e-06,3.652234e-05
2.383333e+01,1.712892e-03,9.990817e-01,9.981713e-01,4.683065e-05,6.453128e-04,4.213861e-05,8.154577e-06,3.707471e-05
2.400000e+01,1.770560e-03,9.990434e-01,9.980638e-01,4.685714e-05,6.551257e-04,4.199725e-05,8.087862e-06,3.769348e-05
2.416667e+01,1.681984e-03,9.990960e-01,9.978486e-01,4.786646e-05,6.252936e-04,4.095675e-05,7.853409e-06,3.412743e-05
2.433333e+01,1.639941e-03,9.991196e-01,9.977052e-01,4.641700e-05,5.958391e-04,3.941602e-05,7.395480e-06,3.202314e-05
2.450000e+01,1.677501e-03,9.990990e-01,9.975976e-01,4.433832e-05,6.086867e-04,4.062216e-05,7.651530e-06,3.332641e-05
2.466667e+01,1.802609e-03,9.990389e-01,9.975618e-01,4.448039e-05,6.487316e-04,4.334423e-05,8.133764e-06,3.815138e-05
2.483333e+01,1.884265e-03,9.989931e-01,9.974900e-01,4.729595e-05,6.643636e-04,4.411325e-05,8.205862e-06,4.050345e-05
2.500000e+01,1.954547e-03,9.989485e-01,9.973466e-01,5.110454e-05,7.037962e-04,4.633556e-05,8.658427e-06,4.308989e-05
2.516667e+01,2.012102e-03,9.989252e-01,9.972391e-01,5.587552e-05,7.274994e-04,4.773117e-05,8.815366e-06,4.643591e-05
2.533333e+01,2.110819e-03,9.988682e-01,9.971673e-01,5.945952e-05,7.719970e-04,5.015658e-05,9.278275e-06,4.920796e-05
2.550000e+01,2.136516e-03,9.988698e-01,9.970239e-01,6.402552e-05,7.939907e-04,5.151201e-05,9.500186e-06,5.061606e-05
2.566667e+01,2.251001e-03,9.988161e-01,9.969163e-01,6.671480e-05,8.438670e-04,5.447881e-05,9.994021e-06,5.412477e-05
2.583333e+01,2.326380e-03,9.987696e-01,9.968088e-01,7.013549e-05,8.772281e-04,5.631034e-05,1.033308e-05,5.463015e-05
2.600000e+01,2.494261e-03,9.986724e-01,9.967729e-01,7.247345e-05,9.365695e-04,5.961603e-05,1.099931e-05,5.740080e-05
2.616667e+01,2.634504e-03,9.985870e-01,9.967012e-01,7.588925e-05,9.857105e-04,6.217612e-05,1.150096e-05,5.888535e-05
2.633333e+01,2.705048e-03,9.985443e-01,9.965936e-01,7.876783e-05,1.001016e-03,6.332733e-05,1.166192e-05,5.873698e-05
2.650000e+01,2.782554e-03,9.984997e-01,9.964861e-01,8.053257e-05,1.021754e-03,6.504420e-05,1.200312e-05,5.975959e-05
2.666667e+01,2.936903e-03,9.984100e-01,9.964144e-01,8.213088e-05,1.072782e-03,6.815982e-05,1.266361e-05,6.340511e-05
2.683333e+01,3.140008e-03,9.982980e-01,9.963785e-01,8.493494e-05,1.138322e-03,7.178983e-05,1.333673e-05,6.917591e-05
2.700000e+01,3.289339e-03,9.982076e-01,9.962351e-01,9.087567e-05,1.200452e-03,7.496055e-05,1.400972e-05,7.377470e-05
2.716667e+01,3.232670e-03,9.982562e-01,9.959841e-01,9.785512e-05,1.181271e-03,7.366629e-05,1.363163e-05,7.419947e-05
2.733333e+01,3.297485e-03,9.982145e-01,9.958407e-01,1.008007e-04,1.208627e-03,7.489462e-05,1.380597e-05,7.523723e-05
2.750000e+01,3.405648e-03,9.981550e-01,9.956972e-01,1.046964e-04,1.253348e-03,7.705512e-05,1.419261e-05,7.916948e-05
2.766667e+01,3.518582e-03,9.981024e-01,9.955538e-01,1.085564e-04,1.312631e-03,8.025472e-05,1.481185e-05,8.360108e-05
2.783333e+01,3.501804e-03,9.981044e-01,9.953028e-01,1.119186e-04,1.320421e-03,8.016358e-05,1.478577e-05,8.280474e-05
2.800000e+01,3.689272e-03,9.980019e-01,9.952311e-01,1.128907e-04,1.395561e-03,8.390715e-05,1.548179e-05,8.717521e-05
2.816667e+01,3.818641e-03,9.979201e-01,9.951235e-01,1.173681e-04,1.445364e-03,8.612088e-05,1.585043e-05,8.891887e-05
2.833333e+01,3.809686e-03,9.979250e-01,9.949084e-01,1.223775e-04,1.459045e-03,8.752842e-05,1.616926e-05,8.930536e-05
2.850000e+01,3.749493e-03,9.979509e-01,9.946574e-01,1.229385e-04,1.466670e-03,8.891351e-05,1.654391e-05,8.676504e-05
2.866667e+01,3.649336e-03,9.980105e-01,9.943705e-01,1.217520e-04,1.447154e-03,8.840368e-05,1.633047e-05,8.447738e-05
2.883333e+01,3.894028e-03,9.978693e-01,9.943347e-01,1.191693e-04,1.541805e-03,9.337531e-05,1.719348e-05,9.095035e-05
2.900000e+01,3.944074e-03,9.978264e-01,9.941195e-01,1.224166e-04,1.560276e-03,9.375595e-05,1.724758e-05,9.107868e-05
2.916667e+01,4.033799e-03,9.977725e-01,9.939761e-01,1.252975e-04,1.586914e-03,9.558606e-05,1.735877e-05,9.331401e-05
2.933333e+01,3.975418e-03,9.978007e-01,9.936893e-01,1.283269e-04,1.574380e-03,9.574907e-05,1.737523e-05,9.115181e-05
2.950000e+01,3.945000e-03,9.978076e-01,9.934383e-01,1.277390e-04,1.571982e-03,9.608048e-05,1.728170e-05,8.925231e-05
2.966667e+01,3.957128e-03,9.977954e-01,9.932231e-01,1.267433e-04,1.601112e-03,9.891070e-05,1.783302e-05,9.026179e-05
2.983333e+01,4.032876e-03,9.977527e-01,9.930439e-01,1.265586e-04,1.660487e-03,1.031370e-04,1.868153e-05,9.330706e-05
3.000000e+01,3.967567e-03,9.977792e-01,9.927570e-01,1.283118e-04,1.668898e-03,1.048879e-04,1.914999e-05,9.260332e-05
3.016667e+01,3.997061e-03,9.977453e-01,9.925060e-01,1.271646e-04,1.692625e-03,1.062199e-04,1.956781e-05,9.457922e-05
3.033333e+01,3.916402e-03,9.978066e-01,9.922192e-01,1.263082e-04,1.695138e-03,1.078344e-04,1.990030e-05,9.656529e-05
3.050000e+01,4.004161e-03,9.977361e-01,9.920399e-01,1.255441e-04,1.754282e-03,1.113719e-04,2.073544e-05,9.771514e-05
3.066667e+01,3.939124e-03,9.977797e-01,9.917889e-01,1.282812e-04,1.760351e-03,1.132465e-04,2.103686e-05,9.813942e-05
3.083333e+01,3.974612e-03,9.977614e-01,9.916096e-01,1.290482e-04,1.809459e-03,1.175213e-04,2.202968e-05,9.985596e-05
3.100000e+01,3.936972e-03,9.977722e-01,9.913945e-01,1.315601e-04,1.808496e-03,1.187462e-04,2.226813e-05,9.819710e-05
3.116667e+01,3.861004e-03,9.977944e-01,9.911076e-01,1.323473e-04,1.805848e-03,1.196641e-04,2.273694e-05,9.509904e-05
3.133333e+01,3.860410e-03,9.977782e-01,9.908925e-01,1.299272e-04,1.847813e-03,1.237050e-04,2.381372e-05,9.452179e-05
3.150000e+01,3.870071e-03,9.977519e-01,9.906773e-01,1.289473e-04,1.874251e-03,1.263407e-04,2.461595e-05,9.375113e-05
3.166667e+01,3.903568e-03,9.977227e-01,9.905339e-01,1.265786e-04,1.909172e-03,1.303034e-04,2.552425e-05,9.489452e-05
3.183333e+01,3.835787e-03,9.977422e-01,9.902829e-01,1.268652e-04,1.900847e-03,1.317765e-04,2.608246e-05,9.217494e-05
3.200000e+01,3.838665e-03,9.977262e-01,9.901036e-01,1.263342e-04,1.922187e-03,1.346093e-04,2.692480e-05,9.200443e-05
