Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.650000e+01,1.692569e+00,1.692569e+00,1.692569e+00
1.666667e+01,7.180961e+00,1.692569e+00,1.692569e+00
1.683333e+01,7.756324e+00,1.692569e+00,1.692569e+00
1.700000e+01,9.574615e+00,2.393654e+00,1.692569e+00
1.716667e+01,1.083773e+01,2.931615e+00,1.692569e+00
1.733333e+01,1.184798e+01,2.931615e+00,1.692569e+00
1.750000e+01,1.300087e+01,2.931615e+00,1.692569e+00
1.766667e+01,1.332730e+01,3.385138e+00,1.692569e+00
1.783333e+01,1.436192e+01,4.478116e+00,1.692569e+00
1.800000e+01,1.485223e+01,5.077706e+00,1.692569e+00
1.816667e+01,1.513880e+01,5.613615e+00,1.692569e+00
1.833333e+01,1.596766e+01,6.333012e+00,1.692569e+00
1.850000e+01,1.641006e+01,6.978640e+00,1.692569e+00
1.866667e+01,1.709411e+01,7.180961e+00,1.692569e+00
1.883333e+01,1.734367e+01,7.756324e+00,1.692569e+00
1.900000e+01,1.758969e+01,8.291860e+00,1.692569e+00
1.916667e+01,1.807169e+01,8.630441e+00,1.692569e+00
1.933333e+01,1.884765e+01,8.794845e+00,1.692569e+00
1.950000e+01,1.907428e+01,8.956232e+00,1.692569e+00
1.966667e+01,1.944613e+01,9.423824e+00,1.692569e+00
1.983333e+01,1.959290e+01,1.001337e+01,1.692569e+00
2.000000e+01,2.016928e+01,1.057009e+01,1.692569e+00
2.016667e+01,2.052131e+01,1.109892e+01,1.692569e+00
2.033333e+01,2.086739e+01,1.147956e+01,1.692569e+00
2.050000e+01,2.120783e+01,1.208736e+01,1.692569e+00
2.066667e+01,2.134248e+01,1.266602e+01,1.692569e+00
2.083333e+01,2.160927e+01,1.321938e+01,1.692569e+00
2.100000e+01,2.206840e+01,1.332730e+01,1.692569e+00
2.116667e+01,2.226227e+01,1.364593e+01,1.692569e+00
2.133333e+01,2.251816e+01,1.436192e+01,1.692569e+00
2.150000e+01,2.264503e+01,1.475547e+01,1.692569e+00
2.166667e+01,2.283400e+01,1.523312e+01,1.692569e+00
2.183333e+01,2.302142e+01,1.542004e+01,1.692569e+00
2.200000e+01,2.308356e+01,1.551265e+01,1.692569e+00
2.216667e+01,2.308356e+01,1.605712e+01,1.692569e+00
2.233333e+01,2.326897e+01,1.614608e+01,1.692569e+00
2.250000e+01,2.326897e+01,1.658372e+01,1.692569e+00
2.266667e+01,2.333045e+01,1.666987e+01,1.692569e+00
2.283333e+01,2.339177e+01,1.684085e+01,1.692569e+00
2.300000e+01,2.363544e+01,1.692569e+01,1.692569e+00
2.316667e+01,2.369596e+01,1.709411e+01,1.692569e+00
2.333333e+01,2.387662e+01,1.734367e+01,1.692569e+00
2.350000e+01,2.405592e+01,1.742606e+01,1.692569e+00
2.366667e+01,2.435182e+01,1.750807e+01,1.692569e+00
2.383333e+01,2.452765e+01,1.775181e+01,1.692569e+00
2.400000e+01,2.481793e+01,1.799225e+01,1.692569e+00
2.416667e+01,2.521871e+01,1.822952e+01,1.692569e+00
2.433333e+01,2.533205e+01,1.846375e+01,1.692569e+00
2.450000e+01,2.561321e+01,1.877150e+01,1.692569e+00
2.466667e+01,2.572482e+01,1.907428e+01,1.692569e+00
2.483333e+01,2.572482e+01,1.922389e+01,1.692569e+00
2.500000e+01,2.589132e+01,1.944613e+01,1.692569e+00
2.516667e+01,2.622116e+01,1.959290e+01,1.692569e+00
2.533333e+01,2.649289e+01,2.002674e+01,1.692569e+00
2.550000e+01,2.681533e+01,2.002674e+01,1.692569e+00
2.566667e+01,2.718668e+01,2.009814e+01,1.692569e+00
2.583333e+01,2.765680e+01,2.052131e+01,1.692569e+00
2.600000e+01,2.786320e+01,2.086739e+01,1.692569e+00
2.616667e+01,2.822076e+01,2.107231e+01,1.692569e+00
2.633333e+01,2.847341e+01,2.120783e+01,1.692569e+00
2.650000e+01,2.872384e+01,2.167546e+01,1.692569e+00
2.666667e+01,2.931615e+01,2.213321e+01,1.692569e+00
2.683333e+01,2.965620e+01,2.258168e+01,1.692569e+00
2.700000e+01,2.989672e+01,2.270819e+01,1.692569e+00
2.716667e+01,3.027759e+01,2.289665e+01,1.692569e+00
2.733333e+01,3.060696e+01,2.308356e+01,1.692569e+00
2.750000e+01,3.102530e+01,2.369596e+01,1.692569e+00
2.766667e+01,3.166506e+01,2.387662e+01,1.692569e+00
2.783333e+01,3.211423e+01,2.393654e+01,2.393654e+00
2.800000e+01,3.238075e+01,2.417472e+01,2.393654e+00
2.816667e+01,3.286374e+01,2.470223e+01,2.393654e+00
2.833333e+01,3.303762e+01,2.504773e+01,2.393654e+00
2.850000e+01,3.351115e+01,2.527544e+01,2.931615e+00
2.866667e+01,3.372419e+01,2.550112e+01,3.385138e+00
2.883333e+01,3.402021e+01,2.566908e+01,3.385138e+00
2.900000e+01,3.448025e+01,2.578044e+01,3.385138e+00
2.916667e+01,3.489320e+01,2.616648e+01,3.784699e+00
2.933333e+01,3.522007e+01,2.627573e+01,3.784699e+00
2.950000e+01,3.550362e+01,2.654690e+01,4.478116e+00
2.966667e+01,3.606403e+01,2.702816e+01,4.478116e+00
2.983333e+01,3.634099e+01,2.729185e+01,5.863230e+00
3.000000e+01,3.696626e+01,2.755302e+01,6.770275e+00
3.016667e+01,3.739007e+01,2.781174e+01,7.180961e+00
3.033333e+01,3.769530e+01,2.806808e+01,7.938851e+00
3.050000e+01,3.796036e+01,2.837262e+01,8.630441e+00
3.066667e+01,3.841050e+01,2.857385e+01,8.956232e+00
3.083333e+01,3.889227e+01,2.897211e+01,9.574615e+00
3.100000e+01,3.936814e+01,2.921827e+01,1.070474e+01
3.116667e+01,3.962202e+01,2.970446e+01,1.147956e+01
3.133333e+01,4.001771e+01,2.984878e+01,1.160367e+01
3.150000e+01,4.048036e+01,3.023024e+01,1.220529e+01
3.166667e+01,4.083267e+01,3.060696e+01,1.300087e+01
3.183333e+01,4.128619e+01,3.102530e+01,1.385427e+01
3.200000e+01,4.166608e+01,3.152906e+01,1.456003e+01
3.216667e+01,4.204254e+01,3.175540e+01,1.504388e+01
3.233333e+01,4.241565e+01,3.233648e+01,1.542004e+01
3.250000e+01,4.285242e+01,3.242495e+01,1.578723e+01
3.266667e+01,4.305251e+01,3.264508e+01,1.596766e+01
3.283333e+01,4.341695e+01,3.308095e+01,1.623455e+01
3.300000e+01,4.377835e+01,3.329675e+01,1.684085e+01
3.316667e+01,4.410433e+01,3.372419e+01,1.717770e+01
3.333333e+01,4.462094e+01,3.418821e+01,1.758969e+01
3.350000e+01,4.500451e+01,3.427191e+01,1.799225e+01
3.366667e+01,4.544791e+01,3.452176e+01,1.830793e+01
3.383333e+01,4.585581e+01,3.472861e+01,1.861826e+01
3.400000e+01,4.626011e+01,3.497520e+01,1.869503e+01
3.416667e+01,4.672226e+01,3.550362e+01,1.892349e+01
3.433333e+01,4.739193e+01,3.578492e+01,1.899904e+01
3.450000e+01,4.772324e+01,3.598451e+01,1.929825e+01
3.466667e+01,4.814161e+01,3.641974e+01,1.973857e+01
3.483333e+01,4.840865e+01,3.665496e+01,2.031083e+01
3.500000e+01,4.873305e+01,3.731337e+01,2.066043e+01
3.516667e+01,4.908449e+01,3.769530e+01,2.079863e+01
3.533333e+01,4.943344e+01,3.788482e+01,2.093592e+01
3.550000e+01,4.989491e+01,3.833584e+01,2.114018e+01
3.566667e+01,5.015261e+01,3.889227e+01,2.127526e+01
3.583333e+01,5.046580e+01,3.914923e+01,2.134248e+01
3.600000e+01,5.088978e+01,3.951342e+01,2.174144e+01
3.616667e+01,5.119846e+01,3.980237e+01,2.193820e+01
3.633333e+01,5.144964e+01,4.033857e+01,2.213321e+01
3.650000e+01,5.192077e+01,4.083267e+01,2.226227e+01
3.666667e+01,5.214101e+01,4.107750e+01,2.232652e+01
3.683333e+01,5.255147e+01,4.135552e+01,2.245446e+01
3.700000e+01,5.287754e+01,4.173478e+01,2.258168e+01
3.716667e+01,5.312078e+01,4.217860e+01,2.277118e+01
3.733333e+01,5.333606e+01,4.251684e+01,2.295912e+01
3.750000e+01,5.373739e+01,4.278551e+01,2.314553e+01
3.766667e+01,5.402981e+01,4.328478e+01,2.357475e+01
3.783333e+01,5.437336e+01,4.368008e+01,2.381655e+01
3.800000e+01,5.455745e+01,4.413679e+01,2.399630e+01
3.816667e+01,5.481937e+01,4.433109e+01,2.429293e+01
3.833333e+01,5.518397e+01,4.484509e+01,2.441057e+01
3.850000e+01,5.559773e+01,4.525841e+01,2.458598e+01
3.866667e+01,5.605955e+01,4.560523e+01,2.476015e+01
3.883333e+01,5.631449e+01,4.576200e+01,2.487558e+01
3.900000e+01,5.661889e+01,4.610503e+01,2.544489e+01
3.916667e+01,5.694683e+01,4.638380e+01,2.583594e+01
3.933333e+01,5.742275e+01,4.678353e+01,2.643877e+01
3.950000e+01,5.772131e+01,4.727087e+01,2.654690e+01
3.966667e+01,5.806769e+01,4.742214e+01,2.681533e+01
3.983333e+01,5.841202e+01,4.778323e+01,2.713394e+01
4.000000e+01,5.865673e+01,4.820108e+01,2.734429e+01
4.016667e+01,5.887610e+01,4.864479e+01,2.755302e+01
4.033333e+01,5.919153e+01,4.899687e+01,2.801700e+01
4.050000e+01,5.943303e+01,4.917196e+01,2.847341e+01
4.066667e+01,5.981740e+01,4.963586e+01,2.867393e+01
4.083333e+01,6.005638e+01,4.992361e+01,2.907082e+01
4.100000e+01,6.019932e+01,5.009546e+01,2.936497e+01
4.116667e+01,6.043679e+01,5.046580e+01,2.951094e+01
4.133333e+01,6.086191e+01,5.080526e+01,2.984878e+01
4.150000e+01,6.109681e+01,5.100224e+01,3.023024e+01
4.166667e+01,6.142416e+01,5.142179e+01,3.041919e+01
4.183333e+01,6.174977e+01,5.167188e+01,3.074704e+01
4.200000e+01,6.216591e+01,5.197592e+01,3.102530e+01
4.216667e+01,6.253349e+01,5.238767e+01,3.130108e+01
4.233333e+01,6.292168e+01,5.279621e+01,3.161979e+01
4.250000e+01,6.317160e+01,5.301281e+01,3.175540e+01
4.266667e+01,6.346569e+01,5.333606e+01,3.215881e+01
4.283333e+01,6.364599e+01,5.363066e+01,3.260118e+01
4.300000e+01,6.409452e+01,5.387050e+01,3.290730e+01
4.316667e+01,6.436214e+01,5.402981e+01,3.338267e+01
4.333333e+01,6.473937e+01,5.424148e+01,3.397808e+01
4.350000e+01,6.513641e+01,5.468857e+01,3.435539e+01
4.366667e+01,6.546544e+01,5.526179e+01,3.472861e+01
4.383333e+01,6.583636e+01,5.554618e+01,3.517938e+01
4.400000e+01,6.618355e+01,5.577778e+01,3.574487e+01
4.416667e+01,6.644276e+01,5.608510e+01,3.606403e+01
4.433333e+01,6.680824e+01,5.646689e+01,3.641974e+01
4.450000e+01,6.721438e+01,5.687132e+01,3.684983e+01
4.466667e+01,6.757569e+01,5.709755e+01,3.715950e+01
4.483333e+01,6.782957e+01,5.757222e+01,3.754299e+01
4.500000e+01,6.806147e+01,5.787001e+01,3.796036e+01
4.516667e+01,6.854381e+01,5.809235e+01,3.837319e+01
4.533333e+01,6.875247e+01,5.843653e+01,3.878162e+01
4.550000e+01,6.922999e+01,5.868114e+01,3.933174e+01
4.566667e+01,6.966314e+01,5.892473e+01,3.947715e+01
4.583333e+01,6.997088e+01,5.921572e+01,3.969426e+01
4.600000e+01,7.035876e+01,5.957746e+01,4.012495e+01
4.616667e+01,7.062293e+01,5.979345e+01,4.040953e+01
4.633333e+01,7.100724e+01,6.003253e+01,4.072730e+01
4.650000e+01,7.136942e+01,6.038937e+01,4.114718e+01
4.666667e+01,7.182955e+01,6.081482e+01,4.149383e+01
4.683333e+01,7.228676e+01,6.112025e+01,4.163169e+01
4.700000e+01,7.248464e+01,6.137750e+01,4.200845e+01
4.716667e+01,7.278046e+01,6.158718e+01,4.234806e+01
4.733333e+01,7.327083e+01,6.191193e+01,4.275202e+01
4.750000e+01,7.358295e+01,6.225801e+01,4.328478e+01
4.766667e+01,7.397126e+01,6.273930e+01,4.377835e+01
4.783333e+01,7.412601e+01,6.298994e+01,4.403932e+01
4.800000e+01,7.458834e+01,6.330750e+01,4.442791e+01
4.816667e+01,7.495233e+01,6.378088e+01,4.509989e+01
4.833333e+01,7.518131e+01,6.407217e+01,4.541639e+01
4.850000e+01,7.558035e+01,6.445110e+01,4.579329e+01
4.866667e+01,7.597730e+01,6.480571e+01,4.613608e+01
4.883333e+01,7.637218e+01,6.529017e+01,4.650716e+01
4.900000e+01,7.669036e+01,6.559659e+01,4.696688e+01
4.916667e+01,7.697002e+01,6.587986e+01,4.736169e+01
4.933333e+01,7.737835e+01,6.616190e+01,4.754281e+01
4.950000e+01,7.772927e+01,6.657198e+01,4.796275e+01
4.966667e+01,7.802356e+01,6.689395e+01,4.829015e+01
4.983333e+01,7.833504e+01,6.721438e+01,4.852686e+01
5.000000e+01,7.864528e+01,6.751207e+01,4.887979e+01
5.016667e+01,7.884537e+01,6.793508e+01,4.940446e+01
5.033333e+01,7.918979e+01,6.835547e+01,4.966471e+01
5.050000e+01,7.958674e+01,6.852291e+01,5.009546e+01
5.066667e+01,8.016060e+01,6.885656e+01,5.023822e+01
5.083333e+01,8.069489e+01,6.925068e+01,5.049418e+01
5.100000e+01,8.113745e+01,6.951905e+01,5.069236e+01
5.116667e+01,8.141942e+01,6.984795e+01,5.119846e+01
5.133333e+01,8.177052e+01,7.015488e+01,5.172729e+01
5.150000e+01,8.215499e+01,7.048081e+01,5.192077e+01
5.166667e+01,8.252032e+01,7.088610e+01,5.222336e+01
5.183333e+01,8.279758e+01,7.114831e+01,5.236032e+01
5.200000e+01,8.298767e+01,7.144966e+01,5.268757e+01
5.216667e+01,8.326337e+01,7.172978e+01,5.320161e+01
5.233333e+01,8.360673e+01,7.198891e+01,5.349695e+01
5.250000e+01,8.389748e+01,7.226694e+01,5.379068e+01
5.266667e+01,8.415318e+01,7.264256e+01,5.416220e+01
5.283333e+01,8.444205e+01,7.293773e+01,5.442602e+01
5.300000e+01,8.467920e+01,7.334899e+01,5.476709e+01
5.316667e+01,8.508420e+01,7.358295e+01,5.508005e+01
5.333333e+01,8.543701e+01,7.397126e+01,5.544293e+01
5.350000e+01,8.583844e+01,7.426115e+01,5.580346e+01
5.366667e+01,8.620477e+01,7.464593e+01,5.605955e+01
5.383333e+01,8.660264e+01,7.500964e+01,5.623813e+01
5.400000e+01,8.680089e+01,7.521940e+01,5.649226e+01
5.416667e+01,8.711387e+01,7.569398e+01,5.682092e+01
5.433333e+01,8.745848e+01,7.590185e+01,5.709755e+01
5.450000e+01,8.781806e+01,7.624078e+01,5.734787e+01
5.466667e+01,8.809491e+01,7.652208e+01,5.762196e+01
5.483333e+01,8.837089e+01,7.691417e+01,5.787001e+01
5.500000e+01,8.864602e+01,7.737835e+01,5.806769e+01
5.516667e+01,8.904906e+01,7.778454e+01,5.833840e+01
5.533333e+01,8.929002e+01,7.811530e+01,5.858342e+01
5.550000e+01,8.962627e+01,7.844467e+01,5.882742e+01
5.566667e+01,9.008855e+01,7.884537e+01,5.911888e+01
5.583333e+01,9.039014e+01,7.917170e+01,5.948121e+01
5.600000e+01,9.080123e+01,7.949669e+01,5.979345e+01
5.616667e+01,9.116333e+01,7.978447e+01,6.012789e+01
5.633333e+01,9.150835e+01,8.014273e+01,6.046049e+01
5.650000e+01,9.183648e+01,8.046380e+01,6.088544e+01
5.666667e+01,9.203902e+01,8.080132e+01,6.104990e+01
5.683333e+01,9.219452e+01,8.108447e+01,6.133081e+01
5.700000e+01,9.250473e+01,8.148976e+01,6.156392e+01
5.716667e+01,9.275215e+01,8.178803e+01,6.177296e+01
5.733333e+01,9.310667e+01,8.206777e+01,6.223500e+01
5.750000e+01,9.350581e+01,8.248560e+01,6.248766e+01
5.766667e+01,9.381168e+01,8.283218e+01,6.278495e+01
5.783333e+01,9.410134e+01,8.317731e+01,6.298994e+01
5.800000e+01,9.443563e+01,8.346956e+01,6.355590e+01
5.816667e+01,9.473850e+01,8.377788e+01,6.382578e+01
5.833333e+01,9.525118e+01,8.423825e+01,6.402744e+01
5.850000e+01,9.553647e+01,8.444205e+01,6.458431e+01
5.866667e+01,9.589563e+01,8.476373e+01,6.487199e+01
5.883333e+01,9.626834e+01,8.498313e+01,6.515840e+01
5.900000e+01,9.659512e+01,8.550404e+01,6.533403e+01
5.916667e+01,9.702421e+01,8.578836e+01,6.572748e+01
5.933333e+01,9.731902e+01,8.612165e+01,6.614025e+01
5.950000e+01,9.767163e+01,8.642051e+01,6.648586e+01
5.966667e+01,9.789136e+01,8.676788e+01,6.685111e+01
5.983333e+01,9.819817e+01,8.716318e+01,6.719306e+01
6.000000e+01,9.848947e+01,8.745848e+01,6.742715e+01
6.016667e+01,9.883790e+01,8.775279e+01,6.793508e+01
6.033333e+01,9.922842e+01,8.807865e+01,6.818763e+01
6.050000e+01,9.963179e+01,8.838710e+01,6.850200e+01
6.066667e+01,1.000192e+02,8.871063e+01,6.871079e+01
6.083333e+01,1.003481e+02,8.896860e+01,6.893972e+01
6.100000e+01,1.006047e+02,8.920977e+01,6.922999e+01
6.116667e+01,1.010309e+02,8.962627e+01,6.943659e+01
6.133333e+01,1.014695e+02,9.004084e+01,6.974533e+01
6.150000e+01,1.016528e+02,9.031088e+01,7.005272e+01
6.166667e+01,1.019904e+02,9.065914e+01,7.039947e+01
6.183333e+01,1.023549e+02,9.103754e+01,7.064320e+01
6.200000e+01,1.026903e+02,9.138304e+01,7.098707e+01
6.216667e+01,1.032467e+02,9.182088e+01,7.140955e+01
6.233333e+01,1.036206e+02,9.208570e+01,7.166984e+01
6.250000e+01,1.039105e+02,9.236526e+01,7.196901e+01
6.266667e+01,1.042958e+02,9.273671e+01,7.244511e+01
6.283333e+01,1.045564e+02,9.302971e+01,7.281981e+01
6.300000e+01,1.049666e+02,9.345984e+01,7.313386e+01
6.316667e+01,1.052663e+02,9.382695e+01,7.350505e+01
6.333333e+01,1.055653e+02,9.416221e+01,7.371909e+01
6.350000e+01,1.058363e+02,9.451144e+01,7.414533e+01
6.366667e+01,1.062416e+02,9.487448e+01,7.443455e+01
6.383333e+01,1.066587e+02,9.523614e+01,7.479928e+01
6.400000e+01,1.069403e+02,9.546148e+01,7.512413e+01
6.416667e+01,1.074348e+02,9.582092e+01,7.540959e+01
6.433333e+01,1.078075e+02,9.620880e+01,7.575072e+01
6.450000e+01,1.082053e+02,9.653579e+01,7.614679e+01
6.466667e+01,1.085622e+02,9.683209e+01,7.639094e+01
6.483333e+01,1.088784e+02,9.726013e+01,7.667168e+01
6.500000e+01,1.091805e+02,9.753955e+01,7.689554e+01
6.516667e+01,1.096257e+02,9.790600e+01,7.713732e+01
6.533333e+01,1.099779e+02,9.831479e+01,7.750782e+01
6.550000e+01,1.103420e+02,9.860575e+01,7.782136e+01
6.566667e+01,1.107049e+02,9.896824e+01,7.813364e+01
6.583333e+01,1.109504e+02,9.928615e+01,7.838987e+01
6.600000e+01,1.112470e+02,9.958865e+01,7.864528e+01
6.616667e+01,1.116454e+02,1.000192e+02,7.889985e+01
6.633333e+01,1.119913e+02,1.003481e+02,7.928018e+01
6.650000e+01,1.123488e+02,1.007612e+02,7.964071e+01
6.666667e+01,1.127053e+02,1.010025e+02,7.992796e+01
6.683333e+01,1.130606e+02,1.012999e+02,8.016060e+01
6.700000e+01,1.133768e+02,1.017514e+02,8.032126e+01
6.716667e+01,1.136671e+02,1.020185e+02,8.064162e+01
6.733333e+01,1.139565e+02,1.024109e+02,8.097840e+01
6.750000e+01,1.143079e+02,1.026903e+02,8.126093e+01
6.766667e+01,1.146708e+02,1.029410e+02,8.152491e+01
6.783333e+01,1.150698e+02,1.033438e+02,8.182305e+01
6.800000e+01,1.153681e+02,1.037864e+02,8.208522e+01
6.816667e+01,1.157524e+02,1.041721e+02,8.243349e+01
6.833333e+01,1.160490e+02,1.045427e+02,8.260707e+01
6.850000e+01,1.163695e+02,1.048710e+02,8.276298e+01
6.866667e+01,1.166277e+02,1.051029e+02,8.305668e+01
6.883333e+01,1.169956e+02,1.054023e+02,8.334934e+01
6.900000e+01,1.173867e+02,1.059310e+02,8.358959e+01
6.916667e+01,1.177400e+02,1.062550e+02,8.382916e+01
6.933333e+01,1.181651e+02,1.065646e+02,8.396574e+01
6.950000e+01,1.184073e+02,1.067124e+02,8.420423e+01
6.966667e+01,1.186731e+02,1.070608e+02,8.449292e+01
6.983333e+01,1.189865e+02,1.074481e+02,8.466228e+01
7.000000e+01,1.192751e+02,1.078872e+02,8.488194e+01
7.016667e+01,1.195989e+02,1.081656e+02,8.520197e+01
7.033333e+01,1.199696e+02,1.085358e+02,8.540347e+01
7.050000e+01,1.203629e+02,1.088652e+02,8.562123e+01
7.066667e+01,1.207313e+02,1.090886e+02,8.585512e+01
7.083333e+01,1.210394e+02,1.093771e+02,8.622139e+01
7.100000e+01,1.213349e+02,1.098085e+02,8.658610e+01
7.116667e+01,1.216650e+02,1.100951e+02,8.683389e+01
7.133333e+01,1.219589e+02,1.104198e+02,8.703162e+01
7.150000e+01,1.223576e+02,1.107307e+02,8.729455e+01
7.166667e+01,1.226266e+02,1.110408e+02,8.749123e+01
7.183333e+01,1.230580e+02,1.112083e+02,8.768748e+01
7.200000e+01,1.234183e+02,1.115299e+02,8.789958e+01
7.216667e+01,1.236850e+02,1.119401e+02,8.809491e+01
7.233333e+01,1.240435e+02,1.124508e+02,8.824113e+01
7.250000e+01,1.243664e+02,1.128577e+02,8.851665e+01
