Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00
8.166667e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.956232e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.270581e+00,2.931615e+00,0.000000e+00
9.166667e+00,1.001337e+01,2.931615e+00,0.000000e+00
9.333333e+00,1.043369e+01,2.931615e+00,0.000000e+00
9.500000e+00,1.083773e+01,2.931615e+00,0.000000e+00
9.666667e+00,1.135410e+01,2.931615e+00,0.000000e+00
9.833333e+00,1.147956e+01,3.784699e+00,0.000000e+00
1.000000e+01,1.172646e+01,4.145930e+00,0.000000e+00
1.016667e+01,1.196827e+01,4.145930e+00,0.000000e+00
1.033333e+01,1.243779e+01,4.145930e+00,0.000000e+00
1.050000e+01,1.289022e+01,4.145930e+00,0.000000e+00
1.066667e+01,1.321938e+01,4.478116e+00,0.000000e+00
1.083333e+01,1.385427e+01,4.787307e+00,0.000000e+00
1.100000e+01,1.405953e+01,5.613615e+00,0.000000e+00
1.116667e+01,1.436192e+01,5.613615e+00,0.000000e+00
1.133333e+01,1.504388e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.513880e+01,6.555291e+00,0.000000e+00
1.166667e+01,1.560471e+01,6.978640e+00,0.000000e+00
1.183333e+01,1.596766e+01,7.938851e+00,0.000000e+00
1.200000e+01,1.623455e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.675558e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.717770e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.742606e+01,8.956232e+00,0.000000e+00
1.266667e+01,1.783232e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.807169e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.815078e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.846375e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.869503e+01,1.109892e+01,0.000000e+00
1.350000e+01,1.929825e+01,1.184798e+01,0.000000e+00
1.366667e+01,1.966587e+01,1.196827e+01,1.692569e+00
1.383333e+01,2.002674e+01,1.220529e+01,1.692569e+00
1.400000e+01,2.038123e+01,1.266602e+01,1.692569e+00
1.416667e+01,2.093592e+01,1.300087e+01,1.692569e+00
1.433333e+01,2.107231e+01,1.343435e+01,1.692569e+00
1.450000e+01,2.140949e+01,1.375049e+01,1.692569e+00
1.466667e+01,2.200339e+01,1.385427e+01,1.692569e+00
1.483333e+01,2.219783e+01,1.416105e+01,1.692569e+00
1.500000e+01,2.245446e+01,1.456003e+01,1.692569e+00
1.516667e+01,2.270819e+01,1.485223e+01,1.692569e+00
1.533333e+01,2.339177e+01,1.513880e+01,1.692569e+00
1.550000e+01,2.369596e+01,1.523312e+01,1.692569e+00
1.566667e+01,2.387662e+01,1.587770e+01,1.692569e+00
1.583333e+01,2.423390e+01,1.632254e+01,1.692569e+00
1.600000e+01,2.441057e+01,1.675558e+01,1.692569e+00
1.616667e+01,2.481793e+01,1.701011e+01,1.692569e+00
1.633333e+01,2.516184e+01,1.734367e+01,1.692569e+00
1.650000e+01,2.538853e+01,1.775181e+01,1.692569e+00
1.666667e+01,2.572482e+01,1.807169e+01,1.692569e+00
1.683333e+01,2.600173e+01,1.815078e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.877150e+01,1.692569e+00
1.716667e+01,2.676186e+01,1.899904e+01,1.692569e+00
1.733333e+01,2.708110e+01,1.907428e+01,1.692569e+00
1.750000e+01,2.744885e+01,1.944613e+01,1.692569e+00
1.766667e+01,2.755302e+01,1.959290e+01,1.692569e+00
1.783333e+01,2.776019e+01,1.988318e+01,1.692569e+00
1.800000e+01,2.806808e+01,2.016928e+01,1.692569e+00
1.816667e+01,2.847341e+01,2.045139e+01,1.692569e+00
1.833333e+01,2.867393e+01,2.052131e+01,1.692569e+00
1.850000e+01,2.872384e+01,2.100423e+01,1.692569e+00
1.866667e+01,2.892263e+01,2.120783e+01,1.692569e+00
1.883333e+01,2.916920e+01,2.140949e+01,1.692569e+00
1.900000e+01,2.946237e+01,2.180722e+01,1.692569e+00
1.916667e+01,2.965620e+01,2.200339e+01,1.692569e+00
1.933333e+01,2.994460e+01,2.206840e+01,1.692569e+00
1.950000e+01,3.013533e+01,2.239058e+01,1.692569e+00
1.966667e+01,3.032486e+01,2.270819e+01,1.692569e+00
1.983333e+01,3.065372e+01,2.320733e+01,1.692569e+00
2.000000e+01,3.093282e+01,2.339177e+01,2.931615e+00
2.016667e+01,3.134681e+01,2.351392e+01,3.385138e+00
2.033333e+01,3.148360e+01,2.381655e+01,3.385138e+00
2.050000e+01,3.157446e+01,2.399630e+01,3.784699e+00
2.066667e+01,3.206960e+01,2.405592e+01,3.784699e+00
2.083333e+01,3.238075e+01,2.441057e+01,4.145930e+00
2.100000e+01,3.255721e+01,2.481793e+01,5.077706e+00
2.116667e+01,3.290730e+01,2.499048e+01,5.077706e+00
2.133333e+01,3.312422e+01,2.527544e+01,5.352372e+00
2.150000e+01,3.329675e+01,2.572482e+01,5.863230e+00
2.166667e+01,3.385138e+01,2.583594e+01,5.863230e+00
2.183333e+01,3.406229e+01,2.589132e+01,5.863230e+00
2.200000e+01,3.431367e+01,2.622116e+01,6.333012e+00
2.216667e+01,3.485212e+01,2.649289e+01,7.377736e+00
2.233333e+01,3.538238e+01,2.681533e+01,7.756324e+00
2.250000e+01,3.554394e+01,2.713394e+01,7.938851e+00
2.266667e+01,3.590481e+01,2.734429e+01,8.630441e+00
2.283333e+01,3.622255e+01,2.760496e+01,8.794845e+00
2.300000e+01,3.641974e+01,2.806808e+01,9.270581e+00
2.316667e+01,3.665496e+01,2.847341e+01,9.423824e+00
2.333333e+01,3.704368e+01,2.877367e+01,9.869287e+00
2.350000e+01,3.735174e+01,2.892263e+01,1.015541e+01
2.366667e+01,3.758113e+01,2.916920e+01,1.043369e+01
2.383333e+01,3.792261e+01,2.955944e+01,1.043369e+01
2.400000e+01,3.818609e+01,2.975264e+01,1.083773e+01
2.416667e+01,3.841050e+01,2.984878e+01,1.122723e+01
2.433333e+01,3.889227e+01,3.008776e+01,1.172646e+01
2.450000e+01,3.922234e+01,3.051322e+01,1.232209e+01
2.466667e+01,3.947715e+01,3.070042e+01,1.266602e+01
2.483333e+01,3.983834e+01,3.120943e+01,1.300087e+01
2.500000e+01,4.037406e+01,3.134681e+01,1.332730e+01
2.516667e+01,4.086774e+01,3.161979e+01,1.332730e+01
2.533333e+01,4.142473e+01,3.180048e+01,1.354055e+01
2.550000e+01,4.173478e+01,3.215881e+01,1.405953e+01
2.566667e+01,4.204254e+01,3.238075e+01,1.465808e+01
2.583333e+01,4.278551e+01,3.260118e+01,1.494836e+01
2.600000e+01,4.305251e+01,3.282013e+01,1.532686e+01
2.616667e+01,4.361445e+01,3.303762e+01,1.560471e+01
2.633333e+01,4.397423e+01,3.325370e+01,1.605712e+01
2.650000e+01,4.429876e+01,3.359653e+01,1.649712e+01
2.666667e+01,4.462094e+01,3.385138e+01,1.692569e+01
2.683333e+01,4.497267e+01,3.423008e+01,1.717770e+01
2.700000e+01,4.541639e+01,3.443868e+01,1.767094e+01
2.716667e+01,4.594942e+01,3.481100e+01,1.830793e+01
2.733333e+01,4.635290e+01,3.530132e+01,1.861826e+01
2.750000e+01,4.684473e+01,3.562445e+01,1.892349e+01
2.766667e+01,4.730116e+01,3.582493e+01,1.929825e+01
2.783333e+01,4.766317e+01,3.618299e+01,1.959290e+01
2.800000e+01,4.784314e+01,3.649831e+01,1.995509e+01
2.816667e+01,4.823079e+01,3.715950e+01,2.016928e+01
2.833333e+01,4.855637e+01,3.727496e+01,2.038123e+01
2.850000e+01,4.879180e+01,3.754299e+01,2.059099e+01
2.866667e+01,4.914282e+01,3.799807e+01,2.107231e+01
2.883333e+01,4.940446e+01,3.826104e+01,2.127526e+01
2.900000e+01,4.980871e+01,3.867066e+01,2.147629e+01
2.916667e+01,5.023822e+01,3.907598e+01,2.187281e+01
2.933333e+01,5.066410e+01,3.933174e+01,2.213321e+01
2.950000e+01,5.097415e+01,3.973033e+01,2.239058e+01
2.966667e+01,5.139392e+01,4.026749e+01,2.295912e+01
2.983333e+01,5.161641e+01,4.072730e+01,2.326897e+01
3.000000e+01,5.183794e+01,4.097275e+01,2.357475e+01
3.016667e+01,5.222336e+01,4.135552e+01,2.387662e+01
3.033333e+01,5.268757e+01,4.170044e+01,2.417472e+01
3.050000e+01,5.317468e+01,4.190603e+01,2.446918e+01
3.066667e+01,5.344338e+01,4.200845e+01,2.499048e+01
3.083333e+01,5.384391e+01,4.238187e+01,2.527544e+01
3.100000e+01,5.410928e+01,4.255052e+01,2.572482e+01
3.116667e+01,5.439970e+01,4.315221e+01,2.583594e+01
3.133333e+01,5.476709e+01,4.335091e+01,2.600173e+01
3.150000e+01,5.508005e+01,4.374562e+01,2.649289e+01
3.166667e+01,5.536537e+01,4.423405e+01,2.670828e+01
3.183333e+01,5.564923e+01,4.462094e+01,2.702816e+01
3.200000e+01,5.598285e+01,4.490892e+01,2.718668e+01
3.216667e+01,5.618716e+01,4.519507e+01,2.739662e+01
3.233333e+01,5.651761e+01,4.569936e+01,2.760496e+01
3.250000e+01,5.679571e+01,4.594942e+01,2.796583e+01
3.266667e+01,5.704735e+01,4.635290e+01,2.827147e+01
3.283333e+01,5.739780e+01,4.669159e+01,2.837262e+01
3.300000e+01,5.782049e+01,4.687529e+01,2.867393e+01
3.316667e+01,5.806769e+01,4.721023e+01,2.877367e+01
3.333333e+01,5.826470e+01,4.763311e+01,2.897211e+01
3.350000e+01,5.865673e+01,4.802244e+01,2.931615e+01
3.366667e+01,5.907041e+01,4.840865e+01,2.965620e+01
3.383333e+01,5.962552e+01,4.876243e+01,2.984878e+01
3.400000e+01,5.986527e+01,4.917196e+01,3.008776e+01
3.416667e+01,6.005638e+01,4.946241e+01,3.032486e+01
3.433333e+01,6.031817e+01,4.963586e+01,3.065372e+01
3.450000e+01,6.060247e+01,4.989491e+01,3.102530e+01
3.466667e+01,6.090896e+01,5.023822e+01,3.120943e+01
3.483333e+01,6.123732e+01,5.066410e+01,3.139247e+01
3.500000e+01,6.147078e+01,5.088978e+01,3.175540e+01
3.516667e+01,6.193507e+01,5.133815e+01,3.215881e+01
3.533333e+01,6.211981e+01,5.161641e+01,3.246910e+01
3.550000e+01,6.237294e+01,5.183794e+01,3.273272e+01
3.566667e+01,6.271647e+01,5.211353e+01,3.308095e+01
3.583333e+01,6.314892e+01,5.249692e+01,3.325370e+01
3.600000e+01,6.348825e+01,5.293169e+01,3.351115e+01
3.616667e+01,6.382578e+01,5.317468e+01,3.380903e+01
3.633333e+01,6.413920e+01,5.338975e+01,3.414629e+01
3.650000e+01,6.451774e+01,5.381730e+01,3.431367e+01
3.666667e+01,6.496025e+01,5.408280e+01,3.476983e+01
3.683333e+01,6.535595e+01,5.442602e+01,3.522007e+01
3.700000e+01,6.568388e+01,5.468857e+01,3.550362e+01
3.716667e+01,6.607525e+01,5.487161e+01,3.578492e+01
3.733333e+01,6.642119e+01,5.510605e+01,3.614338e+01
3.750000e+01,6.661500e+01,5.549458e+01,3.661586e+01
3.766667e+01,6.695816e+01,5.580346e+01,3.696626e+01
3.783333e+01,6.706503e+01,5.618716e+01,3.712093e+01
3.800000e+01,6.746962e+01,5.649226e+01,3.742836e+01
3.816667e+01,6.774505e+01,5.669474e+01,3.761922e+01
3.833333e+01,6.791399e+01,5.689650e+01,3.803575e+01
3.850000e+01,6.825062e+01,5.722284e+01,3.841050e+01
3.866667e+01,6.856470e+01,5.759710e+01,3.878162e+01
3.883333e+01,6.885656e+01,5.796894e+01,3.925884e+01
3.900000e+01,6.916789e+01,5.824011e+01,3.962202e+01
3.916667e+01,6.953966e+01,5.851002e+01,4.008923e+01
3.933333e+01,6.986845e+01,5.872994e+01,4.033857e+01
3.950000e+01,7.013446e+01,5.907041e+01,4.086774e+01
3.966667e+01,7.037912e+01,5.933655e+01,4.114718e+01
3.983333e+01,7.088610e+01,5.957746e+01,4.135552e+01
4.000000e+01,7.120868e+01,5.996091e+01,4.163169e+01
4.016667e+01,7.146971e+01,6.031817e+01,4.170044e+01
4.033333e+01,7.178966e+01,6.067334e+01,4.214462e+01
4.050000e+01,7.216777e+01,6.093248e+01,4.258417e+01
4.066667e+01,7.252415e+01,6.123732e+01,4.295258e+01
4.083333e+01,7.289845e+01,6.156392e+01,4.321854e+01
4.100000e+01,7.321216e+01,6.200441e+01,4.354871e+01
4.116667e+01,7.360242e+01,6.237294e+01,4.394164e+01
4.133333e+01,7.393252e+01,6.278495e+01,4.436339e+01
4.150000e+01,7.422257e+01,6.314892e+01,4.468510e+01
4.166667e+01,7.464593e+01,6.342053e+01,4.519507e+01
4.183333e+01,7.512413e+01,6.373595e+01,4.563663e+01
4.200000e+01,7.556140e+01,6.400506e+01,4.601173e+01
4.216667e+01,7.588297e+01,6.442887e+01,4.635290e+01
4.233333e+01,7.624078e+01,6.480571e+01,4.678353e+01
4.250000e+01,7.661562e+01,6.491613e+01,4.717988e+01
4.266667e+01,7.693279e+01,6.513641e+01,4.748251e+01
4.283333e+01,7.739686e+01,6.539977e+01,4.781319e+01
4.300000e+01,7.774770e+01,6.568388e+01,4.814161e+01
4.316667e+01,7.813364e+01,6.596677e+01,4.858586e+01
4.333333e+01,7.838987e+01,6.627006e+01,4.890909e+01
4.350000e+01,7.868169e+01,6.650740e+01,4.937545e+01
4.366667e+01,7.902683e+01,6.700093e+01,4.989491e+01
4.383333e+01,7.940655e+01,6.729956e+01,5.026673e+01
4.400000e+01,7.987418e+01,6.763925e+01,5.049418e+01
4.416667e+01,8.026774e+01,6.801937e+01,5.080526e+01
4.433333e+01,8.064162e+01,6.833452e+01,5.108642e+01
4.450000e+01,8.096071e+01,6.864822e+01,5.136605e+01
4.466667e+01,8.131379e+01,6.918860e+01,5.167188e+01
4.483333e+01,8.159516e+01,6.958084e+01,5.205853e+01
4.500000e+01,8.185806e+01,6.982744e+01,5.255147e+01
4.516667e+01,8.212011e+01,7.023650e+01,5.282333e+01
4.533333e+01,8.255503e+01,7.070401e+01,5.306682e+01
4.550000e+01,8.283218e+01,7.104758e+01,5.344338e+01
4.566667e+01,8.340089e+01,7.146971e+01,5.379068e+01
4.583333e+01,8.381207e+01,7.186943e+01,5.416220e+01
4.600000e+01,8.425525e+01,7.210820e+01,5.445233e+01
4.616667e+01,8.464536e+01,7.244511e+01,5.471476e+01
4.633333e+01,8.508420e+01,7.272139e+01,5.510605e+01
4.650000e+01,8.536992e+01,7.325128e+01,5.546876e+01
4.666667e+01,8.567140e+01,7.366078e+01,5.600843e+01
4.683333e+01,8.607174e+01,7.393252e+01,5.646689e+01
4.700000e+01,8.643708e+01,7.437679e+01,5.666947e+01
4.716667e+01,8.676788e+01,7.456913e+01,5.692167e+01
4.733333e+01,8.701516e+01,7.489497e+01,5.719781e+01
4.750000e+01,8.732736e+01,7.531455e+01,5.747262e+01
4.766667e+01,8.762211e+01,7.567505e+01,5.772131e+01
4.783333e+01,8.794845e+01,7.603384e+01,5.814165e+01
4.800000e+01,8.822489e+01,7.629712e+01,5.833840e+01
4.816667e+01,8.856519e+01,7.663431e+01,5.870555e+01
4.833333e+01,8.888806e+01,7.693279e+01,5.899762e+01
4.850000e+01,8.914552e+01,7.710018e+01,5.919153e+01
4.866667e+01,8.951433e+01,7.748934e+01,5.955341e+01
4.883333e+01,8.997718e+01,7.783976e+01,5.974552e+01
4.900000e+01,9.039014e+01,7.811530e+01,5.996091e+01
4.916667e+01,9.083277e+01,7.848118e+01,6.024689e+01
4.933333e+01,9.119475e+01,7.884537e+01,6.060247e+01
4.950000e+01,9.168037e+01,7.920788e+01,6.081482e+01
4.966667e+01,9.216344e+01,7.955073e+01,6.102643e+01
4.983333e+01,9.255117e+01,7.985625e+01,6.133081e+01
5.000000e+01,9.296810e+01,8.037474e+01,6.163368e+01
5.016667e+01,9.312205e+01,8.071264e+01,6.211981e+01
5.033333e+01,9.338318e+01,8.096071e+01,6.234997e+01
5.050000e+01,9.370474e+01,8.134902e+01,6.264791e+01
5.066667e+01,9.394900e+01,8.166535e+01,6.303541e+01
5.083333e+01,9.420784e+01,8.191054e+01,6.342053e+01
5.100000e+01,9.458719e+01,8.236395e+01,6.369098e+01
5.116667e+01,9.487448e+01,8.260707e+01,6.398268e+01
5.133333e+01,9.508561e+01,8.293587e+01,6.427306e+01
5.150000e+01,9.555147e+01,8.348671e+01,6.449553e+01
5.166667e+01,9.582092e+01,8.369235e+01,6.478361e+01
5.183333e+01,9.623857e+01,8.396574e+01,6.513641e+01
5.200000e+01,9.663960e+01,8.444205e+01,6.539977e+01
5.216667e+01,9.695036e+01,8.476373e+01,6.568388e+01
5.233333e+01,9.726013e+01,8.511787e+01,6.590159e+01
5.250000e+01,9.753955e+01,8.550404e+01,6.611859e+01
5.266667e+01,9.787673e+01,8.587180e+01,6.650740e+01
5.283333e+01,9.832936e+01,8.617153e+01,6.687253e+01
5.300000e+01,9.875091e+01,8.642051e+01,6.721438e+01
5.316667e+01,9.902612e+01,8.668530e+01,6.755449e+01
5.333333e+01,9.934384e+01,8.698223e+01,6.791399e+01
5.350000e+01,9.970365e+01,8.745848e+01,6.816662e+01
5.366667e+01,1.000765e+02,8.793216e+01,6.848109e+01
5.383333e+01,1.004622e+02,8.820866e+01,6.868994e+01
5.400000e+01,1.008038e+02,8.858136e+01,6.891894e+01
5.416667e+01,1.010876e+02,8.900080e+01,6.908501e+01
5.433333e+01,1.013282e+02,8.940224e+01,6.941596e+01
5.450000e+01,1.017092e+02,8.978595e+01,6.980692e+01
5.466667e+01,1.021448e+02,9.013624e+01,7.019571e+01
5.483333e+01,1.025227e+02,9.040599e+01,7.056205e+01
5.500000e+01,1.029132e+02,9.080123e+01,7.086590e+01
5.516667e+01,1.031773e+02,9.110046e+01,7.116844e+01
5.533333e+01,1.036068e+02,9.136736e+01,7.150978e+01
5.550000e+01,1.039656e+02,9.171162e+01,7.178966e+01
5.566667e+01,1.042683e+02,9.210125e+01,7.222729e+01
5.583333e+01,1.045838e+02,9.234975e+01,7.244511e+01
5.600000e+01,1.049256e+02,9.275215e+01,7.299663e+01
5.616667e+01,1.052391e+02,9.312205e+01,7.342706e+01
5.633333e+01,1.053751e+02,9.347516e+01,7.387437e+01
5.650000e+01,1.057822e+02,9.379641e+01,7.422257e+01
5.666667e+01,1.061066e+02,9.408612e+01,7.460754e+01
5.683333e+01,1.064301e+02,9.455690e+01,7.491409e+01
5.700000e+01,1.067258e+02,9.490467e+01,7.520036e+01
5.716667e+01,1.070207e+02,9.529628e+01,7.548553e+01
5.733333e+01,1.073414e+02,9.567132e+01,7.586410e+01
5.750000e+01,1.075947e+02,9.598521e+01,7.612797e+01
5.766667e+01,1.080066e+02,9.623857e+01,7.657822e+01
5.783333e+01,1.084301e+02,9.662478e+01,7.682100e+01
5.800000e+01,1.087467e+02,9.708324e+01,7.713732e+01
5.816667e+01,1.091412e+02,9.746610e+01,7.748934e+01
5.833333e+01,1.094426e+02,9.783282e+01,7.778454e+01
5.850000e+01,1.097432e+02,9.819817e+01,7.809696e+01
5.866667e+01,1.101601e+02,9.860575e+01,7.844467e+01
5.883333e+01,1.106143e+02,9.888137e+01,7.868169e+01
5.900000e+01,1.109375e+02,9.914177e+01,7.902683e+01
5.916667e+01,1.111955e+02,9.947352e+01,7.944262e+01
5.933333e+01,1.116197e+02,9.990458e+01,7.974855e+01
5.950000e+01,1.118761e+02,1.002338e+02,8.005331e+01
5.966667e+01,1.121702e+02,1.005619e+02,8.035692e+01
5.983333e+01,1.124890e+02,1.008748e+02,8.074813e+01
6.000000e+01,1.129465e+02,1.011726e+02,8.117275e+01
6.016667e+01,1.133010e+02,1.015823e+02,8.152491e+01
6.033333e+01,1.137804e+02,1.019764e+02,8.178803e+01
6.050000e+01,1.141198e+02,1.022709e+02,8.222470e+01
6.066667e+01,1.145458e+02,1.025786e+02,8.252032e+01
6.083333e+01,1.149702e+02,1.029828e+02,8.281488e+01
6.100000e+01,1.153433e+02,1.033576e+02,8.326337e+01
6.116667e+01,1.156286e+02,1.037725e+02,8.352102e+01
6.133333e+01,1.158637e+02,1.040620e+02,8.379497e+01
6.150000e+01,1.161477e+02,1.044604e+02,8.403395e+01
6.166667e+01,1.166031e+02,1.047480e+02,8.440812e+01
6.183333e+01,1.169466e+02,1.050484e+02,8.469611e+01
6.200000e+01,1.173135e+02,1.053751e+02,8.508420e+01
6.216667e+01,1.175696e+02,1.056873e+02,8.543701e+01
6.233333e+01,1.180195e+02,1.059175e+02,8.567140e+01
6.250000e+01,1.182620e+02,1.062955e+02,8.608838e+01
6.266667e+01,1.187093e+02,1.065646e+02,8.633760e+01
6.283333e+01,1.191429e+02,1.068465e+02,8.670182e+01
6.300000e+01,1.195270e+02,1.072613e+02,8.714675e+01
6.316667e+01,1.197425e+02,1.077011e+02,8.747486e+01
6.333333e+01,1.201485e+02,1.080198e+02,8.768748e+01
6.350000e+01,1.203034e+02,1.082847e+02,8.822489e+01
6.366667e+01,1.205651e+02,1.086677e+02,8.853283e+01
6.383333e+01,1.209447e+02,1.089178e+02,8.877519e+01
6.400000e+01,1.212758e+02,1.092985e+02,8.914552e+01
6.416667e+01,1.216061e+02,1.095734e+02,8.937019e+01
6.433333e+01,1.219002e+02,1.099649e+02,8.967420e+01
6.450000e+01,1.223459e+02,1.103290e+02,8.994534e+01
6.466667e+01,1.227200e+02,1.106660e+02,9.019978e+01
6.483333e+01,1.230813e+02,1.109504e+02,9.039014e+01
6.500000e+01,1.234763e+02,1.112083e+02,9.073810e+01
6.516667e+01,1.239511e+02,1.115427e+02,9.105328e+01
6.533333e+01,1.242627e+02,1.118889e+02,9.130463e+01
6.550000e+01,1.245390e+02,1.121574e+02,9.152400e+01
6.566667e+01,1.248606e+02,1.124253e+02,9.189885e+01
6.583333e+01,1.251700e+02,1.128069e+02,9.222558e+01
6.600000e+01,1.255699e+02,1.131872e+02,9.236526e+01
6.616667e+01,1.259116e+02,1.135031e+02,9.265944e+01
6.633333e+01,1.262752e+02,1.138308e+02,9.302971e+01
6.650000e+01,1.266489e+02,1.141575e+02,9.332180e+01
6.666667e+01,1.269765e+02,1.145958e+02,9.350581e+01
6.683333e+01,1.272695e+02,1.148455e+02,9.385748e+01
6.700000e+01,1.275954e+02,1.151818e+02,9.417742e+01
6.716667e+01,1.279094e+02,1.157029e+02,9.442046e+01
6.733333e+01,1.282784e+02,1.160737e+02,9.476874e+01
6.750000e+01,1.285461e+02,1.163449e+02,9.507055e+01
6.766667e+01,1.289466e+02,1.166645e+02,9.528125e+01
6.783333e+01,1.293348e+02,1.169711e+02,9.552148e+01
6.800000e+01,1.296777e+02,1.173379e+02,9.583587e+01
6.816667e+01,1.300527e+02,1.177644e+02,9.610452e+01
6.833333e+01,1.304596e+02,1.180074e+02,9.634270e+01
6.850000e+01,1.307667e+02,1.183225e+02,9.652095e+01
6.866667e+01,1.310184e+02,1.187214e+02,9.680250e+01
6.883333e+01,1.312041e+02,1.190226e+02,9.708324e+01
6.900000e+01,1.314768e+02,1.192510e+02,9.739259e+01
6.916667e+01,1.318358e+02,1.196468e+02,9.768629e+01
6.933333e+01,1.321938e+02,1.201128e+02,9.800835e+01
6.950000e+01,1.326698e+02,1.204105e+02,9.819817e+01
6.966667e+01,1.329178e+02,1.208025e+02,9.838761e+01
6.983333e+01,1.333052e+02,1.210985e+02,9.856216e+01
7.000000e+01,1.335629e+02,1.214647e+02,9.869287e+01
7.016667e+01,1.339912e+02,1.217474e+02,9.896824e+01
7.033333e+01,1.342582e+02,1.220294e+02,9.915622e+01
7.050000e+01,1.346736e+02,1.223108e+02,9.940149e+01
7.066667e+01,1.349711e+02,1.227317e+02,9.964617e+01
7.083333e+01,1.352891e+02,1.230697e+02,9.981852e+01
7.100000e+01,1.356486e+02,1.235227e+02,1.000765e+02
7.116667e+01,1.359966e+02,1.238701e+02,1.003195e+02
7.133333e+01,1.362386e+02,1.242050e+02,1.005050e+02
7.150000e+01,1.365432e+02,1.245160e+02,1.006616e+02
7.166667e+01,1.367424e+02,1.248492e+02,1.008038e+02
7.183333e+01,1.371816e+02,1.251815e+02,1.010593e+02
7.200000e+01,1.374216e+02,1.254900e+02,1.012858e+02
7.216667e+01,1.376507e+02,1.258320e+02,1.015118e+02
7.233333e+01,1.380352e+02,1.262298e+02,1.015964e+02
7.250000e+01,1.383047e+02,1.266150e+02,1.017655e+02
