Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.180961e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00
8.500000e+00,7.756324e+00,4.478116e+00,0.000000e+00
8.666667e+00,8.117275e+00,5.077706e+00,0.000000e+00
8.833333e+00,8.462844e+00,5.077706e+00,0.000000e+00
9.000000e+00,8.956232e+00,5.352372e+00,0.000000e+00
9.166667e+00,9.574615e+00,5.613615e+00,0.000000e+00
9.333333e+00,1.015541e+01,5.613615e+00,0.000000e+00
9.500000e+00,1.029549e+01,5.863230e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.863230e+00,0.000000e+00
9.833333e+00,1.135410e+01,6.102643e+00,0.000000e+00
1.000000e+01,1.172646e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.220529e+01,6.770275e+00,0.000000e+00
1.033333e+01,1.243779e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.255243e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.277861e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.343435e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.395728e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.436192e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.456003e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.475547e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.504388e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.560471e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.632254e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.658372e+01,9.574615e+00,0.000000e+00
1.250000e+01,1.709411e+01,9.869287e+00,0.000000e+00
1.266667e+01,1.717770e+01,9.869287e+00,0.000000e+00
1.283333e+01,1.742606e+01,1.015541e+01,0.000000e+00
1.300000e+01,1.775181e+01,1.015541e+01,0.000000e+00
1.316667e+01,1.822952e+01,1.043369e+01,0.000000e+00
1.333333e+01,1.869503e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.892349e+01,1.122723e+01,0.000000e+00
1.366667e+01,1.929825e+01,1.135410e+01,0.000000e+00
1.383333e+01,1.937233e+01,1.160367e+01,0.000000e+00
1.400000e+01,1.995509e+01,1.172646e+01,0.000000e+00
1.416667e+01,2.052131e+01,1.220529e+01,1.692569e+00
1.433333e+01,2.120783e+01,1.255243e+01,1.692569e+00
1.450000e+01,2.160927e+01,1.277861e+01,1.692569e+00
1.466667e+01,2.174144e+01,1.311058e+01,1.692569e+00
1.483333e+01,2.226227e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.232652e+01,1.395728e+01,1.692569e+00
1.516667e+01,2.283400e+01,1.426184e+01,1.692569e+00
1.533333e+01,2.333045e+01,1.446131e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.513880e+01,1.692569e+00
1.566667e+01,2.399630e+01,1.532686e+01,1.692569e+00
1.583333e+01,2.452765e+01,1.587770e+01,1.692569e+00
1.600000e+01,2.481793e+01,1.605712e+01,1.692569e+00
1.616667e+01,2.516184e+01,1.632254e+01,1.692569e+00
1.633333e+01,2.527544e+01,1.692569e+01,1.692569e+00
1.650000e+01,2.578044e+01,1.742606e+01,1.692569e+00
1.666667e+01,2.616648e+01,1.750807e+01,1.692569e+00
1.683333e+01,2.660081e+01,1.799225e+01,1.692569e+00
1.700000e+01,2.681533e+01,1.846375e+01,1.692569e+00
1.716667e+01,2.713394e+01,1.869503e+01,1.692569e+00
1.733333e+01,2.729185e+01,1.892349e+01,1.692569e+00
1.750000e+01,2.765680e+01,1.944613e+01,1.692569e+00
1.766667e+01,2.796583e+01,1.981101e+01,3.385138e+00
1.783333e+01,2.822076e+01,2.002674e+01,3.385138e+00
1.800000e+01,2.842306e+01,2.024018e+01,3.385138e+00
1.816667e+01,2.872384e+01,2.038123e+01,3.385138e+00
1.833333e+01,2.892263e+01,2.059099e+01,3.385138e+00
1.850000e+01,2.902151e+01,2.093592e+01,3.385138e+00
1.866667e+01,2.955944e+01,2.120783e+01,3.784699e+00
1.883333e+01,2.984878e+01,2.154288e+01,3.784699e+00
1.900000e+01,3.008776e+01,2.200339e+01,4.145930e+00
1.916667e+01,3.032486e+01,2.264503e+01,4.145930e+00
1.933333e+01,3.051322e+01,2.314553e+01,4.478116e+00
1.950000e+01,3.093282e+01,2.339177e+01,5.077706e+00
1.966667e+01,3.107143e+01,2.363544e+01,5.352372e+00
1.983333e+01,3.125529e+01,2.369596e+01,5.352372e+00
2.000000e+01,3.148360e+01,2.393654e+01,5.352372e+00
2.016667e+01,3.175540e+01,2.417472e+01,5.352372e+00
2.033333e+01,3.198014e+01,2.452765e+01,5.613615e+00
2.050000e+01,3.229215e+01,2.481793e+01,5.613615e+00
2.066667e+01,3.273272e+01,2.487558e+01,5.613615e+00
2.083333e+01,3.303762e+01,2.516184e+01,5.863230e+00
2.100000e+01,3.342555e+01,2.544489e+01,5.863230e+00
2.116667e+01,3.385138e+01,2.583594e+01,6.333012e+00
2.133333e+01,3.418821e+01,2.589132e+01,6.555291e+00
2.150000e+01,3.456323e+01,2.600173e+01,6.770275e+00
2.166667e+01,3.485212e+01,2.627573e+01,6.978640e+00
2.183333e+01,3.493423e+01,2.660081e+01,7.180961e+00
2.200000e+01,3.550362e+01,2.670828e+01,7.377736e+00
2.216667e+01,3.582493e+01,2.708110e+01,7.756324e+00
2.233333e+01,3.598451e+01,2.760496e+01,8.117275e+00
2.250000e+01,3.641974e+01,2.791456e+01,8.956232e+00
2.266667e+01,3.677201e+01,2.816996e+01,8.956232e+00
2.283333e+01,3.708232e+01,2.847341e+01,9.114762e+00
2.300000e+01,3.739007e+01,2.877367e+01,9.270581e+00
2.316667e+01,3.788482e+01,2.897211e+01,9.270581e+00
2.333333e+01,3.814856e+01,2.926725e+01,9.869287e+00
2.350000e+01,3.848501e+01,2.936497e+01,1.029549e+01
2.366667e+01,3.870768e+01,2.960786e+01,1.043369e+01
2.383333e+01,3.911262e+01,2.989672e+01,1.109892e+01
2.400000e+01,3.947715e+01,3.027759e+01,1.135410e+01
2.416667e+01,3.980237e+01,3.046624e+01,1.172646e+01
2.433333e+01,4.012495e+01,3.093282e+01,1.184798e+01
2.450000e+01,4.055106e+01,3.116350e+01,1.220529e+01
2.466667e+01,4.083267e+01,3.148360e+01,1.243779e+01
2.483333e+01,4.111235e+01,3.175540e+01,1.277861e+01
2.500000e+01,4.159727e+01,3.202490e+01,1.289022e+01
2.516667e+01,4.207659e+01,3.229215e+01,1.354055e+01
2.533333e+01,4.241565e+01,3.260118e+01,1.385427e+01
2.550000e+01,4.281898e+01,3.268893e+01,1.395728e+01
2.566667e+01,4.305251e+01,3.303762e+01,1.405953e+01
2.583333e+01,4.354871e+01,3.355387e+01,1.416105e+01
2.600000e+01,4.407184e+01,3.372419e+01,1.465808e+01
2.616667e+01,4.436339e+01,3.397808e+01,1.475547e+01
2.633333e+01,4.465303e+01,3.414629e+01,1.560471e+01
2.650000e+01,4.500451e+01,3.443868e+01,1.641006e+01
2.666667e+01,4.532167e+01,3.472861e+01,1.692569e+01
2.683333e+01,4.563663e+01,3.485212e+01,1.717770e+01
2.700000e+01,4.610503e+01,3.522007e+01,1.726088e+01
2.716667e+01,4.644552e+01,3.566464e+01,1.767094e+01
2.733333e+01,4.699736e+01,3.606403e+01,1.791246e+01
2.750000e+01,4.742214e+01,3.673303e+01,1.822952e+01
2.766667e+01,4.775324e+01,3.708232e+01,1.846375e+01
2.783333e+01,4.799261e+01,3.746661e+01,1.892349e+01
2.800000e+01,4.837905e+01,3.777122e+01,1.922389e+01
2.816667e+01,4.861534e+01,3.814856e+01,1.937233e+01
2.833333e+01,4.905530e+01,3.837319e+01,1.981101e+01
2.850000e+01,4.949136e+01,3.870768e+01,2.031083e+01
2.866667e+01,4.992361e+01,3.900260e+01,2.072965e+01
2.883333e+01,5.035214e+01,3.936814e+01,2.100423e+01
2.900000e+01,5.072061e+01,3.965815e+01,2.147629e+01
2.916667e+01,5.111446e+01,3.994606e+01,2.193820e+01
2.933333e+01,5.153309e+01,4.033857e+01,2.245446e+01
2.950000e+01,5.194835e+01,4.069211e+01,2.277118e+01
2.966667e+01,5.241500e+01,4.111235e+01,2.320733e+01
2.983333e+01,5.260595e+01,4.149383e+01,2.345292e+01
3.000000e+01,5.309381e+01,4.194020e+01,2.387662e+01
3.016667e+01,5.333606e+01,4.214462e+01,2.405592e+01
3.033333e+01,5.363066e+01,4.248314e+01,2.435182e+01
3.050000e+01,5.387050e+01,4.275202e+01,2.510485e+01
3.066667e+01,5.416220e+01,4.308577e+01,2.533205e+01
3.083333e+01,5.426788e+01,4.354871e+01,2.561321e+01
3.100000e+01,5.455745e+01,4.394164e+01,2.594659e+01
3.116667e+01,5.505403e+01,4.439566e+01,2.611168e+01
3.133333e+01,5.541709e+01,4.465303e+01,2.660081e+01
3.150000e+01,5.564923e+01,4.516337e+01,2.702816e+01
3.166667e+01,5.600843e+01,4.557381e+01,2.718668e+01
3.183333e+01,5.659359e+01,4.598059e+01,2.739662e+01
3.200000e+01,5.689650e+01,4.622913e+01,2.765680e+01
3.216667e+01,5.714770e+01,4.650716e+01,2.786320e+01
3.233333e+01,5.747262e+01,4.681414e+01,2.806808e+01
3.250000e+01,5.782049e+01,4.717988e+01,2.852368e+01
3.266667e+01,5.814165e+01,4.742214e+01,2.867393e+01
3.283333e+01,5.848554e+01,4.769321e+01,2.902151e+01
3.300000e+01,5.880306e+01,4.799261e+01,2.936497e+01
3.316667e+01,5.914311e+01,4.843823e+01,2.955944e+01
3.333333e+01,5.950529e+01,4.870365e+01,2.984878e+01
3.350000e+01,5.986527e+01,4.902609e+01,3.013533e+01
3.366667e+01,6.029442e+01,4.920108e+01,3.046624e+01
3.383333e+01,6.062610e+01,4.949136e+01,3.074704e+01
3.400000e+01,6.095598e+01,4.989491e+01,3.093282e+01
3.416667e+01,6.123732e+01,5.038058e+01,3.139247e+01
3.433333e+01,6.163368e+01,5.077706e+01,3.161979e+01
3.450000e+01,6.211981e+01,5.091791e+01,3.193532e+01
3.466667e+01,6.262504e+01,5.128232e+01,3.211423e+01
3.483333e+01,6.294444e+01,5.194835e+01,3.238075e+01
3.500000e+01,6.330750e+01,5.227819e+01,3.277645e+01
3.516667e+01,6.360096e+01,5.238767e+01,3.299424e+01
3.533333e+01,6.389307e+01,5.271475e+01,3.308095e+01
3.550000e+01,6.418385e+01,5.298578e+01,3.325370e+01
3.566667e+01,6.440663e+01,5.333606e+01,3.359653e+01
3.583333e+01,6.473937e+01,5.368405e+01,3.385138e+01
3.600000e+01,6.502637e+01,5.418864e+01,3.418821e+01
3.616667e+01,6.533403e+01,5.450492e+01,3.476983e+01
3.633333e+01,6.574927e+01,5.487161e+01,3.505702e+01
3.650000e+01,6.598848e+01,5.508005e+01,3.526072e+01
3.666667e+01,6.624845e+01,5.546876e+01,3.558422e+01
3.683333e+01,6.659349e+01,5.575209e+01,3.594468e+01
3.700000e+01,6.693676e+01,5.608510e+01,3.634099e+01
3.716667e+01,6.723568e+01,5.646689e+01,3.657672e+01
3.733333e+01,6.744839e+01,5.674524e+01,3.688868e+01
3.750000e+01,6.770275e+01,5.697197e+01,3.715950e+01
3.766667e+01,6.810355e+01,5.742275e+01,3.750482e+01
3.783333e+01,6.854381e+01,5.787001e+01,3.780912e+01
3.800000e+01,6.910574e+01,5.826470e+01,3.792261e+01
3.816667e+01,6.945721e+01,5.858342e+01,3.811100e+01
3.833333e+01,6.970425e+01,5.887610e+01,3.841050e+01
3.850000e+01,6.997088e+01,5.923991e+01,3.896586e+01
3.866667e+01,7.027728e+01,5.969755e+01,3.958585e+01
3.883333e+01,7.060264e+01,6.008023e+01,3.994606e+01
3.900000e+01,7.118856e+01,6.031817e+01,4.048036e+01
3.916667e+01,7.150978e+01,6.050785e+01,4.090277e+01
3.933333e+01,7.174974e+01,6.093248e+01,4.135552e+01
3.950000e+01,7.192919e+01,6.128408e+01,4.159727e+01
3.966667e+01,7.232638e+01,6.149408e+01,4.190603e+01
3.983333e+01,7.274108e+01,6.172657e+01,4.211062e+01
4.000000e+01,7.309467e+01,6.188879e+01,4.244941e+01
4.016667e+01,7.358295e+01,6.221198e+01,4.268496e+01
4.033333e+01,7.385498e+01,6.241885e+01,4.298592e+01
4.050000e+01,7.420326e+01,6.267077e+01,4.335091e+01
4.066667e+01,7.454992e+01,6.294444e+01,4.364728e+01
4.083333e+01,7.479928e+01,6.348825e+01,4.400679e+01
4.100000e+01,7.514319e+01,6.378088e+01,4.420165e+01
4.116667e+01,7.546655e+01,6.398268e+01,4.465303e+01
4.133333e+01,7.571290e+01,6.420616e+01,4.490892e+01
4.150000e+01,7.601499e+01,6.449553e+01,4.532167e+01
4.166667e+01,7.640968e+01,6.482781e+01,4.569936e+01
4.183333e+01,7.670904e+01,6.520235e+01,4.601173e+01
4.200000e+01,7.715589e+01,6.557475e+01,4.644552e+01
4.216667e+01,7.761863e+01,6.598848e+01,4.696688e+01
4.233333e+01,7.811530e+01,6.646431e+01,4.751267e+01
4.250000e+01,7.846293e+01,6.680824e+01,4.769321e+01
4.266667e+01,7.869990e+01,6.702230e+01,4.814161e+01
4.283333e+01,7.902683e+01,6.738465e+01,4.849734e+01
4.300000e+01,7.928018e+01,6.789290e+01,4.899687e+01
4.316667e+01,7.964071e+01,6.831355e+01,4.934643e+01
4.333333e+01,7.994588e+01,6.864822e+01,4.972236e+01
4.350000e+01,8.026774e+01,6.902278e+01,4.998096e+01
4.366667e+01,8.053498e+01,6.922999e+01,5.040901e+01
4.383333e+01,8.087220e+01,6.958084e+01,5.057921e+01
4.400000e+01,8.124330e+01,6.995041e+01,5.094604e+01
4.416667e+01,8.154247e+01,7.033840e+01,5.136605e+01
4.433333e+01,8.199793e+01,7.068375e+01,5.167188e+01
4.450000e+01,8.222470e+01,7.104758e+01,5.203101e+01
4.466667e+01,8.243349e+01,7.116844e+01,5.257872e+01
4.483333e+01,8.309116e+01,7.150978e+01,5.287754e+01
4.500000e+01,8.352102e+01,7.178966e+01,5.320161e+01
4.516667e+01,8.382916e+01,7.208833e+01,5.355048e+01
4.533333e+01,8.425525e+01,7.268198e+01,5.389709e+01
4.550000e+01,8.452682e+01,7.307508e+01,5.418864e+01
4.566667e+01,8.491569e+01,7.342706e+01,5.445233e+01
4.583333e+01,8.525239e+01,7.381618e+01,5.468857e+01
4.600000e+01,8.552079e+01,7.424186e+01,5.515801e+01
4.616667e+01,8.593850e+01,7.441530e+01,5.544293e+01
4.633333e+01,8.633760e+01,7.481843e+01,5.582912e+01
4.650000e+01,8.670182e+01,7.499054e+01,5.618716e+01
4.666667e+01,8.693281e+01,7.521940e+01,5.646689e+01
4.683333e+01,8.716318e+01,7.559930e+01,5.697197e+01
4.700000e+01,8.760576e+01,7.601499e+01,5.742275e+01
4.716667e+01,8.798102e+01,7.639094e+01,5.767166e+01
4.733333e+01,8.845190e+01,7.676504e+01,5.801833e+01
4.750000e+01,8.877519e+01,7.723011e+01,5.833840e+01
4.766667e+01,8.916159e+01,7.756324e+01,5.868114e+01
4.783333e+01,8.945030e+01,7.796847e+01,5.899762e+01
4.800000e+01,8.981785e+01,7.837160e+01,5.943303e+01
4.816667e+01,9.031088e+01,7.879085e+01,5.976949e+01
4.833333e+01,9.070653e+01,7.900870e+01,6.012789e+01
4.850000e+01,9.086430e+01,7.929825e+01,6.050785e+01
4.866667e+01,9.114762e+01,7.962272e+01,6.083837e+01
4.883333e+01,9.149270e+01,8.001752e+01,6.107336e+01
4.900000e+01,9.182088e+01,8.037474e+01,6.154065e+01
4.916667e+01,9.217898e+01,8.081905e+01,6.181932e+01
4.933333e+01,9.253569e+01,8.126093e+01,6.216591e+01
4.950000e+01,9.295270e+01,8.141942e+01,6.241885e+01
4.966667e+01,9.324502e+01,8.164780e+01,6.276213e+01
4.983333e+01,9.364357e+01,8.191054e+01,6.308084e+01
5.000000e+01,9.390325e+01,8.224212e+01,6.328487e+01
5.016667e+01,9.423824e+01,8.265907e+01,6.369098e+01
5.033333e+01,9.460233e+01,8.291860e+01,6.407217e+01
5.050000e+01,9.510068e+01,8.317731e+01,6.447332e+01
5.066667e+01,9.553647e+01,8.348671e+01,6.478361e+01
5.083333e+01,9.579102e+01,8.379497e+01,6.509242e+01
5.100000e+01,9.613433e+01,8.408507e+01,6.537786e+01
5.116667e+01,9.646157e+01,8.445901e+01,6.559659e+01
5.133333e+01,9.677291e+01,8.488194e+01,6.590159e+01
5.150000e+01,9.709799e+01,8.516834e+01,6.635647e+01
5.166667e+01,9.742200e+01,8.552079e+01,6.674389e+01
5.183333e+01,9.786209e+01,8.573826e+01,6.710774e+01
5.200000e+01,9.825650e+01,8.615491e+01,6.736339e+01
5.216667e+01,9.873640e+01,8.658610e+01,6.778733e+01
5.233333e+01,9.908396e+01,8.680089e+01,6.806147e+01
5.250000e+01,9.961741e+01,8.716318e+01,6.835547e+01
5.266667e+01,9.999057e+01,8.763846e+01,6.875247e+01
5.283333e+01,1.003623e+02,8.793216e+01,6.925068e+01
5.300000e+01,1.006758e+02,8.820866e+01,6.953966e+01
5.316667e+01,1.009174e+02,8.853283e+01,6.980692e+01
5.333333e+01,1.012575e+02,8.896860e+01,7.005272e+01
5.350000e+01,1.016387e+02,8.932210e+01,7.035876e+01
5.366667e+01,1.019483e+02,8.954633e+01,7.070401e+01
5.383333e+01,1.022989e+02,8.989755e+01,7.106774e+01
5.400000e+01,1.025088e+02,9.032673e+01,7.148974e+01
5.416667e+01,1.027321e+02,9.061173e+01,7.188935e+01
5.433333e+01,1.030801e+02,9.092734e+01,7.226694e+01
5.450000e+01,1.034684e+02,9.125756e+01,7.260311e+01
5.466667e+01,1.036897e+02,9.152400e+01,7.281981e+01
5.483333e+01,1.040345e+02,9.194559e+01,7.313386e+01
5.500000e+01,1.042545e+02,9.239627e+01,7.352453e+01
5.516667e+01,1.047343e+02,9.272126e+01,7.385498e+01
5.533333e+01,1.050211e+02,9.304511e+01,7.416465e+01
5.550000e+01,1.052527e+02,9.352112e+01,7.453070e+01
5.566667e+01,1.055924e+02,9.373531e+01,7.487584e+01
5.583333e+01,1.059851e+02,9.405567e+01,7.510506e+01
5.600000e+01,1.063494e+02,9.439011e+01,7.537159e+01
5.616667e+01,1.067392e+02,9.476874e+01,7.567505e+01
5.633333e+01,1.071010e+02,9.504041e+01,7.605267e+01
5.650000e+01,1.073681e+02,9.543146e+01,7.635343e+01
5.666667e+01,1.077410e+02,9.576111e+01,7.667168e+01
5.683333e+01,1.080994e+02,9.616412e+01,7.704442e+01
5.700000e+01,1.083773e+02,9.640215e+01,7.726720e+01
5.716667e+01,1.088257e+02,9.671368e+01,7.739686e+01
5.733333e+01,1.091543e+02,9.714224e+01,7.776612e+01
5.750000e+01,1.094557e+02,9.746610e+01,7.807862e+01
5.766667e+01,1.098476e+02,9.775958e+01,7.838987e+01
5.783333e+01,1.102511e+02,9.813980e+01,7.879085e+01
5.800000e+01,1.106402e+02,9.840217e+01,7.908119e+01
5.816667e+01,1.110021e+02,9.864932e+01,7.955073e+01
5.833333e+01,1.113499e+02,9.888137e+01,7.994588e+01
5.850000e+01,1.117736e+02,9.930057e+01,8.024989e+01
5.866667e+01,1.123233e+02,9.954549e+01,8.069489e+01
5.883333e+01,1.125654e+02,1.000049e+02,8.090762e+01
5.900000e+01,1.128577e+02,1.002767e+02,8.122567e+01
5.916667e+01,1.132504e+02,1.006901e+02,8.170042e+01
5.933333e+01,1.134905e+02,1.011867e+02,8.196298e+01
5.950000e+01,1.137678e+02,1.015118e+02,8.220728e+01
5.966667e+01,1.141324e+02,1.018358e+02,8.241611e+01
5.983333e+01,1.144332e+02,1.022009e+02,8.276298e+01
6.000000e+01,1.146708e+02,1.025926e+02,8.324617e+01
6.016667e+01,1.150573e+02,1.029828e+02,8.364099e+01
6.033333e+01,1.153433e+02,1.033715e+02,8.399985e+01
6.050000e+01,1.157276e+02,1.036759e+02,8.435719e+01
6.066667e+01,1.161230e+02,1.040069e+02,8.461151e+01
6.083333e+01,1.164679e+02,1.042820e+02,8.493255e+01
6.100000e+01,1.167504e+02,1.046796e+02,8.533636e+01
6.116667e+01,1.170935e+02,1.050211e+02,8.562123e+01
6.133333e+01,1.174355e+02,1.053616e+02,8.590516e+01
6.150000e+01,1.178859e+02,1.057822e+02,8.615491e+01
6.166667e+01,1.182257e+02,1.062146e+02,8.650335e+01
6.183333e+01,1.184798e+02,1.064974e+02,8.685038e+01
6.200000e+01,1.188178e+02,1.068063e+02,8.711387e+01
6.216667e+01,1.191790e+02,1.070876e+02,8.754034e+01
6.233333e+01,1.195390e+02,1.074748e+02,8.796474e+01
6.250000e+01,1.198382e+02,1.078739e+02,8.820866e+01
6.266667e+01,1.201962e+02,1.081788e+02,8.858136e+01
6.283333e+01,1.206957e+02,1.086413e+02,8.888806e+01
6.300000e+01,1.210630e+02,1.088784e+02,8.924188e+01
6.316667e+01,1.215000e+02,1.092723e+02,8.965823e+01
6.333333e+01,1.217944e+02,1.095995e+02,9.012035e+01
6.350000e+01,1.221702e+02,1.099258e+02,9.045351e+01
6.366667e+01,1.225448e+02,1.103290e+02,9.075389e+01
6.383333e+01,1.229066e+02,1.105754e+02,9.114762e+01
6.400000e+01,1.231860e+02,1.109762e+02,9.150835e+01
6.416667e+01,1.234879e+02,1.114399e+02,9.196117e+01
6.433333e+01,1.238817e+02,1.117480e+02,9.228769e+01
6.450000e+01,1.241358e+02,1.120552e+02,9.255117e+01
6.466667e+01,1.244585e+02,1.125017e+02,9.284476e+01
6.483333e+01,1.247688e+02,1.128830e+02,9.313743e+01
6.500000e+01,1.251815e+02,1.132125e+02,9.341385e+01
6.516667e+01,1.255471e+02,1.135410e+02,9.382695e+01
6.533333e+01,1.259458e+02,1.139188e+02,9.417742e+01
6.550000e+01,1.263659e+02,1.142327e+02,9.452659e+01
6.566667e+01,1.266942e+02,1.146458e+02,9.491976e+01
6.583333e+01,1.271118e+02,1.149826e+02,9.541645e+01
6.600000e+01,1.274045e+02,1.153557e+02,9.567132e+01
6.616667e+01,1.278422e+02,1.156905e+02,9.613433e+01
6.633333e+01,1.280996e+02,1.160490e+02,9.649126e+01
6.650000e+01,1.283900e+02,1.163818e+02,9.678771e+01
6.666667e+01,1.288355e+02,1.166523e+02,9.727486e+01
6.683333e+01,1.291908e+02,1.171057e+02,9.753955e+01
6.700000e+01,1.296777e+02,1.174843e+02,9.803758e+01
6.716667e+01,1.299536e+02,1.178252e+02,9.831479e+01
6.733333e+01,1.302948e+02,1.181166e+02,9.867835e+01
6.750000e+01,1.306461e+02,1.185161e+02,9.902612e+01
6.766667e+01,1.310512e+02,1.187334e+02,9.919955e+01
6.783333e+01,1.314550e+02,1.191429e+02,9.944472e+01
6.800000e+01,1.317923e+02,1.195030e+02,9.978981e+01
6.816667e+01,1.320746e+02,1.197904e+02,1.001194e+02
6.833333e+01,1.323779e+02,1.200293e+02,1.003909e+02
6.850000e+01,1.326698e+02,1.203510e+02,1.006901e+02
6.866667e+01,1.329933e+02,1.208143e+02,1.010309e+02
6.883333e+01,1.332622e+02,1.210157e+02,1.014836e+02
6.900000e+01,1.336808e+02,1.213231e+02,1.018640e+02
6.916667e+01,1.339698e+02,1.216179e+02,1.022429e+02
6.933333e+01,1.343648e+02,1.219120e+02,1.025088e+02
6.950000e+01,1.346630e+02,1.222874e+02,1.028854e+02
6.966667e+01,1.349923e+02,1.225915e+02,1.032744e+02
6.983333e+01,1.353208e+02,1.228600e+02,1.036344e+02
7.000000e+01,1.356063e+02,1.232209e+02,1.041033e+02
7.016667e+01,1.360282e+02,1.235807e+02,1.044056e+02
7.033333e+01,1.364278e+02,1.238470e+02,1.047343e+02
7.050000e+01,1.367947e+02,1.242973e+02,1.050757e+02
7.066667e+01,1.371607e+02,1.245620e+02,1.053480e+02
7.083333e+01,1.375154e+02,1.249180e+02,1.057009e+02
7.100000e+01,1.379314e+02,1.252043e+02,1.060661e+02
7.116667e+01,1.382736e+02,1.254900e+02,1.063628e+02
7.133333e+01,1.386151e+02,1.259003e+02,1.067661e+02
7.150000e+01,1.389247e+02,1.261730e+02,1.071010e+02
7.166667e+01,1.392749e+02,1.265131e+02,1.074215e+02
7.183333e+01,1.396446e+02,1.268975e+02,1.076745e+02
7.200000e+01,1.399827e+02,1.272132e+02,1.080861e+02
7.216667e+01,1.402383e+02,1.276067e+02,1.083641e+02
7.233333e+01,1.404628e+02,1.280549e+02,1.087335e+02
7.250000e+01,1.407684e+02,1.282337e+02,1.089967e+02
