Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.630441e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.956232e+00,2.931615e+00,0.000000e+00
8.833333e+00,9.270581e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.574615e+00,3.385138e+00,0.000000e+00
9.166667e+00,1.001337e+01,3.784699e+00,0.000000e+00
9.333333e+00,1.057009e+01,3.784699e+00,0.000000e+00
9.500000e+00,1.096910e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.122723e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.122723e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.147956e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.208736e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.220529e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.266602e+01,5.077706e+00,0.000000e+00
1.066667e+01,1.300087e+01,5.352372e+00,0.000000e+00
1.083333e+01,1.321938e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.354055e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.385427e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.416105e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.456003e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.456003e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.485223e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.532686e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.551265e+01,7.938851e+00,0.000000e+00
1.233333e+01,1.614608e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.675558e+01,8.462844e+00,0.000000e+00
1.266667e+01,1.726088e+01,9.114762e+00,0.000000e+00
1.283333e+01,1.775181e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.783232e+01,1.015541e+01,0.000000e+00
1.316667e+01,1.815078e+01,1.043369e+01,1.692569e+00
1.333333e+01,1.869503e+01,1.083773e+01,1.692569e+00
1.350000e+01,1.914923e+01,1.096910e+01,1.692569e+00
1.366667e+01,1.973857e+01,1.096910e+01,1.692569e+00
1.383333e+01,2.002674e+01,1.147956e+01,1.692569e+00
1.400000e+01,2.031083e+01,1.172646e+01,1.692569e+00
1.416667e+01,2.107231e+01,1.232209e+01,1.692569e+00
1.433333e+01,2.174144e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.226227e+01,1.311058e+01,1.692569e+00
1.466667e+01,2.277118e+01,1.321938e+01,1.692569e+00
1.483333e+01,2.295912e+01,1.364593e+01,1.692569e+00
1.500000e+01,2.333045e+01,1.364593e+01,1.692569e+00
1.516667e+01,2.345292e+01,1.436192e+01,1.692569e+00
1.533333e+01,2.357475e+01,1.475547e+01,1.692569e+00
1.550000e+01,2.387662e+01,1.513880e+01,1.692569e+00
1.566667e+01,2.423390e+01,1.551265e+01,1.692569e+00
1.583333e+01,2.441057e+01,1.578723e+01,1.692569e+00
1.600000e+01,2.481793e+01,1.587770e+01,1.692569e+00
1.616667e+01,2.487558e+01,1.623455e+01,1.692569e+00
1.633333e+01,2.504773e+01,1.658372e+01,1.692569e+00
1.650000e+01,2.538853e+01,1.675558e+01,1.692569e+00
1.666667e+01,2.572482e+01,1.734367e+01,1.692569e+00
1.683333e+01,2.605676e+01,1.742606e+01,1.692569e+00
1.700000e+01,2.638454e+01,1.758969e+01,1.692569e+00
1.716667e+01,2.665460e+01,1.758969e+01,1.692569e+00
1.733333e+01,2.692195e+01,1.799225e+01,1.692569e+00
1.750000e+01,2.702816e+01,1.822952e+01,1.692569e+00
1.766667e+01,2.739662e+01,1.869503e+01,1.692569e+00
1.783333e+01,2.750099e+01,1.899904e+01,1.692569e+00
1.800000e+01,2.776019e+01,1.914923e+01,1.692569e+00
1.816667e+01,2.796583e+01,1.959290e+01,1.692569e+00
1.833333e+01,2.811906e+01,1.995509e+01,1.692569e+00
1.850000e+01,2.842306e+01,2.031083e+01,1.692569e+00
1.866667e+01,2.857385e+01,2.045139e+01,1.692569e+00
1.883333e+01,2.882341e+01,2.072965e+01,1.692569e+00
1.900000e+01,2.916920e+01,2.093592e+01,1.692569e+00
1.916667e+01,2.951094e+01,2.107231e+01,1.692569e+00
1.933333e+01,2.975264e+01,2.127526e+01,2.393654e+00
1.950000e+01,2.989672e+01,2.134248e+01,2.393654e+00
1.966667e+01,3.008776e+01,2.160927e+01,2.393654e+00
1.983333e+01,3.037206e+01,2.193820e+01,2.931615e+00
2.000000e+01,3.051322e+01,2.226227e+01,2.931615e+00
2.016667e+01,3.065372e+01,2.258168e+01,2.931615e+00
2.033333e+01,3.084007e+01,2.283400e+01,3.784699e+00
2.050000e+01,3.102530e+01,2.333045e+01,4.145930e+00
2.066667e+01,3.134681e+01,2.363544e+01,4.145930e+00
2.083333e+01,3.152906e+01,2.393654e+01,5.077706e+00
2.100000e+01,3.180048e+01,2.405592e+01,5.613615e+00
2.116667e+01,3.193532e+01,2.429293e+01,6.102643e+00
2.133333e+01,3.224777e+01,2.429293e+01,6.333012e+00
2.150000e+01,3.268893e+01,2.441057e+01,6.555291e+00
2.166667e+01,3.290730e+01,2.487558e+01,7.180961e+00
2.183333e+01,3.325370e+01,2.527544e+01,7.377736e+00
2.200000e+01,3.380903e+01,2.550112e+01,7.569398e+00
2.216667e+01,3.414629e+01,2.566908e+01,7.569398e+00
2.233333e+01,3.468734e+01,2.572482e+01,7.756324e+00
2.250000e+01,3.505702e+01,2.627573e+01,8.291860e+00
2.266667e+01,3.546325e+01,2.676186e+01,8.291860e+00
2.283333e+01,3.594468e+01,2.734429e+01,8.291860e+00
2.300000e+01,3.645905e+01,2.781174e+01,8.956232e+00
2.316667e+01,3.669402e+01,2.811906e+01,9.423824e+00
2.333333e+01,3.708232e+01,2.852368e+01,9.869287e+00
2.350000e+01,3.761922e+01,2.867393e+01,1.001337e+01
2.366667e+01,3.807339e+01,2.882341e+01,1.043369e+01
2.383333e+01,3.833584e+01,2.916920e+01,1.070474e+01
2.400000e+01,3.892908e+01,2.960786e+01,1.083773e+01
2.416667e+01,3.914923e+01,2.980075e+01,1.109892e+01
2.433333e+01,3.958585e+01,3.004012e+01,1.147956e+01
2.450000e+01,3.991018e+01,3.041919e+01,1.196827e+01
2.466667e+01,4.023190e+01,3.074704e+01,1.208736e+01
2.483333e+01,4.069211e+01,3.116350e+01,1.243779e+01
2.500000e+01,4.118198e+01,3.134681e+01,1.266602e+01
2.516667e+01,4.156282e+01,3.171027e+01,1.332730e+01
2.533333e+01,4.211062e+01,3.198014e+01,1.385427e+01
2.550000e+01,4.255052e+01,3.251318e+01,1.436192e+01
2.566667e+01,4.285242e+01,3.273272e+01,1.475547e+01
2.583333e+01,4.331786e+01,3.316744e+01,1.504388e+01
2.600000e+01,4.351581e+01,3.355387e+01,1.551265e+01
2.616667e+01,4.368008e+01,3.380903e+01,1.596766e+01
2.633333e+01,4.403932e+01,3.427191e+01,1.632254e+01
2.650000e+01,4.449235e+01,3.460465e+01,1.658372e+01
2.666667e+01,4.500451e+01,3.485212e+01,1.701011e+01
2.683333e+01,4.554237e+01,3.534187e+01,1.709411e+01
2.700000e+01,4.604285e+01,3.586489e+01,1.734367e+01
2.716667e+01,4.641467e+01,3.618299e+01,1.783232e+01
2.733333e+01,4.666090e+01,3.657672e+01,1.830793e+01
2.750000e+01,4.705828e+01,3.673303e+01,1.861826e+01
2.766667e+01,4.733144e+01,3.727496e+01,1.884765e+01
2.783333e+01,4.772324e+01,3.750482e+01,1.922389e+01
2.800000e+01,4.817135e+01,3.796036e+01,1.959290e+01
2.816667e+01,4.840865e+01,3.822358e+01,1.988318e+01
2.833333e+01,4.870365e+01,3.867066e+01,2.038123e+01
2.850000e+01,4.899687e+01,3.892908e+01,2.079863e+01
2.866667e+01,4.937545e+01,3.944085e+01,2.134248e+01
2.883333e+01,4.977994e+01,3.994606e+01,2.174144e+01
2.900000e+01,4.998096e+01,4.030304e+01,2.193820e+01
2.916667e+01,5.040901e+01,4.051573e+01,2.232652e+01
2.933333e+01,5.091791e+01,4.086774e+01,2.264503e+01
2.950000e+01,5.142179e+01,4.132087e+01,2.295912e+01
2.966667e+01,5.181030e+01,4.145930e+01,2.308356e+01
2.983333e+01,5.211353e+01,4.166608e+01,2.357475e+01
3.000000e+01,5.244232e+01,4.190603e+01,2.393654e+01
3.016667e+01,5.285044e+01,4.207659e+01,2.435182e+01
3.033333e+01,5.328232e+01,4.238187e+01,2.452765e+01
3.050000e+01,5.381730e+01,4.255052e+01,2.493309e+01
3.066667e+01,5.410928e+01,4.291922e+01,2.521871e+01
3.083333e+01,5.437336e+01,4.331786e+01,2.550112e+01
3.100000e+01,5.468857e+01,4.371286e+01,2.578044e+01
3.116667e+01,5.500197e+01,4.403932e+01,2.616648e+01
3.133333e+01,5.533949e+01,4.471714e+01,2.627573e+01
3.150000e+01,5.572640e+01,4.506812e+01,2.643877e+01
3.166667e+01,5.605955e+01,4.535326e+01,2.649289e+01
3.183333e+01,5.646689e+01,4.563663e+01,2.660081e+01
3.200000e+01,5.677048e+01,4.594942e+01,2.697511e+01
3.216667e+01,5.707245e+01,4.632199e+01,2.723932e+01
3.233333e+01,5.739780e+01,4.659946e+01,2.744885e+01
3.250000e+01,5.769649e+01,4.696688e+01,2.755302e+01
3.266667e+01,5.789476e+01,4.736169e+01,2.776019e+01
3.283333e+01,5.816628e+01,4.754281e+01,2.806808e+01
3.300000e+01,5.833840e+01,4.793288e+01,2.827147e+01
3.316667e+01,5.882742e+01,4.814161e+01,2.837262e+01
3.333333e+01,5.933655e+01,4.834943e+01,2.857385e+01
3.350000e+01,5.962552e+01,4.876243e+01,2.912005e+01
3.366667e+01,5.986527e+01,4.914282e+01,2.941371e+01
3.383333e+01,6.017552e+01,4.937545e+01,2.955944e+01
3.400000e+01,6.043679e+01,4.975116e+01,2.970446e+01
3.416667e+01,6.079126e+01,5.000961e+01,2.999239e+01
3.433333e+01,6.104990e+01,5.040901e+01,3.018282e+01
3.450000e+01,6.137750e+01,5.094604e+01,3.046624e+01
3.466667e+01,6.161043e+01,5.122643e+01,3.070042e+01
3.483333e+01,6.184249e+01,5.147747e+01,3.097909e+01
3.500000e+01,6.216591e+01,5.189318e+01,3.134681e+01
3.516667e+01,6.246473e+01,5.214101e+01,3.148360e+01
3.533333e+01,6.267077e+01,5.255147e+01,3.184549e+01
3.550000e+01,6.330750e+01,5.287754e+01,3.224777e+01
3.566667e+01,6.380333e+01,5.322853e+01,3.273272e+01
3.583333e+01,6.411686e+01,5.360395e+01,3.299424e+01
3.600000e+01,6.445110e+01,5.405631e+01,3.333974e+01
3.616667e+01,6.467296e+01,5.450492e+01,3.342555e+01
3.633333e+01,6.489407e+01,5.479324e+01,3.359653e+01
3.650000e+01,6.520235e+01,5.513203e+01,3.393590e+01
3.666667e+01,6.546544e+01,5.539124e+01,3.431367e+01
3.683333e+01,6.581460e+01,5.577778e+01,3.468734e+01
3.700000e+01,6.609692e+01,5.600843e+01,3.517938e+01
3.716667e+01,6.642119e+01,5.639074e+01,3.558422e+01
3.733333e+01,6.672243e+01,5.661889e+01,3.606403e+01
3.750000e+01,6.704367e+01,5.699711e+01,3.661586e+01
3.766667e+01,6.742715e+01,5.724787e+01,3.688868e+01
3.783333e+01,6.785069e+01,5.752244e+01,3.723651e+01
3.800000e+01,6.818763e+01,5.767166e+01,3.761922e+01
3.816667e+01,6.850200e+01,5.804302e+01,3.788482e+01
3.833333e+01,6.879412e+01,5.821551e+01,3.814856e+01
3.850000e+01,6.918860e+01,5.843653e+01,3.863360e+01
3.866667e+01,6.951905e+01,5.870555e+01,3.903931e+01
3.883333e+01,6.986845e+01,5.916732e+01,3.925884e+01
3.900000e+01,7.027728e+01,5.948121e+01,3.958585e+01
3.916667e+01,7.064320e+01,5.988920e+01,3.983834e+01
3.933333e+01,7.092651e+01,6.008023e+01,4.033857e+01
3.950000e+01,7.118856e+01,6.046049e+01,4.076245e+01
3.966667e+01,7.136942e+01,6.057883e+01,4.135552e+01
3.983333e+01,7.174974e+01,6.086191e+01,4.166608e+01
4.000000e+01,7.210820e+01,6.112025e+01,4.200845e+01
4.016667e+01,7.250440e+01,6.163368e+01,4.241565e+01
4.033333e+01,7.289845e+01,6.205060e+01,4.301922e+01
4.050000e+01,7.315344e+01,6.239590e+01,4.328478e+01
4.066667e+01,7.352453e+01,6.262504e+01,4.371286e+01
4.083333e+01,7.379677e+01,6.296720e+01,4.413679e+01
4.100000e+01,7.420326e+01,6.342053e+01,4.439566e+01
4.116667e+01,7.454992e+01,6.375842e+01,4.468510e+01
4.133333e+01,7.499054e+01,6.400506e+01,4.506812e+01
4.150000e+01,7.521940e+01,6.442887e+01,4.544791e+01
4.166667e+01,7.558035e+01,6.480571e+01,4.573069e+01
4.183333e+01,7.597730e+01,6.507041e+01,4.601173e+01
4.200000e+01,7.646590e+01,6.533403e+01,4.638380e+01
4.216667e+01,7.674638e+01,6.555291e+01,4.684473e+01
4.233333e+01,7.706301e+01,6.583636e+01,4.724056e+01
4.250000e+01,7.745236e+01,6.620519e+01,4.763311e+01
4.266667e+01,7.783976e+01,6.657198e+01,4.805226e+01
4.283333e+01,7.822525e+01,6.691536e+01,4.837905e+01
4.300000e+01,7.844467e+01,6.721438e+01,4.876243e+01
4.316667e+01,7.875448e+01,6.749085e+01,4.911367e+01
4.333333e+01,7.911741e+01,6.774505e+01,4.946241e+01
4.350000e+01,7.951471e+01,6.797724e+01,4.989491e+01
4.366667e+01,7.983831e+01,6.831355e+01,5.018117e+01
4.383333e+01,8.028559e+01,6.858559e+01,5.038058e+01
4.400000e+01,8.053498e+01,6.896049e+01,5.069236e+01
4.416667e+01,8.111979e+01,6.922999e+01,5.105838e+01
4.433333e+01,8.143701e+01,6.976587e+01,5.133815e+01
4.450000e+01,8.170042e+01,6.999135e+01,5.153309e+01
4.466667e+01,8.218986e+01,7.027728e+01,5.192077e+01
4.483333e+01,8.250296e+01,7.066348e+01,5.233296e+01
4.500000e+01,8.283218e+01,7.108789e+01,5.260595e+01
4.516667e+01,8.307392e+01,7.146971e+01,5.290462e+01
4.533333e+01,8.350387e+01,7.184949e+01,5.347017e+01
4.550000e+01,8.388040e+01,7.216777e+01,5.373739e+01
4.566667e+01,8.417020e+01,7.260311e+01,5.402981e+01
4.583333e+01,8.452682e+01,7.295737e+01,5.424148e+01
4.600000e+01,8.488194e+01,7.342706e+01,5.460994e+01
4.616667e+01,8.520197e+01,7.379677e+01,5.471476e+01
4.633333e+01,8.563796e+01,7.404867e+01,5.502801e+01
4.650000e+01,8.597183e+01,7.443455e+01,5.536537e+01
4.666667e+01,8.635419e+01,7.487584e+01,5.570069e+01
4.683333e+01,8.660264e+01,7.516225e+01,5.600843e+01
4.700000e+01,8.698223e+01,7.552347e+01,5.623813e+01
4.716667e+01,8.732736e+01,7.592072e+01,5.654294e+01
4.733333e+01,8.757306e+01,7.625957e+01,5.682092e+01
4.750000e+01,8.791587e+01,7.665300e+01,5.707245e+01
4.766667e+01,8.825736e+01,7.697002e+01,5.749753e+01
4.783333e+01,8.858136e+01,7.726720e+01,5.801833e+01
4.800000e+01,8.888806e+01,7.760017e+01,5.846104e+01
4.816667e+01,8.917766e+01,7.780295e+01,5.870555e+01
4.833333e+01,8.959430e+01,7.806027e+01,5.892473e+01
4.850000e+01,8.997718e+01,7.833504e+01,5.911888e+01
4.866667e+01,9.023154e+01,7.860884e+01,5.943303e+01
4.883333e+01,9.061173e+01,7.891800e+01,5.986527e+01
4.900000e+01,9.095884e+01,7.928018e+01,6.015171e+01
4.916667e+01,9.127325e+01,7.960473e+01,6.057883e+01
4.933333e+01,9.163349e+01,7.998171e+01,6.086191e+01
4.950000e+01,9.188326e+01,8.021419e+01,6.119052e+01
4.966667e+01,9.224111e+01,8.057054e+01,6.151737e+01
4.983333e+01,9.265944e+01,8.076586e+01,6.193507e+01
5.000000e+01,9.302971e+01,8.124330e+01,6.216591e+01
5.016667e+01,9.333715e+01,8.154247e+01,6.237294e+01
5.033333e+01,9.370474e+01,8.191054e+01,6.269362e+01
5.050000e+01,9.400997e+01,8.225954e+01,6.296720e+01
5.066667e+01,9.448112e+01,8.262440e+01,6.323959e+01
5.083333e+01,9.479896e+01,8.291860e+01,6.339794e+01
5.100000e+01,9.510068e+01,8.326337e+01,6.366849e+01
5.116667e+01,9.555147e+01,8.360673e+01,6.404981e+01
5.133333e+01,9.595536e+01,8.391455e+01,6.433988e+01
5.150000e+01,9.640215e+01,8.427225e+01,6.453993e+01
5.166667e+01,9.675810e+01,8.459458e+01,6.480571e+01
5.183333e+01,9.706849e+01,8.489882e+01,6.511442e+01
5.200000e+01,9.737788e+01,8.538670e+01,6.539977e+01
5.216667e+01,9.767163e+01,8.575496e+01,6.564025e+01
5.233333e+01,9.792062e+01,8.617153e+01,6.585811e+01
5.250000e+01,9.816899e+01,8.648679e+01,6.611859e+01
5.266667e+01,9.856216e+01,8.678439e+01,6.637805e+01
5.283333e+01,9.880891e+01,8.714675e+01,6.665799e+01
5.300000e+01,9.911287e+01,8.750760e+01,6.704367e+01
5.316667e+01,9.947352e+01,8.788328e+01,6.723568e+01
5.333333e+01,9.981852e+01,8.824113e+01,6.759688e+01
5.350000e+01,1.002767e+02,8.858136e+01,6.789290e+01
5.366667e+01,1.006189e+02,8.903298e+01,6.814560e+01
5.383333e+01,1.010025e+02,8.932210e+01,6.827160e+01
5.400000e+01,1.013423e+02,8.967420e+01,6.850200e+01
5.416667e+01,1.016246e+02,8.994534e+01,6.887736e+01
5.433333e+01,1.019061e+02,9.031088e+01,6.910574e+01
5.450000e+01,1.022429e+02,9.064334e+01,6.931271e+01
5.466667e+01,1.025227e+02,9.095884e+01,6.951905e+01
5.483333e+01,1.029410e+02,9.122616e+01,6.978640e+01
5.500000e+01,1.033160e+02,9.160222e+01,6.995041e+01
5.516667e+01,1.037311e+02,9.197675e+01,7.025690e+01
5.533333e+01,1.040620e+02,9.222558e+01,7.048081e+01
5.550000e+01,1.043507e+02,9.259759e+01,7.070401e+01
5.566667e+01,1.046796e+02,9.287561e+01,7.088610e+01
5.583333e+01,1.049666e+02,9.322966e+01,7.104758e+01
5.600000e+01,1.052255e+02,9.364357e+01,7.132927e+01
5.616667e+01,1.054567e+02,9.391850e+01,7.148974e+01
5.633333e+01,1.057822e+02,9.417742e+01,7.174974e+01
5.650000e+01,1.060661e+02,9.448112e+01,7.204858e+01
5.666667e+01,1.063628e+02,9.478385e+01,7.222729e+01
5.683333e+01,1.067661e+02,9.517596e+01,7.240555e+01
5.700000e+01,1.070474e+02,9.546148e+01,7.270169e+01
5.716667e+01,1.072880e+02,9.592550e+01,7.287880e+01
5.733333e+01,1.074481e+02,9.620880e+01,7.299663e+01
5.750000e+01,1.077410e+02,9.652095e+01,7.317302e+01
5.766667e+01,1.081524e+02,9.686167e+01,7.334899e+01
5.783333e+01,1.082715e+02,9.715698e+01,7.350505e+01
5.800000e+01,1.085622e+02,9.753955e+01,7.369966e+01
5.816667e+01,1.088652e+02,9.784746e+01,7.395189e+01
5.833333e+01,1.091805e+02,9.818358e+01,7.406802e+01
5.850000e+01,1.095080e+02,9.841672e+01,7.418396e+01
5.866667e+01,1.097302e+02,9.880891e+01,7.439605e+01
5.883333e+01,1.099779e+02,9.912732e+01,7.462674e+01
5.900000e+01,1.102771e+02,9.940149e+01,7.479928e+01
5.916667e+01,1.105754e+02,9.968928e+01,7.502873e+01
5.933333e+01,1.108471e+02,9.986156e+01,7.512413e+01
5.950000e+01,1.111439e+02,1.000479e+02,7.529553e+01
5.966667e+01,1.113628e+02,1.003481e+02,7.542858e+01
5.983333e+01,1.116454e+02,1.006758e+02,7.550450e+01
6.000000e+01,1.118249e+02,1.010025e+02,7.559930e+01
6.016667e+01,1.121447e+02,1.013282e+02,7.571290e+01
6.033333e+01,1.124890e+02,1.016387e+02,7.592072e+01
6.050000e+01,1.127815e+02,1.020326e+02,7.601499e+01
6.066667e+01,1.129972e+02,1.023549e+02,7.614679e+01
6.083333e+01,1.132378e+02,1.027600e+02,7.625957e+01
6.100000e+01,1.135283e+02,1.030245e+02,7.642843e+01
6.116667e+01,1.138056e+02,1.032883e+02,7.655951e+01
6.133333e+01,1.140319e+02,1.037035e+02,7.665300e+01
6.150000e+01,1.142578e+02,1.040620e+02,7.685828e+01
6.166667e+01,1.144832e+02,1.043918e+02,7.708160e+01
6.183333e+01,1.147706e+02,1.046248e+02,7.726720e+01
6.200000e+01,1.148954e+02,1.049666e+02,7.743386e+01
6.216667e+01,1.152564e+02,1.052119e+02,7.754477e+01
6.233333e+01,1.154798e+02,1.056602e+02,7.765553e+01
6.250000e+01,1.157029e+02,1.059040e+02,7.778454e+01
6.266667e+01,1.160243e+02,1.062281e+02,7.798684e+01
6.283333e+01,1.162710e+02,1.065781e+02,7.807862e+01
6.300000e+01,1.165786e+02,1.068599e+02,7.820693e+01
6.316667e+01,1.168118e+02,1.071277e+02,7.831675e+01
6.333333e+01,1.170078e+02,1.075281e+02,7.842641e+01
6.350000e+01,1.171791e+02,1.077676e+02,7.853592e+01
6.366667e+01,1.174843e+02,1.079933e+02,7.866349e+01
6.383333e+01,1.177035e+02,1.082980e+02,7.873629e+01
6.400000e+01,1.179102e+02,1.086149e+02,7.886353e+01
6.416667e+01,1.181651e+02,1.088520e+02,7.895430e+01
6.433333e+01,1.183589e+02,1.091674e+02,7.913551e+01
6.450000e+01,1.185765e+02,1.094033e+02,7.918979e+01
6.466667e+01,1.187817e+02,1.096126e+02,7.928018e+01
6.483333e+01,1.189745e+02,1.098085e+02,7.931631e+01
6.500000e+01,1.191068e+02,1.101081e+02,7.940655e+01
6.516667e+01,1.193471e+02,1.103160e+02,7.940655e+01
6.533333e+01,1.196228e+02,1.105754e+02,7.951471e+01
6.550000e+01,1.198621e+02,1.107695e+02,7.960473e+01
6.566667e+01,1.200651e+02,1.110150e+02,7.971262e+01
6.583333e+01,1.202796e+02,1.112856e+02,7.982037e+01
6.600000e+01,1.204938e+02,1.115684e+02,7.987418e+01
6.616667e+01,1.206957e+02,1.118121e+02,7.992796e+01
6.633333e+01,1.208736e+02,1.121319e+02,8.003542e+01
6.650000e+01,1.210275e+02,1.123616e+02,8.017847e+01
6.666667e+01,1.211695e+02,1.126417e+02,8.017847e+01
6.683333e+01,1.214411e+02,1.128830e+02,8.026774e+01
6.700000e+01,1.216414e+02,1.131492e+02,8.028559e+01
6.716667e+01,1.217826e+02,1.133516e+02,8.046380e+01
6.733333e+01,1.219589e+02,1.136040e+02,8.048160e+01
6.750000e+01,1.221702e+02,1.138685e+02,8.062386e+01
6.766667e+01,1.223927e+02,1.140947e+02,8.067714e+01
6.783333e+01,1.226266e+02,1.143330e+02,8.074813e+01
6.800000e+01,1.227433e+02,1.145208e+02,8.078360e+01
6.816667e+01,1.229066e+02,1.147082e+02,8.087220e+01
6.833333e+01,1.230231e+02,1.149826e+02,8.096071e+01
6.850000e+01,1.231976e+02,1.151942e+02,8.103145e+01
6.866667e+01,1.234067e+02,1.153557e+02,8.113745e+01
6.883333e+01,1.235807e+02,1.155666e+02,8.120803e+01
6.900000e+01,1.237660e+02,1.158637e+02,8.122567e+01
6.916667e+01,1.239048e+02,1.161600e+02,8.127855e+01
6.933333e+01,1.240435e+02,1.163695e+02,8.138423e+01
6.950000e+01,1.241358e+02,1.165786e+02,8.143701e+01
6.966667e+01,1.242281e+02,1.166645e+02,8.145460e+01
6.983333e+01,1.243664e+02,1.169221e+02,8.152491e+01
7.000000e+01,1.244470e+02,1.171791e+02,8.157760e+01
7.016667e+01,1.246655e+02,1.173379e+02,8.166535e+01
7.033333e+01,1.248033e+02,1.176792e+02,8.175300e+01
7.050000e+01,1.249753e+02,1.179467e+02,8.180554e+01
7.066667e+01,1.250784e+02,1.181044e+02,8.184056e+01
7.083333e+01,1.252501e+02,1.183225e+02,8.189305e+01
7.100000e+01,1.253301e+02,1.185161e+02,8.196298e+01
7.116667e+01,1.255128e+02,1.186489e+02,8.198045e+01
7.133333e+01,1.256383e+02,1.188178e+02,8.205031e+01
7.150000e+01,1.257295e+02,1.190226e+02,8.212011e+01
7.166667e+01,1.258434e+02,1.192991e+02,8.213756e+01
7.183333e+01,1.259685e+02,1.195629e+02,8.215499e+01
7.200000e+01,1.260935e+02,1.196468e+02,8.220728e+01
7.216667e+01,1.262525e+02,1.198621e+02,8.220728e+01
7.233333e+01,1.263205e+02,1.200531e+02,8.224212e+01
7.250000e+01,1.264565e+02,1.202677e+02,8.232916e+01
