Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.227091e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.420675e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954478e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.945919e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181738e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336078e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.605617e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.065442e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782445e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.501850e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.875659e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.349342e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647036e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.191065e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017734e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.994846e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.909266e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,7.659538e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.500515e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,2.939103e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,5.756155e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.127194e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.207078e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,4.321094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,8.459215e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,1.655883e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,3.241120e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,6.343498e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,1.241459e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.704821e+00,2.429457e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.421212e+00,4.758392e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.056374e+01,9.327065e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.323931e+01,1.829818e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.658156e+01,3.593258e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.075756e+01,7.062676e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.597608e+01,1.406113e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.249816e+01,2.904906e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.065006e+01,5.886700e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.083961e+01,1.180933e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.357656e+01,2.350070e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.949804e+01,4.714969e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.940036e+01,9.204105e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.242786e+02,1.782968e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.553899e+02,3.458274e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942765e+02,6.744929e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.428799e+02,1.311968e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.036248e+02,2.563198e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.795390e+02,4.992804e-09
8.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.744018e+02,9.725116e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.929287e+02,1.896111e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.410004e+02,3.695902e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.259961e+02,7.201589e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.157006e+03,1.402030e-07
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.445384e+03,2.727242e-07
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.805245e+03,5.299603e-07
9.500000e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.254098e+03,1.028331e-06
9.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.813628e+03,1.991962e-06
9.833333e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,3.510628e+03,3.850142e-06
1.000000e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,4.378090e+03,7.421723e-06
1.016667e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,5.456489e+03,1.425845e-05
1.033333e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,6.795277e+03,2.727924e-05
1.050000e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,8.454510e+03,5.192286e-05
1.066667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.050648e+04,9.820441e-05
1.083333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.303758e+04,1.842976e-04
1.100000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.615431e+04,3.425843e-04
1.116667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.997150e+04,6.294653e-04
1.133333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.462485e+04,1.140431e-03
1.150000e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.026606e+04,2.031524e-03
1.166667e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.705817e+04,3.546600e-03
1.183333e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,4.517133e+04,6.045780e-03
1.200000e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,5.477269e+04,1.002294e-02
1.216667e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,6.601344e+04,1.609126e-02
1.233333e+01,9.964861e-01,2.294812e-03,1.219119e-03,0.000000e+00,7.901695e+04,2.490915e-02
1.250000e+01,9.963785e-01,2.330668e-03,1.290832e-03,0.000000e+00,9.385719e+04,3.702580e-02
1.266667e+01,9.960916e-01,2.581663e-03,1.326688e-03,0.000000e+00,1.105388e+05,5.265539e-02
1.283333e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,1.289928e+05,7.144186e-02
1.300000e+01,9.956614e-01,2.832658e-03,1.505970e-03,0.000000e+00,1.490699e+05,9.232424e-02
1.316667e+01,9.955897e-01,2.868514e-03,1.541827e-03,0.000000e+00,1.705331e+05,1.136119e-01
1.333333e+01,9.953387e-01,3.047797e-03,1.613539e-03,0.000000e+00,1.930787e+05,1.332895e-01
1.350000e+01,9.951235e-01,3.119509e-03,1.756965e-03,0.000000e+00,2.163527e+05,1.494704e-01
1.366667e+01,9.949084e-01,3.262935e-03,1.828678e-03,0.000000e+00,2.399747e+05,1.608178e-01
1.383333e+01,9.946574e-01,3.334648e-03,2.007960e-03,0.000000e+00,2.635629e+05,1.667926e-01
1.400000e+01,9.945498e-01,3.298792e-03,2.151386e-03,0.000000e+00,2.867583e+05,1.676628e-01
1.416667e+01,9.943347e-01,3.442217e-03,2.223099e-03,0.000000e+00,3.092430e+05,1.643273e-01
1.433333e+01,9.942271e-01,3.298792e-03,2.474094e-03,0.000000e+00,3.307503e+05,1.580523e-01
1.450000e+01,9.940837e-01,3.406361e-03,2.509950e-03,0.000000e+00,3.510769e+05,1.502083e-01
1.466667e+01,9.940120e-01,3.442217e-03,2.545807e-03,0.000000e+00,3.700895e+05,1.420681e-01
1.483333e+01,9.936893e-01,3.764925e-03,2.545807e-03,0.000000e+00,3.877014e+05,1.346897e-01
1.500000e+01,9.935817e-01,3.800782e-03,2.617519e-03,0.000000e+00,4.038950e+05,1.288680e-01
1.516667e+01,9.934383e-01,3.908351e-03,2.653376e-03,0.000000e+00,4.187086e+05,1.251399e-01
1.533333e+01,9.931514e-01,4.051777e-03,2.796802e-03,0.000000e+00,4.322361e+05,1.238209e-01
1.550000e+01,9.929363e-01,4.195202e-03,2.832658e-03,3.585643e-05,4.446158e+05,1.250539e-01
1.566667e+01,9.925419e-01,4.553767e-03,2.868514e-03,3.585643e-05,4.560365e+05,1.130376e-01
1.583333e+01,9.923626e-01,4.697192e-03,2.904371e-03,3.585643e-05,4.223205e+05,1.134333e-01
1.600000e+01,9.922192e-01,4.589623e-03,3.155366e-03,3.585643e-05,3.930004e+05,1.212342e-01
1.616667e+01,9.920040e-01,4.697192e-03,3.262935e-03,3.585643e-05,3.680266e+05,1.336978e-01
1.633333e+01,9.916455e-01,4.984044e-03,3.334648e-03,3.585643e-05,3.474373e+05,1.493446e-01
1.650000e+01,9.915020e-01,4.948187e-03,3.513930e-03,3.585643e-05,3.313427e+05,1.674218e-01
1.666667e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,3.199453e+05,1.876255e-01
1.683333e+01,9.911793e-01,5.019900e-03,3.764925e-03,3.585643e-05,3.135392e+05,2.099678e-01
1.700000e+01,9.908566e-01,5.127470e-03,3.980064e-03,3.585643e-05,3.125179e+05,2.347226e-01
1.716667e+01,9.906056e-01,5.342608e-03,4.015920e-03,3.585643e-05,3.173716e+05,2.624104e-01
1.733333e+01,9.903905e-01,5.306752e-03,4.266915e-03,3.585643e-05,3.286923e+05,2.937849e-01
1.750000e+01,9.902829e-01,5.342608e-03,4.338628e-03,3.585643e-05,3.471705e+05,3.297945e-01
1.766667e+01,9.901753e-01,5.342608e-03,4.446197e-03,3.585643e-05,3.735938e+05,3.714972e-01
1.783333e+01,9.899961e-01,5.306752e-03,4.661336e-03,3.585643e-05,4.088421e+05,4.199366e-01
1.800000e+01,9.898168e-01,5.306752e-03,4.804762e-03,7.171286e-05,4.539005e+05,4.760326e-01
1.816667e+01,9.896733e-01,5.270895e-03,4.984044e-03,7.171286e-05,5.098402e+05,4.865272e-01
1.833333e+01,9.894224e-01,5.270895e-03,5.235039e-03,7.171286e-05,5.435914e+05,5.210250e-01
1.850000e+01,9.892431e-01,5.127470e-03,5.557747e-03,7.171286e-05,5.908816e+05,5.757891e-01
1.866667e+01,9.891355e-01,5.127470e-03,5.665316e-03,7.171286e-05,6.532427e+05,6.503200e-01
1.883333e+01,9.890279e-01,5.091613e-03,5.808742e-03,7.171286e-05,7.328801e+05,7.454486e-01
1.900000e+01,9.889562e-01,5.127470e-03,5.844598e-03,7.171286e-05,8.314396e+05,8.619291e-01
1.916667e+01,9.888845e-01,4.912331e-03,6.131450e-03,7.171286e-05,9.510364e+05,9.994678e-01
1.933333e+01,9.887769e-01,4.804762e-03,6.346588e-03,7.171286e-05,1.093893e+06,1.156245e+00
1.950000e+01,9.884542e-01,5.055757e-03,6.418301e-03,7.171286e-05,1.281055e+06,1.329000e+00
1.966667e+01,9.883108e-01,4.984044e-03,6.633440e-03,7.171286e-05,1.537713e+06,1.513605e+00
1.983333e+01,9.882391e-01,4.984044e-03,6.705153e-03,7.171286e-05,1.824954e+06,1.705905e+00
2.000000e+01,9.880957e-01,5.019900e-03,6.812722e-03,7.171286e-05,2.146666e+06,1.902551e+00
2.016667e+01,9.880240e-01,5.019900e-03,6.884435e-03,7.171286e-05,2.503200e+06,2.101614e+00
2.033333e+01,9.877371e-01,5.235039e-03,6.920291e-03,1.075693e-04,2.896320e+06,2.302823e+00
2.050000e+01,9.874502e-01,5.342608e-03,7.063717e-03,1.434257e-04,3.327541e+06,2.431636e+00
2.066667e+01,9.873785e-01,5.163326e-03,7.278855e-03,1.792822e-04,3.751276e+06,2.561234e+00
2.083333e+01,9.869841e-01,5.450177e-03,7.386425e-03,1.792822e-04,4.188210e+06,2.655568e+00
2.100000e+01,9.866256e-01,5.772885e-03,7.350568e-03,2.509950e-04,4.641439e+06,2.820407e+00
2.116667e+01,9.862670e-01,6.059737e-03,7.314712e-03,3.585643e-04,5.144243e+06,2.953164e+00
2.133333e+01,9.859443e-01,6.203163e-03,7.422281e-03,4.302772e-04,5.643567e+06,3.020414e+00
2.150000e+01,9.858009e-01,6.167306e-03,7.601563e-03,4.302772e-04,6.083019e+06,3.031437e+00
2.166667e+01,9.856574e-01,6.274875e-03,7.565707e-03,5.019900e-04,6.493772e+06,3.175164e+00
2.183333e+01,9.853706e-01,6.382445e-03,7.744989e-03,5.019900e-04,6.963245e+06,3.287108e+00
2.200000e+01,9.850479e-01,6.561727e-03,7.852558e-03,5.378465e-04,7.394689e+06,3.517007e+00
2.216667e+01,9.846176e-01,6.776865e-03,7.960128e-03,6.454158e-04,7.890447e+06,3.783221e+00
2.233333e+01,9.845100e-01,6.705153e-03,8.067697e-03,7.171286e-04,8.401827e+06,3.948942e+00
2.250000e+01,9.841873e-01,6.884435e-03,8.139410e-03,7.888415e-04,8.846587e+06,4.112845e+00
2.266667e+01,9.839722e-01,7.027860e-03,8.175266e-03,8.246979e-04,9.288859e+06,4.246563e+00
2.283333e+01,9.836495e-01,7.171286e-03,8.354548e-03,8.246979e-04,9.712637e+06,4.465976e+00
2.300000e+01,9.831475e-01,7.458138e-03,8.569687e-03,8.246979e-04,1.016567e+07,4.790668e+00
2.316667e+01,9.829323e-01,7.422281e-03,8.784826e-03,8.605543e-04,1.069799e+07,5.162783e+00
2.333333e+01,9.826096e-01,7.529850e-03,8.892395e-03,9.681236e-04,1.130677e+07,5.466705e+00
2.350000e+01,9.820359e-01,7.709133e-03,9.179246e-03,1.075693e-03,1.194531e+07,5.600674e+00
2.366667e+01,9.817849e-01,7.637420e-03,9.394385e-03,1.183262e-03,1.257679e+07,5.621152e+00
2.383333e+01,9.812829e-01,8.067697e-03,9.358528e-03,1.290832e-03,1.317726e+07,5.649861e+00
2.400000e+01,9.809244e-01,8.139410e-03,9.501954e-03,1.434257e-03,1.372316e+07,5.646924e+00
2.416667e+01,9.806017e-01,8.390405e-03,9.537811e-03,1.470114e-03,1.423378e+07,5.633224e+00
2.433333e+01,9.804224e-01,8.390405e-03,9.645380e-03,1.541827e-03,1.472491e+07,5.715333e+00
2.450000e+01,9.800638e-01,8.462118e-03,9.860518e-03,1.613539e-03,1.527560e+07,5.899078e+00
2.466667e+01,9.795260e-01,8.820682e-03,9.860518e-03,1.792822e-03,1.586491e+07,6.082357e+00
2.483333e+01,9.791674e-01,8.820682e-03,1.021908e-02,1.792822e-03,1.651145e+07,6.295242e+00
2.500000e+01,9.787730e-01,8.892395e-03,1.039836e-02,1.936247e-03,1.710888e+07,6.640750e+00
2.516667e+01,9.783427e-01,9.035821e-03,1.064936e-02,1.972104e-03,1.790085e+07,6.837049e+00
2.533333e+01,9.776614e-01,9.501954e-03,1.075693e-02,2.079673e-03,1.863707e+07,7.163119e+00
2.550000e+01,9.773029e-01,9.681236e-03,1.086450e-02,2.151386e-03,1.944755e+07,7.474986e+00
2.566667e+01,9.768726e-01,1.000394e-02,1.075693e-02,2.366524e-03,2.024626e+07,7.831179e+00
2.583333e+01,9.766216e-01,1.000394e-02,1.086450e-02,2.509950e-03,2.108553e+07,7.946294e+00
2.600000e+01,9.762989e-01,9.968088e-03,1.111549e-02,2.617519e-03,2.179042e+07,8.115781e+00
2.616667e+01,9.758686e-01,1.018323e-02,1.097207e-02,2.976084e-03,2.249779e+07,8.263835e+00
2.633333e+01,9.756176e-01,1.021908e-02,1.104378e-02,3.119509e-03,2.324505e+07,7.992560e+00
2.650000e+01,9.751156e-01,1.021908e-02,1.143820e-02,3.227079e-03,2.370060e+07,7.914247e+00
2.666667e+01,9.746854e-01,1.036251e-02,1.165334e-02,3.298792e-03,2.411120e+07,8.053378e+00
2.683333e+01,9.743985e-01,1.039836e-02,1.183262e-02,3.370504e-03,2.456370e+07,8.286754e+00
2.700000e+01,9.740041e-01,1.054179e-02,1.190434e-02,3.549787e-03,2.507492e+07,8.565738e+00
2.716667e+01,9.734304e-01,1.075693e-02,1.194019e-02,3.872495e-03,2.564289e+07,8.714132e+00
2.733333e+01,9.728208e-01,1.111549e-02,1.208362e-02,3.980064e-03,2.617083e+07,8.578038e+00
