Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.731794e-01,1.090035e-02,1.194019e-02,3.980064e-03,2.353854e+07,1.606403e+01
2.766667e+01,9.726774e-01,1.125892e-02,1.197605e-02,4.087633e-03,2.417516e+07,1.652912e+01
2.783333e+01,9.721396e-01,1.140235e-02,1.219119e-02,4.266915e-03,2.482342e+07,1.703163e+01
2.800000e+01,9.716376e-01,1.147406e-02,1.251389e-02,4.374485e-03,2.548715e+07,1.738507e+01
2.816667e+01,9.711356e-01,1.168920e-02,1.262146e-02,4.553767e-03,2.609427e+07,1.786882e+01
2.833333e+01,9.708129e-01,1.172505e-02,1.269318e-02,4.768905e-03,2.670152e+07,1.836067e+01
2.850000e+01,9.703467e-01,1.186848e-02,1.269318e-02,5.091613e-03,2.724678e+07,1.900357e+01
2.866667e+01,9.700957e-01,1.179677e-02,1.294417e-02,5.163326e-03,2.773083e+07,1.930477e+01
2.883333e+01,9.697013e-01,1.190434e-02,1.301588e-02,5.378465e-03,2.800188e+07,1.985655e+01
2.900000e+01,9.693069e-01,1.186848e-02,1.337445e-02,5.450177e-03,2.836516e+07,2.036108e+01
2.916667e+01,9.689125e-01,1.190434e-02,1.351787e-02,5.665316e-03,2.860733e+07,2.109661e+01
2.933333e+01,9.684463e-01,1.197605e-02,1.366130e-02,5.916311e-03,2.893732e+07,2.161376e+01
2.950000e+01,9.677292e-01,1.226290e-02,1.387644e-02,6.131450e-03,2.919142e+07,2.198836e+01
2.966667e+01,9.673706e-01,1.222704e-02,1.405572e-02,6.346588e-03,2.929410e+07,2.238624e+01
2.983333e+01,9.669762e-01,1.233461e-02,1.427086e-02,6.418301e-03,2.938439e+07,2.283873e+01
3.000000e+01,9.665101e-01,1.240633e-02,1.459357e-02,6.490014e-03,2.942432e+07,2.360149e+01
3.016667e+01,9.660081e-01,1.244218e-02,1.477285e-02,6.776865e-03,2.959690e+07,2.452052e+01
3.033333e+01,9.655778e-01,1.262146e-02,1.491628e-02,6.884435e-03,2.984828e+07,2.530988e+01
3.050000e+01,9.650758e-01,1.287246e-02,1.498799e-02,7.063717e-03,2.998804e+07,2.628334e+01
3.066667e+01,9.643946e-01,1.326688e-02,1.502384e-02,7.314712e-03,3.028578e+07,2.738308e+01
3.083333e+01,9.639643e-01,1.333859e-02,1.523898e-02,7.458138e-03,3.058258e+07,2.825176e+01
3.100000e+01,9.636416e-01,1.315931e-02,1.559755e-02,7.601563e-03,3.078510e+07,2.941152e+01
3.116667e+01,9.633189e-01,1.301588e-02,1.574097e-02,7.924271e-03,3.104319e+07,3.070649e+01
3.133333e+01,9.627093e-01,1.351787e-02,1.566926e-02,8.103553e-03,3.133214e+07,3.180159e+01
3.150000e+01,9.622790e-01,1.348202e-02,1.602782e-02,8.211123e-03,3.157771e+07,3.319275e+01
3.166667e+01,9.618129e-01,1.341031e-02,1.635053e-02,8.426261e-03,3.182708e+07,3.477975e+01
3.183333e+01,9.612392e-01,1.358959e-02,1.656567e-02,8.605543e-03,3.213477e+07,3.612832e+01
3.200000e+01,9.607372e-01,1.362544e-02,1.663738e-02,8.999964e-03,3.240434e+07,3.754453e+01
3.216667e+01,9.602352e-01,1.380473e-02,1.674495e-02,9.215103e-03,3.263720e+07,3.849270e+01
3.233333e+01,9.596257e-01,1.394815e-02,1.710352e-02,9.322672e-03,3.264250e+07,3.958491e+01
3.250000e+01,9.594464e-01,1.384058e-02,1.721109e-02,9.501954e-03,3.265220e+07,4.116811e+01
3.266667e+01,9.589802e-01,1.394815e-02,1.746208e-02,9.609523e-03,3.280913e+07,4.280369e+01
3.283333e+01,9.584783e-01,1.412743e-02,1.756965e-02,9.824662e-03,3.292677e+07,4.465880e+01
3.300000e+01,9.579404e-01,1.416329e-02,1.785650e-02,1.003980e-02,3.320155e+07,4.653491e+01
3.316667e+01,9.571874e-01,1.434257e-02,1.817921e-02,1.029080e-02,3.341682e+07,4.842272e+01
3.333333e+01,9.567571e-01,1.412743e-02,1.868120e-02,1.043422e-02,3.359205e+07,5.056623e+01
3.350000e+01,9.563269e-01,1.387644e-02,1.903976e-02,1.075693e-02,3.366427e+07,5.299200e+01
3.366667e+01,9.559324e-01,1.398401e-02,1.921905e-02,1.086450e-02,3.389720e+07,5.508980e+01
3.383333e+01,9.552870e-01,1.405572e-02,1.964932e-02,1.100792e-02,3.402484e+07,5.772551e+01
3.400000e+01,9.544982e-01,1.452185e-02,1.961347e-02,1.136649e-02,3.427309e+07,6.058220e+01
3.416667e+01,9.540679e-01,1.470114e-02,1.957761e-02,1.165334e-02,3.464473e+07,6.326545e+01
3.433333e+01,9.535301e-01,1.484456e-02,1.972104e-02,1.190434e-02,3.484778e+07,6.594883e+01
3.450000e+01,9.530281e-01,1.498799e-02,1.972104e-02,1.226290e-02,3.512455e+07,6.894450e+01
3.466667e+01,9.525978e-01,1.502384e-02,1.993618e-02,1.244218e-02,3.536135e+07,7.180905e+01
3.483333e+01,9.520600e-01,1.527484e-02,2.007960e-02,1.258561e-02,3.555156e+07,7.491571e+01
3.500000e+01,9.515938e-01,1.534655e-02,2.025888e-02,1.280075e-02,3.583780e+07,7.843806e+01
3.516667e+01,9.509484e-01,1.523898e-02,2.076087e-02,1.305174e-02,3.621308e+07,8.190767e+01
3.533333e+01,9.505540e-01,1.516727e-02,2.094016e-02,1.333859e-02,3.662296e+07,8.528492e+01
3.550000e+01,9.499803e-01,1.552583e-02,2.086844e-02,1.362544e-02,3.705125e+07,8.874025e+01
3.566667e+01,9.495500e-01,1.556169e-02,2.097601e-02,1.391230e-02,3.743009e+07,9.241921e+01
3.583333e+01,9.488329e-01,1.588440e-02,2.104772e-02,1.423500e-02,3.775689e+07,9.603529e+01
3.600000e+01,9.484743e-01,1.581269e-02,2.119115e-02,1.452185e-02,3.810571e+07,9.996492e+01
3.616667e+01,9.481875e-01,1.552583e-02,2.154971e-02,1.473699e-02,3.843823e+07,1.038535e+02
3.633333e+01,9.476855e-01,1.566926e-02,2.169314e-02,1.495213e-02,3.876564e+07,1.080265e+02
3.650000e+01,9.473986e-01,1.552583e-02,2.165728e-02,1.541827e-02,3.920888e+07,1.124731e+02
3.666667e+01,9.468249e-01,1.566926e-02,2.194414e-02,1.556169e-02,3.967830e+07,1.164323e+02
3.683333e+01,9.462512e-01,1.574097e-02,2.233856e-02,1.566926e-02,3.989138e+07,1.212999e+02
3.700000e+01,9.458209e-01,1.584854e-02,2.237441e-02,1.595611e-02,4.029241e+07,1.269632e+02
3.716667e+01,9.454624e-01,1.552583e-02,2.284055e-02,1.617125e-02,4.087234e+07,1.327270e+02
3.733333e+01,9.449245e-01,1.570512e-02,2.291226e-02,1.645810e-02,4.142043e+07,1.382155e+02
3.750000e+01,9.445301e-01,1.570512e-02,2.294812e-02,1.681667e-02,4.209437e+07,1.436219e+02
3.766667e+01,9.440998e-01,1.570512e-02,2.319911e-02,1.699595e-02,4.276526e+07,1.483574e+02
3.783333e+01,9.437054e-01,1.584854e-02,2.305569e-02,1.739037e-02,4.347449e+07,1.539485e+02
3.800000e+01,9.432393e-01,1.606368e-02,2.301983e-02,1.767722e-02,4.432412e+07,1.591158e+02
3.816667e+01,9.424863e-01,1.645810e-02,2.309154e-02,1.796407e-02,4.504280e+07,1.644565e+02
3.833333e+01,9.419843e-01,1.674495e-02,2.294812e-02,1.832264e-02,4.581123e+07,1.702289e+02
3.850000e+01,9.413747e-01,1.678081e-02,2.334254e-02,1.850192e-02,4.668993e+07,1.757479e+02
3.866667e+01,9.408727e-01,1.681667e-02,2.345011e-02,1.886048e-02,4.747545e+07,1.824804e+02
3.883333e+01,9.401915e-01,1.692424e-02,2.362939e-02,1.925490e-02,4.845899e+07,1.888837e+02
3.900000e+01,9.396178e-01,1.685252e-02,2.377281e-02,1.975689e-02,4.955326e+07,1.954919e+02
3.916667e+01,9.389006e-01,1.710352e-02,2.388038e-02,2.011546e-02,5.052750e+07,2.015183e+02
3.933333e+01,9.386138e-01,1.692424e-02,2.409552e-02,2.036645e-02,5.135174e+07,2.078780e+02
3.950000e+01,9.380042e-01,1.721109e-02,2.413138e-02,2.065330e-02,5.224427e+07,2.152684e+02
3.966667e+01,9.372512e-01,1.753379e-02,2.395210e-02,2.126286e-02,5.315395e+07,2.233331e+02
3.983333e+01,9.366775e-01,1.756965e-02,2.423895e-02,2.151386e-02,5.406508e+07,2.311168e+02
4.000000e+01,9.359604e-01,1.756965e-02,2.459751e-02,2.187242e-02,5.461619e+07,2.402232e+02
4.016667e+01,9.354226e-01,1.771308e-02,2.445409e-02,2.241027e-02,5.535281e+07,2.489407e+02
4.033333e+01,9.347772e-01,1.796407e-02,2.466922e-02,2.258955e-02,5.612337e+07,2.569468e+02
4.050000e+01,9.343110e-01,1.803578e-02,2.492022e-02,2.273298e-02,5.669874e+07,2.662783e+02
4.066667e+01,9.337373e-01,1.807164e-02,2.509950e-02,2.309154e-02,5.747219e+07,2.769619e+02
4.083333e+01,9.330202e-01,1.817921e-02,2.520707e-02,2.359353e-02,5.845945e+07,2.880423e+02
4.100000e+01,9.323031e-01,1.839435e-02,2.520707e-02,2.409552e-02,5.943528e+07,2.989536e+02
4.116667e+01,9.317652e-01,1.803578e-02,2.563735e-02,2.456166e-02,6.022095e+07,3.100491e+02
4.133333e+01,9.310839e-01,1.832264e-02,2.574492e-02,2.484851e-02,6.097024e+07,3.210979e+02
