Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.721754e-01,1.115135e-02,1.211947e-02,4.553767e-03,2.306360e+07,2.069050e+01
2.766667e+01,9.718527e-01,1.125892e-02,1.211947e-02,4.768905e-03,2.341274e+07,2.125564e+01
2.783333e+01,9.714583e-01,1.125892e-02,1.247804e-02,4.804762e-03,2.364215e+07,2.195002e+01
2.800000e+01,9.710639e-01,1.143820e-02,1.247804e-02,5.019900e-03,2.378785e+07,2.305496e+01
2.816667e+01,9.705977e-01,1.168920e-02,1.258561e-02,5.127470e-03,2.419905e+07,2.427196e+01
2.833333e+01,9.700240e-01,1.208362e-02,1.265732e-02,5.235039e-03,2.450999e+07,2.553940e+01
2.850000e+01,9.694862e-01,1.204776e-02,1.301588e-02,5.450177e-03,2.485684e+07,2.688307e+01
2.866667e+01,9.690918e-01,1.204776e-02,1.323102e-02,5.629460e-03,2.528799e+07,2.818956e+01
2.883333e+01,9.686973e-01,1.219119e-02,1.348202e-02,5.629460e-03,2.559889e+07,2.957043e+01
2.900000e+01,9.681953e-01,1.233461e-02,1.369716e-02,5.772885e-03,2.593156e+07,3.125185e+01
2.916667e+01,9.678009e-01,1.215533e-02,1.405572e-02,5.988024e-03,2.643021e+07,3.282777e+01
2.933333e+01,9.672272e-01,1.240633e-02,1.430672e-02,6.059737e-03,2.690424e+07,3.444293e+01
2.950000e+01,9.667969e-01,1.262146e-02,1.441429e-02,6.167306e-03,2.739073e+07,3.623141e+01
2.966667e+01,9.662591e-01,1.290832e-02,1.445014e-02,6.382445e-03,2.803165e+07,3.815345e+01
2.983333e+01,9.657930e-01,1.305174e-02,1.445014e-02,6.705153e-03,2.871007e+07,3.991644e+01
3.000000e+01,9.654344e-01,1.308760e-02,1.452185e-02,6.956148e-03,2.934193e+07,4.157516e+01
3.016667e+01,9.648248e-01,1.333859e-02,1.480871e-02,7.027860e-03,2.980105e+07,4.324444e+01
3.033333e+01,9.642153e-01,1.344616e-02,1.505970e-02,7.278855e-03,3.017397e+07,4.535993e+01
3.050000e+01,9.637133e-01,1.341031e-02,1.534655e-02,7.529850e-03,3.067994e+07,4.741438e+01
3.066667e+01,9.632472e-01,1.341031e-02,1.559755e-02,7.744989e-03,3.115006e+07,4.942650e+01
3.083333e+01,9.628169e-01,1.351787e-02,1.577683e-02,7.888415e-03,3.158657e+07,5.161526e+01
3.100000e+01,9.624583e-01,1.344616e-02,1.609954e-02,7.995984e-03,3.195158e+07,5.430163e+01
3.116667e+01,9.620998e-01,1.358959e-02,1.606368e-02,8.246979e-03,3.231270e+07,5.738080e+01
3.133333e+01,9.617412e-01,1.366130e-02,1.613539e-02,8.462118e-03,3.270856e+07,6.052151e+01
3.150000e+01,9.613468e-01,1.369716e-02,1.627882e-02,8.677256e-03,3.304860e+07,6.379089e+01
3.166667e+01,9.607014e-01,1.398401e-02,1.656567e-02,8.748969e-03,3.334163e+07,6.732238e+01
3.183333e+01,9.602352e-01,1.416329e-02,1.663738e-02,8.964108e-03,3.365768e+07,7.139853e+01
3.200000e+01,9.596615e-01,1.455771e-02,1.652981e-02,9.250959e-03,3.413342e+07,7.551627e+01
3.216667e+01,9.590161e-01,1.473699e-02,1.692424e-02,9.322672e-03,3.454941e+07,7.979437e+01
3.233333e+01,9.581914e-01,1.505970e-02,1.728280e-02,9.466098e-03,3.484768e+07,8.451105e+01
3.250000e+01,9.576177e-01,1.527484e-02,1.742623e-02,9.681236e-03,3.538492e+07,8.958902e+01
3.266667e+01,9.571157e-01,1.548998e-02,1.756965e-02,9.824662e-03,3.597715e+07,9.482591e+01
3.283333e+01,9.566137e-01,1.566926e-02,1.749794e-02,1.021908e-02,3.648704e+07,1.005350e+02
3.300000e+01,9.559324e-01,1.606368e-02,1.753379e-02,1.047008e-02,3.708528e+07,1.063325e+02
3.316667e+01,9.554305e-01,1.620711e-02,1.753379e-02,1.082864e-02,3.744970e+07,1.122437e+02
3.333333e+01,9.548568e-01,1.635053e-02,1.782065e-02,1.097207e-02,3.777365e+07,1.177659e+02
3.350000e+01,9.543548e-01,1.631468e-02,1.821507e-02,1.111549e-02,3.792410e+07,1.241250e+02
3.366667e+01,9.539962e-01,1.620711e-02,1.835849e-02,1.143820e-02,3.810522e+07,1.312200e+02
3.383333e+01,9.532791e-01,1.652981e-02,1.839435e-02,1.179677e-02,3.831373e+07,1.386272e+02
3.400000e+01,9.526695e-01,1.660153e-02,1.868120e-02,1.204776e-02,3.836303e+07,1.462566e+02
3.416667e+01,9.521317e-01,1.670910e-02,1.871706e-02,1.244218e-02,3.826873e+07,1.544038e+02
3.433333e+01,9.517372e-01,1.663738e-02,1.911148e-02,1.251389e-02,3.817133e+07,1.625216e+02
3.450000e+01,9.514145e-01,1.652981e-02,1.925490e-02,1.280075e-02,3.791646e+07,1.717569e+02
3.466667e+01,9.509484e-01,1.656567e-02,1.950590e-02,1.298003e-02,3.790749e+07,1.815391e+02
3.483333e+01,9.505898e-01,1.663738e-02,1.972104e-02,1.305174e-02,3.788480e+07,1.924491e+02
3.500000e+01,9.499803e-01,1.685252e-02,1.979275e-02,1.337445e-02,3.793254e+07,2.042273e+02
3.516667e+01,9.493707e-01,1.674495e-02,2.040231e-02,1.348202e-02,3.821475e+07,2.158587e+02
3.533333e+01,9.490122e-01,1.663738e-02,2.072502e-02,1.362544e-02,3.847231e+07,2.283186e+02
3.550000e+01,9.484385e-01,1.681667e-02,2.090430e-02,1.384058e-02,3.898341e+07,2.414494e+02
3.566667e+01,9.479006e-01,1.688838e-02,2.119115e-02,1.401986e-02,3.961435e+07,2.551360e+02
3.583333e+01,9.472910e-01,1.728280e-02,2.111944e-02,1.430672e-02,4.033625e+07,2.697042e+02
3.600000e+01,9.467532e-01,1.728280e-02,2.129872e-02,1.466528e-02,4.125630e+07,2.838603e+02
3.616667e+01,9.462154e-01,1.735451e-02,2.140629e-02,1.502384e-02,4.218315e+07,2.985766e+02
3.633333e+01,9.458926e-01,1.717523e-02,2.158557e-02,1.534655e-02,4.306628e+07,3.136744e+02
3.650000e+01,9.451397e-01,1.739037e-02,2.197999e-02,1.548998e-02,4.381900e+07,3.292733e+02
3.666667e+01,9.444942e-01,1.774893e-02,2.197999e-02,1.577683e-02,4.450771e+07,3.469218e+02
3.683333e+01,9.439564e-01,1.803578e-02,2.190828e-02,1.609954e-02,4.537445e+07,3.653544e+02
3.700000e+01,9.433110e-01,1.817921e-02,2.208756e-02,1.642225e-02,4.621971e+07,3.838825e+02
3.716667e+01,9.429883e-01,1.810750e-02,2.226684e-02,1.663738e-02,4.706774e+07,4.029950e+02
3.733333e+01,9.420202e-01,1.864534e-02,2.233856e-02,1.699595e-02,4.791009e+07,4.237962e+02
3.750000e+01,9.414464e-01,1.878877e-02,2.251784e-02,1.724694e-02,4.889118e+07,4.462660e+02
3.766667e+01,9.407652e-01,1.864534e-02,2.305569e-02,1.753379e-02,4.983114e+07,4.699099e+02
3.783333e+01,9.402273e-01,1.860949e-02,2.337839e-02,1.778479e-02,5.086183e+07,4.942345e+02
3.800000e+01,9.397253e-01,1.828678e-02,2.391624e-02,1.807164e-02,5.198715e+07,5.203869e+02
3.816667e+01,9.392951e-01,1.825092e-02,2.395210e-02,1.850192e-02,5.313043e+07,5.486252e+02
3.833333e+01,9.386496e-01,1.864534e-02,2.398795e-02,1.871706e-02,5.433429e+07,5.789723e+02
3.850000e+01,9.380759e-01,1.875291e-02,2.402381e-02,1.914733e-02,5.531833e+07,6.111564e+02
3.866667e+01,9.375381e-01,1.886048e-02,2.409552e-02,1.950590e-02,5.634740e+07,6.442935e+02
3.883333e+01,9.372154e-01,1.864534e-02,2.434652e-02,1.979275e-02,5.719720e+07,6.796581e+02
3.900000e+01,9.365700e-01,1.882463e-02,2.427480e-02,2.033060e-02,5.790937e+07,7.177099e+02
3.916667e+01,9.359246e-01,1.921905e-02,2.427480e-02,2.058159e-02,5.862572e+07,7.540048e+02
3.933333e+01,9.354226e-01,1.914733e-02,2.434652e-02,2.108358e-02,5.913624e+07,7.955908e+02
3.950000e+01,9.347413e-01,1.943419e-02,2.452580e-02,2.129872e-02,5.970005e+07,8.397170e+02
3.966667e+01,9.341317e-01,1.932662e-02,2.502779e-02,2.151386e-02,5.997567e+07,8.879126e+02
3.983333e+01,9.335580e-01,1.943419e-02,2.513536e-02,2.187242e-02,6.039193e+07,9.391582e+02
4.000000e+01,9.327692e-01,1.954175e-02,2.527878e-02,2.241027e-02,6.107557e+07,9.935370e+02
4.016667e+01,9.318369e-01,1.979275e-02,2.552978e-02,2.284055e-02,6.171203e+07,1.049737e+03
4.033333e+01,9.314425e-01,1.950590e-02,2.592420e-02,2.312740e-02,6.218044e+07,1.107033e+03
4.050000e+01,9.308688e-01,1.964932e-02,2.588834e-02,2.359353e-02,6.263388e+07,1.167704e+03
4.066667e+01,9.303668e-01,1.979275e-02,2.574492e-02,2.409552e-02,6.317854e+07,1.232586e+03
4.083333e+01,9.297931e-01,1.961347e-02,2.610348e-02,2.448994e-02,6.357635e+07,1.300822e+03
4.100000e+01,9.288250e-01,2.004374e-02,2.635448e-02,2.477679e-02,6.378135e+07,1.371757e+03
4.116667e+01,9.282513e-01,2.015131e-02,2.639033e-02,2.520707e-02,6.410984e+07,1.450117e+03
4.133333e+01,9.276417e-01,2.033060e-02,2.639033e-02,2.563735e-02,6.460579e+07,1.530990e+03
