Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00
8.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00
8.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00
8.666667e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.833333e+00,7.377736e+00,2.393654e+00,0.000000e+00
9.000000e+00,7.938851e+00,2.393654e+00,0.000000e+00
9.166667e+00,8.291860e+00,2.393654e+00,0.000000e+00
9.333333e+00,8.630441e+00,2.393654e+00,0.000000e+00
9.500000e+00,9.114762e+00,2.393654e+00,0.000000e+00
9.666667e+00,9.869287e+00,3.385138e+00,0.000000e+00
9.833333e+00,1.015541e+01,3.385138e+00,0.000000e+00
1.000000e+01,1.083773e+01,3.385138e+00,0.000000e+00
1.016667e+01,1.122723e+01,3.784699e+00,0.000000e+00
1.033333e+01,1.147956e+01,4.145930e+00,0.000000e+00
1.050000e+01,1.208736e+01,4.787307e+00,0.000000e+00
1.066667e+01,1.243779e+01,4.787307e+00,0.000000e+00
1.083333e+01,1.266602e+01,5.352372e+00,0.000000e+00
1.100000e+01,1.332730e+01,5.863230e+00,0.000000e+00
1.116667e+01,1.375049e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.395728e+01,6.333012e+00,0.000000e+00
1.150000e+01,1.465808e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.532686e+01,6.978640e+00,0.000000e+00
1.183333e+01,1.614608e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.666987e+01,7.756324e+00,0.000000e+00
1.216667e+01,1.675558e+01,7.938851e+00,0.000000e+00
1.233333e+01,1.709411e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.742606e+01,9.574615e+00,0.000000e+00
1.266667e+01,1.767094e+01,9.869287e+00,0.000000e+00
1.283333e+01,1.791246e+01,1.029549e+01,0.000000e+00
1.300000e+01,1.830793e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.877150e+01,1.070474e+01,0.000000e+00
1.333333e+01,1.892349e+01,1.122723e+01,0.000000e+00
1.350000e+01,1.922389e+01,1.147956e+01,0.000000e+00
1.366667e+01,1.937233e+01,1.160367e+01,0.000000e+00
1.383333e+01,1.966587e+01,1.160367e+01,0.000000e+00
1.400000e+01,2.009814e+01,1.184798e+01,0.000000e+00
1.416667e+01,2.045139e+01,1.196827e+01,0.000000e+00
1.433333e+01,2.100423e+01,1.255243e+01,0.000000e+00
1.450000e+01,2.147629e+01,1.300087e+01,0.000000e+00
1.466667e+01,2.180722e+01,1.343435e+01,0.000000e+00
1.483333e+01,2.200339e+01,1.375049e+01,0.000000e+00
1.500000e+01,2.232652e+01,1.395728e+01,1.692569e+00
1.516667e+01,2.245446e+01,1.436192e+01,1.692569e+00
1.533333e+01,2.270819e+01,1.456003e+01,1.692569e+00
1.550000e+01,2.339177e+01,1.475547e+01,1.692569e+00
1.566667e+01,2.375633e+01,1.513880e+01,1.692569e+00
1.583333e+01,2.399630e+01,1.560471e+01,1.692569e+00
1.600000e+01,2.435182e+01,1.596766e+01,1.692569e+00
1.616667e+01,2.470223e+01,1.623455e+01,1.692569e+00
1.633333e+01,2.516184e+01,1.658372e+01,1.692569e+00
1.650000e+01,2.544489e+01,1.675558e+01,1.692569e+00
1.666667e+01,2.566908e+01,1.684085e+01,1.692569e+00
1.683333e+01,2.611168e+01,1.684085e+01,1.692569e+00
1.700000e+01,2.638454e+01,1.692569e+01,1.692569e+00
1.716667e+01,2.670828e+01,1.701011e+01,1.692569e+00
1.733333e+01,2.729185e+01,1.717770e+01,1.692569e+00
1.750000e+01,2.739662e+01,1.750807e+01,1.692569e+00
1.766667e+01,2.765680e+01,1.791246e+01,1.692569e+00
1.783333e+01,2.811906e+01,1.815078e+01,1.692569e+00
1.800000e+01,2.857385e+01,1.846375e+01,1.692569e+00
1.816667e+01,2.877367e+01,1.869503e+01,1.692569e+00
1.833333e+01,2.902151e+01,1.884765e+01,1.692569e+00
1.850000e+01,2.941371e+01,1.914923e+01,1.692569e+00
1.866667e+01,2.955944e+01,1.951966e+01,1.692569e+00
1.883333e+01,2.975264e+01,2.002674e+01,1.692569e+00
1.900000e+01,2.999239e+01,2.024018e+01,1.692569e+00
1.916667e+01,3.023024e+01,2.052131e+01,1.692569e+00
1.933333e+01,3.041919e+01,2.093592e+01,1.692569e+00
1.950000e+01,3.074704e+01,2.140949e+01,1.692569e+00
1.966667e+01,3.116350e+01,2.180722e+01,1.692569e+00
1.983333e+01,3.143807e+01,2.226227e+01,1.692569e+00
2.000000e+01,3.157446e+01,2.251816e+01,2.393654e+00
2.016667e+01,3.193532e+01,2.308356e+01,2.393654e+00
2.033333e+01,3.211423e+01,2.339177e+01,2.931615e+00
2.050000e+01,3.238075e+01,2.363544e+01,3.385138e+00
2.066667e+01,3.242495e+01,2.381655e+01,3.385138e+00
2.083333e+01,3.286374e+01,2.393654e+01,3.385138e+00
2.100000e+01,3.308095e+01,2.417472e+01,3.385138e+00
2.116667e+01,3.342555e+01,2.435182e+01,3.385138e+00
2.133333e+01,3.359653e+01,2.452765e+01,3.385138e+00
2.150000e+01,3.380903e+01,2.481793e+01,3.385138e+00
2.166667e+01,3.397808e+01,2.521871e+01,4.787307e+00
2.183333e+01,3.414629e+01,2.561321e+01,5.352372e+00
2.200000e+01,3.460465e+01,2.589132e+01,5.352372e+00
2.216667e+01,3.485212e+01,2.605676e+01,6.102643e+00
2.233333e+01,3.513864e+01,2.627573e+01,6.555291e+00
2.250000e+01,3.546325e+01,2.660081e+01,6.978640e+00
2.266667e+01,3.570478e+01,2.681533e+01,7.377736e+00
2.283333e+01,3.602429e+01,2.708110e+01,7.569398e+00
2.300000e+01,3.634099e+01,2.723932e+01,8.117275e+00
2.316667e+01,3.704368e+01,2.729185e+01,8.956232e+00
2.333333e+01,3.739007e+01,2.770854e+01,9.574615e+00
2.350000e+01,3.758113e+01,2.801700e+01,9.869287e+00
2.366667e+01,3.796036e+01,2.816996e+01,9.869287e+00
2.383333e+01,3.814856e+01,2.872384e+01,1.029549e+01
2.400000e+01,3.848501e+01,2.912005e+01,1.083773e+01
2.416667e+01,3.885542e+01,2.921827e+01,1.160367e+01
2.433333e+01,3.933174e+01,2.951094e+01,1.172646e+01
2.450000e+01,3.973033e+01,2.965620e+01,1.208736e+01
2.466667e+01,4.016063e+01,2.994460e+01,1.266602e+01
2.483333e+01,4.055106e+01,3.027759e+01,1.289022e+01
2.500000e+01,4.097275e+01,3.084007e+01,1.321938e+01
2.516667e+01,4.132087e+01,3.130108e+01,1.354055e+01
2.533333e+01,4.176909e+01,3.166506e+01,1.395728e+01
2.550000e+01,4.211062e+01,3.189044e+01,1.405953e+01
2.566667e+01,4.248314e+01,3.224777e+01,1.436192e+01
2.583333e+01,4.291922e+01,3.255721e+01,1.446131e+01
2.600000e+01,4.308577e+01,3.290730e+01,1.494836e+01
2.616667e+01,4.338394e+01,3.303762e+01,1.542004e+01
2.633333e+01,4.361445e+01,3.342555e+01,1.596766e+01
2.650000e+01,4.410433e+01,3.389366e+01,1.623455e+01
2.666667e+01,4.449235e+01,3.414629e+01,1.675558e+01
2.683333e+01,4.487702e+01,3.448025e+01,1.701011e+01
2.700000e+01,4.535326e+01,3.497520e+01,1.726088e+01
2.716667e+01,4.566800e+01,3.546325e+01,1.783232e+01
2.733333e+01,4.601173e+01,3.582493e+01,1.799225e+01
2.750000e+01,4.619814e+01,3.618299e+01,1.807169e+01
2.766667e+01,4.672226e+01,3.653754e+01,1.846375e+01
2.783333e+01,4.693637e+01,3.673303e+01,1.899904e+01
2.800000e+01,4.745234e+01,3.692749e+01,1.929825e+01
2.816667e+01,4.796275e+01,3.731337e+01,1.981101e+01
2.833333e+01,4.843823e+01,3.765728e+01,2.016928e+01
2.850000e+01,4.873305e+01,3.777122e+01,2.052131e+01
2.866667e+01,4.920108e+01,3.811100e+01,2.086739e+01
2.883333e+01,4.966471e+01,3.837319e+01,2.127526e+01
2.900000e+01,4.989491e+01,3.870768e+01,2.134248e+01
2.916667e+01,5.035214e+01,3.892908e+01,2.180722e+01
2.933333e+01,5.060752e+01,3.918580e+01,2.226227e+01
2.950000e+01,5.094604e+01,3.958585e+01,2.258168e+01
2.966667e+01,5.133815e+01,4.012495e+01,2.326897e+01
2.983333e+01,5.181030e+01,4.040953e+01,2.363544e+01
3.000000e+01,5.211353e+01,4.097275e+01,2.393654e+01
3.016667e+01,5.263317e+01,4.125148e+01,2.411539e+01
3.033333e+01,5.285044e+01,4.170044e+01,2.446918e+01
3.050000e+01,5.317468e+01,4.207659e+01,2.458598e+01
3.066667e+01,5.368405e+01,4.251684e+01,2.493309e+01
3.083333e+01,5.410928e+01,4.278551e+01,2.533205e+01
3.100000e+01,5.442602e+01,4.305251e+01,2.578044e+01
3.116667e+01,5.479324e+01,4.348288e+01,2.605676e+01
3.133333e+01,5.531360e+01,4.400679e+01,2.627573e+01
3.150000e+01,5.575209e+01,4.439566e+01,2.660081e+01
3.166667e+01,5.611063e+01,4.484509e+01,2.702816e+01
3.183333e+01,5.644152e+01,4.532167e+01,2.734429e+01
3.200000e+01,5.674524e+01,4.566800e+01,2.755302e+01
3.216667e+01,5.699711e+01,4.616712e+01,2.760496e+01
3.233333e+01,5.729789e+01,4.644552e+01,2.786320e+01
3.250000e+01,5.759710e+01,4.693637e+01,2.806808e+01
3.266667e+01,5.799364e+01,4.721023e+01,2.837262e+01
3.283333e+01,5.831384e+01,4.745234e+01,2.862393e+01
3.300000e+01,5.865673e+01,4.772324e+01,2.887306e+01
3.316667e+01,5.892473e+01,4.820108e+01,2.916920e+01
3.333333e+01,5.936068e+01,4.849734e+01,2.951094e+01
3.350000e+01,5.974552e+01,4.873305e+01,2.955944e+01
3.366667e+01,6.012789e+01,4.908449e+01,2.980075e+01
3.383333e+01,6.041309e+01,4.940446e+01,2.999239e+01
3.400000e+01,6.060247e+01,4.972236e+01,3.041919e+01
3.416667e+01,6.086191e+01,5.009546e+01,3.070042e+01
3.433333e+01,6.116710e+01,5.035214e+01,3.116350e+01
3.450000e+01,6.140083e+01,5.069236e+01,3.148360e+01
3.466667e+01,6.168014e+01,5.091791e+01,3.161979e+01
3.483333e+01,6.205060e+01,5.125438e+01,3.175540e+01
3.500000e+01,6.253349e+01,5.153309e+01,3.198014e+01
3.516667e+01,6.280776e+01,5.192077e+01,3.233648e+01
3.533333e+01,6.308084e+01,5.211353e+01,3.268893e+01
3.550000e+01,6.337534e+01,5.252420e+01,3.277645e+01
3.566667e+01,6.373595e+01,5.279621e+01,3.299424e+01
3.583333e+01,6.413920e+01,5.301281e+01,3.333974e+01
3.600000e+01,6.447332e+01,5.347017e+01,3.363914e+01
3.616667e+01,6.476149e+01,5.387050e+01,3.418821e+01
3.633333e+01,6.498230e+01,5.416220e+01,3.431367e+01
3.650000e+01,6.548732e+01,5.453119e+01,3.456323e+01
3.666667e+01,6.583636e+01,5.489770e+01,3.481100e+01
3.683333e+01,6.611859e+01,5.533949e+01,3.497520e+01
3.700000e+01,6.648586e+01,5.559773e+01,3.522007e+01
3.716667e+01,6.670095e+01,5.585477e+01,3.530132e+01
3.733333e+01,6.691536e+01,5.633992e+01,3.590481e+01
3.750000e+01,6.727828e+01,5.666947e+01,3.638039e+01
3.766667e+01,6.766042e+01,5.682092e+01,3.677201e+01
3.783333e+01,6.797724e+01,5.722284e+01,3.727496e+01
3.800000e+01,6.841831e+01,5.754734e+01,3.754299e+01
3.816667e+01,6.873163e+01,5.794422e+01,3.788482e+01
3.833333e+01,6.898126e+01,5.814165e+01,3.818609e+01
3.850000e+01,6.931271e+01,5.841202e+01,3.852221e+01
3.866667e+01,6.962200e+01,5.882742e+01,3.870768e+01
3.883333e+01,6.992993e+01,5.928825e+01,3.903931e+01
3.900000e+01,7.035876e+01,5.955341e+01,3.918580e+01
3.916667e+01,7.068375e+01,6.008023e+01,3.954965e+01
3.933333e+01,7.102741e+01,6.046049e+01,3.991018e+01
3.950000e+01,7.138949e+01,6.088544e+01,4.030304e+01
3.966667e+01,7.154983e+01,6.107336e+01,4.079758e+01
3.983333e+01,7.188935e+01,6.140083e+01,4.121674e+01
4.000000e+01,7.234618e+01,6.161043e+01,4.142473e+01
4.016667e+01,7.278046e+01,6.177296e+01,4.176909e+01
4.033333e+01,7.305547e+01,6.211981e+01,4.217860e+01
4.050000e+01,7.344656e+01,6.244180e+01,4.278551e+01
4.066667e+01,7.393252e+01,6.280776e+01,4.308577e+01
4.083333e+01,7.422257e+01,6.305812e+01,4.341695e+01
4.100000e+01,7.460754e+01,6.339794e+01,4.381106e+01
4.116667e+01,7.485671e+01,6.373595e+01,4.426642e+01
4.133333e+01,7.508598e+01,6.391548e+01,4.471714e+01
4.150000e+01,7.548553e+01,6.427306e+01,4.497267e+01
4.166667e+01,7.578853e+01,6.451774e+01,4.532167e+01
4.183333e+01,7.618440e+01,6.484991e+01,4.573069e+01
4.200000e+01,7.648463e+01,6.531210e+01,4.607395e+01
4.216667e+01,7.678369e+01,6.561843e+01,4.656872e+01
4.233333e+01,7.723011e+01,6.592333e+01,4.678353e+01
4.250000e+01,7.763708e+01,6.627006e+01,4.708871e+01
4.266667e+01,7.795010e+01,6.652893e+01,4.769321e+01
4.283333e+01,7.833504e+01,6.687253e+01,4.796275e+01
4.300000e+01,7.868169e+01,6.708639e+01,4.843823e+01
4.316667e+01,7.904495e+01,6.736339e+01,4.864479e+01
4.333333e+01,7.946065e+01,6.768159e+01,4.890909e+01
4.350000e+01,7.980242e+01,6.799830e+01,4.934643e+01
4.366667e+01,8.012485e+01,6.831355e+01,4.960699e+01
4.383333e+01,8.044600e+01,6.858559e+01,5.003824e+01
4.400000e+01,8.099609e+01,6.891894e+01,5.046580e+01
4.416667e+01,8.141942e+01,6.931271e+01,5.057921e+01
4.433333e+01,8.182305e+01,6.972479e+01,5.088978e+01
4.450000e+01,8.210267e+01,7.013446e+01,5.122643e+01
4.466667e+01,8.243349e+01,7.052144e+01,5.156088e+01
4.483333e+01,8.283218e+01,7.088610e+01,5.197592e+01
4.500000e+01,8.309116e+01,7.118856e+01,5.233296e+01
4.516667e+01,8.353817e+01,7.156984e+01,5.279621e+01
4.533333e+01,8.376078e+01,7.204858e+01,5.317468e+01
4.550000e+01,8.420423e+01,7.222729e+01,5.355048e+01
4.566667e+01,8.457765e+01,7.268198e+01,5.387050e+01
4.583333e+01,8.486507e+01,7.291809e+01,5.426788e+01
4.600000e+01,8.516834e+01,7.323172e+01,5.468857e+01
4.616667e+01,8.550404e+01,7.348556e+01,5.500197e+01
4.633333e+01,8.578836e+01,7.387437e+01,5.531360e+01
4.650000e+01,8.600515e+01,7.431900e+01,5.554618e+01
4.666667e+01,8.632101e+01,7.462674e+01,5.585477e+01
4.683333e+01,8.665225e+01,7.497143e+01,5.631449e+01
4.700000e+01,8.703162e+01,7.525748e+01,5.656827e+01
4.716667e+01,8.734376e+01,7.552347e+01,5.704735e+01
4.733333e+01,8.765480e+01,7.599615e+01,5.727289e+01
4.750000e+01,8.789958e+01,7.620320e+01,5.754734e+01
4.766667e+01,8.833847e+01,7.637218e+01,5.777092e+01
4.783333e+01,8.871063e+01,7.680235e+01,5.819090e+01
4.800000e+01,8.908123e+01,7.719301e+01,5.851002e+01
4.816667e+01,8.943428e+01,7.758171e+01,5.880306e+01
4.833333e+01,8.972211e+01,7.800520e+01,5.916732e+01
4.850000e+01,9.007265e+01,7.848118e+01,5.962552e+01
4.866667e+01,9.040599e+01,7.906307e+01,5.988920e+01
4.883333e+01,9.072232e+01,7.935242e+01,6.012789e+01
4.900000e+01,9.110046e+01,7.973059e+01,6.043679e+01
4.916667e+01,9.155530e+01,8.001752e+01,6.076770e+01
4.933333e+01,9.191443e+01,8.039256e+01,6.116710e+01
4.950000e+01,9.227217e+01,8.062386e+01,6.144747e+01
4.966667e+01,9.255117e+01,8.097840e+01,6.181932e+01
4.983333e+01,9.287561e+01,8.136662e+01,6.223500e+01
5.000000e+01,9.324502e+01,8.166535e+01,6.234997e+01
5.016667e+01,9.362828e+01,8.201539e+01,6.262504e+01
5.033333e+01,9.397949e+01,8.234656e+01,6.294444e+01
5.050000e+01,9.423824e+01,8.258972e+01,6.337534e+01
5.066667e+01,9.460233e+01,8.284947e+01,6.357843e+01
5.083333e+01,9.502534e+01,8.322896e+01,6.389307e+01
5.100000e+01,9.535639e+01,8.372657e+01,6.416153e+01
5.116667e+01,9.568629e+01,8.413616e+01,6.460648e+01
5.133333e+01,9.591057e+01,8.456071e+01,6.493820e+01
5.150000e+01,9.625345e+01,8.494942e+01,6.520235e+01
5.166667e+01,9.656546e+01,8.530278e+01,6.546544e+01
5.183333e+01,9.693559e+01,8.578836e+01,6.568388e+01
5.200000e+01,9.718647e+01,8.623800e+01,6.596677e+01
5.216667e+01,9.745140e+01,8.647022e+01,6.620519e+01
5.233333e+01,9.786209e+01,8.678439e+01,6.646431e+01
5.250000e+01,9.815440e+01,8.719604e+01,6.682968e+01
5.266667e+01,9.843128e+01,8.760576e+01,6.712908e+01
5.283333e+01,9.883790e+01,8.794845e+01,6.732084e+01
5.300000e+01,9.906951e+01,8.828981e+01,6.772390e+01
5.316667e+01,9.943031e+01,8.858136e+01,6.806147e+01
5.333333e+01,9.991892e+01,8.890418e+01,6.835547e+01
5.350000e+01,1.003195e+02,8.914552e+01,6.891894e+01
5.366667e+01,1.006758e+02,8.941826e+01,6.925068e+01
5.383333e+01,1.009174e+02,8.962627e+01,6.958084e+01
5.400000e+01,1.011726e+02,8.986568e+01,6.990944e+01
5.416667e+01,1.014836e+02,9.015213e+01,7.019571e+01
5.433333e+01,1.018218e+02,9.059592e+01,7.046048e+01
5.450000e+01,1.021448e+02,9.081700e+01,7.088610e+01
5.466667e+01,1.025088e+02,9.114762e+01,7.130919e+01
5.483333e+01,1.029549e+02,9.157094e+01,7.168983e+01
5.500000e+01,1.032467e+02,9.189885e+01,7.196901e+01
5.516667e+01,1.037449e+02,9.214789e+01,7.222729e+01
5.533333e+01,1.040345e+02,9.234975e+01,7.242533e+01
5.550000e+01,1.043781e+02,9.261306e+01,7.272139e+01
5.566667e+01,1.045838e+02,9.293728e+01,7.311427e+01
5.583333e+01,1.048573e+02,9.332180e+01,7.348556e+01
5.600000e+01,1.051847e+02,9.361298e+01,7.375794e+01
5.616667e+01,1.054974e+02,9.391850e+01,7.406802e+01
5.633333e+01,1.059580e+02,9.419263e+01,7.431900e+01
5.650000e+01,1.063494e+02,9.445080e+01,7.460754e+01
5.666667e+01,1.066587e+02,9.479896e+01,7.489497e+01
5.683333e+01,1.068868e+02,9.511574e+01,7.520036e+01
5.700000e+01,1.072747e+02,9.534136e+01,7.559930e+01
5.716667e+01,1.075281e+02,9.573119e+01,7.584521e+01
5.733333e+01,1.079137e+02,9.614923e+01,7.618440e+01
5.750000e+01,1.082583e+02,9.649126e+01,7.644717e+01
5.766667e+01,1.086413e+02,9.683209e+01,7.670904e+01
5.783333e+01,1.090230e+02,9.730430e+01,7.680235e+01
5.800000e+01,1.093378e+02,9.756892e+01,7.700723e+01
5.816667e+01,1.096649e+02,9.794988e+01,7.743386e+01
5.833333e+01,1.099258e+02,9.838761e+01,7.774770e+01
5.850000e+01,1.103420e+02,9.866384e+01,7.800520e+01
5.866667e+01,1.106531e+02,9.905505e+01,7.818862e+01
5.883333e+01,1.109892e+02,9.930057e+01,7.851768e+01
5.900000e+01,1.113757e+02,9.976110e+01,7.886353e+01
5.916667e+01,1.117864e+02,1.001194e+02,7.915361e+01
5.933333e+01,1.121063e+02,1.004194e+02,7.944262e+01
5.950000e+01,1.123743e+02,1.007469e+02,7.962272e+01
5.966667e+01,1.126925e+02,1.012150e+02,7.989211e+01
5.983333e+01,1.130606e+02,1.016105e+02,8.014273e+01
6.000000e+01,1.134526e+02,1.019202e+02,8.042819e+01
6.016667e+01,1.137048e+02,1.023269e+02,8.057054e+01
6.033333e+01,1.140696e+02,1.025926e+02,8.085449e+01
6.050000e+01,1.144957e+02,1.028714e+02,8.096071e+01
6.066667e+01,1.147956e+02,1.032328e+02,8.127855e+01
6.083333e+01,1.151693e+02,1.037449e+02,8.147218e+01
6.100000e+01,1.154550e+02,1.041033e+02,8.168288e+01
6.116667e+01,1.157524e+02,1.043918e+02,8.196298e+01
6.133333e+01,1.161107e+02,1.048300e+02,8.220728e+01
6.150000e+01,1.164433e+02,1.051847e+02,8.243349e+01
6.166667e+01,1.166400e+02,1.055110e+02,8.267640e+01
6.183333e+01,1.169588e+02,1.058498e+02,8.278028e+01
6.200000e+01,1.173623e+02,1.063359e+02,8.302218e+01
6.216667e+01,1.176914e+02,1.067258e+02,8.319453e+01
6.233333e+01,1.179952e+02,1.070341e+02,8.340089e+01
6.250000e+01,1.183589e+02,1.073548e+02,8.369235e+01
6.266667e+01,1.185886e+02,1.077011e+02,8.388040e+01
6.283333e+01,1.188058e+02,1.080596e+02,8.406803e+01
6.300000e+01,1.190467e+02,1.083112e+02,8.425525e+01
6.316667e+01,1.194311e+02,1.085885e+02,8.439115e+01
6.333333e+01,1.197904e+02,1.089047e+02,8.456071e+01
6.350000e+01,1.201366e+02,1.091936e+02,8.476373e+01
6.366667e+01,1.205176e+02,1.096257e+02,8.496628e+01
6.383333e+01,1.209091e+02,1.100039e+02,8.515152e+01
6.400000e+01,1.211577e+02,1.102900e+02,8.526919e+01
6.416667e+01,1.214765e+02,1.106402e+02,8.545377e+01
6.433333e+01,1.217591e+02,1.110021e+02,8.560450e+01
6.450000e+01,1.220529e+02,1.113757e+02,8.578836e+01
6.466667e+01,1.222991e+02,1.116967e+02,8.602180e+01
6.483333e+01,1.226032e+02,1.119785e+02,8.618815e+01
6.500000e+01,1.229183e+02,1.123616e+02,8.640394e+01
6.516667e+01,1.231627e+02,1.126544e+02,8.660264e+01
6.533333e+01,1.235111e+02,1.130099e+02,8.666878e+01
6.550000e+01,1.237544e+02,1.132884e+02,8.689985e+01
6.566667e+01,1.241358e+02,1.135283e+02,8.704807e+01
6.583333e+01,1.244700e+02,1.138056e+02,8.731096e+01
6.600000e+01,1.246425e+02,1.141073e+02,8.737656e+01
6.616667e+01,1.249753e+02,1.143455e+02,8.755670e+01
6.633333e+01,1.252958e+02,1.146708e+02,8.768748e+01
6.650000e+01,1.254444e+02,1.149951e+02,8.783437e+01
6.666667e+01,1.257295e+02,1.153185e+02,8.801358e+01
6.683333e+01,1.259458e+02,1.156286e+02,8.809491e+01
6.700000e+01,1.262752e+02,1.159502e+02,8.827359e+01
6.716667e+01,1.264565e+02,1.162710e+02,8.840330e+01
6.733333e+01,1.267846e+02,1.165663e+02,8.856519e+01
6.750000e+01,1.270216e+02,1.169588e+02,8.864602e+01
6.766667e+01,1.273820e+02,1.171668e+02,8.880745e+01
6.783333e+01,1.277301e+02,1.174599e+02,8.898470e+01
6.800000e+01,1.279542e+02,1.177157e+02,8.914552e+01
6.816667e+01,1.281779e+02,1.181166e+02,8.920977e+01
6.833333e+01,1.284681e+02,1.183952e+02,8.925793e+01
6.850000e+01,1.288021e+02,1.186731e+02,8.940224e+01
6.866667e+01,1.290355e+02,1.190226e+02,8.946631e+01
6.883333e+01,1.292130e+02,1.193231e+02,8.954633e+01
6.900000e+01,1.294787e+02,1.196348e+02,8.970614e+01
6.916667e+01,1.296888e+02,1.198621e+02,8.973807e+01
6.933333e+01,1.300197e+02,1.200889e+02,8.989755e+01
6.950000e+01,1.301958e+02,1.203629e+02,8.999310e+01
6.966667e+01,1.305035e+02,1.207076e+02,9.005675e+01
6.983333e+01,1.307448e+02,1.209920e+02,9.024741e+01
7.000000e+01,1.308981e+02,1.213349e+02,9.039014e+01
7.016667e+01,1.310512e+02,1.215825e+02,9.045351e+01
7.033333e+01,1.313023e+02,1.218179e+02,9.046934e+01
7.050000e+01,1.315965e+02,1.220529e+02,9.058011e+01
7.066667e+01,1.318792e+02,1.223225e+02,9.069073e+01
7.083333e+01,1.320746e+02,1.225682e+02,9.080123e+01
7.100000e+01,1.322913e+02,1.228600e+02,9.084854e+01
7.116667e+01,1.324645e+02,1.230697e+02,9.095884e+01
7.133333e+01,1.327237e+02,1.233022e+02,9.108473e+01
7.150000e+01,1.330686e+02,1.235807e+02,9.117904e+01
7.166667e+01,1.333052e+02,1.238239e+02,9.125756e+01
7.183333e+01,1.334878e+02,1.241358e+02,9.133600e+01
7.200000e+01,1.338093e+02,1.244700e+02,9.141438e+01
7.216667e+01,1.340339e+02,1.247688e+02,9.153965e+01
7.233333e+01,1.342902e+02,1.250555e+02,9.161786e+01
7.250000e+01,1.345672e+02,1.252730e+02,9.171162e+01
