Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.956232e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00
9.166667e+00,1.001337e+01,5.352372e+00,0.000000e+00
9.333333e+00,1.015541e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.070474e+01,5.863230e+00,0.000000e+00
9.666667e+00,1.096910e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.135410e+01,6.333012e+00,0.000000e+00
1.000000e+01,1.172646e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.196827e+01,6.555291e+00,0.000000e+00
1.033333e+01,1.243779e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.266602e+01,6.978640e+00,0.000000e+00
1.066667e+01,1.289022e+01,7.377736e+00,0.000000e+00
1.083333e+01,1.300087e+01,7.569398e+00,0.000000e+00
1.100000e+01,1.332730e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.416105e+01,8.117275e+00,0.000000e+00
1.133333e+01,1.436192e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.446131e+01,8.462844e+00,0.000000e+00
1.166667e+01,1.465808e+01,8.794845e+00,0.000000e+00
1.183333e+01,1.542004e+01,8.794845e+00,0.000000e+00
1.200000e+01,1.578723e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.614608e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.649712e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.684085e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.758969e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.791246e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.822952e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.846375e+01,1.043369e+01,0.000000e+00
1.333333e+01,1.877150e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.892349e+01,1.122723e+01,0.000000e+00
1.366667e+01,1.937233e+01,1.147956e+01,0.000000e+00
1.383333e+01,1.937233e+01,1.172646e+01,0.000000e+00
1.400000e+01,1.966587e+01,1.184798e+01,0.000000e+00
1.416667e+01,1.995509e+01,1.208736e+01,0.000000e+00
1.433333e+01,2.031083e+01,1.220529e+01,0.000000e+00
1.450000e+01,2.114018e+01,1.232209e+01,0.000000e+00
1.466667e+01,2.134248e+01,1.255243e+01,0.000000e+00
1.483333e+01,2.174144e+01,1.300087e+01,0.000000e+00
1.500000e+01,2.206840e+01,1.311058e+01,0.000000e+00
1.516667e+01,2.270819e+01,1.321938e+01,0.000000e+00
1.533333e+01,2.314553e+01,1.364593e+01,0.000000e+00
1.550000e+01,2.339177e+01,1.416105e+01,0.000000e+00
1.566667e+01,2.375633e+01,1.426184e+01,0.000000e+00
1.583333e+01,2.411539e+01,1.465808e+01,0.000000e+00
1.600000e+01,2.417472e+01,1.532686e+01,0.000000e+00
1.616667e+01,2.464417e+01,1.560471e+01,0.000000e+00
1.633333e+01,2.510485e+01,1.569624e+01,0.000000e+00
1.650000e+01,2.533205e+01,1.596766e+01,0.000000e+00
1.666667e+01,2.561321e+01,1.632254e+01,0.000000e+00
1.683333e+01,2.572482e+01,1.658372e+01,0.000000e+00
1.700000e+01,2.594659e+01,1.692569e+01,0.000000e+00
1.716667e+01,2.633019e+01,1.726088e+01,0.000000e+00
1.733333e+01,2.665460e+01,1.742606e+01,0.000000e+00
1.750000e+01,2.692195e+01,1.750807e+01,0.000000e+00
1.766667e+01,2.729185e+01,1.758969e+01,0.000000e+00
1.783333e+01,2.781174e+01,1.830793e+01,0.000000e+00
1.800000e+01,2.822076e+01,1.907428e+01,0.000000e+00
1.816667e+01,2.832209e+01,1.937233e+01,0.000000e+00
1.833333e+01,2.862393e+01,1.951966e+01,1.692569e+00
1.850000e+01,2.897211e+01,1.981101e+01,1.692569e+00
1.866667e+01,2.941371e+01,2.002674e+01,2.393654e+00
1.883333e+01,2.951094e+01,2.024018e+01,2.393654e+00
1.900000e+01,2.980075e+01,2.086739e+01,2.393654e+00
1.916667e+01,3.018282e+01,2.107231e+01,2.931615e+00
1.933333e+01,3.041919e+01,2.127526e+01,2.931615e+00
1.950000e+01,3.060696e+01,2.160927e+01,2.931615e+00
1.966667e+01,3.070042e+01,2.193820e+01,2.931615e+00
1.983333e+01,3.102530e+01,2.245446e+01,3.385138e+00
2.000000e+01,3.125529e+01,2.258168e+01,3.784699e+00
2.016667e+01,3.161979e+01,2.283400e+01,4.478116e+00
2.033333e+01,3.202490e+01,2.308356e+01,4.787307e+00
2.050000e+01,3.220332e+01,2.351392e+01,5.077706e+00
2.066667e+01,3.233648e+01,2.381655e+01,5.352372e+00
2.083333e+01,3.268893e+01,2.399630e+01,5.613615e+00
2.100000e+01,3.290730e+01,2.464417e+01,6.333012e+00
2.116667e+01,3.312422e+01,2.487558e+01,6.770275e+00
2.133333e+01,3.338267e+01,2.510485e+01,7.180961e+00
2.150000e+01,3.385138e+01,2.566908e+01,7.180961e+00
2.166667e+01,3.427191e+01,2.594659e+01,7.180961e+00
2.183333e+01,3.456323e+01,2.622116e+01,7.377736e+00
2.200000e+01,3.493423e+01,2.643877e+01,7.756324e+00
2.216667e+01,3.522007e+01,2.660081e+01,8.291860e+00
2.233333e+01,3.550362e+01,2.697511e+01,8.291860e+00
2.250000e+01,3.566464e+01,2.718668e+01,8.291860e+00
2.266667e+01,3.594468e+01,2.744885e+01,8.462844e+00
2.283333e+01,3.622255e+01,2.770854e+01,8.630441e+00
2.300000e+01,3.688868e+01,2.822076e+01,8.630441e+00
2.316667e+01,3.712093e+01,2.847341e+01,8.794845e+00
2.333333e+01,3.735174e+01,2.882341e+01,1.001337e+01
2.350000e+01,3.777122e+01,2.902151e+01,1.070474e+01
2.366667e+01,3.799807e+01,2.912005e+01,1.070474e+01
2.383333e+01,3.833584e+01,2.955944e+01,1.096910e+01
2.400000e+01,3.867066e+01,2.975264e+01,1.147956e+01
2.416667e+01,3.896586e+01,3.018282e+01,1.196827e+01
2.433333e+01,3.944085e+01,3.037206e+01,1.220529e+01
2.450000e+01,3.980237e+01,3.070042e+01,1.243779e+01
2.466667e+01,4.026749e+01,3.111750e+01,1.289022e+01
2.483333e+01,4.033857e+01,3.143807e+01,1.332730e+01
2.500000e+01,4.079758e+01,3.171027e+01,1.375049e+01
2.516667e+01,4.107750e+01,3.198014e+01,1.395728e+01
2.533333e+01,4.159727e+01,3.233648e+01,1.416105e+01
2.550000e+01,4.200845e+01,3.264508e+01,1.436192e+01
2.566667e+01,4.221254e+01,3.299424e+01,1.465808e+01
2.583333e+01,4.258417e+01,3.338267e+01,1.513880e+01
2.600000e+01,4.298592e+01,3.397808e+01,1.551265e+01
2.616667e+01,4.318539e+01,3.410432e+01,1.578723e+01
2.633333e+01,4.361445e+01,3.439706e+01,1.614608e+01
2.650000e+01,4.403932e+01,3.464602e+01,1.641006e+01
2.666667e+01,4.439566e+01,3.485212e+01,1.658372e+01
2.683333e+01,4.481314e+01,3.517938e+01,1.701011e+01
2.700000e+01,4.516337e+01,3.550362e+01,1.717770e+01
2.716667e+01,4.547942e+01,3.590481e+01,1.758969e+01
2.733333e+01,4.573069e+01,3.614338e+01,1.783232e+01
2.750000e+01,4.604285e+01,3.677201e+01,1.815078e+01
2.766667e+01,4.626011e+01,3.692749e+01,1.854116e+01
2.783333e+01,4.659946e+01,3.719803e+01,1.892349e+01
2.800000e+01,4.702783e+01,3.739007e+01,1.937233e+01
2.816667e+01,4.760303e+01,3.769530e+01,1.988318e+01
2.833333e+01,4.796275e+01,3.803575e+01,2.016928e+01
2.850000e+01,4.831980e+01,3.829846e+01,2.052131e+01
2.866667e+01,4.864479e+01,3.855938e+01,2.079863e+01
2.883333e+01,4.893837e+01,3.870768e+01,2.100423e+01
2.900000e+01,4.952029e+01,3.907598e+01,2.134248e+01
2.916667e+01,4.992361e+01,3.940451e+01,2.160927e+01
2.933333e+01,5.029522e+01,3.980237e+01,2.167546e+01
2.950000e+01,5.057921e+01,4.030304e+01,2.193820e+01
2.966667e+01,5.103032e+01,4.055106e+01,2.226227e+01
2.983333e+01,5.150529e+01,4.086774e+01,2.270819e+01
3.000000e+01,5.172729e+01,4.121674e+01,2.308356e+01
3.016667e+01,5.197592e+01,4.166608e+01,2.357475e+01
3.033333e+01,5.219592e+01,4.197434e+01,2.387662e+01
3.050000e+01,5.257872e+01,4.231422e+01,2.423390e+01
3.066667e+01,5.295874e+01,4.261779e+01,2.446918e+01
3.083333e+01,5.341657e+01,4.308577e+01,2.470223e+01
3.100000e+01,5.371073e+01,4.344992e+01,2.504773e+01
3.116667e+01,5.410928e+01,4.384374e+01,2.527544e+01
3.133333e+01,5.434701e+01,4.403932e+01,2.583594e+01
3.150000e+01,5.487161e+01,4.449235e+01,2.627573e+01
3.166667e+01,5.508005e+01,4.478116e+01,2.660081e+01
3.183333e+01,5.539124e+01,4.500451e+01,2.702816e+01
3.200000e+01,5.570069e+01,4.513164e+01,2.729185e+01
3.216667e+01,5.600843e+01,4.538484e+01,2.770854e+01
3.233333e+01,5.649226e+01,4.557381e+01,2.806808e+01
3.250000e+01,5.679571e+01,4.582456e+01,2.816996e+01
3.266667e+01,5.712263e+01,4.604285e+01,2.842306e+01
3.283333e+01,5.757222e+01,4.626011e+01,2.862393e+01
3.300000e+01,5.784525e+01,4.653795e+01,2.872384e+01
3.316667e+01,5.821551e+01,4.705828e+01,2.892263e+01
3.333333e+01,5.853450e+01,4.751267e+01,2.907082e+01
3.350000e+01,5.882742e+01,4.796275e+01,2.941371e+01
3.366667e+01,5.914311e+01,4.834943e+01,2.970446e+01
3.383333e+01,5.962552e+01,4.876243e+01,3.023024e+01
3.400000e+01,5.986527e+01,4.899687e+01,3.027759e+01
3.416667e+01,6.017552e+01,4.925928e+01,3.051322e+01
3.433333e+01,6.041309e+01,4.966471e+01,3.093282e+01
3.450000e+01,6.079126e+01,5.009546e+01,3.120943e+01
3.466667e+01,6.119052e+01,5.040901e+01,3.139247e+01
3.483333e+01,6.156392e+01,5.074885e+01,3.157446e+01
3.500000e+01,6.193507e+01,5.111446e+01,3.193532e+01
3.516667e+01,6.214286e+01,5.136605e+01,3.202490e+01
3.533333e+01,6.253349e+01,5.161641e+01,3.229215e+01
3.550000e+01,6.283056e+01,5.197592e+01,3.277645e+01
3.566667e+01,6.323959e+01,5.222336e+01,3.316744e+01
3.583333e+01,6.375842e+01,5.276907e+01,3.338267e+01
3.600000e+01,6.400506e+01,5.317468e+01,3.380903e+01
3.616667e+01,6.436214e+01,5.338975e+01,3.402021e+01
3.633333e+01,6.467296e+01,5.371073e+01,3.435539e+01
3.650000e+01,6.496025e+01,5.418864e+01,3.460465e+01
3.666667e+01,6.529017e+01,5.460994e+01,3.485212e+01
3.683333e+01,6.581460e+01,5.494986e+01,3.538238e+01
3.700000e+01,6.607525e+01,5.528770e+01,3.554394e+01
3.716667e+01,6.655046e+01,5.546876e+01,3.586489e+01
3.733333e+01,6.682968e+01,5.585477e+01,3.630156e+01
3.750000e+01,6.706503e+01,5.623813e+01,3.665496e+01
3.766667e+01,6.738465e+01,5.664418e+01,3.708232e+01
3.783333e+01,6.774505e+01,5.689650e+01,3.735174e+01
3.800000e+01,6.797724e+01,5.719781e+01,3.769530e+01
3.816667e+01,6.835547e+01,5.757222e+01,3.792261e+01
3.833333e+01,6.864822e+01,5.789476e+01,3.822358e+01
3.850000e+01,6.891894e+01,5.819090e+01,3.874467e+01
3.866667e+01,6.925068e+01,5.868114e+01,3.907598e+01
3.883333e+01,6.960142e+01,5.892473e+01,3.944085e+01
3.900000e+01,7.029766e+01,5.907041e+01,3.987428e+01
3.916667e+01,7.066348e+01,5.943303e+01,4.026749e+01
3.933333e+01,7.098707e+01,5.988920e+01,4.062165e+01
3.950000e+01,7.114831e+01,6.027066e+01,4.097275e+01
3.966667e+01,7.152981e+01,6.062610e+01,4.125148e+01
3.983333e+01,7.192919e+01,6.095598e+01,4.159727e+01
4.000000e+01,7.212806e+01,6.123732e+01,4.194020e+01
4.016667e+01,7.236597e+01,6.156392e+01,4.234806e+01
4.033333e+01,7.280013e+01,6.177296e+01,4.271850e+01
4.050000e+01,7.317302e+01,6.207368e+01,4.298592e+01
4.066667e+01,7.350505e+01,6.255639e+01,4.321854e+01
4.083333e+01,7.375794e+01,6.276213e+01,4.354871e+01
4.100000e+01,7.400998e+01,6.305812e+01,4.374562e+01
4.116667e+01,7.428044e+01,6.351081e+01,4.403932e+01
4.133333e+01,7.478013e+01,6.389307e+01,4.436339e+01
4.150000e+01,7.512413e+01,6.409452e+01,4.465303e+01
4.166667e+01,7.540959e+01,6.440663e+01,4.509989e+01
4.183333e+01,7.567505e+01,6.469511e+01,4.551090e+01
4.200000e+01,7.599615e+01,6.522432e+01,4.588703e+01
4.216667e+01,7.633466e+01,6.550919e+01,4.622913e+01
4.233333e+01,7.670904e+01,6.585811e+01,4.681414e+01
4.250000e+01,7.704442e+01,6.622682e+01,4.699736e+01
4.266667e+01,7.726720e+01,6.652893e+01,4.736169e+01
4.283333e+01,7.767397e+01,6.687253e+01,4.781319e+01
4.300000e+01,7.817029e+01,6.721438e+01,4.837905e+01
4.316667e+01,7.853592e+01,6.751207e+01,4.873305e+01
4.333333e+01,7.895430e+01,6.776619e+01,4.905530e+01
4.350000e+01,7.937047e+01,6.793508e+01,4.928835e+01
4.366667e+01,7.973059e+01,6.831355e+01,4.969354e+01
4.383333e+01,8.010697e+01,6.879412e+01,5.000961e+01
4.400000e+01,8.032126e+01,6.906427e+01,5.026673e+01
4.416667e+01,8.067714e+01,6.937467e+01,5.055088e+01
4.433333e+01,8.096071e+01,6.978640e+01,5.080526e+01
4.450000e+01,8.127855e+01,7.003227e+01,5.119846e+01
4.466667e+01,8.163026e+01,7.023650e+01,5.167188e+01
4.483333e+01,8.196298e+01,7.066348e+01,5.197592e+01
4.500000e+01,8.239872e+01,7.100724e+01,5.230558e+01
4.516667e+01,8.276298e+01,7.144966e+01,5.263317e+01
4.533333e+01,8.310840e+01,7.172978e+01,5.290462e+01
4.550000e+01,8.343523e+01,7.206846e+01,5.325543e+01
4.566667e+01,8.370946e+01,7.248464e+01,5.352372e+01
4.583333e+01,8.396574e+01,7.289845e+01,5.373739e+01
4.600000e+01,8.432322e+01,7.311427e+01,5.442602e+01
4.616667e+01,8.469611e+01,7.336851e+01,5.481937e+01
4.633333e+01,8.501684e+01,7.369966e+01,5.505403e+01
4.650000e+01,8.531957e+01,7.408735e+01,5.552038e+01
4.666667e+01,8.558776e+01,7.429972e+01,5.616167e+01
4.683333e+01,8.600515e+01,7.456913e+01,5.641614e+01
4.700000e+01,8.628781e+01,7.497143e+01,5.674524e+01
4.716667e+01,8.671834e+01,7.546655e+01,5.697197e+01
4.733333e+01,8.688336e+01,7.575072e+01,5.722284e+01
4.750000e+01,8.722889e+01,7.605267e+01,5.759710e+01
4.766667e+01,8.762211e+01,7.648463e+01,5.767166e+01
4.783333e+01,8.788328e+01,7.683964e+01,5.799364e+01
4.800000e+01,8.822489e+01,7.715589e+01,5.828928e+01
4.816667e+01,8.856519e+01,7.734132e+01,5.855897e+01
4.833333e+01,8.877519e+01,7.761863e+01,5.897333e+01
4.850000e+01,8.900080e+01,7.791334e+01,5.931240e+01
4.866667e+01,8.941826e+01,7.835332e+01,5.957746e+01
4.883333e+01,8.969017e+01,7.873629e+01,5.993701e+01
4.900000e+01,9.004084e+01,7.915361e+01,6.022311e+01
4.916667e+01,9.040599e+01,7.937047e+01,6.072054e+01
4.933333e+01,9.073810e+01,7.973059e+01,6.128408e+01
4.950000e+01,9.097459e+01,8.007120e+01,6.149408e+01
4.966667e+01,9.153965e+01,8.035692e+01,6.181932e+01
4.983333e+01,9.199232e+01,8.062386e+01,6.211981e+01
5.000000e+01,9.238077e+01,8.092532e+01,6.239590e+01
5.016667e+01,9.282933e+01,8.124330e+01,6.298994e+01
5.033333e+01,9.309128e+01,8.159516e+01,6.317160e+01
5.050000e+01,9.349049e+01,8.191054e+01,6.346569e+01
5.066667e+01,9.387274e+01,8.229436e+01,6.375842e+01
5.083333e+01,9.416221e+01,8.269372e+01,6.404981e+01
5.100000e+01,9.442046e+01,8.295314e+01,6.440663e+01
5.116667e+01,9.485938e+01,8.341806e+01,6.476149e+01
5.133333e+01,9.520605e+01,8.379497e+01,6.507041e+01
5.150000e+01,9.558144e+01,8.406803e+01,6.539977e+01
5.166667e+01,9.595536e+01,8.442508e+01,6.561843e+01
5.183333e+01,9.629809e+01,8.481442e+01,6.596677e+01
5.200000e+01,9.656546e+01,8.501684e+01,6.627006e+01
5.216667e+01,9.687646e+01,8.530278e+01,6.655046e+01
5.233333e+01,9.721594e+01,8.560450e+01,6.687253e+01
5.250000e+01,9.745140e+01,8.610502e+01,6.721438e+01
5.266667e+01,9.787673e+01,8.642051e+01,6.761807e+01
5.283333e+01,9.818358e+01,8.663572e+01,6.806147e+01
5.300000e+01,9.847492e+01,8.699869e+01,6.831355e+01
5.316667e+01,9.885239e+01,8.726173e+01,6.866908e+01
5.333333e+01,9.918511e+01,8.760576e+01,6.896049e+01
5.350000e+01,9.961741e+01,8.788328e+01,6.916789e+01
5.366667e+01,9.997624e+01,8.825736e+01,6.949845e+01
5.383333e+01,1.003909e+02,8.879132e+01,6.982744e+01
5.400000e+01,1.008038e+02,8.909731e+01,7.015488e+01
5.416667e+01,1.012150e+02,8.930606e+01,7.041981e+01
5.433333e+01,1.016528e+02,8.964225e+01,7.070401e+01
5.450000e+01,1.019483e+02,8.996126e+01,7.104758e+01
5.466667e+01,1.023409e+02,9.029501e+01,7.128910e+01
5.483333e+01,1.028296e+02,9.067494e+01,7.160986e+01
5.500000e+01,1.032051e+02,9.110046e+01,7.204858e+01
5.516667e+01,1.034961e+02,9.132032e+01,7.246488e+01
5.533333e+01,1.038967e+02,9.168037e+01,7.281981e+01
5.550000e+01,1.042820e+02,9.200789e+01,7.321216e+01
5.566667e+01,1.046112e+02,9.233424e+01,7.358295e+01
5.583333e+01,1.048573e+02,9.275215e+01,7.393252e+01
5.600000e+01,1.051983e+02,9.313743e+01,7.418396e+01
5.616667e+01,1.055110e+02,9.347516e+01,7.451148e+01
5.633333e+01,1.058363e+02,9.391850e+01,7.474181e+01
5.650000e+01,1.062550e+02,9.420784e+01,7.504782e+01
5.666667e+01,1.065915e+02,9.455690e+01,7.535258e+01
5.683333e+01,1.068063e+02,9.488958e+01,7.592072e+01
5.700000e+01,1.071812e+02,9.516091e+01,7.631590e+01
5.716667e+01,1.075148e+02,9.546148e+01,7.674638e+01
5.733333e+01,1.079668e+02,9.583587e+01,7.719301e+01
5.750000e+01,1.081921e+02,9.616412e+01,7.763708e+01
5.766667e+01,1.084566e+02,9.655063e+01,7.789495e+01
5.783333e+01,1.087862e+02,9.695036e+01,7.817029e+01
5.800000e+01,1.091543e+02,9.736317e+01,7.846293e+01
5.816667e+01,1.096126e+02,9.762762e+01,7.882720e+01
5.833333e+01,1.098867e+02,9.797912e+01,7.913551e+01
5.850000e+01,1.102511e+02,9.827107e+01,7.944262e+01
5.866667e+01,1.105624e+02,9.859122e+01,7.971262e+01
5.883333e+01,1.109246e+02,9.891033e+01,7.994588e+01
5.900000e+01,1.112341e+02,9.922842e+01,8.021419e+01
5.916667e+01,1.116582e+02,9.957427e+01,8.053498e+01
5.933333e+01,1.120424e+02,9.993325e+01,8.083677e+01
5.950000e+01,1.124253e+02,1.002767e+02,8.103145e+01
5.966667e+01,1.129084e+02,1.007327e+02,8.129618e+01
5.983333e+01,1.132125e+02,1.012999e+02,8.168288e+01
6.000000e+01,1.134779e+02,1.015400e+02,8.215499e+01
6.016667e+01,1.137930e+02,1.018640e+02,8.238134e+01
6.033333e+01,1.140696e+02,1.021728e+02,8.264174e+01
6.050000e+01,1.143956e+02,1.025786e+02,8.288404e+01
6.066667e+01,1.148330e+02,1.029132e+02,8.324617e+01
6.083333e+01,1.151320e+02,1.032606e+02,8.362386e+01
6.100000e+01,1.155170e+02,1.035238e+02,8.388040e+01
6.116667e+01,1.159132e+02,1.038277e+02,8.406803e+01
6.133333e+01,1.161600e+02,1.041308e+02,8.437417e+01
6.150000e+01,1.165417e+02,1.044604e+02,8.466228e+01
6.166667e+01,1.168976e+02,1.048437e+02,8.503368e+01
6.183333e+01,1.171546e+02,1.052255e+02,8.536992e+01
6.200000e+01,1.174355e+02,1.055110e+02,8.585512e+01
6.216667e+01,1.176670e+02,1.059040e+02,8.625461e+01
6.233333e+01,1.178981e+02,1.063224e+02,8.653646e+01
6.250000e+01,1.182620e+02,1.067392e+02,8.691633e+01
6.266667e+01,1.187334e+02,1.070073e+02,8.724531e+01
6.283333e+01,1.189985e+02,1.073681e+02,8.740934e+01
6.300000e+01,1.193471e+02,1.077011e+02,8.780175e+01
6.316667e+01,1.197664e+02,1.080066e+02,8.815993e+01
6.333333e+01,1.200531e+02,1.083244e+02,8.853283e+01
6.350000e+01,1.203510e+02,1.087204e+02,8.883971e+01
6.366667e+01,1.207194e+02,1.090755e+02,8.917766e+01
6.383333e+01,1.210039e+02,1.093771e+02,8.965823e+01
6.400000e+01,1.213113e+02,1.097824e+02,8.999310e+01
6.416667e+01,1.216296e+02,1.100951e+02,9.035844e+01
6.433333e+01,1.219120e+02,1.104198e+02,9.061173e+01
6.450000e+01,1.222522e+02,1.107825e+02,9.095884e+01
6.466667e+01,1.225915e+02,1.110795e+02,9.128894e+01
6.483333e+01,1.230114e+02,1.115556e+02,9.171162e+01
6.500000e+01,1.232790e+02,1.118505e+02,9.214789e+01
6.516667e+01,1.235575e+02,1.121702e+02,9.244277e+01
6.533333e+01,1.238239e+02,1.124890e+02,9.286019e+01
6.550000e+01,1.241589e+02,1.128069e+02,9.321430e+01
6.566667e+01,1.246310e+02,1.131998e+02,9.347516e+01
6.583333e+01,1.249295e+02,1.135157e+02,9.388800e+01
6.600000e+01,1.252844e+02,1.138937e+02,9.429902e+01
6.616667e+01,1.256839e+02,1.142202e+02,9.463261e+01
6.633333e+01,1.261390e+02,1.144582e+02,9.487448e+01
6.650000e+01,1.265358e+02,1.147082e+02,9.520605e+01
6.666667e+01,1.268411e+02,1.151320e+02,9.549148e+01
6.683333e+01,1.272807e+02,1.154054e+02,9.585081e+01
6.700000e+01,1.276852e+02,1.156657e+02,9.634270e+01
6.716667e+01,1.280325e+02,1.159255e+02,9.669887e+01
6.733333e+01,1.283454e+02,1.162956e+02,9.692081e+01
6.750000e+01,1.286241e+02,1.165786e+02,9.726013e+01
6.766667e+01,1.290133e+02,1.168240e+02,9.759828e+01
6.783333e+01,1.294124e+02,1.171424e+02,9.803758e+01
6.800000e+01,1.296888e+02,1.173989e+02,9.840217e+01
6.816667e+01,1.300527e+02,1.178252e+02,9.875091e+01
6.833333e+01,1.302838e+02,1.181166e+02,9.919955e+01
6.850000e+01,1.306023e+02,1.184314e+02,9.961741e+01
6.866667e+01,1.310949e+02,1.188058e+02,9.990458e+01
6.883333e+01,1.314332e+02,1.190346e+02,1.002195e+02
6.900000e+01,1.317488e+02,1.193351e+02,1.005619e+02
6.916667e+01,1.320529e+02,1.196827e+02,1.008464e+02
6.933333e+01,1.323996e+02,1.199935e+02,1.012009e+02
6.950000e+01,1.327885e+02,1.203986e+02,1.015541e+02
6.966667e+01,1.331870e+02,1.207906e+02,1.019202e+02
6.983333e+01,1.334985e+02,1.211695e+02,1.021588e+02
7.000000e+01,1.337772e+02,1.214765e+02,1.024668e+02
7.016667e+01,1.341087e+02,1.216885e+02,1.028157e+02
7.033333e+01,1.344181e+02,1.221115e+02,1.031634e+02
7.050000e+01,1.347374e+02,1.225214e+02,1.034823e+02
7.066667e+01,1.350878e+02,1.228833e+02,1.038139e+02
7.083333e+01,1.354584e+02,1.233487e+02,1.041308e+02
7.100000e+01,1.357541e+02,1.237197e+02,1.044193e+02
7.116667e+01,1.360493e+02,1.240550e+02,1.046522e+02
7.133333e+01,1.363858e+02,1.243779e+02,1.051166e+02
7.150000e+01,1.369308e+02,1.247688e+02,1.055517e+02
7.166667e+01,1.373173e+02,1.251815e+02,1.058498e+02
7.183333e+01,1.376715e+02,1.255927e+02,1.062416e+02
7.200000e+01,1.379625e+02,1.259799e+02,1.064301e+02
7.216667e+01,1.384186e+02,1.262978e+02,1.067258e+02
7.233333e+01,1.386977e+02,1.266829e+02,1.072613e+02
7.250000e+01,1.390484e+02,1.269427e+02,1.075947e+02
