Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429871e-20,5.355231e-18
5.833333e+00,7.688839e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.618831e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.202854e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.503793e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.880001e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281420e-19,1.774510e-16
6.666667e+00,2.350602e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.938874e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824341e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.674520e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.594027e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.742968e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.178864e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841048e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.973209e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413789e-14,1.721743e-15,8.994959e-17,1.948004e-14
7.833333e+00,1.121521e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.401706e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480422e-15,3.331665e-16,7.417446e-14
8.166667e+00,1.751610e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334446e-16,1.444774e-13
8.333333e+00,2.188555e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271146e-13,2.414628e-14,1.202945e-15,2.817954e-13
8.500000e+00,2.734001e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807627e-12,4.672762e-14,2.295573e-15,5.492199e-13
8.666667e+00,3.414677e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052053e-14,4.394290e-15,1.070029e-12
8.833333e+00,4.263687e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866251e-12,1.754881e-13,8.434451e-15,2.082453e-12
9.000000e+00,5.322149e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405787e-13,1.625219e-14,4.049470e-12
9.166667e+00,6.640681e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600315e-11,6.610336e-13,3.138205e-14,7.865767e-12
9.333333e+00,8.281842e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052115e-11,1.282443e-12,6.066800e-14,1.525391e-11
9.500000e+00,1.032216e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801132e-11,2.485703e-12,1.173091e-13,2.952805e-11
9.666667e+00,1.285522e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897975e-10,4.811184e-12,2.267005e-13,5.702318e-11
9.833333e+00,1.599464e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667100e-10,9.293087e-12,4.375144e-13,1.098027e-10
1.000000e+01,1.987736e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065479e-10,1.790293e-11,8.425679e-13,2.106660e-10
1.016667e+01,2.466638e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356613e-09,3.437515e-11,1.617880e-12,4.023699e-10
1.033333e+01,3.055419e-06,9.999985e-01,1.000000e+00,2.817010e-10,2.593661e-09,6.572706e-11,3.095073e-12,7.642669e-10
1.050000e+01,3.776393e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932674e-09,1.250263e-10,5.892867e-12,1.441751e-09
1.066667e+01,4.654890e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320587e-09,2.363245e-10,1.115342e-11,2.696997e-09
1.083333e+01,5.718893e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747316e-08,4.432614e-10,2.095810e-11,4.993388e-09
1.100000e+01,6.998213e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244331e-08,8.236611e-10,3.903888e-11,9.129718e-09
1.116667e+01,8.522921e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954354e-08,1.513421e-09,7.195961e-11,1.644039e-08
1.133333e+01,1.032102e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077693e-07,2.743892e-09,1.310073e-10,2.906805e-08
1.150000e+01,1.241524e-05,9.999940e-01,1.000000e+00,2.253124e-08,1.918523e-07,4.897164e-09,2.350802e-10,5.028331e-08
1.166667e+01,1.481875e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349563e-07,8.582061e-09,4.148707e-10,8.476304e-08
1.183333e+01,1.753074e-05,9.999915e-01,1.000000e+00,7.006937e-08,5.717444e-07,1.472894e-08,7.185608e-10,1.386278e-07
1.200000e+01,2.053203e-05,9.999900e-01,1.000000e+00,1.194451e-07,9.510400e-07,2.469281e-08,1.219062e-09,2.189431e-07
1.216667e+01,2.378197e-05,9.999884e-01,1.000000e+00,1.980209e-07,1.536688e-06,4.034331e-08,2.022626e-09,3.323497e-07
1.233333e+01,2.721734e-05,9.999866e-01,1.000000e+00,3.179113e-07,2.404767e-06,6.411160e-08,3.278572e-09,4.827085e-07
1.250000e+01,3.075492e-05,9.999848e-01,1.000000e+00,4.921244e-07,3.635592e-06,9.896611e-08,5.190127e-09,6.681888e-07
1.266667e+01,3.429751e-05,9.999829e-01,1.000000e+00,7.315100e-07,5.300390e-06,1.483043e-07,8.026866e-09,8.789686e-07
1.283333e+01,3.774247e-05,9.999809e-01,1.000000e+00,1.040300e-06,7.445012e-06,2.157710e-07,1.213937e-08,1.097133e-06
1.300000e+01,4.099216e-05,9.999791e-01,1.000000e+00,1.411460e-06,1.007536e-05,3.050305e-07,1.797560e-08,1.299768e-06
1.316667e+01,4.396385e-05,9.999773e-01,1.000000e+00,1.824027e-06,1.314970e-05,4.195117e-07,2.609567e-08,1.464421e-06
1.333333e+01,4.659646e-05,9.999756e-01,1.000000e+00,2.244600e-06,1.658082e-05,5.621321e-07,3.717837e-08,1.575013e-06
1.350000e+01,4.885424e-05,9.999740e-01,1.000000e+00,2.633361e-06,2.024769e-05,7.350072e-07,5.201193e-08,1.625380e-06
1.366667e+01,5.072712e-05,9.999725e-01,1.000000e+00,2.953037e-06,2.401322e-05,9.391765e-07,7.146415e-08,1.619613e-06
1.383333e+01,1.070529e-06,9.999995e-01,9.999641e-01,3.177211e-06,1.764677e-05,9.183270e-07,8.154161e-08,8.885380e-08
1.400000e+01,1.337389e-06,9.999994e-01,9.999641e-01,2.820509e-06,2.084574e-05,1.173548e-06,1.118159e-07,1.233847e-07
1.416667e+01,1.670456e-06,9.999992e-01,9.999641e-01,1.730803e-06,2.248298e-05,1.447391e-06,1.493674e-07,1.669251e-07
1.433333e+01,2.085939e-06,9.999990e-01,9.999641e-01,1.087677e-06,2.326518e-05,1.717269e-06,1.940260e-07,2.197871e-07
1.450000e+01,2.603996e-06,9.999988e-01,9.999641e-01,7.561796e-07,2.368123e-05,1.973863e-06,2.451234e-07,2.814478e-07
1.466667e+01,3.249498e-06,9.999985e-01,9.999641e-01,6.162924e-07,2.403104e-05,2.215861e-06,3.018606e-07,3.509666e-07
1.483333e+01,4.053128e-06,9.999981e-01,9.999641e-01,5.930507e-07,2.449526e-05,2.446254e-06,3.635100e-07,4.273356e-07
1.500000e+01,5.052624e-06,9.999976e-01,9.999641e-01,6.422420e-07,2.518276e-05,2.670136e-06,4.295126e-07,5.096864e-07
1.516667e+01,6.294163e-06,9.999970e-01,9.999641e-01,7.379555e-07,2.615949e-05,2.893455e-06,4.995149e-07,5.973911e-07
1.533333e+01,7.834019e-06,9.999963e-01,9.999641e-01,8.649104e-07,2.746552e-05,3.122318e-06,5.733714e-07,6.901068e-07
1.550000e+01,9.740296e-06,9.999954e-01,9.999641e-01,1.014037e-06,2.912540e-05,3.362627e-06,6.511309e-07,7.877982e-07
1.566667e+01,1.209490e-05,9.999943e-01,9.999641e-01,1.179993e-06,3.115458e-05,3.619877e-06,7.330144e-07,8.907646e-07
1.583333e+01,1.499537e-05,9.999929e-01,9.999641e-01,1.359787e-06,3.356372e-05,3.899095e-06,8.193874e-07,9.996895e-07
1.600000e+01,1.855678e-05,9.999912e-01,9.999641e-01,1.552033e-06,3.636171e-05,4.204823e-06,9.107322e-07,1.115745e-06
1.616667e+01,2.291323e-05,9.999891e-01,9.999641e-01,1.756570e-06,3.955828e-05,4.541139e-06,1.007621e-06,1.240772e-06
1.633333e+01,2.821878e-05,9.999866e-01,9.999641e-01,1.974349e-06,4.316641e-05,4.911713e-06,1.110690e-06,1.377550e-06
1.650000e+01,3.464790e-05,9.999835e-01,9.999641e-01,2.207519e-06,4.720503e-05,5.319880e-06,1.220616e-06,1.530155e-06
1.666667e+01,4.239465e-05,9.999798e-01,9.999641e-01,2.459705e-06,5.170219e-05,5.768726e-06,1.338097e-06,1.704348e-06
1.683333e+01,5.167156e-05,9.999753e-01,9.999641e-01,2.736480e-06,5.669862e-05,6.261205e-06,1.463831e-06,1.907809e-06
1.700000e+01,6.270756e-05,9.999700e-01,9.999641e-01,3.045957e-06,6.225118e-05,6.800251e-06,1.598505e-06,2.150013e-06
1.716667e+01,7.574602e-05,9.999636e-01,9.999641e-01,3.399342e-06,6.843528e-05,7.388886e-06,1.742783e-06,2.441441e-06
1.733333e+01,9.104220e-05,9.999562e-01,9.999641e-01,3.811149e-06,7.534494e-05,8.030307e-06,1.897295e-06,2.792089e-06
1.750000e+01,1.088621e-04,9.999475e-01,9.999641e-01,4.298676e-06,8.308960e-05,8.727906e-06,2.062627e-06,3.209675e-06
1.766667e+01,1.294803e-04,9.999373e-01,9.999641e-01,4.880481e-06,9.178809e-05,9.485255e-06,2.239321e-06,3.698575e-06
1.783333e+01,1.531778e-04,9.999256e-01,9.999641e-01,5.574037e-06,1.015622e-04,1.030606e-05,2.427861e-06,4.260790e-06
1.800000e+01,1.396045e-04,9.999330e-01,9.999283e-01,6.393542e-06,1.024215e-04,1.054922e-05,2.471905e-06,3.516408e-06
1.816667e+01,1.674268e-04,9.999194e-01,9.999283e-01,6.837186e-06,1.135385e-04,1.149193e-05,2.683988e-06,4.089235e-06
1.833333e+01,1.995248e-04,9.999036e-01,9.999283e-01,6.963347e-06,1.250751e-04,1.250502e-05,2.909846e-06,4.815165e-06
1.850000e+01,2.361895e-04,9.998855e-01,9.999283e-01,7.471873e-06,1.376069e-04,1.357967e-05,3.149169e-06,5.717135e-06
1.866667e+01,2.776590e-04,9.998649e-01,9.999283e-01,8.378895e-06,1.516615e-04,1.471393e-05,3.401277e-06,6.805773e-06
1.883333e+01,3.241141e-04,9.998417e-01,9.999283e-01,9.671958e-06,1.676648e-04,1.591029e-05,3.665336e-06,8.077423e-06
1.900000e+01,3.350491e-04,9.998364e-01,9.998924e-01,1.134442e-05,1.748732e-04,1.647767e-05,3.775825e-06,8.130327e-06
1.916667e+01,3.889023e-04,9.998092e-01,9.998924e-01,1.265489e-05,1.943941e-04,1.779489e-05,4.059665e-06,9.573110e-06
1.933333e+01,4.482985e-04,9.997790e-01,9.998924e-01,1.395077e-05,2.156403e-04,1.918822e-05,4.354224e-06,1.120901e-05
1.950000e+01,5.132347e-04,9.997457e-01,9.998924e-01,1.584012e-05,2.391268e-04,2.065323e-05,4.658713e-06,1.303406e-05
1.966667e+01,5.495889e-04,9.997262e-01,9.998566e-01,1.825791e-05,2.484667e-04,2.067844e-05,4.572351e-06,1.385953e-05
1.983333e+01,6.219377e-04,9.996883e-01,9.998566e-01,2.019221e-05,2.760749e-04,2.226714e-05,4.887748e-06,1.581193e-05
2.000000e+01,6.996577e-04,9.996473e-01,9.998566e-01,2.276657e-05,3.061152e-04,2.394087e-05,5.213913e-06,1.789019e-05
2.016667e+01,7.826485e-04,9.996029e-01,9.998566e-01,2.579077e-05,3.387132e-04,2.569893e-05,5.550679e-06,2.007104e-05
2.033333e+01,8.247804e-04,9.995794e-01,9.998207e-01,2.925114e-05,3.600470e-04,2.683685e-05,5.753293e-06,2.071433e-05
2.050000e+01,9.158818e-04,9.995300e-01,9.998207e-01,3.205772e-05,3.968854e-04,2.875528e-05,6.111041e-06,2.298730e-05
2.066667e+01,9.689354e-04,9.994996e-01,9.997849e-01,3.518911e-05,4.093642e-04,2.875702e-05,5.948873e-06,2.358515e-05
2.083333e+01,9.329112e-04,9.995224e-01,9.996773e-01,3.717219e-05,4.007670e-04,2.828282e-05,5.678254e-06,2.290414e-05
2.100000e+01,1.035130e-03,9.994668e-01,9.996773e-01,3.721317e-05,4.416372e-04,3.053162e-05,6.085300e-06,2.525827e-05
2.116667e+01,1.092913e-03,9.994353e-01,9.996414e-01,3.975798e-05,4.653803e-04,3.210566e-05,6.371502e-06,2.601005e-05
2.133333e+01,1.109324e-03,9.994267e-01,9.995697e-01,4.151882e-05,4.787742e-04,3.325615e-05,6.595338e-06,2.544115e-05
2.150000e+01,1.104907e-03,9.994261e-01,9.994622e-01,4.175561e-05,4.844511e-04,3.384007e-05,6.689520e-06,2.386967e-05
2.166667e+01,1.174547e-03,9.993929e-01,9.994263e-01,4.030493e-05,5.052496e-04,3.555493e-05,6.953288e-06,2.548359e-05
2.183333e+01,1.306315e-03,9.993217e-01,9.994263e-01,3.922640e-05,5.443332e-04,3.805111e-05,7.447329e-06,2.824977e-05
2.200000e+01,1.417211e-03,9.992597e-01,9.993904e-01,4.093808e-05,5.760607e-04,3.980894e-05,7.798305e-06,3.063427e-05
2.216667e+01,1.511827e-03,9.992104e-01,9.993546e-01,4.372665e-05,5.945492e-04,4.105511e-05,7.961198e-06,3.305689e-05
2.233333e+01,1.476124e-03,9.992351e-01,9.992112e-01,4.657691e-05,5.654220e-04,3.977122e-05,7.685797e-06,3.276817e-05
2.250000e+01,1.597671e-03,9.991677e-01,9.991753e-01,4.629654e-05,5.936593e-04,4.047764e-05,7.747384e-06,3.582285e-05
2.266667e+01,1.763078e-03,9.990767e-01,9.991394e-01,4.962365e-05,6.480097e-04,4.309147e-05,8.262206e-06,4.057468e-05
2.283333e+01,1.842320e-03,9.990341e-01,9.990677e-01,5.508172e-05,6.712732e-04,4.410820e-05,8.439699e-06,4.315793e-05
2.300000e+01,1.872177e-03,9.990157e-01,9.989602e-01,6.002970e-05,6.847087e-04,4.476184e-05,8.595787e-06,4.355755e-05
2.316667e+01,1.956384e-03,9.989701e-01,9.988885e-01,6.246963e-05,7.155739e-04,4.586720e-05,8.751642e-06,4.630407e-05
2.333333e+01,2.083307e-03,9.988965e-01,9.988167e-01,6.568252e-05,7.576938e-04,4.707218e-05,8.891458e-06,4.976716e-05
2.350000e+01,2.235015e-03,9.988077e-01,9.987809e-01,7.017151e-05,8.168671e-04,4.943974e-05,9.295777e-06,5.371883e-05
2.366667e+01,2.379883e-03,9.987214e-01,9.987450e-01,7.530851e-05,8.725038e-04,5.162172e-05,9.653741e-06,5.676418e-05
2.383333e+01,2.496424e-03,9.986473e-01,9.986733e-01,8.059753e-05,9.150986e-04,5.263713e-05,9.730713e-06,5.864464e-05
2.400000e+01,2.551633e-03,9.986094e-01,9.985657e-01,8.532407e-05,9.472971e-04,5.393167e-05,9.939840e-06,5.906993e-05
2.416667e+01,2.545762e-03,9.986118e-01,9.984223e-01,8.836390e-05,9.641690e-04,5.518056e-05,1.015463e-05,5.830205e-05
2.433333e+01,2.606590e-03,9.985683e-01,9.983147e-01,8.846649e-05,9.879893e-04,5.598634e-05,1.020872e-05,5.824436e-05
2.450000e+01,2.608453e-03,9.985707e-01,9.981713e-01,8.788870e-05,9.887222e-04,5.628435e-05,1.009825e-05,5.782066e-05
2.466667e+01,2.612871e-03,9.985667e-01,9.980279e-01,8.661665e-05,1.002631e-03,5.778092e-05,1.035385e-05,5.722605e-05
2.483333e+01,2.680199e-03,9.985455e-01,9.979203e-01,8.599301e-05,1.036884e-03,6.030703e-05,1.076195e-05,5.938374e-05
2.500000e+01,2.766796e-03,9.984869e-01,9.978128e-01,8.627412e-05,1.071123e-03,6.229439e-05,1.117910e-05,6.025219e-05
2.516667e+01,2.910558e-03,9.983981e-01,9.977410e-01,8.713231e-05,1.118224e-03,6.481185e-05,1.168543e-05,6.282206e-05
2.533333e+01,2.824423e-03,9.984456e-01,9.975259e-01,8.907916e-05,1.071969e-03,6.303173e-05,1.137834e-05,5.963485e-05
2.550000e+01,2.791414e-03,9.984709e-01,9.973108e-01,8.625419e-05,1.056551e-03,6.285007e-05,1.127999e-05,6.057388e-05
2.566667e+01,2.864003e-03,9.984170e-01,9.971673e-01,8.423599e-05,1.092880e-03,6.481216e-05,1.174976e-05,6.115357e-05
2.583333e+01,2.995527e-03,9.983397e-01,9.970956e-01,8.498145e-05,1.130186e-03,6.674459e-05,1.217986e-05,6.365126e-05
2.600000e+01,3.067788e-03,9.982927e-01,9.969881e-01,8.614492e-05,1.137356e-03,6.735528e-05,1.234312e-05,6.392282e-05
2.616667e+01,3.216223e-03,9.981987e-01,9.969163e-01,8.720472e-05,1.176953e-03,6.907390e-05,1.265207e-05,6.592390e-05
2.633333e+01,3.382657e-03,9.980951e-01,9.968446e-01,8.986753e-05,1.230612e-03,7.164704e-05,1.323318e-05,6.908921e-05
2.650000e+01,3.304207e-03,9.981426e-01,9.965936e-01,9.388175e-05,1.196708e-03,7.058685e-05,1.291646e-05,6.804039e-05
2.666667e+01,3.464692e-03,9.980415e-01,9.965219e-01,9.317921e-05,1.243595e-03,7.264028e-05,1.334499e-05,7.091572e-05
2.683333e+01,3.585199e-03,9.979617e-01,9.964144e-01,9.566692e-05,1.271149e-03,7.362854e-05,1.350716e-05,7.319403e-05
2.700000e+01,3.744052e-03,9.978634e-01,9.963068e-01,9.905248e-05,1.328274e-03,7.632898e-05,1.405159e-05,7.827171e-05
2.716667e+01,3.766228e-03,9.978522e-01,9.960916e-01,1.037304e-04,1.347554e-03,7.747217e-05,1.427900e-05,7.990996e-05
2.733333e+01,3.888946e-03,9.977648e-01,9.959841e-01,1.082287e-04,1.398304e-03,7.953684e-05,1.470602e-05,8.158621e-05
2.750000e+01,3.955649e-03,9.977209e-01,9.958407e-01,1.121530e-04,1.436140e-03,8.168313e-05,1.507383e-05,8.444016e-05
2.766667e+01,3.952736e-03,9.977088e-01,9.956255e-01,1.160079e-04,1.444988e-03,8.210811e-05,1.514995e-05,8.451705e-05
2.783333e+01,3.975504e-03,9.977067e-01,9.954462e-01,1.183647e-04,1.473103e-03,8.439882e-05,1.548966e-05,8.760552e-05
2.800000e+01,3.979082e-03,9.977019e-01,9.952311e-01,1.211416e-04,1.493699e-03,8.543593e-05,1.557719e-05,8.993707e-05
2.816667e+01,3.817926e-03,9.977774e-01,9.949084e-01,1.236349e-04,1.470467e-03,8.486887e-05,1.552865e-05,8.508189e-05
2.833333e+01,3.936108e-03,9.977213e-01,9.948008e-01,1.222563e-04,1.535624e-03,8.872276e-05,1.615071e-05,9.031175e-05
2.850000e+01,3.952920e-03,9.976954e-01,9.946215e-01,1.232648e-04,1.573777e-03,9.158598e-05,1.679621e-05,8.977185e-05
2.866667e+01,3.924147e-03,9.976924e-01,9.944064e-01,1.249079e-04,1.587290e-03,9.313814e-05,1.714033e-05,8.804307e-05
2.883333e+01,3.971059e-03,9.976930e-01,9.942271e-01,1.231959e-04,1.626640e-03,9.627167e-05,1.761617e-05,8.984396e-05
2.900000e+01,4.004739e-03,9.976577e-01,9.940120e-01,1.234932e-04,1.641304e-03,9.616893e-05,1.756899e-05,8.943066e-05
2.916667e+01,4.056086e-03,9.976102e-01,9.938686e-01,1.230392e-04,1.664257e-03,9.806751e-05,1.802915e-05,8.945329e-05
2.933333e+01,4.136291e-03,9.975484e-01,9.937610e-01,1.224660e-04,1.691714e-03,1.001034e-04,1.831349e-05,9.047560e-05
2.950000e+01,4.166358e-03,9.975133e-01,9.936176e-01,1.246366e-04,1.707854e-03,1.019664e-04,1.864630e-05,9.045362e-05
2.966667e+01,4.209804e-03,9.974869e-01,9.934383e-01,1.264940e-04,1.751654e-03,1.059643e-04,1.954036e-05,9.286634e-05
2.983333e+01,4.138332e-03,9.975260e-01,9.931514e-01,1.293044e-04,1.775597e-03,1.087141e-04,2.022912e-05,9.190123e-05
3.000000e+01,4.228058e-03,9.974611e-01,9.930080e-01,1.305618e-04,1.837916e-03,1.128110e-04,2.118013e-05,9.435842e-05
3.016667e+01,3.915187e-03,9.976408e-01,9.926136e-01,1.321618e-04,1.793409e-03,1.139425e-04,2.158900e-05,8.852815e-05
3.033333e+01,3.783187e-03,9.976946e-01,9.923267e-01,1.294359e-04,1.793608e-03,1.159929e-04,2.221794e-05,8.526266e-05
3.050000e+01,3.737459e-03,9.977101e-01,9.921474e-01,1.237613e-04,1.819626e-03,1.201862e-04,2.322781e-05,8.559847e-05
3.066667e+01,3.820017e-03,9.976886e-01,9.920040e-01,1.200085e-04,1.885811e-03,1.261202e-04,2.448220e-05,8.957673e-05
3.083333e+01,3.814476e-03,9.976810e-01,9.918247e-01,1.199788e-04,1.920405e-03,1.302319e-04,2.548888e-05,9.119424e-05
3.100000e+01,3.829309e-03,9.976619e-01,9.916813e-01,1.211637e-04,1.957986e-03,1.350185e-04,2.672281e-05,9.265723e-05
3.116667e+01,3.841118e-03,9.976405e-01,9.915020e-01,1.223937e-04,1.997951e-03,1.394307e-04,2.788688e-05,9.406466e-05
3.133333e+01,3.810249e-03,9.976484e-01,9.912869e-01,1.234635e-04,2.019278e-03,1.422702e-04,2.871757e-05,9.411129e-05
3.150000e+01,3.919919e-03,9.975616e-01,9.912152e-01,1.243556e-04,2.080857e-03,1.470215e-04,2.994729e-05,9.459787e-05
3.166667e+01,3.683488e-03,9.976936e-01,9.908925e-01,1.267543e-04,2.032711e-03,1.482496e-04,3.062389e-05,8.846931e-05
3.183333e+01,3.546601e-03,9.978311e-01,9.905698e-01,1.220263e-04,2.025480e-03,1.517802e-04,3.151730e-05,8.808983e-05
3.200000e+01,3.556754e-03,9.978108e-01,9.903905e-01,1.194416e-04,2.043565e-03,1.551332e-04,3.245968e-05,8.759198e-05
