Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241462e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425904e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967541e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.974394e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187605e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.347878e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.629086e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,9.111866e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.791601e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.519872e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.911090e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.356302e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.660697e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.217867e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.022990e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.005150e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.929462e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.699110e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.508267e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.954287e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.785891e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.133016e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.218477e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.343409e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.502894e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.664432e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.257851e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.356717e+00,6.376237e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.247865e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.441991e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521157e+00,4.783135e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065498e+01,9.376149e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332260e+01,1.839560e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665761e+01,3.612566e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082698e+01,7.100864e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.603946e+01,1.414030e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255602e+01,2.921626e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.070288e+01,5.920132e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.088783e+01,1.187536e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.362611e+01,2.363100e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.955019e+01,4.742963e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.945662e+01,9.256980e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243408e+02,1.792996e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554467e+02,3.477478e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.943283e+02,6.781889e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.429271e+02,1.319105e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.036724e+02,2.577024e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.795880e+02,5.019759e-09
8.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.744535e+02,9.777905e-09
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.929900e+02,1.906449e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.410741e+02,3.715989e-08
8.833333e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,9.261001e+02,7.240398e-08
9.000000e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,1.157156e+03,1.409516e-07
9.166667e+00,9.989602e-01,6.454158e-04,3.944207e-04,0.000000e+00,1.445597e+03,2.741674e-07
9.333333e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.806287e+03,5.327451e-07
9.500000e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,2.256124e+03,1.033710e-06
9.666667e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.816820e+03,2.002356e-06
9.833333e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,3.515229e+03,3.870225e-06
1.000000e+01,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,4.384392e+03,7.460488e-06
1.016667e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,5.464871e+03,1.433314e-05
1.033333e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,6.806209e+03,2.742281e-05
1.050000e+01,9.980638e-01,1.183262e-03,7.529850e-04,0.000000e+00,8.468609e+03,5.219789e-05
1.066667e+01,9.979562e-01,1.254975e-03,7.888415e-04,0.000000e+00,1.052461e+04,9.872893e-05
1.083333e+01,9.978486e-01,1.362544e-03,7.888415e-04,0.000000e+00,1.306080e+04,1.852925e-04
1.100000e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,1.617987e+04,3.444585e-04
1.116667e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,2.000019e+04,6.329660e-04
1.133333e+01,9.973825e-01,1.649396e-03,9.322672e-04,3.585643e-05,2.466040e+04,1.146903e-03
1.150000e+01,9.972391e-01,1.756965e-03,9.681236e-04,3.585643e-05,3.030970e+04,6.421276e-04
1.166667e+01,9.970956e-01,1.864534e-03,1.003980e-03,3.585643e-05,2.770344e+04,3.622450e-04
1.183333e+01,9.970598e-01,1.792822e-03,1.111549e-03,3.585643e-05,2.533238e+04,2.093506e-04
1.200000e+01,9.967729e-01,2.079673e-03,1.111549e-03,3.585643e-05,2.317812e+04,1.292860e-04
1.216667e+01,9.966654e-01,2.043817e-03,1.254975e-03,3.585643e-05,2.122440e+04,9.192786e-05
1.233333e+01,9.964502e-01,2.223099e-03,1.290832e-03,3.585643e-05,1.945694e+04,8.032394e-05
1.250000e+01,9.962351e-01,2.438237e-03,1.290832e-03,3.585643e-05,1.786369e+04,8.477001e-05
1.266667e+01,9.960916e-01,2.581663e-03,1.290832e-03,3.585643e-05,1.643448e+04,9.959016e-05
1.283333e+01,9.959841e-01,2.617519e-03,1.362544e-03,3.585643e-05,1.516130e+04,1.213857e-04
1.300000e+01,9.958765e-01,2.653376e-03,1.434257e-03,3.585643e-05,1.403846e+04,1.480791e-04
1.316667e+01,9.956255e-01,2.904371e-03,1.434257e-03,3.585643e-05,1.306299e+04,1.783915e-04
1.333333e+01,9.955897e-01,2.904371e-03,1.470114e-03,3.585643e-05,1.223478e+04,2.115474e-04
1.350000e+01,9.954104e-01,3.011940e-03,1.541827e-03,3.585643e-05,1.155593e+04,2.471112e-04
1.366667e+01,9.952311e-01,3.155366e-03,1.577683e-03,3.585643e-05,1.103283e+04,2.848905e-04
1.383333e+01,9.949801e-01,3.298792e-03,1.685252e-03,3.585643e-05,1.067642e+04,3.248792e-04
1.400000e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,1.050171e+04,3.672264e-04
1.416667e+01,9.944781e-01,3.621500e-03,1.864534e-03,3.585643e-05,1.053181e+04,4.122229e-04
1.433333e+01,9.943347e-01,3.657356e-03,1.972104e-03,3.585643e-05,1.079456e+04,4.603108e-04
1.450000e+01,9.941913e-01,3.800782e-03,1.972104e-03,3.585643e-05,1.152713e+04,5.121230e-04
1.466667e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,1.261129e+04,5.685761e-04
1.483333e+01,9.940120e-01,3.908351e-03,2.043817e-03,3.585643e-05,1.411790e+04,6.310578e-04
1.500000e+01,9.938686e-01,3.980064e-03,2.079673e-03,7.171286e-05,1.613674e+04,7.017877e-04
1.516667e+01,9.936534e-01,4.051777e-03,2.223099e-03,7.171286e-05,1.877912e+04,7.541397e-04
1.533333e+01,9.935458e-01,4.051777e-03,2.330668e-03,7.171286e-05,1.993389e+04,8.200806e-04
1.550000e+01,9.934024e-01,4.159346e-03,2.366524e-03,7.171286e-05,2.168059e+04,8.979394e-04
1.566667e+01,9.932948e-01,4.087633e-03,2.545807e-03,7.171286e-05,2.413778e+04,9.880340e-04
1.583333e+01,9.931514e-01,4.159346e-03,2.617519e-03,7.171286e-05,2.745355e+04,1.092609e-03
1.600000e+01,9.931156e-01,4.051777e-03,2.760945e-03,7.171286e-05,3.181848e+04,1.216524e-03
1.616667e+01,9.929721e-01,4.051777e-03,2.904371e-03,7.171286e-05,3.794414e+04,1.368954e-03
1.633333e+01,9.927211e-01,4.159346e-03,3.047797e-03,7.171286e-05,4.572476e+04,1.566754e-03
1.650000e+01,9.925777e-01,4.123490e-03,3.227079e-03,7.171286e-05,5.555767e+04,1.840626e-03
1.666667e+01,9.924343e-01,4.159346e-03,3.334648e-03,7.171286e-05,6.790086e+04,2.246088e-03
1.683333e+01,9.922909e-01,4.195202e-03,3.442217e-03,7.171286e-05,8.327146e+04,2.882336e-03
1.700000e+01,9.922192e-01,4.087633e-03,3.621500e-03,7.171286e-05,1.042152e+05,3.923627e-03
1.716667e+01,9.920040e-01,4.195202e-03,3.729069e-03,7.171286e-05,1.299059e+05,5.669156e-03
1.733333e+01,9.918964e-01,4.195202e-03,3.836638e-03,7.171286e-05,1.614140e+05,8.617802e-03
1.750000e+01,9.918247e-01,4.123490e-03,3.980064e-03,7.171286e-05,1.998085e+05,1.357136e-02
1.766667e+01,9.915379e-01,4.302772e-03,4.087633e-03,7.171286e-05,2.463996e+05,2.176092e-02
1.783333e+01,9.913945e-01,4.195202e-03,4.338628e-03,7.171286e-05,3.026070e+05,3.497179e-02
1.800000e+01,9.911793e-01,4.087633e-03,4.661336e-03,7.171286e-05,3.701481e+05,5.561436e-02
1.816667e+01,9.909642e-01,4.123490e-03,4.840618e-03,7.171286e-05,4.505460e+05,8.665906e-02
1.833333e+01,9.907132e-01,4.159346e-03,5.055757e-03,7.171286e-05,5.454778e+05,1.313503e-01
1.850000e+01,9.904622e-01,4.195202e-03,5.270895e-03,7.171286e-05,6.608546e+05,1.926617e-01
1.866667e+01,9.903546e-01,4.302772e-03,5.270895e-03,7.171286e-05,7.956198e+05,2.725840e-01
1.883333e+01,9.902112e-01,4.302772e-03,5.378465e-03,1.075693e-04,9.505548e+05,3.714865e-01
1.900000e+01,9.899243e-01,4.374485e-03,5.593603e-03,1.075693e-04,1.127176e+06,4.456184e-01
1.916667e+01,9.897092e-01,4.410341e-03,5.772885e-03,1.075693e-04,1.295698e+06,5.424150e-01
1.933333e+01,9.895299e-01,4.553767e-03,5.808742e-03,1.075693e-04,1.488179e+06,6.551827e-01
1.950000e+01,9.892072e-01,4.804762e-03,5.844598e-03,1.434257e-04,1.705953e+06,7.797069e-01
1.966667e+01,9.890638e-01,4.876475e-03,5.880455e-03,1.792822e-04,1.950590e+06,8.608851e-01
1.983333e+01,9.888845e-01,4.948187e-03,5.952168e-03,2.151386e-04,2.188971e+06,9.478676e-01
2.000000e+01,9.883108e-01,5.414321e-03,6.023880e-03,2.509950e-04,2.435186e+06,1.050410e+00
2.016667e+01,9.880957e-01,5.557747e-03,6.059737e-03,2.868514e-04,2.702998e+06,1.096322e+00
2.033333e+01,9.877371e-01,5.701173e-03,6.239019e-03,3.227079e-04,2.961921e+06,1.127398e+00
2.050000e+01,9.873785e-01,5.808742e-03,6.490014e-03,3.227079e-04,3.206379e+06,1.141815e+00
2.066667e+01,9.872710e-01,5.593603e-03,6.812722e-03,3.227079e-04,3.445850e+06,1.232906e+00
2.083333e+01,9.870200e-01,5.701173e-03,6.920291e-03,3.585643e-04,3.730686e+06,1.375262e+00
2.100000e+01,9.868048e-01,5.772885e-03,7.027860e-03,3.944207e-04,4.063747e+06,1.491258e+00
2.116667e+01,9.865538e-01,5.952168e-03,7.027860e-03,4.661336e-04,4.412505e+06,1.633083e+00
2.133333e+01,9.862670e-01,6.059737e-03,7.135430e-03,5.378465e-04,4.768368e+06,1.689368e+00
2.150000e+01,9.859801e-01,6.095593e-03,7.386425e-03,5.378465e-04,5.104050e+06,1.726981e+00
2.166667e+01,9.854064e-01,6.418301e-03,7.565707e-03,6.095593e-04,5.428137e+06,1.887569e+00
2.183333e+01,9.849044e-01,6.812722e-03,7.673276e-03,6.095593e-04,5.823550e+06,2.037492e+00
2.200000e+01,9.847252e-01,6.884435e-03,7.673276e-03,7.171286e-04,6.211328e+06,2.304574e+00
2.216667e+01,9.845100e-01,6.848578e-03,7.888415e-03,7.529850e-04,6.678314e+06,2.485905e+00
2.233333e+01,9.842232e-01,7.027860e-03,7.888415e-03,8.605543e-04,7.096545e+06,2.726420e+00
2.250000e+01,9.837570e-01,7.422281e-03,7.888415e-03,9.322672e-04,7.553792e+06,2.924696e+00
2.266667e+01,9.835419e-01,7.458138e-03,7.960128e-03,1.039836e-03,7.992492e+06,3.134011e+00
2.283333e+01,9.831833e-01,7.529850e-03,8.139410e-03,1.147406e-03,8.426956e+06,3.308214e+00
2.300000e+01,9.828965e-01,7.673276e-03,8.211123e-03,1.219119e-03,8.844276e+06,3.463667e+00
2.316667e+01,9.824662e-01,7.995984e-03,8.282836e-03,1.254975e-03,9.248484e+06,3.622076e+00
2.333333e+01,9.822511e-01,8.031841e-03,8.354548e-03,1.362544e-03,9.664310e+06,3.848655e+00
2.350000e+01,9.819284e-01,8.211123e-03,8.426261e-03,1.434257e-03,1.013192e+07,4.062014e+00
2.366667e+01,9.816057e-01,8.354548e-03,8.533831e-03,1.505970e-03,1.061487e+07,4.290217e+00
2.383333e+01,9.812471e-01,8.569687e-03,8.533831e-03,1.649396e-03,1.111790e+07,4.543103e+00
2.400000e+01,9.809602e-01,8.748969e-03,8.533831e-03,1.756965e-03,1.168994e+07,4.740812e+00
2.416667e+01,9.805300e-01,8.999964e-03,8.497974e-03,1.972104e-03,1.217626e+07,4.915526e+00
2.433333e+01,9.799921e-01,9.322672e-03,8.641400e-03,2.043817e-03,1.264320e+07,4.964350e+00
2.450000e+01,9.793826e-01,9.681236e-03,8.820682e-03,2.115529e-03,1.298645e+07,5.171121e+00
2.466667e+01,9.789523e-01,9.824662e-03,9.035821e-03,2.187242e-03,1.337798e+07,5.491855e+00
2.483333e+01,9.784144e-01,1.003980e-02,9.215103e-03,2.330668e-03,1.380925e+07,5.875730e+00
2.500000e+01,9.781634e-01,1.018323e-02,9.215103e-03,2.438237e-03,1.429214e+07,6.205803e+00
2.516667e+01,9.777690e-01,1.029080e-02,9.394385e-03,2.545807e-03,1.474758e+07,6.499188e+00
2.533333e+01,9.774104e-01,1.043422e-02,9.501954e-03,2.653376e-03,1.518400e+07,6.868453e+00
2.550000e+01,9.770519e-01,1.054179e-02,9.681236e-03,2.725089e-03,1.563792e+07,7.241834e+00
2.566667e+01,9.764065e-01,1.093621e-02,9.609523e-03,3.047797e-03,1.608155e+07,7.663426e+00
2.583333e+01,9.760120e-01,1.107964e-02,9.752949e-03,3.155366e-03,1.659384e+07,7.709259e+00
2.600000e+01,9.757252e-01,1.100792e-02,1.003980e-02,3.227079e-03,1.685802e+07,7.976007e+00
2.616667e+01,9.754383e-01,1.097207e-02,1.014737e-02,3.442217e-03,1.711675e+07,8.289301e+00
2.633333e+01,9.748288e-01,1.122306e-02,1.036251e-02,3.585643e-03,1.742369e+07,8.554597e+00
2.650000e+01,9.745419e-01,1.115135e-02,1.061350e-02,3.693212e-03,1.768269e+07,8.844268e+00
2.666667e+01,9.739324e-01,1.150991e-02,1.082864e-02,3.729069e-03,1.791000e+07,9.232241e+00
2.683333e+01,9.736097e-01,1.154577e-02,1.107964e-02,3.764925e-03,1.814315e+07,9.783099e+00
2.700000e+01,9.731435e-01,1.172505e-02,1.118721e-02,3.944207e-03,1.850738e+07,1.042494e+01
2.716667e+01,9.728567e-01,1.176091e-02,1.133063e-02,4.051777e-03,1.896095e+07,1.086387e+01
2.733333e+01,9.725698e-01,1.176091e-02,1.154577e-02,4.123490e-03,1.935190e+07,1.120740e+01
