Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.606874e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201050e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502465e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878340e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349145e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936743e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671546e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.590000e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.737933e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.172570e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.965340e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120568e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400545e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750190e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186718e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731704e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411867e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.260205e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.317765e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.635323e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.275081e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031374e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284467e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598150e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204980e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.986090e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002252e-10,1.772889e-11,8.333111e-13,2.106565e-10
1.016667e+01,2.464584e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.052853e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503196e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.773177e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884008e-09,1.236264e-10,5.819941e-12,1.441675e-09
1.066667e+01,4.650855e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224266e-09,2.334899e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.713858e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375014e-10,2.065345e-11,4.993059e-09
1.100000e+01,6.991916e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206541e-08,8.119276e-10,3.840965e-11,9.129028e-09
1.116667e+01,8.515049e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879581e-08,1.489490e-09,7.065627e-11,1.643894e-08
1.133333e+01,1.031117e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062938e-07,2.695134e-09,1.283064e-10,2.906501e-08
1.150000e+01,1.240293e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889556e-07,4.798208e-09,2.294969e-10,5.027697e-08
1.166667e+01,1.480336e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293144e-07,8.382669e-09,4.034010e-10,8.474989e-08
1.183333e+01,1.751150e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608828e-07,1.433164e-08,6.952345e-10,1.386009e-07
1.200000e+01,2.050796e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304605e-07,2.391342e-08,1.172296e-09,2.188888e-07
1.216667e+01,2.375188e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498495e-06,3.884498e-08,1.930589e-09,3.322427e-07
1.233333e+01,2.717971e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335695e-06,6.130212e-08,3.101511e-09,4.825024e-07
1.250000e+01,3.070787e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514480e-06,9.385093e-08,4.858434e-09,6.678031e-07
1.266667e+01,3.423867e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095484e-06,1.392976e-07,7.423838e-09,8.782689e-07
1.283333e+01,3.766890e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111866e-06,2.004848e-07,1.107829e-08,1.095906e-06
1.300000e+01,4.090019e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556433e-06,2.800824e-07,1.617203e-08,1.297689e-06
1.316667e+01,4.384889e-05,9.999773e-01,1.000000e+00,1.759679e-06,1.237661e-05,3.804081e-07,2.313748e-08,1.461020e-06
1.333333e+01,4.645284e-05,9.999756e-01,1.000000e+00,2.162044e-06,1.547956e-05,5.032814e-07,3.249756e-08,1.569641e-06
1.350000e+01,4.867486e-05,9.999741e-01,1.000000e+00,2.531797e-06,1.874591e-05,6.498900e-07,4.486282e-08,1.617184e-06
1.366667e+01,5.050322e-05,9.999726e-01,1.000000e+00,2.832838e-06,2.204788e-05,8.206598e-07,6.091211e-08,1.607505e-06
1.383333e+01,5.194878e-05,9.999713e-01,1.000000e+00,3.039733e-06,2.526687e-05,1.015157e-06,8.135642e-08,1.552075e-06
1.400000e+01,5.304032e-05,9.999702e-01,1.000000e+00,3.142360e-06,2.830705e-05,1.232074e-06,1.068920e-07,1.466225e-06
1.416667e+01,5.382012e-05,9.999691e-01,1.000000e+00,3.145968e-06,3.110370e-05,1.469346e-06,1.381518e-07,1.365718e-06
1.433333e+01,5.433972e-05,9.999682e-01,1.000000e+00,3.067716e-06,3.362594e-05,1.724398e-06,1.756663e-07,1.264312e-06
1.450000e+01,5.465613e-05,9.999673e-01,1.000000e+00,2.931589e-06,3.587518e-05,1.994483e-06,2.198393e-07,1.172591e-06
1.466667e+01,2.412589e-06,9.999989e-01,9.999641e-01,2.763383e-06,2.641845e-05,2.000806e-06,2.518238e-07,2.901984e-07
1.483333e+01,3.013176e-06,9.999986e-01,9.999641e-01,1.987737e-06,2.852366e-05,2.306149e-06,3.100814e-07,3.604798e-07
1.500000e+01,3.762310e-06,9.999982e-01,9.999641e-01,1.416311e-06,2.991221e-05,2.616659e-06,3.755667e-07,4.400886e-07
1.516667e+01,4.696178e-06,9.999978e-01,9.999641e-01,1.099113e-06,3.098711e-05,2.923608e-06,4.479034e-07,5.287075e-07
1.533333e+01,5.859501e-06,9.999972e-01,9.999641e-01,9.785825e-07,3.205212e-05,3.225506e-06,5.265661e-07,6.256954e-07
1.550000e+01,7.307394e-06,9.999965e-01,9.999641e-01,9.841336e-07,3.329806e-05,3.525316e-06,6.110776e-07,7.303271e-07
1.566667e+01,9.107540e-06,9.999957e-01,9.999641e-01,1.068551e-06,3.483982e-05,3.828232e-06,7.011088e-07,8.419816e-07
1.583333e+01,1.134265e-05,9.999946e-01,9.999641e-01,1.203402e-06,3.674581e-05,4.140330e-06,7.965168e-07,9.602463e-07
1.600000e+01,1.411334e-05,9.999933e-01,9.999641e-01,1.372056e-06,3.905656e-05,4.467787e-06,8.973450e-07,1.084969e-06
1.616667e+01,1.754119e-05,9.999917e-01,9.999641e-01,1.564928e-06,4.179612e-05,4.816464e-06,1.003802e-06,1.216296e-06
1.633333e+01,2.177195e-05,9.999897e-01,9.999641e-01,1.776622e-06,4.497885e-05,5.191675e-06,1.116232e-06,1.354724e-06
1.650000e+01,2.697884e-05,9.999872e-01,9.999641e-01,2.004325e-06,4.861387e-05,5.598063e-06,1.235073e-06,1.501211e-06
1.666667e+01,3.336543e-05,9.999841e-01,9.999641e-01,2.246943e-06,5.270805e-05,6.039546e-06,1.360820e-06,1.657360e-06
1.683333e+01,4.116784e-05,9.999804e-01,9.999641e-01,2.504707e-06,5.726861e-05,6.519277e-06,1.493981e-06,1.825750e-06
1.700000e+01,5.065611e-05,9.999759e-01,9.999641e-01,2.779122e-06,6.230580e-05,7.039642e-06,1.635033e-06,2.010384e-06
1.716667e+01,6.213363e-05,9.999704e-01,9.999641e-01,3.073203e-06,6.783607e-05,7.602263e-06,1.784383e-06,2.217256e-06
1.733333e+01,7.593502e-05,9.999637e-01,9.999641e-01,3.391992e-06,7.388603e-05,8.208041e-06,1.942326e-06,2.454919e-06
1.750000e+01,9.242174e-05,9.999558e-01,9.999641e-01,3.743319e-06,8.049699e-05,8.857215e-06,2.109009e-06,2.734868e-06
1.766667e+01,1.119753e-04,9.999463e-01,9.999641e-01,4.138719e-06,8.772952e-05,9.549443e-06,2.284401e-06,3.071483e-06
1.783333e+01,1.349880e-04,9.999351e-01,9.999641e-01,4.594305e-06,9.566717e-05,1.028391e-05,2.468267e-06,3.481420e-06
1.800000e+01,1.618514e-04,9.999220e-01,9.999641e-01,5.131267e-06,1.044187e-04,1.105945e-05,2.660159e-06,3.982736e-06
1.816667e+01,1.929438e-04,9.999068e-01,9.999641e-01,5.775759e-06,1.141187e-04,1.187469e-05,2.859405e-06,4.594265e-06
1.833333e+01,2.286149e-04,9.998892e-01,9.999641e-01,6.558231e-06,1.249283e-04,1.272822e-05,3.065123e-06,5.335803e-06
1.850000e+01,2.691728e-04,9.998691e-01,9.999641e-01,7.512654e-06,1.370355e-04,1.361881e-05,3.276250e-06,6.228579e-06
1.866667e+01,3.148708e-04,9.998462e-01,9.999641e-01,8.676255e-06,1.506540e-04,1.454560e-05,3.491575e-06,7.294002e-06
1.883333e+01,3.353418e-04,9.998357e-01,9.999283e-01,1.008959e-05,1.559902e-04,1.466717e-05,3.505056e-06,7.718242e-06
1.900000e+01,3.883385e-04,9.998089e-01,9.999283e-01,1.107128e-05,1.721019e-04,1.563347e-05,3.718600e-06,8.965635e-06
1.916667e+01,4.095428e-04,9.997979e-01,9.998924e-01,1.248181e-05,1.707431e-04,1.496104e-05,3.477995e-06,8.982574e-06
1.933333e+01,4.707912e-04,9.997666e-01,9.998924e-01,1.323474e-05,1.888950e-04,1.598568e-05,3.689481e-06,1.038654e-05
1.950000e+01,5.382158e-04,9.997319e-01,9.998924e-01,1.475809e-05,2.085848e-04,1.704687e-05,3.902932e-06,1.195746e-05
1.966667e+01,6.119468e-04,9.996937e-01,9.998924e-01,1.669132e-05,2.300857e-04,1.813804e-05,4.116997e-06,1.367820e-05
1.983333e+01,6.920596e-04,9.996517e-01,9.998924e-01,1.905206e-05,2.535926e-04,1.925549e-05,4.330401e-06,1.553330e-05
2.000000e+01,7.785709e-04,9.996060e-01,9.998924e-01,2.179881e-05,2.792130e-04,2.039753e-05,4.542090e-06,1.751787e-05
2.016667e+01,7.798075e-04,9.996047e-01,9.998207e-01,2.489054e-05,2.672007e-04,1.885033e-05,4.052735e-06,1.623546e-05
2.033333e+01,8.340910e-04,9.995750e-01,9.997849e-01,2.537196e-05,2.823910e-04,1.935569e-05,4.124746e-06,1.710375e-05
2.050000e+01,9.330196e-04,9.995221e-01,9.997849e-01,2.618936e-05,3.105268e-04,2.058489e-05,4.331330e-06,1.944674e-05
2.066667e+01,1.004990e-03,9.994820e-01,9.997490e-01,2.843342e-05,3.341593e-04,2.159308e-05,4.510164e-06,2.116178e-05
2.083333e+01,1.009256e-03,9.994844e-01,9.996773e-01,3.102029e-05,3.270929e-04,2.100531e-05,4.209442e-06,2.144795e-05
2.100000e+01,1.085154e-03,9.994425e-01,9.996414e-01,3.190820e-05,3.353417e-04,2.022830e-05,3.878696e-06,2.279444e-05
2.116667e+01,1.050901e-03,9.994579e-01,9.994980e-01,3.374363e-05,2.976735e-04,1.710940e-05,3.096033e-06,2.035928e-05
2.133333e+01,1.169708e-03,9.993938e-01,9.994980e-01,3.116462e-05,3.295543e-04,1.847326e-05,3.300528e-06,2.308621e-05
2.150000e+01,1.204499e-03,9.993730e-01,9.994263e-01,3.275727e-05,3.396347e-04,1.909429e-05,3.417375e-06,2.286172e-05
2.166667e+01,1.297405e-03,9.993208e-01,9.993904e-01,3.279639e-05,3.642498e-04,2.013450e-05,3.583039e-06,2.477288e-05
2.183333e+01,1.386680e-03,9.992706e-01,9.993546e-01,3.374866e-05,3.781306e-04,2.037987e-05,3.577693e-06,2.628756e-05
2.200000e+01,1.497140e-03,9.992077e-01,9.993187e-01,3.510891e-05,4.028357e-04,2.115017e-05,3.687463e-06,2.904441e-05
2.216667e+01,1.468948e-03,9.992278e-01,9.991753e-01,3.784671e-05,3.752797e-04,1.953988e-05,3.261599e-06,2.919919e-05
2.233333e+01,1.617839e-03,9.991454e-01,9.991753e-01,3.807130e-05,4.163550e-04,2.101883e-05,3.466808e-06,3.349535e-05
2.250000e+01,1.681248e-03,9.991122e-01,9.991036e-01,4.252834e-05,4.343920e-04,2.158858e-05,3.493700e-06,3.605330e-05
2.266667e+01,1.750333e-03,9.990711e-01,9.990319e-01,4.630041e-05,4.521655e-04,2.154480e-05,3.419347e-06,3.781208e-05
2.283333e+01,1.790122e-03,9.990472e-01,9.989243e-01,5.037849e-05,4.748672e-04,2.225563e-05,3.504202e-06,3.952979e-05
2.300000e+01,1.732511e-03,9.990685e-01,9.987450e-01,5.375156e-05,4.776555e-04,2.229111e-05,3.546191e-06,3.609870e-05
2.316667e+01,1.809720e-03,9.990203e-01,9.986733e-01,5.394704e-05,4.996528e-04,2.253575e-05,3.513388e-06,3.688433e-05
2.333333e+01,1.935026e-03,9.989451e-01,9.986375e-01,5.433961e-05,5.373695e-04,2.368605e-05,3.617754e-06,3.905744e-05
2.350000e+01,1.937590e-03,9.989440e-01,9.985299e-01,5.653574e-05,5.327704e-04,2.379754e-05,3.611593e-06,3.838514e-05
2.366667e+01,1.765817e-03,9.990491e-01,9.982789e-01,5.471716e-05,4.760699e-04,2.197949e-05,3.315461e-06,3.317239e-05
2.383333e+01,1.794899e-03,9.990271e-01,9.981713e-01,4.764419e-05,4.834915e-04,2.251424e-05,3.420084e-06,3.228429e-05
2.400000e+01,1.908192e-03,9.989662e-01,9.981355e-01,4.537002e-05,5.076700e-04,2.381481e-05,3.596318e-06,3.514507e-05
2.416667e+01,2.032463e-03,9.989000e-01,9.980996e-01,4.543952e-05,5.270545e-04,2.461822e-05,3.513799e-06,3.859776e-05
2.433333e+01,2.218053e-03,9.987945e-01,9.980996e-01,4.815166e-05,5.746542e-04,2.664675e-05,3.802590e-06,4.311711e-05
2.450000e+01,2.313840e-03,9.987393e-01,9.980279e-01,5.340848e-05,5.996314e-04,2.772639e-05,3.978329e-06,4.550401e-05
2.466667e+01,2.465838e-03,9.986580e-01,9.979920e-01,5.794481e-05,6.371906e-04,2.920408e-05,4.064288e-06,5.021280e-05
2.483333e+01,2.520369e-03,9.986158e-01,9.978486e-01,6.467626e-05,6.647909e-04,3.011613e-05,4.231250e-06,5.065850e-05
2.500000e+01,2.676852e-03,9.985213e-01,9.978128e-01,6.919776e-05,7.132221e-04,3.194886e-05,4.516182e-06,5.364666e-05
2.516667e+01,2.682927e-03,9.985083e-01,9.976335e-01,7.399459e-05,7.310384e-04,3.281549e-05,4.691609e-06,5.345333e-05
2.533333e+01,2.645617e-03,9.985384e-01,9.974542e-01,7.524994e-05,7.235512e-04,3.315677e-05,4.771876e-06,5.300524e-05
2.550000e+01,2.761042e-03,9.984663e-01,9.973825e-01,7.329894e-05,7.537657e-04,3.441521e-05,4.962028e-06,5.419515e-05
2.566667e+01,2.881782e-03,9.983898e-01,9.972749e-01,7.410796e-05,7.891003e-04,3.570343e-05,5.112660e-06,5.647066e-05
2.583333e+01,3.016700e-03,9.983032e-01,9.972032e-01,7.613214e-05,8.230556e-04,3.702757e-05,5.346674e-06,5.776291e-05
2.600000e+01,3.165314e-03,9.982184e-01,9.971315e-01,7.856047e-05,8.667323e-04,3.896216e-05,5.635106e-06,6.079488e-05
2.616667e+01,3.246806e-03,9.981765e-01,9.970239e-01,8.255762e-05,8.846803e-04,4.017484e-05,5.840289e-06,6.315061e-05
2.633333e+01,3.316444e-03,9.981337e-01,9.968805e-01,8.597195e-05,9.012056e-04,4.110326e-05,6.001179e-06,6.451884e-05
2.650000e+01,3.414815e-03,9.980701e-01,9.967729e-01,8.841721e-05,9.280935e-04,4.242047e-05,6.258479e-06,6.613394e-05
2.666667e+01,3.481932e-03,9.980308e-01,9.966295e-01,9.102948e-05,9.514485e-04,4.370057e-05,6.492214e-06,6.895427e-05
2.683333e+01,3.558757e-03,9.979746e-01,9.964861e-01,9.370350e-05,9.776843e-04,4.470468e-05,6.665054e-06,7.056364e-05
2.700000e+01,3.658558e-03,9.978987e-01,9.963068e-01,9.621691e-05,1.004147e-03,4.467853e-05,6.672388e-06,7.314447e-05
2.716667e+01,3.588044e-03,9.979374e-01,9.960558e-01,9.800306e-05,9.980217e-04,4.451241e-05,6.660737e-06,7.345314e-05
2.733333e+01,3.711122e-03,9.978514e-01,9.959482e-01,9.751084e-05,1.040621e-03,4.572034e-05,6.858017e-06,7.619249e-05
2.750000e+01,3.803582e-03,9.977924e-01,9.958407e-01,9.995931e-05,1.076770e-03,4.726515e-05,7.100075e-06,7.883072e-05
2.766667e+01,3.850799e-03,9.977456e-01,9.956972e-01,1.035293e-04,1.087218e-03,4.693332e-05,6.989738e-06,7.813296e-05
2.783333e+01,3.985501e-03,9.976462e-01,9.955538e-01,1.059843e-04,1.141052e-03,4.875030e-05,7.290626e-06,8.052095e-05
2.800000e+01,3.987769e-03,9.976436e-01,9.953745e-01,1.096187e-04,1.152154e-03,4.951645e-05,7.325452e-06,8.089493e-05
2.816667e+01,4.081880e-03,9.975783e-01,9.952311e-01,1.114849e-04,1.201696e-03,5.163288e-05,7.666974e-06,8.176464e-05
2.833333e+01,4.075516e-03,9.975571e-01,9.950518e-01,1.143170e-04,1.207694e-03,5.206639e-05,7.772308e-06,7.855832e-05
2.850000e+01,4.047008e-03,9.975662e-01,9.948367e-01,1.134894e-04,1.199233e-03,5.168707e-05,7.634278e-06,7.539449e-05
2.866667e+01,3.979687e-03,9.975933e-01,9.946215e-01,1.116235e-04,1.185932e-03,5.176658e-05,7.672830e-06,7.181659e-05
2.883333e+01,3.941044e-03,9.975998e-01,9.944064e-01,1.087791e-04,1.184788e-03,5.264491e-05,7.814624e-06,7.011682e-05
2.900000e+01,3.793061e-03,9.976971e-01,9.940478e-01,1.055108e-04,1.151606e-03,5.237997e-05,7.884519e-06,6.723579e-05
2.916667e+01,3.770873e-03,9.977044e-01,9.938686e-01,1.007092e-04,1.147301e-03,5.337922e-05,8.186466e-06,6.630690e-05
2.933333e+01,3.641231e-03,9.977854e-01,9.935817e-01,9.674522e-05,1.120134e-03,5.428990e-05,8.499434e-06,6.447838e-05
2.950000e+01,3.649622e-03,9.977799e-01,9.934024e-01,9.194963e-05,1.120057e-03,5.500652e-05,8.658179e-06,6.573166e-05
2.966667e+01,3.679162e-03,9.977854e-01,9.932231e-01,9.005996e-05,1.133074e-03,5.637694e-05,8.923528e-06,6.759081e-05
2.983333e+01,3.603635e-03,9.978245e-01,9.929721e-01,9.006651e-05,1.102278e-03,5.541666e-05,8.780276e-06,6.554123e-05
3.000000e+01,3.698566e-03,9.977724e-01,9.928646e-01,8.808812e-05,1.134013e-03,5.783112e-05,9.281587e-06,6.955831e-05
3.016667e+01,3.565466e-03,9.978430e-01,9.925777e-01,9.047709e-05,1.092617e-03,5.692156e-05,9.257138e-06,6.639217e-05
3.033333e+01,3.765195e-03,9.977394e-01,9.925060e-01,8.823981e-05,1.160588e-03,6.031120e-05,9.881323e-06,7.258172e-05
3.050000e+01,3.979605e-03,9.976025e-01,9.924701e-01,9.283622e-05,1.227474e-03,6.326981e-05,1.045449e-05,7.797371e-05
3.066667e+01,4.210364e-03,9.974540e-01,9.924343e-01,9.944684e-05,1.305383e-03,6.642639e-05,1.102952e-05,8.414506e-05
3.083333e+01,4.046880e-03,9.975524e-01,9.921116e-01,1.083513e-04,1.271332e-03,6.571302e-05,1.097471e-05,8.244522e-05
3.100000e+01,3.979108e-03,9.975688e-01,9.918606e-01,1.103363e-04,1.264743e-03,6.564201e-05,1.109293e-05,8.042963e-05
3.116667e+01,4.044589e-03,9.975061e-01,9.916813e-01,1.089785e-04,1.314418e-03,6.787306e-05,1.154298e-05,8.171313e-05
3.133333e+01,3.893518e-03,9.975724e-01,9.913586e-01,1.105386e-04,1.289571e-03,6.672404e-05,1.129898e-05,7.817378e-05
3.150000e+01,3.922242e-03,9.975263e-01,9.911793e-01,1.076243e-04,1.330943e-03,6.875786e-05,1.168924e-05,7.772952e-05
3.166667e+01,3.885115e-03,9.975624e-01,9.909283e-01,1.073594e-04,1.331339e-03,6.921286e-05,1.178028e-05,7.793119e-05
3.183333e+01,3.949503e-03,9.975193e-01,9.907849e-01,1.057286e-04,1.367064e-03,7.200684e-05,1.233490e-05,7.980591e-05
3.200000e+01,4.015019e-03,9.974745e-01,9.906415e-01,1.079810e-04,1.404914e-03,7.513706e-05,1.295361e-05,8.174344e-05
