Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.033842e-09,1.000000e+00,1.000000e+00,8.294846e-21,7.422654e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.292549e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455037e-19,5.977466e-21,7.633845e-22,4.823541e-20
4.666667e+00,1.615994e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851985e-19,1.163663e-20,1.473464e-21,9.440350e-20
4.833333e+00,2.020375e-09,1.000000e+00,1.000000e+00,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.525943e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481897e-21,3.615331e-19
5.166667e+00,3.158015e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461748e-20,9.820752e-21,7.082999e-19
5.333333e+00,3.948242e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.936192e-09,1.000000e+00,1.000000e+00,9.133996e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725075e-18
5.666667e+00,6.174422e-09,1.000000e+00,1.000000e+00,1.790270e-18,1.655685e-17,5.877486e-19,5.251757e-20,5.353025e-18
5.833333e+00,7.722448e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412847e-20,1.052497e-17
6.000000e+00,9.654664e-09,1.000000e+00,1.000000e+00,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.207334e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939780e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.509394e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875642e-17
6.500000e+00,1.887622e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330386e-16,1.458774e-17,8.815162e-19,1.773953e-16
6.666667e+00,2.360130e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.951096e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709021e-17,3.181828e-18,7.077851e-16
7.000000e+00,3.689491e-08,1.000000e+00,1.000000e+00,4.511418e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.612127e-08,1.000000e+00,1.000000e+00,9.047014e-16,8.564474e-15,2.252866e-16,1.183038e-17,2.642251e-15
7.333333e+00,5.765906e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.207542e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669364e-16,4.449544e-17,1.002308e-14
7.666667e+00,9.008755e-08,1.000000e+00,1.000000e+00,6.637054e-15,6.368234e-14,1.688227e-15,8.619479e-17,1.947574e-14
7.833333e+00,1.125996e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811602e-14
8.000000e+00,1.407239e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202251e-16,7.415936e-14
8.166667e+00,1.758527e-07,9.999999e-01,1.000000e+00,4.919873e-14,4.720674e-13,1.227988e-14,6.093779e-16,1.444500e-13
8.333333e+00,2.197142e-07,9.999999e-01,1.000000e+00,9.583306e-14,9.201524e-13,2.377158e-14,1.164517e-15,2.817523e-13
8.500000e+00,2.744767e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228372e-15,5.491453e-13
8.666667e+00,3.428169e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932018e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.280678e-07,9.999998e-01,1.000000e+00,7.094474e-13,6.811459e-12,1.734888e-13,8.267360e-15,2.082270e-12
9.000000e+00,5.343361e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.667262e-07,9.999997e-01,1.000000e+00,2.691367e-12,2.578940e-11,6.544514e-13,3.092937e-14,7.865288e-12
9.333333e+00,8.315075e-07,9.999996e-01,1.000000e+00,5.235319e-12,5.010002e-11,1.270203e-12,5.988725e-14,1.525309e-11
9.500000e+00,1.036367e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718232e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.290719e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766116e-12,2.241597e-13,5.702057e-11
9.833333e+00,1.605967e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635000e-10,9.204968e-12,4.327135e-13,1.097978e-10
1.000000e+01,1.995847e-06,9.999991e-01,1.000000e+00,7.390627e-11,7.002246e-10,1.772886e-11,8.333091e-13,2.106566e-10
1.016667e+01,2.476780e-06,9.999988e-01,1.000000e+00,1.424616e-10,1.344144e-09,3.402823e-11,1.599747e-12,4.023513e-10
1.033333e+01,3.068094e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569041e-09,6.503178e-11,3.058953e-12,7.642294e-10
1.050000e+01,3.792240e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883998e-09,1.236260e-10,5.819913e-12,1.441675e-09
1.066667e+01,4.674691e-06,9.999978e-01,1.000000e+00,9.965330e-10,9.224244e-09,2.334888e-10,1.100494e-11,2.696839e-09
1.083333e+01,5.743649e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728232e-08,4.374989e-10,2.065329e-11,4.993059e-09
1.100000e+01,7.029155e-06,9.999966e-01,1.000000e+00,3.536571e-09,3.206528e-08,8.119214e-10,3.840926e-11,9.129029e-09
1.116667e+01,8.561600e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879552e-08,1.489476e-09,7.065534e-11,1.643894e-08
1.133333e+01,1.036938e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062932e-07,2.695100e-09,1.283042e-10,2.906502e-08
1.150000e+01,1.247568e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889540e-07,4.798129e-09,2.294917e-10,5.027697e-08
1.166667e+01,1.489430e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293108e-07,8.382488e-09,4.033890e-10,8.474989e-08
1.183333e+01,1.762516e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608749e-07,1.433124e-08,6.952069e-10,1.386009e-07
1.200000e+01,2.065001e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304431e-07,2.391251e-08,1.172233e-09,2.188888e-07
1.216667e+01,2.392938e-05,9.999883e-01,1.000000e+00,1.920194e-07,1.498459e-06,3.884300e-08,1.930450e-09,3.322427e-07
1.233333e+01,2.740148e-05,9.999865e-01,1.000000e+00,3.081229e-07,2.335619e-06,6.129790e-08,3.101206e-09,4.825023e-07
1.250000e+01,4.098404e-07,9.999998e-01,9.999641e-01,4.766817e-07,1.088225e-06,3.420468e-08,1.949502e-09,1.932258e-09
1.266667e+01,5.120568e-07,9.999998e-01,9.999641e-01,4.865412e-07,1.704239e-06,5.592092e-08,3.311156e-09,3.312526e-09
1.283333e+01,6.396438e-07,9.999997e-01,9.999641e-01,3.049173e-07,2.045369e-06,8.391587e-08,5.439141e-09,5.530732e-09
1.300000e+01,7.988495e-07,9.999996e-01,9.999641e-01,1.781116e-07,2.201908e-06,1.134717e-07,8.417472e-09,8.791940e-09
1.316667e+01,9.973927e-07,9.999995e-01,9.999641e-01,1.042563e-07,2.257652e-06,1.419939e-07,1.220733e-08,1.313220e-08
1.333333e+01,1.244867e-06,9.999994e-01,9.999641e-01,6.497988e-08,2.267287e-06,1.684200e-07,1.671404e-08,1.847420e-08
1.350000e+01,1.553084e-06,9.999993e-01,9.999641e-01,4.672792e-08,2.264135e-06,1.925816e-07,2.182879e-08,2.469229e-08
1.366667e+01,1.936608e-06,9.999991e-01,9.999641e-01,4.116087e-08,2.268194e-06,2.147886e-07,2.745113e-08,3.165610e-08
1.383333e+01,2.413268e-06,9.999989e-01,9.999641e-01,4.336803e-08,2.291464e-06,2.355843e-07,3.349992e-08,3.925654e-08
1.400000e+01,3.004842e-06,9.999986e-01,9.999641e-01,5.048359e-08,2.341179e-06,2.556071e-07,3.991736e-08,4.742120e-08
1.416667e+01,3.737740e-06,9.999982e-01,9.999641e-01,6.082875e-08,2.421734e-06,2.755143e-07,4.666966e-08,5.612750e-08
1.433333e+01,4.643798e-06,9.999978e-01,9.999641e-01,7.342070e-08,2.535893e-06,2.959440e-07,5.374542e-08,6.541835e-08
1.450000e+01,5.760960e-06,9.999973e-01,9.999641e-01,8.770474e-08,2.685588e-06,3.174967e-07,6.115354e-08,7.542908e-08
1.466667e+01,7.134074e-06,9.999966e-01,9.999641e-01,1.034186e-07,2.872555e-06,3.407321e-07,6.892074e-08,8.643528e-08
1.483333e+01,8.815329e-06,9.999958e-01,9.999641e-01,1.205415e-07,3.098947e-06,3.661765e-07,7.708911e-08,9.893293e-08
1.500000e+01,1.086461e-05,9.999948e-01,9.999641e-01,1.393085e-07,3.368084e-06,3.943389e-07,8.571413e-08,1.137698e-07
1.516667e+01,1.334923e-05,9.999936e-01,9.999641e-01,1.602903e-07,3.685466e-06,4.257381e-07,9.486323e-08,1.323421e-07
1.533333e+01,1.634321e-05,9.999922e-01,9.999641e-01,1.845535e-07,4.060221e-06,4.609423e-07,1.046153e-07,1.568668e-07
1.550000e+01,1.992604e-05,9.999905e-01,9.999641e-01,2.139235e-07,4.507102e-06,5.006248e-07,1.150612e-07,1.907012e-07
1.566667e+01,2.418049e-05,9.999884e-01,9.999641e-01,2.513698e-07,5.049014e-06,5.456362e-07,1.263058e-07,2.386280e-07
1.583333e+01,2.919097e-05,9.999860e-01,9.999641e-01,3.014994e-07,5.719790e-06,5.970883e-07,1.384705e-07,3.069050e-07
1.600000e+01,3.504187e-05,9.999831e-01,9.999641e-01,3.710756e-07,6.566389e-06,6.564362e-07,1.516979e-07,4.027914e-07
1.616667e+01,4.181767e-05,9.999798e-01,9.999641e-01,4.693404e-07,7.649146e-06,7.255327e-07,1.661558e-07,5.332299e-07
1.633333e+01,4.960505e-05,9.999760e-01,9.999641e-01,6.077573e-07,9.038344e-06,8.066234e-07,1.820407e-07,7.025824e-07
1.650000e+01,5.849861e-05,9.999716e-01,9.999641e-01,7.986859e-07,1.080584e-05,9.022568e-07,1.995804e-07,9.098659e-07
1.666667e+01,6.860945e-05,9.999665e-01,9.999641e-01,1.052632e-06,1.301224e-05,1.015109e-06,2.190351e-07,1.146718e-06
1.683333e+01,8.007534e-05,9.999608e-01,9.999641e-01,1.374284e-06,1.569275e-05,1.147761e-06,2.406982e-07,1.397723e-06
1.700000e+01,9.307111e-05,9.999542e-01,9.999641e-01,1.758558e-06,1.884729e-05,1.302486e-06,2.648979e-07,1.644107e-06
1.716667e+01,1.078162e-04,9.999468e-01,9.999641e-01,2.188759e-06,2.244030e-05,1.481124e-06,2.919986e-07,1.870118e-06
1.733333e+01,1.245759e-04,9.999383e-01,9.999641e-01,2.638893e-06,2.641284e-05,1.685052e-06,3.223987e-07,2.069955e-06
1.750000e+01,1.436563e-04,9.999286e-01,9.999641e-01,3.080605e-06,3.070525e-05,1.915273e-06,3.565235e-07,2.252450e-06
1.766667e+01,1.653925e-04,9.999175e-01,9.999641e-01,3.493080e-06,3.528493e-05,2.172593e-06,3.948081e-07,2.441989e-06
1.783333e+01,1.901310e-04,9.999049e-01,9.999641e-01,3.872533e-06,4.017241e-05,2.457893e-06,4.376770e-07,2.675587e-06
1.800000e+01,2.182092e-04,9.998905e-01,9.999641e-01,4.238165e-06,4.545962e-05,2.772465e-06,4.855221e-07,2.997023e-06
1.816667e+01,2.499348e-04,9.998742e-01,9.999641e-01,4.632897e-06,5.131579e-05,3.118367e-06,5.386909e-07,3.449545e-06
1.833333e+01,2.327823e-04,9.998870e-01,9.999283e-01,5.118769e-06,4.579956e-05,3.183524e-06,5.708332e-07,2.980007e-06
1.850000e+01,2.725994e-04,9.998671e-01,9.999283e-01,4.812620e-06,5.363738e-05,3.610139e-06,6.354736e-07,3.932188e-06
1.866667e+01,3.169059e-04,9.998448e-01,9.999283e-01,5.089394e-06,6.234768e-05,4.079929e-06,7.064691e-07,5.073067e-06
1.883333e+01,3.657398e-04,9.998200e-01,9.999283e-01,5.948169e-06,7.256215e-05,4.592527e-06,7.838282e-07,6.392044e-06
1.900000e+01,4.190893e-04,9.997926e-01,9.999283e-01,7.349153e-06,8.477246e-05,5.153825e-06,8.675402e-07,7.868784e-06
1.916667e+01,4.769090e-04,9.997627e-01,9.999283e-01,9.227402e-06,9.930207e-05,5.772966e-06,9.577239e-07,9.473985e-06
1.933333e+01,5.391404e-04,9.997301e-01,9.999283e-01,1.152550e-05,1.163184e-04,6.459689e-06,1.054686e-06,1.116930e-05
1.950000e+01,6.057366e-04,9.996948e-01,9.999283e-01,1.418535e-05,1.358395e-04,7.222344e-06,1.158919e-06,1.290852e-05
1.966667e+01,5.872129e-04,9.997051e-01,9.998566e-01,1.713892e-05,1.343956e-04,7.173487e-06,1.136200e-06,1.213358e-05
1.983333e+01,6.588423e-04,9.996670e-01,9.998566e-01,1.797554e-05,1.567340e-04,8.073529e-06,1.254569e-06,1.376417e-05
2.000000e+01,6.949628e-04,9.996466e-01,9.998207e-01,1.992980e-05,1.687126e-04,8.503058e-06,1.275819e-06,1.402256e-05
2.016667e+01,7.220811e-04,9.996333e-01,9.997849e-01,2.084921e-05,1.791468e-04,9.202784e-06,1.388404e-06,1.409498e-05
2.033333e+01,8.065712e-04,9.995880e-01,9.997849e-01,2.131655e-05,2.027594e-04,1.028950e-05,1.535428e-06,1.573726e-05
2.050000e+01,8.975139e-04,9.995389e-01,9.997849e-01,2.273197e-05,2.270808e-04,1.143989e-05,1.694267e-06,1.749405e-05
2.066667e+01,9.515983e-04,9.995083e-01,9.997490e-01,2.481002e-05,2.381179e-04,1.195871e-05,1.758857e-06,1.789014e-05
2.083333e+01,9.891662e-04,9.994849e-01,9.996773e-01,2.605806e-05,2.535838e-04,1.280722e-05,1.896529e-06,1.820833e-05
2.100000e+01,1.039349e-03,9.994586e-01,9.996414e-01,2.731902e-05,2.628866e-04,1.345264e-05,1.980834e-06,1.884576e-05
2.116667e+01,1.115287e-03,9.994154e-01,9.996056e-01,2.785569e-05,2.803187e-04,1.411881e-05,2.083085e-06,2.021619e-05
2.133333e+01,1.148649e-03,9.993937e-01,9.995339e-01,2.965481e-05,2.944892e-04,1.486145e-05,2.195919e-06,2.003008e-05
2.150000e+01,1.264944e-03,9.993293e-01,9.995339e-01,3.101120e-05,3.241421e-04,1.620646e-05,2.401206e-06,2.244055e-05
2.166667e+01,1.300721e-03,9.993121e-01,9.994622e-01,3.293715e-05,3.289697e-04,1.620390e-05,2.328016e-06,2.343638e-05
2.183333e+01,1.260118e-03,9.993406e-01,9.993187e-01,3.407429e-05,3.193745e-04,1.617089e-05,2.315166e-06,2.278096e-05
2.200000e+01,1.339484e-03,9.993005e-01,9.992829e-01,3.372743e-05,3.386371e-04,1.726241e-05,2.498318e-06,2.537646e-05
2.216667e+01,1.479778e-03,9.992234e-01,9.992829e-01,3.507528e-05,3.763478e-04,1.884619e-05,2.729768e-06,2.926703e-05
2.233333e+01,1.502447e-03,9.992122e-01,9.991753e-01,3.896025e-05,3.918841e-04,1.974011e-05,2.869516e-06,3.066441e-05
2.250000e+01,1.652229e-03,9.991289e-01,9.991753e-01,4.196714e-05,4.351837e-04,2.140494e-05,3.110167e-06,3.457273e-05
2.266667e+01,1.730469e-03,9.990814e-01,9.991036e-01,4.636158e-05,4.607390e-04,2.223671e-05,3.234944e-06,3.605733e-05
2.283333e+01,1.837098e-03,9.990242e-01,9.990677e-01,4.937505e-05,4.937706e-04,2.360459e-05,3.450805e-06,3.880555e-05
2.300000e+01,1.951459e-03,9.989623e-01,9.990319e-01,5.270948e-05,5.248287e-04,2.485372e-05,3.637091e-06,4.146280e-05
2.316667e+01,1.979661e-03,9.989481e-01,9.989243e-01,5.573567e-05,5.290495e-04,2.521622e-05,3.731063e-06,4.114481e-05
2.333333e+01,2.007380e-03,9.989243e-01,9.987809e-01,5.652346e-05,5.415293e-04,2.543315e-05,3.776108e-06,4.018617e-05
2.350000e+01,2.055767e-03,9.989051e-01,9.986733e-01,5.602012e-05,5.518226e-04,2.567219e-05,3.777027e-06,4.015703e-05
2.366667e+01,2.236089e-03,9.988015e-01,9.986733e-01,5.580152e-05,5.947701e-04,2.721620e-05,4.009611e-06,4.326892e-05
2.383333e+01,2.267100e-03,9.987856e-01,9.985657e-01,5.840166e-05,5.803998e-04,2.646505e-05,3.821468e-06,4.361583e-05
2.400000e+01,2.437662e-03,9.986852e-01,9.985299e-01,5.815010e-05,6.268051e-04,2.808103e-05,4.060031e-06,4.754509e-05
2.416667e+01,2.553956e-03,9.986171e-01,9.984582e-01,6.280502e-05,6.560602e-04,2.904846e-05,4.225258e-06,5.057454e-05
2.433333e+01,2.760578e-03,9.984956e-01,9.984582e-01,6.675360e-05,7.127514e-04,3.086423e-05,4.476280e-06,5.532981e-05
2.450000e+01,2.877773e-03,9.984236e-01,9.983865e-01,7.333097e-05,7.475926e-04,3.194177e-05,4.629365e-06,5.792670e-05
2.466667e+01,3.008761e-03,9.983382e-01,9.983147e-01,7.919449e-05,7.866473e-04,3.267906e-05,4.646786e-06,6.001893e-05
2.483333e+01,3.025583e-03,9.983286e-01,9.981713e-01,8.442990e-05,7.982311e-04,3.316878e-05,4.711484e-06,6.040514e-05
2.500000e+01,3.127071e-03,9.982575e-01,9.980638e-01,8.683069e-05,8.394302e-04,3.445052e-05,4.887770e-06,6.182123e-05
2.516667e+01,3.216133e-03,9.981975e-01,9.979562e-01,9.009586e-05,8.646722e-04,3.490462e-05,4.899328e-06,6.368598e-05
2.533333e+01,3.001220e-03,9.983361e-01,9.976335e-01,9.162070e-05,8.000818e-04,3.280473e-05,4.575004e-06,5.922241e-05
2.550000e+01,3.019148e-03,9.983213e-01,9.974542e-01,8.548229e-05,8.185870e-04,3.371253e-05,4.555813e-06,5.983634e-05
2.566667e+01,3.162827e-03,9.982281e-01,9.973825e-01,8.505030e-05,8.614396e-04,3.505880e-05,4.701467e-06,6.225424e-05
2.583333e+01,3.210563e-03,9.982011e-01,9.972391e-01,8.586242e-05,8.735524e-04,3.582219e-05,4.814794e-06,6.433354e-05
2.600000e+01,3.235364e-03,9.981767e-01,9.970956e-01,8.582998e-05,8.820522e-04,3.641931e-05,4.961078e-06,6.362588e-05
2.616667e+01,3.213806e-03,9.981816e-01,9.968805e-01,8.578994e-05,8.743421e-04,3.637864e-05,4.971471e-06,6.233361e-05
2.633333e+01,3.082912e-03,9.982516e-01,9.965936e-01,8.486564e-05,8.215662e-04,3.402825e-05,4.668476e-06,5.708466e-05
2.650000e+01,3.214446e-03,9.981789e-01,9.964861e-01,7.971840e-05,8.677241e-04,3.588178e-05,4.934981e-06,6.084081e-05
2.666667e+01,3.287439e-03,9.981459e-01,9.963426e-01,8.163081e-05,8.934852e-04,3.715443e-05,5.082432e-06,6.377923e-05
2.683333e+01,3.287705e-03,9.981639e-01,9.961634e-01,8.394326e-05,8.944311e-04,3.761827e-05,5.032739e-06,6.600727e-05
2.700000e+01,3.410940e-03,9.980786e-01,9.960558e-01,8.577334e-05,9.279811e-04,3.836112e-05,5.112756e-06,6.804668e-05
2.716667e+01,3.455806e-03,9.980587e-01,9.959124e-01,8.928448e-05,9.496645e-04,3.949877e-05,5.197355e-06,7.121441e-05
2.733333e+01,3.573407e-03,9.979736e-01,9.958048e-01,9.406501e-05,9.935692e-04,4.079018e-05,5.374742e-06,7.320858e-05
2.750000e+01,3.541508e-03,9.979658e-01,9.955897e-01,9.815940e-05,1.004036e-03,4.101198e-05,5.460278e-06,7.036932e-05
2.766667e+01,3.546822e-03,9.979541e-01,9.954462e-01,9.868639e-05,1.017178e-03,4.189414e-05,5.634464e-06,7.041761e-05
2.783333e+01,3.342058e-03,9.981089e-01,9.951235e-01,9.831244e-05,9.744685e-04,4.166047e-05,5.577345e-06,6.931191e-05
2.800000e+01,3.454301e-03,9.980258e-01,9.950160e-01,9.451805e-05,1.027506e-03,4.393113e-05,5.944536e-06,7.103353e-05
2.816667e+01,3.373078e-03,9.980746e-01,9.948008e-01,9.623432e-05,1.025640e-03,4.500794e-05,6.208703e-06,7.074869e-05
2.833333e+01,3.443691e-03,9.980421e-01,9.946932e-01,9.444135e-05,1.059588e-03,4.717960e-05,6.503115e-06,7.311021e-05
2.850000e+01,3.408408e-03,9.980470e-01,9.945140e-01,9.658836e-05,1.052706e-03,4.724219e-05,6.542755e-06,7.089920e-05
2.866667e+01,3.402434e-03,9.980333e-01,9.943347e-01,9.622995e-05,1.068992e-03,4.872826e-05,6.913656e-06,6.990898e-05
2.883333e+01,3.186980e-03,9.981617e-01,9.940120e-01,9.617443e-05,1.026911e-03,4.872891e-05,7.029837e-06,6.666975e-05
2.900000e+01,3.176715e-03,9.981536e-01,9.938686e-01,9.087131e-05,1.027155e-03,4.955631e-05,7.262494e-06,6.513344e-05
2.916667e+01,3.187571e-03,9.981323e-01,9.937251e-01,8.866829e-05,1.036813e-03,5.068446e-05,7.537076e-06,6.472199e-05
2.933333e+01,3.061393e-03,9.982008e-01,9.934741e-01,8.758220e-05,1.026060e-03,5.204877e-05,7.856043e-06,6.219155e-05
2.950000e+01,3.152548e-03,9.981360e-01,9.934024e-01,8.542467e-05,1.057724e-03,5.409431e-05,8.214198e-06,6.331752e-05
2.966667e+01,3.029319e-03,9.982178e-01,9.931514e-01,8.647669e-05,1.041632e-03,5.573920e-05,8.630269e-06,6.337793e-05
2.983333e+01,3.084665e-03,9.981741e-01,9.930439e-01,8.537659e-05,1.068975e-03,5.816759e-05,9.157782e-06,6.334374e-05
3.000000e+01,3.110941e-03,9.981476e-01,9.929004e-01,8.677333e-05,1.100201e-03,6.104935e-05,9.767591e-06,6.318544e-05
3.016667e+01,3.208236e-03,9.980806e-01,9.927929e-01,8.806406e-05,1.147198e-03,6.481991e-05,1.058267e-05,6.486890e-05
3.033333e+01,3.270470e-03,9.980343e-01,9.926853e-01,8.975327e-05,1.189505e-03,6.878080e-05,1.148635e-05,6.536465e-05
3.050000e+01,3.312807e-03,9.980059e-01,9.925419e-01,9.089826e-05,1.213289e-03,7.135315e-05,1.203004e-05,6.631220e-05
3.066667e+01,3.295536e-03,9.980005e-01,9.923626e-01,9.112011e-05,1.230857e-03,7.461190e-05,1.291026e-05,6.371233e-05
3.083333e+01,3.417023e-03,9.979202e-01,9.922550e-01,9.010584e-05,1.273423e-03,7.770125e-05,1.366347e-05,6.648448e-05
3.100000e+01,3.394149e-03,9.979337e-01,9.920399e-01,9.133777e-05,1.271491e-03,7.911851e-05,1.406453e-05,6.643500e-05
3.116667e+01,3.326162e-03,9.979938e-01,9.917889e-01,9.099917e-05,1.244095e-03,7.958399e-05,1.420734e-05,6.623060e-05
3.133333e+01,3.399900e-03,9.979502e-01,9.916455e-01,9.008760e-05,1.274489e-03,8.319899e-05,1.510886e-05,6.881663e-05
3.150000e+01,3.533841e-03,9.978975e-01,9.915020e-01,9.149913e-05,1.316916e-03,8.681698e-05,1.600650e-05,7.343379e-05
3.166667e+01,3.803682e-03,9.977376e-01,9.914662e-01,9.497471e-05,1.409353e-03,9.220687e-05,1.721508e-05,8.071961e-05
3.183333e+01,3.788491e-03,9.977595e-01,9.912152e-01,1.026606e-04,1.407378e-03,9.302948e-05,1.749521e-05,8.111230e-05
3.200000e+01,3.879455e-03,9.977131e-01,9.910359e-01,1.058590e-04,1.452335e-03,9.611377e-05,1.832171e-05,8.546069e-05
