Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343501e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620379e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.094644e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.788204e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513186e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.897945e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353720e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655629e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.207923e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021040e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001327e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.921969e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.684429e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505391e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.948653e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.774858e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130856e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.214248e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.335130e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.486689e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.661260e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.251644e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.364091e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.245488e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.437341e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.773941e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.357866e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.835923e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.605345e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.086563e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411199e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915099e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.907005e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.184974e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.358071e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.732087e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.236642e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789149e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.470120e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.767750e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.316384e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571774e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.009535e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.757927e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.902494e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.708265e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.225484e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.406653e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736188e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.316924e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031687e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.998462e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.862722e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.446033e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.430533e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736940e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.209563e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.853399e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.849228e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.437621e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.316652e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144497e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.038946e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.559944e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.069341e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006367e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.615994e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.502176e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.720459e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.292947e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.184638e-02
1.300000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.289801e-02
1.316667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.143940e-01
1.333333e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.718337e+04,1.343150e-01
1.350000e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,7.376755e+04,1.507677e-01
1.366667e+01,9.988167e-01,1.147406e-03,3.585643e-05,0.000000e+00,1.094745e+05,1.624083e-01
1.383333e+01,9.985299e-01,1.434257e-03,3.585643e-05,0.000000e+00,1.440125e+05,1.686936e-01
1.400000e+01,9.982430e-01,1.721109e-03,3.585643e-05,0.000000e+00,1.771002e+05,1.698930e-01
1.416667e+01,9.978845e-01,2.079673e-03,3.585643e-05,0.000000e+00,2.084845e+05,1.669132e-01
1.433333e+01,9.976693e-01,2.258955e-03,3.585643e-05,3.585643e-05,2.379538e+05,1.610348e-01
1.450000e+01,9.973466e-01,2.509950e-03,1.075693e-04,3.585643e-05,2.653443e+05,1.011934e-01
1.466667e+01,9.971315e-01,2.689232e-03,1.434257e-04,3.585643e-05,2.422392e+05,7.138485e-02
1.483333e+01,9.969163e-01,2.796802e-03,2.509950e-04,3.585643e-05,2.211460e+05,5.885894e-02
1.500000e+01,9.965578e-01,3.083653e-03,3.227079e-04,3.585643e-05,2.018895e+05,5.652698e-02
1.516667e+01,9.962709e-01,3.334648e-03,3.585643e-04,3.585643e-05,1.843098e+05,6.041373e-02
1.533333e+01,9.960199e-01,3.513930e-03,4.302772e-04,3.585643e-05,1.682610e+05,6.826306e-02
1.550000e+01,9.956614e-01,3.836638e-03,4.661336e-04,3.585643e-05,1.536096e+05,7.877932e-02
1.566667e+01,9.955179e-01,3.836638e-03,6.095593e-04,3.585643e-05,1.402342e+05,9.121463e-02
1.583333e+01,9.951952e-01,4.087633e-03,6.812722e-04,3.585643e-05,1.280236e+05,1.051431e-01
1.600000e+01,9.948725e-01,4.302772e-03,7.888415e-04,3.585643e-05,1.168764e+05,1.203363e-01
1.616667e+01,9.945498e-01,4.517910e-03,8.964108e-04,3.585643e-05,1.067001e+05,1.366935e-01
1.633333e+01,9.942630e-01,4.804762e-03,8.964108e-04,3.585643e-05,9.741036e+04,1.542021e-01
1.650000e+01,9.939403e-01,4.912331e-03,1.111549e-03,3.585643e-05,8.893002e+04,1.729131e-01
1.666667e+01,9.935100e-01,5.091613e-03,1.362544e-03,3.585643e-05,8.118856e+04,1.929272e-01
1.683333e+01,9.933307e-01,4.984044e-03,1.649396e-03,3.585643e-05,7.412187e+04,2.143851e-01
1.700000e+01,9.931873e-01,5.091613e-03,1.685252e-03,3.585643e-05,6.767170e+04,2.374613e-01
1.716667e+01,9.930080e-01,5.127470e-03,1.828678e-03,3.585643e-05,6.178486e+04,2.623600e-01
1.733333e+01,9.927929e-01,5.163326e-03,2.007960e-03,3.585643e-05,5.641208e+04,2.893128e-01
1.750000e+01,9.925060e-01,5.163326e-03,2.294812e-03,3.585643e-05,5.150932e+04,3.185767e-01
1.766667e+01,9.921474e-01,5.486034e-03,2.330668e-03,3.585643e-05,4.703614e+04,3.504339e-01
1.783333e+01,9.918964e-01,5.486034e-03,2.581663e-03,3.585643e-05,4.295853e+04,3.851922e-01
1.800000e+01,9.917172e-01,5.486034e-03,2.760945e-03,3.585643e-05,3.924083e+04,4.231855e-01
1.816667e+01,9.916096e-01,5.414321e-03,2.940227e-03,3.585643e-05,3.585621e+04,4.647761e-01
1.833333e+01,9.914303e-01,5.450177e-03,3.083653e-03,3.585643e-05,3.277508e+04,5.103562e-01
1.850000e+01,9.911793e-01,5.629460e-03,3.155366e-03,3.585643e-05,2.997272e+04,5.603513e-01
1.866667e+01,9.909642e-01,5.737029e-03,3.262935e-03,3.585643e-05,2.742739e+04,6.152234e-01
1.883333e+01,9.907849e-01,5.772885e-03,3.406361e-03,3.585643e-05,2.512027e+04,6.754748e-01
1.900000e+01,9.904980e-01,5.880455e-03,3.585643e-03,3.585643e-05,2.303476e+04,7.416522e-01
1.916667e+01,9.903905e-01,5.916311e-03,3.657356e-03,3.585643e-05,2.115946e+04,8.143523e-01
1.933333e+01,9.901753e-01,5.952168e-03,3.836638e-03,3.585643e-05,1.948117e+04,8.942261e-01
1.950000e+01,9.901036e-01,5.880455e-03,3.980064e-03,3.585643e-05,1.799391e+04,9.819857e-01
1.966667e+01,9.898885e-01,5.988024e-03,4.087633e-03,3.585643e-05,1.668908e+04,1.078410e+00
1.983333e+01,9.897451e-01,6.023880e-03,4.195202e-03,3.585643e-05,1.556575e+04,1.184352e+00
2.000000e+01,9.896375e-01,5.844598e-03,4.482054e-03,3.585643e-05,1.462399e+04,1.300747e+00
2.016667e+01,9.894582e-01,5.916311e-03,4.589623e-03,3.585643e-05,1.386824e+04,1.428617e+00
2.033333e+01,9.892789e-01,5.880455e-03,4.804762e-03,3.585643e-05,1.333160e+04,1.569086e+00
2.050000e+01,9.892072e-01,5.844598e-03,4.912331e-03,3.585643e-05,1.302790e+04,1.723382e+00
2.066667e+01,9.891355e-01,5.808742e-03,5.019900e-03,3.585643e-05,1.298450e+04,1.892852e+00
2.083333e+01,9.889562e-01,5.772885e-03,5.235039e-03,3.585643e-05,1.321942e+04,2.078970e+00
2.100000e+01,9.888845e-01,5.701173e-03,5.378465e-03,3.585643e-05,1.377886e+04,2.283348e+00
2.116667e+01,9.888128e-01,5.665316e-03,5.486034e-03,3.585643e-05,1.472126e+04,2.507749e+00
2.133333e+01,9.886694e-01,5.701173e-03,5.593603e-03,3.585643e-05,1.617319e+04,2.754096e+00
2.150000e+01,9.885618e-01,5.665316e-03,5.737029e-03,3.585643e-05,1.829119e+04,3.024485e+00
2.166667e+01,9.884184e-01,5.701173e-03,5.844598e-03,3.585643e-05,2.110805e+04,3.321193e+00
2.183333e+01,9.883467e-01,5.629460e-03,5.988024e-03,3.585643e-05,2.481544e+04,3.646692e+00
2.200000e+01,9.881674e-01,5.701173e-03,6.095593e-03,3.585643e-05,2.978997e+04,4.003651e+00
2.216667e+01,9.880240e-01,5.593603e-03,6.346588e-03,3.585643e-05,3.613442e+04,4.394943e+00
2.233333e+01,9.878805e-01,5.486034e-03,6.597583e-03,3.585643e-05,4.435652e+04,4.823641e+00
2.250000e+01,9.877371e-01,5.378465e-03,6.848578e-03,3.585643e-05,5.471393e+04,5.293012e+00
2.266667e+01,9.875937e-01,5.414321e-03,6.956148e-03,3.585643e-05,6.799323e+04,5.806492e+00
2.283333e+01,9.874861e-01,5.486034e-03,6.992004e-03,3.585643e-05,8.495457e+04,6.367654e+00
2.300000e+01,9.873068e-01,5.557747e-03,7.099573e-03,3.585643e-05,1.061173e+05,6.980151e+00
2.316667e+01,9.869841e-01,5.772885e-03,7.207143e-03,3.585643e-05,1.325101e+05,7.647627e+00
2.333333e+01,9.868048e-01,5.701173e-03,7.458138e-03,3.585643e-05,1.654096e+05,8.373605e+00
2.350000e+01,9.864104e-01,5.844598e-03,7.709133e-03,3.585643e-05,2.064662e+05,9.161320e+00
2.366667e+01,9.859443e-01,6.095593e-03,7.924271e-03,3.585643e-05,2.597707e+05,1.001349e+01
2.383333e+01,9.859084e-01,5.916311e-03,8.139410e-03,3.585643e-05,3.274988e+05,1.093204e+01
2.400000e+01,9.857650e-01,5.772885e-03,8.426261e-03,3.585643e-05,4.125983e+05,1.191773e+01
2.416667e+01,9.852989e-01,6.059737e-03,8.605543e-03,3.585643e-05,5.187531e+05,1.296976e+01
2.433333e+01,9.850120e-01,6.274875e-03,8.677256e-03,3.585643e-05,6.515976e+05,1.408527e+01
2.450000e+01,9.847969e-01,6.310732e-03,8.856538e-03,3.585643e-05,8.149899e+05,1.525892e+01
2.466667e+01,9.844025e-01,6.525870e-03,9.035821e-03,3.585643e-05,1.015525e+06,1.648255e+01
2.483333e+01,9.840797e-01,6.669296e-03,9.215103e-03,3.585643e-05,1.268629e+06,1.774499e+01
2.500000e+01,9.838646e-01,6.705153e-03,9.394385e-03,3.585643e-05,1.576769e+06,1.903241e+01
2.516667e+01,9.837212e-01,6.741009e-03,9.501954e-03,3.585643e-05,1.950262e+06,2.032914e+01
2.533333e+01,9.833626e-01,7.027860e-03,9.573667e-03,3.585643e-05,2.400659e+06,2.161916e+01
2.550000e+01,9.830399e-01,7.207143e-03,9.717093e-03,3.585643e-05,2.940564e+06,2.288799e+01
2.566667e+01,9.827531e-01,7.242999e-03,9.932231e-03,7.171286e-05,3.582970e+06,2.412463e+01
2.583333e+01,9.824662e-01,7.422281e-03,9.968088e-03,1.434257e-04,4.357037e+06,2.519486e+01
2.600000e+01,9.821076e-01,7.529850e-03,1.021908e-02,1.434257e-04,5.245014e+06,2.591241e+01
2.616667e+01,9.818925e-01,7.673276e-03,1.029080e-02,1.434257e-04,6.259716e+06,2.677690e+01
2.633333e+01,9.816057e-01,7.709133e-03,1.050593e-02,1.792822e-04,7.425336e+06,2.770339e+01
2.650000e+01,9.811754e-01,7.888415e-03,1.050593e-02,4.302772e-04,8.746885e+06,2.851717e+01
2.666667e+01,9.808168e-01,8.031841e-03,1.064936e-02,5.019900e-04,1.020422e+07,2.791995e+01
2.683333e+01,9.804224e-01,8.211123e-03,1.079279e-02,5.737029e-04,1.156353e+07,2.753878e+01
2.700000e+01,9.799921e-01,8.246979e-03,1.111549e-02,6.454158e-04,1.300131e+07,2.736320e+01
2.716667e+01,9.796335e-01,8.354548e-03,1.129478e-02,7.171286e-04,1.452106e+07,2.741352e+01
2.733333e+01,9.793108e-01,8.569687e-03,1.118721e-02,9.322672e-04,1.620525e+07,2.749320e+01
