Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239110e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425047e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.965398e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.969719e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186642e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345939e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625230e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.104239e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.790096e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.516911e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.905269e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355158e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.658453e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.213463e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022126e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003457e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.926143e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.692609e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.506993e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.951792e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.781005e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132060e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.216605e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.339743e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.495718e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663027e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255102e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.370857e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.246813e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.439931e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.779061e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.368041e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.837946e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.609358e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.094507e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412771e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.918401e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.913396e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186282e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.360697e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.737927e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.247707e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.353369e+01,1.791255e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.253315e+01,3.474150e-10
7.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.186177e+02,6.775495e-10
7.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.737880e+02,1.317875e-09
8.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.405228e+02,2.574660e-09
8.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.218986e+02,5.015165e-09
8.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,4.217392e+02,9.768917e-09
8.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,5.448002e+02,1.904642e-08
8.666667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,6.969981e+02,3.712451e-08
8.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,8.856947e+02,7.233604e-08
9.000000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,1.120046e+03,1.408217e-07
9.166667e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,1.411433e+03,2.739196e-07
9.333333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.774009e+03,5.322717e-07
9.500000e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,2.225281e+03,1.032804e-06
9.666667e+00,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,2.786964e+03,2.000617e-06
9.833333e+00,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,3.485856e+03,3.866883e-06
1.000000e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,4.354931e+03,7.454060e-06
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.434666e+03,1.432079e-05
1.033333e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,6.774606e+03,2.739911e-05
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,8.434669e+03,5.215253e-05
1.066667e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.048723e+04,9.864250e-05
1.083333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.301857e+04,1.851287e-04
1.100000e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.613058e+04,3.441498e-04
1.116667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.994178e+04,6.323896e-04
1.133333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.458748e+04,1.145836e-03
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.021847e+04,2.041392e-03
1.166667e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,3.699781e+04,3.564343e-03
1.183333e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,4.509481e+04,6.077115e-03
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,5.467567e+04,1.007712e-02
1.216667e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,6.589115e+04,1.618265e-02
1.233333e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,7.886030e+04,2.505904e-02
1.250000e+01,9.961634e-01,2.904371e-03,9.322672e-04,0.000000e+00,9.365458e+04,3.726389e-02
1.266667e+01,9.961275e-01,2.940227e-03,9.322672e-04,0.000000e+00,1.102793e+05,5.302058e-02
1.283333e+01,9.959841e-01,2.976084e-03,1.039836e-03,0.000000e+00,1.286626e+05,7.198124e-02
1.300000e+01,9.958765e-01,3.047797e-03,1.075693e-03,0.000000e+00,1.486483e+05,9.309001e-02
1.316667e+01,9.956972e-01,3.119509e-03,1.183262e-03,0.000000e+00,1.699980e+05,1.146569e-01
1.333333e+01,9.954821e-01,3.191222e-03,1.326688e-03,0.000000e+00,1.924025e+05,1.346616e-01
1.350000e+01,9.952311e-01,3.370504e-03,1.398401e-03,0.000000e+00,2.155008e+05,1.512092e-01
1.366667e+01,9.950160e-01,3.478074e-03,1.505970e-03,0.000000e+00,2.389100e+05,1.629539e-01
1.383333e+01,9.948725e-01,3.442217e-03,1.685252e-03,0.000000e+00,2.622324e+05,1.693520e-01
1.400000e+01,9.948367e-01,3.334648e-03,1.828678e-03,0.000000e+00,2.851072e+05,1.706736e-01
1.416667e+01,9.945498e-01,3.585643e-03,1.864534e-03,0.000000e+00,3.071893e+05,1.678285e-01
1.433333e+01,9.944423e-01,3.621500e-03,1.936247e-03,0.000000e+00,3.281924e+05,1.621020e-01
1.450000e+01,9.942630e-01,3.657356e-03,2.079673e-03,0.000000e+00,3.478862e+05,1.548890e-01
1.466667e+01,9.941195e-01,3.693212e-03,2.187242e-03,0.000000e+00,3.660987e+05,1.474902e-01
1.483333e+01,9.940120e-01,3.764925e-03,2.223099e-03,0.000000e+00,3.827131e+05,1.409911e-01
1.500000e+01,9.937968e-01,3.980064e-03,2.223099e-03,0.000000e+00,3.976669e+05,1.362132e-01
1.516667e+01,9.936534e-01,4.051777e-03,2.294812e-03,0.000000e+00,4.109349e+05,1.337166e-01
1.533333e+01,9.934383e-01,4.087633e-03,2.474094e-03,0.000000e+00,4.225341e+05,1.338377e-01
1.550000e+01,9.931514e-01,4.266915e-03,2.581663e-03,0.000000e+00,4.325142e+05,1.367377e-01
1.566667e+01,9.930080e-01,4.266915e-03,2.725089e-03,0.000000e+00,4.409563e+05,1.424542e-01
1.583333e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,4.479563e+05,1.509467e-01
1.600000e+01,9.925777e-01,4.482054e-03,2.904371e-03,3.585643e-05,4.536330e+05,1.514264e-01
1.616667e+01,9.922550e-01,4.733049e-03,2.976084e-03,3.585643e-05,4.159439e+05,1.611731e-01
1.633333e+01,9.921833e-01,4.625480e-03,3.155366e-03,3.585643e-05,3.819889e+05,1.768142e-01
1.650000e+01,9.920757e-01,4.697192e-03,3.191222e-03,3.585643e-05,3.515560e+05,1.965100e-01
1.666667e+01,9.918964e-01,4.804762e-03,3.262935e-03,3.585643e-05,3.245022e+05,2.192821e-01
1.683333e+01,9.915379e-01,5.055757e-03,3.370504e-03,3.585643e-05,3.007234e+05,2.446426e-01
1.700000e+01,9.912152e-01,5.342608e-03,3.406361e-03,3.585643e-05,2.801287e+05,2.723906e-01
1.716667e+01,9.911076e-01,5.270895e-03,3.585643e-03,3.585643e-05,2.627422e+05,3.024983e-01
1.733333e+01,9.909283e-01,5.270895e-03,3.764925e-03,3.585643e-05,2.486059e+05,3.350471e-01
1.750000e+01,9.908925e-01,5.270895e-03,3.800782e-03,3.585643e-05,2.379435e+05,3.701901e-01
1.766667e+01,9.906056e-01,5.414321e-03,3.944207e-03,3.585643e-05,2.309179e+05,4.081304e-01
1.783333e+01,9.904622e-01,5.306752e-03,4.195202e-03,3.585643e-05,2.278664e+05,4.491080e-01
1.800000e+01,9.901753e-01,5.378465e-03,4.410341e-03,3.585643e-05,2.292500e+05,4.933933e-01
1.816667e+01,9.899602e-01,5.486034e-03,4.517910e-03,3.585643e-05,2.371856e+05,5.412883e-01
1.833333e+01,9.894941e-01,5.772885e-03,4.697192e-03,3.585643e-05,2.512290e+05,5.931383e-01
1.850000e+01,9.892431e-01,5.737029e-03,4.984044e-03,3.585643e-05,2.723795e+05,6.493582e-01
1.866667e+01,9.890279e-01,5.701173e-03,5.235039e-03,3.585643e-05,3.019737e+05,7.104861e-01
1.883333e+01,9.888845e-01,5.557747e-03,5.521890e-03,3.585643e-05,3.419768e+05,7.772711e-01
1.900000e+01,9.885618e-01,5.701173e-03,5.701173e-03,3.585643e-05,3.956630e+05,8.508120e-01
1.916667e+01,9.882749e-01,5.844598e-03,5.844598e-03,3.585643e-05,4.637075e+05,9.327480e-01
1.933333e+01,9.880598e-01,5.916311e-03,5.988024e-03,3.585643e-05,5.520936e+05,1.025489e+00
1.950000e+01,9.879881e-01,5.808742e-03,6.167306e-03,3.585643e-05,6.607602e+05,1.132438e+00
1.966667e+01,9.878088e-01,5.880455e-03,6.274875e-03,3.585643e-05,7.930527e+05,1.258114e+00
1.983333e+01,9.877371e-01,5.629460e-03,6.597583e-03,3.585643e-05,9.548051e+05,1.408034e+00
2.000000e+01,9.876654e-01,5.593603e-03,6.705153e-03,3.585643e-05,1.147998e+06,1.588259e+00
2.016667e+01,9.875220e-01,5.593603e-03,6.848578e-03,3.585643e-05,1.379351e+06,1.804546e+00
2.033333e+01,9.873427e-01,5.629460e-03,6.992004e-03,3.585643e-05,1.650416e+06,2.061258e+00
2.050000e+01,9.871993e-01,5.665316e-03,7.063717e-03,7.171286e-05,1.970359e+06,2.360338e+00
2.066667e+01,9.870200e-01,5.665316e-03,7.242999e-03,7.171286e-05,2.338960e+06,2.622648e+00
2.083333e+01,9.867331e-01,5.701173e-03,7.422281e-03,1.434257e-04,2.719149e+06,2.952787e+00
2.100000e+01,9.866256e-01,5.701173e-03,7.493994e-03,1.792822e-04,3.154874e+06,3.221103e+00
2.116667e+01,9.864821e-01,5.772885e-03,7.458138e-03,2.868514e-04,3.614853e+06,3.539868e+00
2.133333e+01,9.861236e-01,6.023880e-03,7.493994e-03,3.585643e-04,4.116848e+06,3.694765e+00
2.150000e+01,9.859801e-01,5.952168e-03,7.709133e-03,3.585643e-04,4.559199e+06,3.866822e+00
2.166667e+01,9.857650e-01,5.988024e-03,7.852558e-03,3.944207e-04,5.007062e+06,4.172123e+00
2.183333e+01,9.854781e-01,6.131450e-03,7.995984e-03,3.944207e-04,5.525171e+06,4.513820e+00
2.200000e+01,9.850479e-01,6.382445e-03,8.139410e-03,4.302772e-04,6.082616e+06,4.932596e+00
2.216667e+01,9.848327e-01,6.418301e-03,8.175266e-03,5.737029e-04,6.710460e+06,5.347150e+00
2.233333e+01,9.847969e-01,6.310732e-03,8.318692e-03,5.737029e-04,7.360029e+06,5.625976e+00
2.250000e+01,9.845100e-01,6.454158e-03,8.390405e-03,6.454158e-04,7.944151e+06,6.030489e+00
2.266667e+01,9.841873e-01,6.561727e-03,8.462118e-03,7.888415e-04,8.644128e+06,6.361081e+00
2.283333e+01,9.840080e-01,6.633440e-03,8.497974e-03,8.605543e-04,9.328112e+06,6.562051e+00
2.300000e+01,9.837570e-01,6.633440e-03,8.713113e-03,8.964108e-04,9.936958e+06,6.820442e+00
2.316667e+01,9.833626e-01,6.920291e-03,8.713113e-03,1.003980e-03,1.057331e+07,7.112020e+00
2.333333e+01,9.828606e-01,7.207143e-03,8.748969e-03,1.183262e-03,1.124490e+07,7.231587e+00
2.350000e+01,9.826096e-01,7.242999e-03,8.964108e-03,1.183262e-03,1.186259e+07,7.203498e+00
2.366667e+01,9.821794e-01,7.493994e-03,9.035821e-03,1.290832e-03,1.234686e+07,7.405345e+00
2.383333e+01,9.816415e-01,7.744989e-03,9.035821e-03,1.577683e-03,1.292538e+07,7.615231e+00
2.400000e+01,9.813188e-01,7.960128e-03,9.035821e-03,1.685252e-03,1.352908e+07,7.687121e+00
2.416667e+01,9.810678e-01,7.816702e-03,9.358528e-03,1.756965e-03,1.388744e+07,7.842839e+00
2.433333e+01,9.807810e-01,7.888415e-03,9.466098e-03,1.864534e-03,1.422396e+07,8.107783e+00
2.450000e+01,9.803865e-01,7.924271e-03,9.788806e-03,1.900391e-03,1.463715e+07,8.425284e+00
2.466667e+01,9.799563e-01,7.924271e-03,1.011151e-02,2.007960e-03,1.505700e+07,8.852186e+00
2.483333e+01,9.794184e-01,8.390405e-03,1.011151e-02,2.079673e-03,1.555350e+07,9.201564e+00
2.500000e+01,9.791316e-01,8.462118e-03,1.021908e-02,2.187242e-03,1.605717e+07,9.549644e+00
2.516667e+01,9.788806e-01,8.318692e-03,1.047008e-02,2.330668e-03,1.658825e+07,9.833562e+00
2.533333e+01,9.784144e-01,8.390405e-03,1.075693e-02,2.438237e-03,1.710832e+07,1.003549e+01
2.550000e+01,9.780917e-01,8.354548e-03,1.090035e-02,2.653376e-03,1.762789e+07,1.024249e+01
2.566667e+01,9.776256e-01,8.569687e-03,1.104378e-02,2.760945e-03,1.816294e+07,1.044487e+01
2.583333e+01,9.770519e-01,8.928251e-03,1.115135e-02,2.868514e-03,1.855874e+07,1.081115e+01
2.600000e+01,9.766933e-01,9.107533e-03,1.118721e-02,3.011940e-03,1.894249e+07,1.116106e+01
2.616667e+01,9.760838e-01,9.537811e-03,1.129478e-02,3.083653e-03,1.939490e+07,1.157988e+01
2.633333e+01,9.756176e-01,9.824662e-03,1.129478e-02,3.262935e-03,1.981451e+07,1.205645e+01
2.650000e+01,9.751873e-01,9.681236e-03,1.176091e-02,3.370504e-03,2.029406e+07,1.248564e+01
2.666667e+01,9.749005e-01,9.681236e-03,1.190434e-02,3.513930e-03,2.068632e+07,1.304738e+01
2.683333e+01,9.743268e-01,1.007566e-02,1.194019e-02,3.657356e-03,2.112642e+07,1.354282e+01
2.700000e+01,9.738248e-01,1.032665e-02,1.176091e-02,4.087633e-03,2.154707e+07,1.404668e+01
2.716667e+01,9.732870e-01,1.061350e-02,1.201190e-02,4.087633e-03,2.198273e+07,1.398098e+01
2.733333e+01,9.730001e-01,1.050593e-02,1.233461e-02,4.159346e-03,2.204558e+07,1.437845e+01
