Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429872e-20,5.355231e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.608757e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.201595e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.502218e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.878032e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281421e-19,1.774510e-16
6.666667e+00,2.348140e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.935796e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824341e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.670672e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.589526e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.737650e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.171905e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841049e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.964509e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413789e-14,1.721743e-15,8.994960e-17,1.948004e-14
7.833333e+00,1.120464e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.400353e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480423e-15,3.331665e-16,7.417446e-14
8.166667e+00,1.749950e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334446e-16,1.444774e-13
8.333333e+00,2.186480e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271146e-13,2.414628e-14,1.202946e-15,2.817954e-13
8.500000e+00,2.731438e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807628e-12,4.672762e-14,2.295573e-15,5.492199e-13
8.666667e+00,3.411473e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052054e-14,4.394291e-15,1.070029e-12
8.833333e+00,4.259773e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866252e-12,1.754882e-13,8.434453e-15,2.082453e-12
9.000000e+00,5.317225e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405788e-13,1.625220e-14,4.049470e-12
9.166667e+00,6.634555e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600315e-11,6.610338e-13,3.138206e-14,7.865767e-12
9.333333e+00,8.274214e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052116e-11,1.282443e-12,6.066803e-14,1.525391e-11
9.500000e+00,1.031256e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801134e-11,2.485704e-12,1.173092e-13,2.952805e-11
9.666667e+00,1.284313e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897976e-10,4.811187e-12,2.267006e-13,5.702318e-11
9.833333e+00,1.597955e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667101e-10,9.293094e-12,4.375148e-13,1.098027e-10
1.000000e+01,1.985831e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065483e-10,1.790295e-11,8.425690e-13,2.106660e-10
1.016667e+01,2.464260e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356614e-09,3.437519e-11,1.617883e-12,4.023699e-10
1.033333e+01,3.052448e-06,9.999985e-01,1.000000e+00,2.817010e-10,2.593663e-09,6.572715e-11,3.095079e-12,7.642669e-10
1.050000e+01,3.772686e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932679e-09,1.250265e-10,5.892882e-12,1.441751e-09
1.066667e+01,4.650255e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320599e-09,2.363250e-10,1.115345e-11,2.696997e-09
1.083333e+01,5.713095e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747318e-08,4.432627e-10,2.095819e-11,4.993389e-09
1.100000e+01,6.990961e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244337e-08,8.236643e-10,3.903908e-11,9.129718e-09
1.116667e+01,8.513852e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954369e-08,1.513429e-09,7.196008e-11,1.644039e-08
1.133333e+01,1.030968e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077696e-07,2.743909e-09,1.310084e-10,2.906805e-08
1.150000e+01,1.240107e-05,9.999940e-01,1.000000e+00,2.253124e-08,1.918531e-07,4.897204e-09,2.350828e-10,5.028332e-08
1.166667e+01,1.480103e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349581e-07,8.582152e-09,4.148768e-10,8.476305e-08
1.183333e+01,5.140656e-08,1.000000e+00,9.999641e-01,7.006937e-08,1.700904e-07,4.757136e-09,2.441132e-10,2.355382e-10
1.200000e+01,6.428797e-08,1.000000e+00,9.999641e-01,9.857846e-08,2.970386e-07,8.495062e-09,4.448359e-10,4.314856e-10
1.216667e+01,8.037667e-08,1.000000e+00,9.999641e-01,5.916709e-08,3.644117e-07,1.357281e-08,7.842050e-10,7.737118e-10
1.233333e+01,1.005120e-07,1.000000e+00,9.999641e-01,3.406000e-08,3.950044e-07,1.899589e-08,1.281441e-09,1.306876e-09
1.250000e+01,1.256811e-07,9.999999e-01,9.999641e-01,1.978111e-08,4.058567e-07,2.424481e-08,1.930505e-09,2.040762e-09
1.266667e+01,1.571302e-07,9.999999e-01,9.999641e-01,1.217868e-08,4.075279e-07,2.910592e-08,2.714108e-09,2.961989e-09
1.283333e+01,1.964480e-07,9.999999e-01,9.999641e-01,8.575497e-09,4.063726e-07,3.353872e-08,3.611944e-09,4.047024e-09
1.300000e+01,2.456134e-07,9.999999e-01,9.999641e-01,7.390298e-09,4.062194e-07,3.759528e-08,4.605053e-09,5.270517e-09
1.316667e+01,3.070619e-07,9.999999e-01,9.999641e-01,7.701970e-09,4.093917e-07,4.137367e-08,5.677963e-09,6.609852e-09
1.333333e+01,3.838643e-07,9.999998e-01,9.999641e-01,8.970563e-09,4.173080e-07,4.499171e-08,6.819549e-09,8.047293e-09
1.350000e+01,4.798688e-07,9.999998e-01,9.999641e-01,1.087456e-08,4.308362e-07,4.857226e-08,8.023217e-09,9.570810e-09
1.366667e+01,5.998532e-07,9.999997e-01,9.999641e-01,1.321931e-08,4.505068e-07,5.223561e-08,9.286681e-09,1.117410e-08
1.383333e+01,7.497921e-07,9.999996e-01,9.999641e-01,1.588606e-08,4.766474e-07,5.609546e-08,1.061158e-08,1.285621e-08
1.400000e+01,9.371480e-07,9.999996e-01,9.999641e-01,1.880336e-08,5.094686e-07,6.025738e-08,1.200308e-08,1.462109e-08
1.416667e+01,1.171243e-06,9.999994e-01,9.999641e-01,2.193084e-08,5.491246e-07,6.481877e-08,1.346940e-08,1.647701e-08
1.433333e+01,1.463663e-06,9.999993e-01,9.999641e-01,2.524980e-08,5.957547e-07,6.986963e-08,1.502140e-08,1.843600e-08
1.450000e+01,1.828892e-06,9.999991e-01,9.999641e-01,2.875741e-08,6.495144e-07,7.549377e-08,1.667221e-08,2.051341e-08
1.466667e+01,2.284899e-06,9.999989e-01,9.999641e-01,3.246309e-08,7.105988e-07,8.177035e-08,1.843695e-08,2.272758e-08
1.483333e+01,2.854090e-06,9.999986e-01,9.999641e-01,3.638604e-08,7.792603e-07,8.877540e-08,2.033244e-08,2.509971e-08
1.500000e+01,3.564263e-06,9.999983e-01,9.999641e-01,4.055354e-08,8.558229e-07,9.658348e-08,2.237707e-08,2.765411e-08
1.516667e+01,4.449901e-06,9.999979e-01,9.999641e-01,4.499999e-08,9.406938e-07,1.052693e-07,2.459063e-08,3.041900e-08
1.533333e+01,5.553681e-06,9.999974e-01,9.999641e-01,4.976652e-08,1.034377e-06,1.149093e-07,2.699421e-08,3.342834e-08
1.550000e+01,6.928235e-06,9.999967e-01,9.999641e-01,5.490146e-08,1.137487e-06,1.255829e-07,2.961019e-08,3.672559e-08
1.566667e+01,8.638372e-06,9.999959e-01,9.999641e-01,6.046224e-08,1.250777e-06,1.373743e-07,3.246218e-08,4.037085e-08
1.583333e+01,1.076351e-05,9.999949e-01,9.999641e-01,6.651967e-08,1.375185e-06,1.503743e-07,3.557505e-08,4.445455e-08
1.600000e+01,1.340054e-05,9.999936e-01,9.999641e-01,7.316663e-08,1.511910e-06,1.646824e-07,3.897495e-08,4.912243e-08
1.616667e+01,1.666697e-05,9.999921e-01,9.999641e-01,8.053480e-08,1.662573e-06,1.804111e-07,4.268939e-08,5.462058e-08
1.633333e+01,2.070430e-05,9.999902e-01,9.999641e-01,8.882573e-08,1.829491e-06,1.976923e-07,4.674745e-08,6.137560e-08
1.650000e+01,2.568145e-05,9.999878e-01,9.999641e-01,9.836766e-08,2.016175e-06,2.166892e-07,5.118011e-08,7.013109e-08
1.666667e+01,3.179799e-05,9.999849e-01,9.999641e-01,1.097170e-07,2.228196e-06,2.376165e-07,5.602097e-08,8.217581e-08
1.683333e+01,3.928678e-05,9.999813e-01,9.999641e-01,1.238347e-07,2.474644e-06,2.607761e-07,6.130762e-08,9.970257e-08
1.700000e+01,4.841544e-05,9.999769e-01,9.999641e-01,1.423839e-07,2.770477e-06,2.866135e-07,6.708395e-08,1.263474e-07
1.716667e+01,5.948651e-05,9.999716e-01,9.999641e-01,1.682120e-07,3.140150e-06,3.158091e-07,7.340413e-08,1.679282e-07
1.733333e+01,7.283490e-05,9.999652e-01,9.999641e-01,2.060937e-07,3.622830e-06,3.494105e-07,8.033872e-08,2.333500e-07
1.750000e+01,8.882361e-05,9.999575e-01,9.999641e-01,2.637998e-07,4.279343e-06,3.890159e-07,8.798375e-08,3.355039e-07
1.766667e+01,1.078363e-04,9.999483e-01,9.999641e-01,3.535015e-07,5.200391e-06,4.370047e-07,9.647305e-08,4.918198e-07
1.783333e+01,1.302684e-04,9.999375e-01,9.999641e-01,4.933686e-07,6.514761e-06,4.967966e-07,1.059940e-07,7.239596e-07
1.800000e+01,1.565164e-04,9.999247e-01,9.999641e-01,7.089909e-07,8.395264e-06,5.731025e-07,1.168058e-07,1.056141e-06
1.816667e+01,1.869680e-04,9.999098e-01,9.999641e-01,1.033966e-06,1.105962e-05,6.721170e-07,1.292604e-07,1.512021e-06
1.833333e+01,2.219921e-04,9.998925e-01,9.999641e-01,1.508826e-06,1.476424e-05,8.016090e-07,1.438234e-07,2.110859e-06
1.850000e+01,2.619303e-04,9.998728e-01,9.999641e-01,2.177751e-06,1.979125e-05,9.708948e-07,1.610971e-07,2.864650e-06
1.866667e+01,3.070885e-04,9.998502e-01,9.999641e-01,3.083345e-06,2.643231e-05,1.190718e-06,1.818440e-07,3.778093e-06
1.883333e+01,3.577283e-04,9.998248e-01,9.999641e-01,4.261102e-06,3.497528e-05,1.473079e-06,2.070105e-07,4.852346e-06
1.900000e+01,3.966119e-04,9.998048e-01,9.999283e-01,5.736117e-06,4.455451e-05,1.772341e-06,2.273744e-07,5.942996e-06
1.916667e+01,4.557830e-04,9.997745e-01,9.999283e-01,7.312588e-06,5.729808e-05,2.206495e-06,2.639171e-07,7.277252e-06
1.933333e+01,5.205927e-04,9.997411e-01,9.999283e-01,9.253893e-06,7.249522e-05,2.739429e-06,3.087292e-07,8.772717e-06
1.950000e+01,5.910727e-04,9.997045e-01,9.999283e-01,1.150761e-05,9.037932e-05,3.383088e-06,3.634588e-07,1.044293e-05
1.966667e+01,6.366291e-04,9.996797e-01,9.998924e-01,1.408438e-05,1.066057e-04,3.974344e-06,4.073308e-07,1.161276e-05
1.983333e+01,6.741415e-04,9.996590e-01,9.998566e-01,1.631902e-05,1.227953e-04,4.663040e-06,4.736876e-07,1.213673e-05
2.000000e+01,7.548423e-04,9.996159e-01,9.998566e-01,1.853742e-05,1.468081e-04,5.626037e-06,5.637934e-07,1.393636e-05
2.016667e+01,8.412174e-04,9.995694e-01,9.998566e-01,2.061153e-05,1.725972e-04,6.720564e-06,6.704272e-07,1.592965e-05
2.033333e+01,7.906340e-04,9.995974e-01,9.997131e-01,2.330639e-05,1.754071e-04,7.232653e-06,7.352914e-07,1.519609e-05
2.050000e+01,7.832877e-04,9.996030e-01,9.996414e-01,2.351261e-05,1.813650e-04,7.812517e-06,8.079352e-07,1.484254e-05
2.066667e+01,8.750740e-04,9.995538e-01,9.996414e-01,2.311545e-05,2.096517e-04,9.166736e-06,9.605850e-07,1.722254e-05
2.083333e+01,8.302263e-04,9.995817e-01,9.995339e-01,2.435442e-05,2.084361e-04,9.754035e-06,1.063006e-06,1.620358e-05
2.100000e+01,8.052610e-04,9.995935e-01,9.994263e-01,2.477393e-05,2.087352e-04,1.013985e-05,1.137784e-06,1.506754e-05
2.116667e+01,8.507982e-04,9.995731e-01,9.993904e-01,2.367655e-05,2.235109e-04,1.128314e-05,1.300627e-06,1.655911e-05
2.133333e+01,9.258253e-04,9.995323e-01,9.993546e-01,2.285125e-05,2.439889e-04,1.238430e-05,1.453595e-06,1.856911e-05
2.150000e+01,9.823331e-04,9.995057e-01,9.993187e-01,2.358476e-05,2.586811e-04,1.354928e-05,1.639228e-06,2.023850e-05
2.166667e+01,1.098994e-03,9.994434e-01,9.993187e-01,2.516736e-05,2.906171e-04,1.519454e-05,1.881373e-06,2.305931e-05
2.183333e+01,1.001189e-03,9.994938e-01,9.991394e-01,2.818721e-05,2.761425e-04,1.527251e-05,1.991605e-06,1.912039e-05
2.200000e+01,1.121773e-03,9.994295e-01,9.991394e-01,2.760598e-05,3.086033e-04,1.690361e-05,2.250109e-06,2.181575e-05
2.216667e+01,1.251194e-03,9.993600e-01,9.991394e-01,2.714628e-05,3.403489e-04,1.859882e-05,2.523702e-06,2.474578e-05
2.233333e+01,1.389356e-03,9.992850e-01,9.991394e-01,2.874398e-05,3.736196e-04,2.032800e-05,2.811072e-06,2.790759e-05
2.250000e+01,1.467484e-03,9.992413e-01,9.990677e-01,3.191598e-05,3.868833e-04,2.087929e-05,2.918207e-06,2.956758e-05
2.266667e+01,1.564413e-03,9.991845e-01,9.989960e-01,3.465967e-05,4.066465e-04,2.122656e-05,2.981629e-06,3.206307e-05
2.283333e+01,1.576327e-03,9.991743e-01,9.988885e-01,3.789492e-05,4.078530e-04,2.127487e-05,3.042154e-06,3.112807e-05
2.300000e+01,1.729993e-03,9.990884e-01,9.988885e-01,4.013880e-05,4.519179e-04,2.314483e-05,3.344418e-06,3.475660e-05
2.316667e+01,1.791758e-03,9.990646e-01,9.988167e-01,4.399677e-05,4.740120e-04,2.449048e-05,3.575468e-06,3.773140e-05
2.333333e+01,1.789977e-03,9.990672e-01,9.986733e-01,4.724640e-05,4.802406e-04,2.502077e-05,3.696345e-06,3.804101e-05
2.350000e+01,1.910100e-03,9.990014e-01,9.986375e-01,4.959213e-05,5.226882e-04,2.694089e-05,3.993794e-06,4.105351e-05
2.366667e+01,1.975656e-03,9.989604e-01,9.985299e-01,5.345120e-05,5.464541e-04,2.759903e-05,4.042304e-06,4.191625e-05
2.383333e+01,2.056288e-03,9.989247e-01,9.984582e-01,5.646577e-05,5.802672e-04,2.938669e-05,4.266769e-06,4.495554e-05
2.400000e+01,2.194576e-03,9.988490e-01,9.984223e-01,6.047579e-05,6.316517e-04,3.186977e-05,4.633327e-06,4.828368e-05
2.416667e+01,2.297056e-03,9.987872e-01,9.983506e-01,6.572869e-05,6.784375e-04,3.425460e-05,5.016385e-06,4.938833e-05
2.433333e+01,2.244263e-03,9.988049e-01,9.980996e-01,7.040331e-05,6.732078e-04,3.363704e-05,4.878566e-06,4.682158e-05
2.450000e+01,2.228654e-03,9.988168e-01,9.979562e-01,6.954538e-05,6.810032e-04,3.469614e-05,5.031375e-06,4.622731e-05
2.466667e+01,2.398925e-03,9.987170e-01,9.979203e-01,6.812372e-05,7.438178e-04,3.778457e-05,5.492763e-06,5.040597e-05
2.483333e+01,2.485971e-03,9.986584e-01,9.978128e-01,7.051079e-05,7.778021e-04,3.938732e-05,5.723137e-06,5.172085e-05
2.500000e+01,2.581649e-03,9.986009e-01,9.977410e-01,7.236954e-05,8.146202e-04,4.167185e-05,6.114832e-06,5.395837e-05
2.516667e+01,2.610762e-03,9.985823e-01,9.975976e-01,7.478488e-05,8.304301e-04,4.291252e-05,6.356173e-06,5.559216e-05
2.533333e+01,2.633523e-03,9.985612e-01,9.974542e-01,7.552615e-05,8.495736e-04,4.427892e-05,6.625937e-06,5.613456e-05
2.550000e+01,2.649467e-03,9.985418e-01,9.973108e-01,7.643888e-05,8.511725e-04,4.399680e-05,6.492422e-06,5.584357e-05
2.566667e+01,2.751562e-03,9.984748e-01,9.972391e-01,7.634546e-05,8.957641e-04,4.650173e-05,6.979430e-06,5.810027e-05
2.583333e+01,2.880028e-03,9.983899e-01,9.971673e-01,7.884467e-05,9.389902e-04,4.839163e-05,7.336363e-06,6.116540e-05
2.600000e+01,2.934082e-03,9.983471e-01,9.970598e-01,8.143254e-05,9.677798e-04,5.003995e-05,7.645958e-06,6.221620e-05
2.616667e+01,2.897372e-03,9.983804e-01,9.968805e-01,8.437253e-05,9.761966e-04,5.137543e-05,7.954239e-06,6.213946e-05
2.633333e+01,3.041354e-03,9.982931e-01,9.968446e-01,8.578787e-05,1.037389e-03,5.461509e-05,8.538507e-06,6.646041e-05
2.650000e+01,3.003573e-03,9.982955e-01,9.966654e-01,8.979126e-05,1.050431e-03,5.584100e-05,8.880121e-06,6.384898e-05
2.666667e+01,3.076236e-03,9.982399e-01,9.965578e-01,9.183705e-05,1.080649e-03,5.678594e-05,9.060575e-06,6.536314e-05
2.683333e+01,3.261585e-03,9.981204e-01,9.965578e-01,9.334924e-05,1.158506e-03,6.075235e-05,9.771713e-06,6.929047e-05
2.700000e+01,3.130440e-03,9.981852e-01,9.963068e-01,9.862274e-05,1.152370e-03,6.152532e-05,1.002131e-05,6.585155e-05
2.716667e+01,3.023887e-03,9.982369e-01,9.960558e-01,9.925422e-05,1.136299e-03,6.177854e-05,1.010272e-05,6.410241e-05
2.733333e+01,2.958385e-03,9.982689e-01,9.958765e-01,9.558935e-05,1.153481e-03,6.439982e-05,1.064396e-05,6.296266e-05
2.750000e+01,3.085152e-03,9.981900e-01,9.958407e-01,9.435812e-05,1.222264e-03,6.890046e-05,1.147458e-05,6.666591e-05
2.766667e+01,3.078483e-03,9.981724e-01,9.956614e-01,9.595148e-05,1.247555e-03,7.141056e-05,1.203218e-05,6.607136e-05
2.783333e+01,2.970874e-03,9.982318e-01,9.954462e-01,9.625247e-05,1.239369e-03,7.307748e-05,1.248343e-05,6.384739e-05
2.800000e+01,2.841651e-03,9.982996e-01,9.952311e-01,9.367511e-05,1.230012e-03,7.507663e-05,1.300189e-05,6.226014e-05
2.816667e+01,2.874091e-03,9.982635e-01,9.951235e-01,8.998982e-05,1.268213e-03,7.854578e-05,1.382500e-05,6.295433e-05
2.833333e+01,2.803654e-03,9.983172e-01,9.949442e-01,8.895309e-05,1.275263e-03,8.133204e-05,1.451992e-05,6.263684e-05
2.850000e+01,2.841495e-03,9.982997e-01,9.948367e-01,8.761218e-05,1.318876e-03,8.549915e-05,1.542609e-05,6.404699e-05
2.866667e+01,2.883899e-03,9.982617e-01,9.947291e-01,8.883313e-05,1.356667e-03,8.897419e-05,1.631263e-05,6.569178e-05
2.883333e+01,2.780697e-03,9.983149e-01,9.945498e-01,8.920468e-05,1.361919e-03,9.249549e-05,1.731962e-05,6.475792e-05
2.900000e+01,2.838404e-03,9.982972e-01,9.944423e-01,8.914992e-05,1.413294e-03,9.681993e-05,1.827552e-05,6.756621e-05
2.916667e+01,2.871385e-03,9.982674e-01,9.943347e-01,9.172682e-05,1.439270e-03,9.921691e-05,1.884943e-05,6.777210e-05
2.933333e+01,2.767381e-03,9.983225e-01,9.941195e-01,9.419920e-05,1.447015e-03,1.023814e-04,1.975225e-05,6.469676e-05
2.950000e+01,2.689386e-03,9.983566e-01,9.939403e-01,9.407018e-05,1.455556e-03,1.056289e-04,2.064587e-05,6.168634e-05
2.966667e+01,2.814029e-03,9.982859e-01,9.939044e-01,9.191333e-05,1.526220e-03,1.121679e-04,2.213371e-05,6.484938e-05
2.983333e+01,2.598750e-03,9.984363e-01,9.936176e-01,9.261041e-05,1.495065e-03,1.151201e-04,2.298492e-05,6.281204e-05
3.000000e+01,2.676856e-03,9.983845e-01,9.935100e-01,8.988777e-05,1.545231e-03,1.203322e-04,2.434050e-05,6.531083e-05
3.016667e+01,2.740631e-03,9.983669e-01,9.934024e-01,9.128656e-05,1.603595e-03,1.267987e-04,2.598155e-05,6.911334e-05
3.033333e+01,2.877332e-03,9.983125e-01,9.933307e-01,9.327884e-05,1.679494e-03,1.335927e-04,2.766357e-05,7.440707e-05
3.050000e+01,3.000641e-03,9.982385e-01,9.932590e-01,9.825437e-05,1.746847e-03,1.392636e-04,2.916654e-05,7.852921e-05
3.066667e+01,3.180760e-03,9.981380e-01,9.932231e-01,1.041730e-04,1.840375e-03,1.465606e-04,3.101522e-05,8.464901e-05
3.083333e+01,3.217322e-03,9.981052e-01,9.930439e-01,1.117312e-04,1.856286e-03,1.471444e-04,3.132060e-05,8.494673e-05
3.100000e+01,3.350957e-03,9.980304e-01,9.929363e-01,1.158931e-04,1.925633e-03,1.522639e-04,3.269362e-05,8.889896e-05
3.116667e+01,3.561339e-03,9.979184e-01,9.929004e-01,1.205489e-04,2.035893e-03,1.599417e-04,3.463320e-05,9.483566e-05
3.133333e+01,3.569898e-03,9.979159e-01,9.927211e-01,1.279779e-04,2.073854e-03,1.640806e-04,3.578731e-05,9.637117e-05
3.150000e+01,3.683455e-03,9.978542e-01,9.926136e-01,1.321705e-04,2.158339e-03,1.708812e-04,3.761872e-05,1.000541e-04
3.166667e+01,3.804608e-03,9.977731e-01,9.925060e-01,1.374497e-04,2.219465e-03,1.750327e-04,3.867412e-05,1.013932e-04
3.183333e+01,3.864145e-03,9.977421e-01,9.923267e-01,1.409040e-04,2.262316e-03,1.780752e-04,3.943564e-05,1.034671e-04
3.200000e+01,3.941435e-03,9.976942e-01,9.921474e-01,1.429763e-04,2.296233e-03,1.797304e-04,3.968514e-05,1.041929e-04
