Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343501e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620379e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.094644e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.788204e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513186e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.897945e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353720e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655629e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.207923e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021040e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001327e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.921969e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.684429e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505391e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.948653e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.774858e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130856e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.214248e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.335130e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.486689e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.661260e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.251644e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.364091e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.245488e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.437341e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.773941e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.357866e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.835923e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.605345e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.086563e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411199e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915099e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.907005e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.184974e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.358071e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.732087e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.236642e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789149e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.470120e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.767750e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.316384e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571774e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.009535e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.757927e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.902494e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.708265e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.225484e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.406653e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736188e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.316924e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031687e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.998462e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.862722e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.446033e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.430533e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736940e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.209563e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.853399e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.849228e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.437621e-04
1.116667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.316652e-04
1.133333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.144497e-03
1.150000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.770256e+03,2.038946e-03
1.166667e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.650212e+04,3.559944e-03
1.183333e+01,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,2.638108e+04,6.069341e-03
1.200000e+01,9.988167e-01,1.147406e-03,3.585643e-05,0.000000e+00,3.758805e+04,1.006367e-02
1.216667e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,5.028693e+04,1.615994e-02
1.233333e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,6.460914e+04,2.502176e-02
1.250000e+01,9.979562e-01,1.828678e-03,2.151386e-04,0.000000e+00,8.063661e+04,3.720459e-02
1.266667e+01,9.978128e-01,1.936247e-03,2.509950e-04,0.000000e+00,9.838526e+04,5.292947e-02
1.283333e+01,9.976335e-01,2.043817e-03,3.227079e-04,0.000000e+00,1.177921e+05,7.184638e-02
1.300000e+01,9.973825e-01,2.258955e-03,3.585643e-04,0.000000e+00,1.387092e+05,9.289801e-02
1.316667e+01,9.972391e-01,2.366524e-03,3.944207e-04,0.000000e+00,1.609054e+05,1.143940e-01
1.333333e+01,9.970956e-01,2.438237e-03,4.661336e-04,0.000000e+00,1.840779e+05,1.343150e-01
1.350000e+01,9.966654e-01,2.796802e-03,5.378465e-04,0.000000e+00,2.078712e+05,1.507677e-01
1.366667e+01,9.962351e-01,3.047797e-03,7.171286e-04,0.000000e+00,2.319011e+05,1.624083e-01
1.383333e+01,9.959841e-01,3.227079e-03,7.888415e-04,0.000000e+00,2.557790e+05,1.686936e-01
1.400000e+01,9.957689e-01,3.298792e-03,8.964108e-04,3.585643e-05,2.791350e+05,1.698929e-01
1.416667e+01,9.955179e-01,3.406361e-03,1.039836e-03,3.585643e-05,3.016351e+05,1.009358e-01
1.433333e+01,9.953028e-01,3.549787e-03,1.111549e-03,3.585643e-05,2.753708e+05,6.495433e-02
1.450000e+01,9.950160e-01,3.800782e-03,1.147406e-03,3.585643e-05,2.513938e+05,4.782096e-02
1.466667e+01,9.947291e-01,4.087633e-03,1.147406e-03,3.585643e-05,2.295050e+05,4.169729e-02
1.483333e+01,9.944781e-01,4.266915e-03,1.219119e-03,3.585643e-05,2.095226e+05,4.219711e-02
1.500000e+01,9.942988e-01,4.374485e-03,1.290832e-03,3.585643e-05,1.912808e+05,4.683353e-02
1.516667e+01,9.940837e-01,4.446197e-03,1.434257e-03,3.585643e-05,1.746280e+05,5.417472e-02
1.533333e+01,9.938686e-01,4.553767e-03,1.541827e-03,3.585643e-05,1.594261e+05,6.338518e-02
1.550000e+01,9.936176e-01,4.553767e-03,1.792822e-03,3.585643e-05,1.455492e+05,7.397577e-02
1.566667e+01,9.934383e-01,4.446197e-03,2.079673e-03,3.585643e-05,1.328820e+05,8.566619e-02
1.583333e+01,9.932948e-01,4.517910e-03,2.151386e-03,3.585643e-05,1.213201e+05,9.830847e-02
1.600000e+01,9.930439e-01,4.553767e-03,2.366524e-03,3.585643e-05,1.107688e+05,1.118436e-01
1.616667e+01,9.927929e-01,4.661336e-03,2.509950e-03,3.585643e-05,1.011401e+05,1.262759e-01
1.633333e+01,9.925060e-01,4.912331e-03,2.545807e-03,3.585643e-05,9.235560e+04,1.416575e-01
1.650000e+01,9.921474e-01,5.199182e-03,2.617519e-03,3.585643e-05,8.434398e+04,1.580783e-01
1.666667e+01,9.920399e-01,5.306752e-03,2.617519e-03,3.585643e-05,7.703764e+04,1.756591e-01
1.683333e+01,9.918247e-01,5.486034e-03,2.653376e-03,3.585643e-05,7.037719e+04,1.945475e-01
1.700000e+01,9.916096e-01,5.521890e-03,2.832658e-03,3.585643e-05,6.430864e+04,2.149145e-01
1.716667e+01,9.913945e-01,5.450177e-03,3.119509e-03,3.585643e-05,5.878363e+04,2.369527e-01
1.733333e+01,9.912152e-01,5.557747e-03,3.191222e-03,3.585643e-05,5.376135e+04,2.608748e-01
1.750000e+01,9.908925e-01,5.808742e-03,3.262935e-03,3.585643e-05,4.920356e+04,2.869137e-01
1.766667e+01,9.907132e-01,5.772885e-03,3.478074e-03,3.585643e-05,4.507380e+04,3.153224e-01
1.783333e+01,9.906056e-01,5.629460e-03,3.729069e-03,3.585643e-05,4.134610e+04,3.463747e-01
1.800000e+01,9.904263e-01,5.593603e-03,3.944207e-03,3.585643e-05,3.799275e+04,3.803671e-01
1.816667e+01,9.902471e-01,5.629460e-03,4.087633e-03,3.585643e-05,3.499355e+04,4.176198e-01
1.833333e+01,9.901753e-01,5.486034e-03,4.302772e-03,3.585643e-05,3.233820e+04,4.584794e-01
1.850000e+01,9.899243e-01,5.521890e-03,4.517910e-03,3.585643e-05,3.003358e+04,5.033215e-01
1.866667e+01,9.897451e-01,5.414321e-03,4.804762e-03,3.585643e-05,2.805786e+04,5.525534e-01
1.883333e+01,9.896016e-01,5.450177e-03,4.912331e-03,3.585643e-05,2.641490e+04,6.066174e-01
1.900000e+01,9.893865e-01,5.342608e-03,5.235039e-03,3.585643e-05,2.515591e+04,6.659942e-01
1.916667e+01,9.892431e-01,5.342608e-03,5.378465e-03,3.585643e-05,2.426844e+04,7.312071e-01
1.933333e+01,9.890279e-01,5.342608e-03,5.593603e-03,3.585643e-05,2.380282e+04,8.028252e-01
1.950000e+01,9.887769e-01,5.342608e-03,5.844598e-03,3.585643e-05,2.379002e+04,8.814676e-01
1.966667e+01,9.885259e-01,5.557747e-03,5.880455e-03,3.585643e-05,2.437483e+04,9.678076e-01
1.983333e+01,9.883108e-01,5.701173e-03,5.952168e-03,3.585643e-05,2.567270e+04,1.062576e+00
2.000000e+01,9.881674e-01,5.557747e-03,6.239019e-03,3.585643e-05,2.771205e+04,1.166565e+00
2.016667e+01,9.881674e-01,5.450177e-03,6.346588e-03,3.585643e-05,3.064181e+04,1.280630e+00
2.033333e+01,9.879522e-01,5.593603e-03,6.418301e-03,3.585643e-05,3.496786e+04,1.405691e+00
2.050000e+01,9.877730e-01,5.665316e-03,6.525870e-03,3.585643e-05,4.066168e+04,1.542737e+00
2.066667e+01,9.877730e-01,5.521890e-03,6.669296e-03,3.585643e-05,4.803755e+04,1.692815e+00
2.083333e+01,9.877371e-01,5.414321e-03,6.812722e-03,3.585643e-05,5.753527e+04,1.857033e+00
2.100000e+01,9.874502e-01,5.486034e-03,7.027860e-03,3.585643e-05,7.000223e+04,2.036548e+00
2.116667e+01,9.873427e-01,5.342608e-03,7.278855e-03,3.585643e-05,8.576887e+04,2.232544e+00
2.133333e+01,9.872351e-01,5.306752e-03,7.422281e-03,3.585643e-05,1.058291e+05,2.446215e+00
2.150000e+01,9.870558e-01,5.342608e-03,7.565707e-03,3.585643e-05,1.312632e+05,2.678729e+00
2.166667e+01,9.868048e-01,5.486034e-03,7.673276e-03,3.585643e-05,1.630239e+05,2.931183e+00
2.183333e+01,9.865538e-01,5.593603e-03,7.816702e-03,3.585643e-05,2.036500e+05,3.204540e+00
2.200000e+01,9.865538e-01,5.342608e-03,8.067697e-03,3.585643e-05,2.541402e+05,3.499557e+00
2.216667e+01,9.863746e-01,5.414321e-03,8.175266e-03,3.585643e-05,3.168218e+05,3.816704e+00
2.233333e+01,9.862311e-01,5.235039e-03,8.497974e-03,3.585643e-05,3.957069e+05,4.156078e+00
2.250000e+01,9.859801e-01,5.414321e-03,8.569687e-03,3.585643e-05,4.932946e+05,4.517331e+00
2.266667e+01,9.856216e-01,5.629460e-03,8.713113e-03,3.585643e-05,6.136863e+05,4.899672e+00
2.283333e+01,9.853347e-01,5.880455e-03,8.748969e-03,3.585643e-05,7.617953e+05,5.301946e+00
2.300000e+01,9.850837e-01,6.023880e-03,8.856538e-03,3.585643e-05,9.501046e+05,5.722911e+00
2.316667e+01,9.849044e-01,6.059737e-03,8.999964e-03,3.585643e-05,1.179897e+06,6.161761e+00
2.333333e+01,9.846893e-01,6.095593e-03,9.179246e-03,3.585643e-05,1.458661e+06,6.618943e+00
2.350000e+01,9.845100e-01,5.952168e-03,9.501954e-03,3.585643e-05,1.795362e+06,7.097208e+00
2.366667e+01,9.843666e-01,6.023880e-03,9.573667e-03,3.585643e-05,2.199251e+06,7.602682e+00
2.383333e+01,9.840797e-01,6.203163e-03,9.681236e-03,3.585643e-05,2.692825e+06,8.145408e+00
2.400000e+01,9.837570e-01,6.382445e-03,9.788806e-03,7.171286e-05,3.276846e+06,8.738823e+00
2.416667e+01,9.835419e-01,6.418301e-03,9.860518e-03,1.792822e-04,3.963103e+06,9.313470e+00
2.433333e+01,9.832909e-01,6.561727e-03,9.824662e-03,3.227079e-04,4.734503e+06,9.740283e+00
2.450000e+01,9.829682e-01,6.741009e-03,9.896375e-03,3.944207e-04,5.559338e+06,1.009026e+01
2.466667e+01,9.826455e-01,6.848578e-03,1.007566e-02,4.302772e-04,6.429814e+06,1.048334e+01
2.483333e+01,9.822511e-01,7.027860e-03,1.021908e-02,5.019900e-04,7.374861e+06,1.100030e+01
2.500000e+01,9.818925e-01,7.242999e-03,1.025494e-02,6.095593e-04,8.412524e+06,1.156427e+01
2.516667e+01,9.814622e-01,7.422281e-03,1.036251e-02,7.529850e-04,9.562700e+06,1.213591e+01
2.533333e+01,9.812112e-01,7.422281e-03,1.047008e-02,8.964108e-04,1.077649e+07,1.254631e+01
2.550000e+01,9.807810e-01,7.780845e-03,1.032665e-02,1.111549e-03,1.207758e+07,1.279680e+01
2.566667e+01,9.805300e-01,7.852558e-03,1.039836e-02,1.219119e-03,1.335756e+07,1.280163e+01
2.583333e+01,9.800997e-01,7.960128e-03,1.054179e-02,1.398401e-03,1.453182e+07,1.297750e+01
2.600000e+01,9.796694e-01,8.282836e-03,1.054179e-02,1.505970e-03,1.576299e+07,1.298572e+01
2.616667e+01,9.791674e-01,8.605543e-03,1.061350e-02,1.613539e-03,1.693172e+07,1.308632e+01
2.633333e+01,9.789881e-01,8.605543e-03,1.050593e-02,1.900391e-03,1.816521e+07,1.321112e+01
2.650000e+01,9.787013e-01,8.533831e-03,1.061350e-02,2.151386e-03,1.940325e+07,1.309329e+01
2.666667e+01,9.782351e-01,8.892395e-03,1.057765e-02,2.294812e-03,2.047870e+07,1.297059e+01
2.683333e+01,9.778049e-01,9.143390e-03,1.061350e-02,2.438237e-03,2.143687e+07,1.307415e+01
2.700000e+01,9.776256e-01,9.143390e-03,1.068522e-02,2.545807e-03,2.245217e+07,1.321816e+01
2.716667e+01,9.771595e-01,9.179246e-03,1.090035e-02,2.760945e-03,2.352085e+07,1.338839e+01
2.733333e+01,9.766216e-01,9.322672e-03,1.107964e-02,2.976084e-03,2.460734e+07,1.345554e+01
