Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.148642e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.693310e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.618235e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202470e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503931e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880793e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.351592e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.939803e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.675372e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.594784e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.744532e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.181129e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.976351e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121914e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402104e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752107e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.189146e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.734741e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.415571e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.264835e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.323585e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.642507e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.284032e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.032486e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718235e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285861e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.599881e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204979e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.988241e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002252e-10,1.772889e-11,8.333109e-13,2.106565e-10
1.016667e+01,2.467274e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.056219e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503194e-11,3.058964e-12,7.642293e-10
1.050000e+01,3.777389e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884007e-09,1.236264e-10,5.819939e-12,1.441675e-09
1.066667e+01,4.656143e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224264e-09,2.334898e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.720466e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728237e-08,4.375012e-10,2.065343e-11,4.993059e-09
1.100000e+01,7.000187e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206540e-08,8.119270e-10,3.840962e-11,9.129028e-09
1.116667e+01,8.525389e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879579e-08,1.489489e-09,7.065619e-11,1.643894e-08
1.133333e+01,1.032412e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062938e-07,2.695131e-09,1.283062e-10,2.906501e-08
1.150000e+01,1.241911e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889555e-07,4.798201e-09,2.294965e-10,5.027697e-08
1.166667e+01,1.482358e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293141e-07,8.382654e-09,4.034000e-10,8.474989e-08
1.183333e+01,1.753678e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608822e-07,1.433161e-08,6.952321e-10,1.386009e-07
1.200000e+01,2.053957e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304590e-07,2.391335e-08,1.172290e-09,2.188888e-07
1.216667e+01,2.379140e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498492e-06,3.884481e-08,1.930577e-09,3.322427e-07
1.233333e+01,2.722911e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335689e-06,6.130176e-08,3.101485e-09,4.825024e-07
1.250000e+01,3.076964e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514467e-06,9.385018e-08,4.858378e-09,6.678030e-07
1.266667e+01,3.431589e-05,9.999828e-01,1.000000e+00,7.080296e-07,5.095459e-06,1.392961e-07,7.423721e-09,8.782687e-07
1.283333e+01,3.776543e-05,9.999809e-01,1.000000e+00,1.006002e-06,7.111818e-06,2.004818e-07,1.107805e-08,1.095906e-06
1.300000e+01,4.102087e-05,9.999790e-01,1.000000e+00,1.363442e-06,9.556347e-06,2.800767e-07,1.617155e-08,1.297688e-06
1.316667e+01,4.399975e-05,9.999772e-01,1.000000e+00,1.759678e-06,1.237647e-05,3.803977e-07,2.313656e-08,1.461019e-06
1.333333e+01,4.664139e-05,9.999755e-01,1.000000e+00,2.162043e-06,1.547931e-05,5.032630e-07,3.249584e-08,1.569639e-06
1.350000e+01,4.891055e-05,9.999739e-01,1.000000e+00,2.531795e-06,1.874551e-05,6.498583e-07,4.485969e-08,1.617179e-06
1.366667e+01,5.079778e-05,9.999725e-01,1.000000e+00,2.832834e-06,2.204727e-05,8.206074e-07,6.090658e-08,1.607496e-06
1.383333e+01,5.231690e-05,9.999712e-01,1.000000e+00,3.039727e-06,2.526596e-05,1.015073e-06,8.134696e-08,1.552059e-06
1.400000e+01,5.350031e-05,9.999700e-01,1.000000e+00,3.142348e-06,2.830573e-05,1.231943e-06,1.068763e-07,1.466198e-06
1.416667e+01,5.439484e-05,9.999689e-01,1.000000e+00,3.145947e-06,3.110183e-05,1.469146e-06,1.381263e-07,1.365674e-06
1.433333e+01,2.263777e-06,9.999989e-01,9.999641e-01,3.067680e-06,2.184962e-05,1.432531e-06,1.569762e-07,1.772448e-07
1.450000e+01,2.828070e-06,9.999987e-01,9.999641e-01,2.196308e-06,2.419747e-05,1.708271e-06,2.007788e-07,2.291016e-07
1.466667e+01,3.532340e-06,9.999983e-01,9.999641e-01,1.458742e-06,2.554672e-05,1.992176e-06,2.516390e-07,2.899837e-07
1.483333e+01,4.410929e-06,9.999979e-01,9.999641e-01,1.016560e-06,2.637010e-05,2.270761e-06,3.092125e-07,3.597470e-07
1.500000e+01,5.506393e-06,9.999974e-01,9.999641e-01,8.075866e-07,2.703184e-05,2.539522e-06,3.728817e-07,4.377452e-07
1.516667e+01,6.871325e-06,9.999967e-01,9.999641e-01,7.476426e-07,2.776178e-05,2.799651e-06,4.420087e-07,5.231241e-07
1.533333e+01,8.570603e-06,9.999959e-01,9.999641e-01,7.797731e-07,2.869852e-05,3.055348e-06,5.160730e-07,6.150650e-07
1.550000e+01,1.068395e-05,9.999949e-01,9.999641e-01,8.695357e-07,2.992450e-05,3.312154e-06,5.947317e-07,7.129200e-07
1.566667e+01,1.330887e-05,9.999937e-01,9.999641e-01,9.966826e-07,3.148846e-05,3.575999e-06,6.778340e-07,8.162757e-07
1.583333e+01,1.656408e-05,9.999921e-01,9.999641e-01,1.149399e-06,3.341892e-05,3.852675e-06,7.654101e-07,9.249797e-07
1.600000e+01,2.059302e-05,9.999902e-01,9.999641e-01,1.320833e-06,3.573234e-05,4.147549e-06,8.576463e-07,1.039162e-06
1.616667e+01,2.556774e-05,9.999879e-01,9.999641e-01,1.507120e-06,3.843811e-05,4.465416e-06,9.548530e-07,1.159283e-06
1.633333e+01,3.169240e-05,9.999849e-01,9.999641e-01,1.706283e-06,4.154191e-05,4.810424e-06,1.057427e-06,1.286247e-06
1.650000e+01,3.920623e-05,9.999814e-01,9.999641e-01,1.917670e-06,4.504814e-05,5.186030e-06,1.165815e-06,1.421630e-06
1.666667e+01,4.838519e-05,9.999770e-01,9.999641e-01,2.141745e-06,4.896235e-05,5.594991e-06,1.280470e-06,1.568101e-06
1.683333e+01,5.954152e-05,9.999716e-01,9.999641e-01,2.380172e-06,5.329425e-05,6.039359e-06,1.401812e-06,1.730122e-06
1.700000e+01,7.302006e-05,9.999652e-01,9.999641e-01,2.636234e-06,5.806207e-05,6.520525e-06,1.530190e-06,1.914994e-06
1.716667e+01,8.919063e-05,9.999574e-01,9.999641e-01,2.915679e-06,6.329915e-05,7.039301e-06,1.665838e-06,2.134311e-06
1.733333e+01,1.084351e-04,9.999481e-01,9.999641e-01,3.228096e-06,6.906333e-05,7.596079e-06,1.808852e-06,2.405644e-06
1.750000e+01,1.311297e-04,9.999371e-01,9.999641e-01,3.588945e-06,7.544910e-05,8.191092e-06,1.959157e-06,2.753977e-06
1.766667e+01,1.576237e-04,9.999242e-01,9.999641e-01,4.022143e-06,8.260107e-05,8.824764e-06,2.116505e-06,3.212042e-06
1.783333e+01,1.882160e-04,9.999092e-01,9.999641e-01,4.562732e-06,9.072491e-05,9.498085e-06,2.280481e-06,3.818341e-06
1.800000e+01,2.231327e-04,9.998920e-01,9.999641e-01,5.258640e-06,1.000903e-04,1.021296e-05,2.450526e-06,4.611681e-06
1.816667e+01,2.625098e-04,9.998725e-01,9.999641e-01,6.169924e-06,1.110188e-04,1.097240e-05,2.625976e-06,5.622537e-06
1.833333e+01,3.063857e-04,9.998505e-01,9.999641e-01,7.363586e-06,1.238542e-04,1.178036e-05,2.806114e-06,6.863229e-06
1.850000e+01,3.172525e-04,9.998449e-01,9.999283e-01,8.903231e-06,1.330627e-04,1.242262e-05,2.961413e-06,7.215164e-06
1.866667e+01,3.666900e-04,9.998199e-01,9.999283e-01,1.027233e-05,1.492845e-04,1.330915e-05,3.146622e-06,8.656422e-06
1.883333e+01,3.798877e-04,9.998131e-01,9.998924e-01,1.183324e-05,1.510901e-04,1.299053e-05,2.997234e-06,8.768864e-06
1.900000e+01,4.350128e-04,9.997848e-01,9.998924e-01,1.282873e-05,1.698149e-04,1.397631e-05,3.186321e-06,1.036534e-05
1.916667e+01,4.944342e-04,9.997539e-01,9.998924e-01,1.444494e-05,1.901574e-04,1.501196e-05,3.378801e-06,1.209787e-05
1.933333e+01,5.578976e-04,9.997206e-01,9.998924e-01,1.658544e-05,2.124001e-04,1.608951e-05,3.573678e-06,1.393068e-05
1.950000e+01,6.250950e-04,9.996848e-01,9.998924e-01,1.919279e-05,2.366720e-04,1.720405e-05,3.769956e-06,1.582858e-05
1.966667e+01,6.956789e-04,9.996467e-01,9.998924e-01,2.215954e-05,2.629372e-04,1.835159e-05,3.966767e-06,1.776173e-05
1.983333e+01,7.352339e-04,9.996233e-01,9.998566e-01,2.538861e-05,2.841931e-04,1.915778e-05,4.096270e-06,1.878455e-05
2.000000e+01,7.555435e-04,9.996130e-01,9.998207e-01,2.803127e-05,3.007924e-04,2.002961e-05,4.270823e-06,1.927099e-05
2.016667e+01,7.809121e-04,9.995983e-01,9.997849e-01,3.000744e-05,3.045824e-04,1.959657e-05,4.009872e-06,1.937413e-05
2.033333e+01,8.574991e-04,9.995555e-01,9.997849e-01,3.029063e-05,3.328438e-04,2.083098e-05,4.210594e-06,2.124239e-05
2.050000e+01,8.589960e-04,9.995501e-01,9.997131e-01,3.213264e-05,3.352733e-04,2.064026e-05,4.155975e-06,2.049280e-05
2.066667e+01,8.391766e-04,9.995600e-01,9.996414e-01,3.204426e-05,3.080534e-04,1.820153e-05,3.395540e-06,1.878619e-05
2.083333e+01,8.347368e-04,9.995587e-01,9.995697e-01,2.976395e-05,3.059463e-04,1.818391e-05,3.402769e-06,1.750780e-05
2.100000e+01,8.748143e-04,9.995337e-01,9.995339e-01,2.772005e-05,3.149505e-04,1.855852e-05,3.464397e-06,1.735703e-05
2.116667e+01,9.551570e-04,9.994881e-01,9.995339e-01,2.662817e-05,3.341452e-04,1.963779e-05,3.672387e-06,1.822004e-05
2.133333e+01,9.943308e-04,9.994642e-01,9.994980e-01,2.658784e-05,3.416994e-04,2.033570e-05,3.844688e-06,1.758411e-05
2.150000e+01,1.036502e-03,9.994447e-01,9.994622e-01,2.624772e-05,3.454884e-04,2.094958e-05,3.988801e-06,1.815331e-05
2.166667e+01,9.131881e-04,9.995186e-01,9.992470e-01,2.560039e-05,2.993586e-04,1.936503e-05,3.788217e-06,1.575292e-05
2.183333e+01,9.240828e-04,9.995120e-01,9.991753e-01,2.180378e-05,2.858453e-04,1.871651e-05,3.688475e-06,1.427542e-05
2.200000e+01,1.008929e-03,9.994658e-01,9.991394e-01,2.000417e-05,2.991990e-04,1.945765e-05,3.868672e-06,1.580255e-05
2.216667e+01,1.087499e-03,9.994367e-01,9.991036e-01,1.958176e-05,3.060009e-04,2.013498e-05,3.926564e-06,1.794469e-05
2.233333e+01,1.093142e-03,9.994326e-01,9.989960e-01,2.029663e-05,2.887348e-04,1.917077e-05,3.844964e-06,1.643181e-05
2.250000e+01,1.163099e-03,9.994006e-01,9.989243e-01,2.011238e-05,2.847113e-04,1.886185e-05,3.683527e-06,1.840572e-05
2.266667e+01,1.265512e-03,9.993473e-01,9.988885e-01,2.108183e-05,2.969826e-04,1.927060e-05,3.776073e-06,2.029070e-05
2.283333e+01,1.427554e-03,9.992621e-01,9.988885e-01,2.300360e-05,3.272124e-04,2.041025e-05,3.986115e-06,2.446825e-05
2.300000e+01,1.602477e-03,9.991693e-01,9.988885e-01,2.670457e-05,3.627822e-04,2.162681e-05,4.193356e-06,2.935395e-05
2.316667e+01,1.618860e-03,9.991609e-01,9.987450e-01,3.193045e-05,3.492052e-04,1.999272e-05,3.784052e-06,3.006581e-05
2.333333e+01,1.667098e-03,9.991318e-01,9.986016e-01,3.509688e-05,3.698230e-04,2.039733e-05,3.836196e-06,3.255827e-05
2.350000e+01,1.811378e-03,9.990528e-01,9.985657e-01,3.886262e-05,4.104708e-04,2.160134e-05,3.996083e-06,3.713470e-05
2.366667e+01,1.947263e-03,9.989760e-01,9.984940e-01,4.374187e-05,4.577086e-04,2.304555e-05,4.182225e-06,4.182429e-05
2.383333e+01,2.038889e-03,9.989268e-01,9.984223e-01,4.977256e-05,4.809551e-04,2.331562e-05,4.120635e-06,4.507394e-05
2.400000e+01,2.118464e-03,9.988778e-01,9.983147e-01,5.481983e-05,5.113604e-04,2.358337e-05,3.994922e-06,4.734210e-05
2.416667e+01,2.179698e-03,9.988370e-01,9.981713e-01,5.935295e-05,5.385178e-04,2.386229e-05,3.889524e-06,4.878527e-05
2.433333e+01,2.321720e-03,9.987553e-01,9.981355e-01,6.278799e-05,5.803539e-04,2.488092e-05,3.907526e-06,5.199395e-05
2.450000e+01,2.352340e-03,9.987278e-01,9.979920e-01,6.773615e-05,5.986956e-04,2.515291e-05,3.869061e-06,5.107346e-05
2.466667e+01,2.370091e-03,9.987101e-01,9.978486e-01,6.906479e-05,6.094312e-04,2.541535e-05,3.854122e-06,4.984965e-05
2.483333e+01,2.405268e-03,9.986864e-01,9.977410e-01,6.840498e-05,6.180629e-04,2.580816e-05,3.837043e-06,4.906404e-05
2.500000e+01,2.577971e-03,9.985829e-01,9.977052e-01,6.697943e-05,6.725207e-04,2.782510e-05,4.071228e-06,5.231796e-05
2.516667e+01,2.673712e-03,9.985291e-01,9.976335e-01,7.009485e-05,6.986791e-04,2.906178e-05,4.203080e-06,5.434737e-05
2.533333e+01,2.674509e-03,9.985325e-01,9.974900e-01,7.191010e-05,6.978500e-04,2.946972e-05,4.179981e-06,5.453729e-05
2.550000e+01,2.890584e-03,9.984055e-01,9.974900e-01,7.236759e-05,7.584137e-04,3.174183e-05,4.465702e-06,5.886964e-05
2.566667e+01,2.872333e-03,9.984160e-01,9.973108e-01,7.699312e-05,7.460125e-04,3.156883e-05,4.414193e-06,5.768483e-05
2.583333e+01,3.081843e-03,9.982902e-01,9.972749e-01,7.690000e-05,8.064085e-04,3.377209e-05,4.707793e-06,6.191570e-05
2.600000e+01,3.015062e-03,9.983164e-01,9.970239e-01,8.147392e-05,7.958201e-04,3.393586e-05,4.836298e-06,5.842393e-05
2.616667e+01,3.068718e-03,9.982817e-01,9.968805e-01,7.953518e-05,8.041496e-04,3.428536e-05,4.891310e-06,5.901037e-05
2.633333e+01,3.159943e-03,9.982206e-01,9.967729e-01,7.860103e-05,8.222118e-04,3.495438e-05,5.040523e-06,5.975571e-05
2.650000e+01,3.146114e-03,9.982293e-01,9.965219e-01,7.959413e-05,8.141359e-04,3.450208e-05,4.943923e-06,6.102784e-05
2.666667e+01,3.007246e-03,9.983024e-01,9.962351e-01,7.895210e-05,7.723807e-04,3.301330e-05,4.757700e-06,5.692866e-05
2.683333e+01,3.080614e-03,9.982608e-01,9.960916e-01,7.531201e-05,7.872544e-04,3.351371e-05,4.847159e-06,5.907297e-05
2.700000e+01,3.177653e-03,9.981996e-01,9.959841e-01,7.528865e-05,8.060279e-04,3.385234e-05,4.720473e-06,6.150950e-05
2.716667e+01,3.219760e-03,9.981692e-01,9.958407e-01,7.758836e-05,8.204810e-04,3.458525e-05,4.815845e-06,6.228777e-05
2.733333e+01,3.221232e-03,9.981582e-01,9.956614e-01,7.974168e-05,8.181379e-04,3.448726e-05,4.834294e-06,6.182917e-05
2.750000e+01,3.348817e-03,9.980845e-01,9.955538e-01,8.079433e-05,8.554851e-04,3.536008e-05,4.786148e-06,6.562095e-05
2.766667e+01,3.320860e-03,9.980883e-01,9.953387e-01,8.556271e-05,8.393819e-04,3.425313e-05,4.527490e-06,6.415285e-05
2.783333e+01,3.422557e-03,9.980271e-01,9.952311e-01,8.577864e-05,8.752836e-04,3.585370e-05,4.738432e-06,6.711381e-05
2.800000e+01,3.578295e-03,9.979263e-01,9.951594e-01,8.900617e-05,9.321460e-04,3.838305e-05,5.111258e-06,6.971186e-05
2.816667e+01,3.430146e-03,9.980166e-01,9.948725e-01,9.355680e-05,8.988562e-04,3.814648e-05,5.137694e-06,6.710388e-05
2.833333e+01,3.468114e-03,9.979965e-01,9.946932e-01,9.051407e-05,9.293917e-04,4.006244e-05,5.461467e-06,6.722412e-05
2.850000e+01,3.573631e-03,9.979298e-01,9.945857e-01,9.108472e-05,9.557675e-04,4.143177e-05,5.648246e-06,6.942195e-05
2.866667e+01,3.594926e-03,9.979128e-01,9.944064e-01,9.210824e-05,9.530438e-04,4.194642e-05,5.740763e-06,7.054305e-05
2.883333e+01,3.823298e-03,9.977719e-01,9.943347e-01,9.287700e-05,1.033559e-03,4.552435e-05,6.262383e-06,7.614244e-05
2.900000e+01,3.723651e-03,9.978305e-01,9.940120e-01,1.003051e-04,1.023925e-03,4.616365e-05,6.409309e-06,7.518863e-05
2.916667e+01,3.773535e-03,9.977861e-01,9.937968e-01,1.010535e-04,1.061092e-03,4.841512e-05,6.838404e-06,7.543262e-05
2.933333e+01,3.898050e-03,9.977154e-01,9.936893e-01,1.029984e-04,1.112093e-03,5.128301e-05,7.298241e-06,7.875781e-05
2.950000e+01,3.861758e-03,9.977188e-01,9.934024e-01,1.062536e-04,1.134751e-03,5.298532e-05,7.663196e-06,7.775392e-05
2.966667e+01,4.099638e-03,9.975688e-01,9.933666e-01,1.068541e-04,1.224995e-03,5.710601e-05,8.310202e-06,8.320491e-05
2.983333e+01,4.008947e-03,9.976415e-01,9.930797e-01,1.121674e-04,1.224241e-03,5.876704e-05,8.586213e-06,8.321881e-05
3.000000e+01,4.126043e-03,9.975533e-01,9.929363e-01,1.136123e-04,1.267856e-03,6.050733e-05,8.871944e-06,8.494218e-05
3.016667e+01,4.164239e-03,9.975084e-01,9.927570e-01,1.157952e-04,1.297149e-03,6.249738e-05,9.324260e-06,8.441001e-05
3.033333e+01,4.298543e-03,9.974298e-01,9.926494e-01,1.159245e-04,1.355929e-03,6.564153e-05,9.910137e-06,8.701624e-05
3.050000e+01,4.269175e-03,9.974355e-01,9.924343e-01,1.187955e-04,1.354995e-03,6.644525e-05,1.018253e-05,8.748325e-05
3.066667e+01,4.322389e-03,9.973905e-01,9.922909e-01,1.186359e-04,1.388963e-03,6.880728e-05,1.069984e-05,8.891718e-05
3.083333e+01,4.284348e-03,9.974200e-01,9.920399e-01,1.208968e-04,1.398555e-03,7.046738e-05,1.100497e-05,8.955983e-05
3.100000e+01,4.447599e-03,9.973037e-01,9.919682e-01,1.229224e-04,1.461789e-03,7.350445e-05,1.161245e-05,9.205857e-05
3.116667e+01,4.364276e-03,9.973384e-01,9.917172e-01,1.268079e-04,1.465721e-03,7.502733e-05,1.210275e-05,8.994414e-05
3.133333e+01,4.460381e-03,9.972880e-01,9.915737e-01,1.256854e-04,1.500945e-03,7.696107e-05,1.259643e-05,9.022469e-05
3.150000e+01,4.613347e-03,9.971756e-01,9.915020e-01,1.252409e-04,1.549018e-03,7.940397e-05,1.316852e-05,9.167324e-05
3.166667e+01,4.827835e-03,9.970261e-01,9.914662e-01,1.271029e-04,1.614880e-03,8.185711e-05,1.364208e-05,9.473322e-05
3.183333e+01,4.873529e-03,9.969868e-01,9.912869e-01,1.316507e-04,1.640003e-03,8.319898e-05,1.400045e-05,9.480769e-05
3.200000e+01,4.863721e-03,9.969775e-01,9.910717e-01,1.338207e-04,1.646277e-03,8.380924e-05,1.427610e-05,9.268399e-05
