Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493072e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888183e-18,3.522507e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.665828e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.582851e-08,1.000000e+00,1.000000e+00,9.491078e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.729304e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.162089e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948094e-17,1.002910e-14
7.666667e+00,8.952237e-08,1.000000e+00,1.000000e+00,6.958732e-15,6.439002e-14,1.754712e-15,9.506557e-17,1.948614e-14
7.833333e+00,1.118899e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.398365e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520361e-16,7.419672e-14
8.166667e+00,1.747464e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760789e-16,1.445264e-13
8.333333e+00,2.183372e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298101e-13,2.488825e-14,1.294216e-15,2.818990e-13
8.500000e+00,2.727646e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798188e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.406886e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248285e-14,4.648114e-15,1.070321e-12
8.833333e+00,4.254039e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895792e-12,1.785576e-13,8.823706e-15,2.082900e-12
9.000000e+00,5.310087e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453278e-13,1.682784e-14,4.050132e-12
9.166667e+00,6.625631e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613235e-11,6.685239e-13,3.222884e-14,7.866736e-12
9.333333e+00,8.262933e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078319e-11,1.294749e-12,6.193023e-14,1.525534e-11
9.500000e+00,1.029848e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853757e-11,2.506647e-12,1.192550e-13,2.953023e-11
9.666667e+00,1.282566e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908494e-10,4.847989e-12,2.298062e-13,5.702663e-11
9.833333e+00,1.595761e-06,9.999992e-01,1.000000e+00,4.006887e-11,3.688064e-10,9.360554e-12,4.426465e-13,1.098083e-10
1.000000e+01,1.983097e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107232e-10,1.803105e-11,8.514136e-13,2.106757e-10
1.016667e+01,2.460849e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364935e-09,3.462487e-11,1.633898e-12,4.023875e-10
1.033333e+01,3.048183e-06,9.999986e-01,1.000000e+00,2.868186e-10,2.610272e-09,6.622463e-11,3.125144e-12,7.642998e-10
1.050000e+01,3.767345e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965904e-09,1.260346e-10,5.951144e-12,1.441815e-09
1.066667e+01,4.643573e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387219e-09,2.383856e-10,1.127042e-11,2.697127e-09
1.083333e+01,5.704751e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760704e-08,4.475124e-10,2.119724e-11,4.993657e-09
1.100000e+01,6.980530e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271265e-08,8.324728e-10,3.953451e-11,9.130280e-09
1.116667e+01,8.500820e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008535e-08,1.531721e-09,7.299628e-11,1.644158e-08
1.133333e+01,1.029338e-05,9.999951e-01,1.000000e+00,1.266620e-08,1.088569e-07,2.781862e-09,1.331822e-10,2.907057e-08
1.150000e+01,1.238069e-05,9.999941e-01,1.000000e+00,2.295051e-08,1.940254e-07,4.975597e-09,2.396358e-10,5.028864e-08
1.166667e+01,1.477555e-05,9.999929e-01,1.000000e+00,4.088897e-08,3.392627e-07,8.742728e-09,4.243539e-10,8.477419e-08
1.183333e+01,1.747673e-05,9.999915e-01,1.000000e+00,7.139568e-08,5.801739e-07,1.505392e-08,7.380856e-10,1.386509e-07
1.200000e+01,2.046451e-05,9.999901e-01,1.000000e+00,1.217322e-07,9.672628e-07,2.533888e-08,1.258642e-09,2.189900e-07
1.216667e+01,2.369757e-05,9.999884e-01,1.000000e+00,2.018663e-07,1.567226e-06,4.159972e-08,2.101271e-09,3.324428e-07
1.233333e+01,2.711184e-05,9.999867e-01,1.000000e+00,3.241912e-07,2.460696e-06,6.649046e-08,3.431093e-09,4.828891e-07
1.250000e+01,3.062307e-05,9.999848e-01,1.000000e+00,5.020483e-07,3.734727e-06,1.033320e-07,5.477734e-09,6.685283e-07
1.266667e+01,3.413273e-05,9.999829e-01,1.000000e+00,7.466307e-07,5.469639e-06,1.560408e-07,8.552481e-09,8.795868e-07
1.283333e+01,3.753652e-05,9.999810e-01,1.000000e+00,1.062446e-06,7.722212e-06,2.289667e-07,1.306796e-08,1.098218e-06
1.300000e+01,4.073479e-05,9.999792e-01,1.000000e+00,1.442569e-06,1.050964e-05,3.266469e-07,1.955873e-08,1.301614e-06
1.316667e+01,4.364221e-05,9.999774e-01,1.000000e+00,1.865895e-06,1.379953e-05,4.534839e-07,2.869793e-08,1.467443e-06
1.333333e+01,4.619451e-05,9.999757e-01,1.000000e+00,2.298616e-06,1.750952e-05,6.133556e-07,4.130227e-08,1.579790e-06
1.350000e+01,4.835198e-05,9.999742e-01,1.000000e+00,2.700293e-06,2.151721e-05,8.091871e-07,5.831718e-08,1.632676e-06
1.366667e+01,5.009956e-05,9.999728e-01,1.000000e+00,3.032983e-06,2.567773e-05,1.042557e-06,8.077802e-08,1.630397e-06
1.383333e+01,5.144413e-05,9.999716e-01,1.000000e+00,3.269737e-06,2.984463e-05,1.313441e-06,1.097503e-07,1.584867e-06
1.400000e+01,5.240944e-05,9.999705e-01,1.000000e+00,3.399665e-06,3.388958e-05,1.620190e-06,1.462600e-07,1.511852e-06
1.416667e+01,5.303155e-05,9.999695e-01,1.000000e+00,3.428195e-06,3.771718e-05,1.959782e-06,1.912261e-07,1.427515e-06
1.433333e+01,5.335422e-05,9.999686e-01,1.000000e+00,3.373588e-06,4.127335e-05,2.328306e-06,2.454109e-07,1.345956e-06
1.450000e+01,5.342478e-05,9.999679e-01,1.000000e+00,3.261648e-06,4.454698e-05,2.721563e-06,3.093944e-07,1.278043e-06
1.466667e+01,5.329173e-05,9.999672e-01,1.000000e+00,3.120395e-06,4.756629e-05,3.135699e-06,3.835749e-07,1.231281e-06
1.483333e+01,1.090629e-06,9.999995e-01,9.999641e-01,2.975964e-06,4.127666e-05,3.346485e-06,4.518186e-07,5.265965e-07
1.500000e+01,1.363274e-06,9.999994e-01,9.999641e-01,2.770219e-06,4.429242e-05,3.807044e-06,5.472167e-07,6.430441e-07
1.516667e+01,1.703994e-06,9.999992e-01,9.999641e-01,2.061252e-06,4.646790e-05,4.276585e-06,6.532587e-07,7.734021e-07
1.533333e+01,2.129730e-06,9.999990e-01,9.999641e-01,1.764470e-06,4.843974e-05,4.746509e-06,7.695391e-07,9.173662e-07
1.550000e+01,2.661611e-06,9.999987e-01,9.999641e-01,1.720437e-06,5.059509e-05,5.218302e-06,8.955699e-07,1.074346e-06
1.566667e+01,3.325979e-06,9.999984e-01,9.999641e-01,1.832097e-06,5.316814e-05,5.698747e-06,1.031031e-06,1.243795e-06
1.583333e+01,4.155660e-06,9.999980e-01,9.999641e-01,2.043506e-06,5.630385e-05,6.197182e-06,1.175884e-06,1.425432e-06
1.600000e+01,5.191477e-06,9.999975e-01,9.999641e-01,2.322624e-06,6.009553e-05,6.723981e-06,1.330414e-06,1.619350e-06
1.616667e+01,6.484196e-06,9.999969e-01,9.999641e-01,2.651215e-06,6.460706e-05,7.289727e-06,1.495234e-06,1.826052e-06
1.633333e+01,8.096819e-06,9.999962e-01,9.999641e-01,3.019162e-06,6.988631e-05,7.904854e-06,1.671264e-06,2.046438e-06
1.650000e+01,1.010742e-05,9.999952e-01,9.999641e-01,3.421285e-06,7.597349e-05,8.579473e-06,1.859708e-06,2.281775e-06
1.666667e+01,1.261251e-05,9.999940e-01,9.999641e-01,3.855552e-06,8.290659e-05,9.323347e-06,2.062022e-06,2.533657e-06
1.683333e+01,1.573106e-05,9.999925e-01,9.999641e-01,4.322036e-06,9.072497e-05,1.014594e-05,2.279889e-06,2.803970e-06
1.700000e+01,1.960928e-05,9.999907e-01,9.999641e-01,4.822301e-06,9.947181e-05,1.105648e-05,2.515190e-06,3.094856e-06
1.716667e+01,2.442599e-05,9.999884e-01,9.999641e-01,5.359022e-06,1.091958e-04,1.206408e-05,2.769982e-06,3.408696e-06
1.733333e+01,3.039883e-05,9.999856e-01,9.999641e-01,5.935743e-06,1.199520e-04,1.317779e-05,3.046477e-06,3.748120e-06
1.750000e+01,3.779094e-05,9.999821e-01,9.999641e-01,6.556719e-06,1.318032e-04,1.440670e-05,3.347018e-06,4.116056e-06
1.766667e+01,4.691785e-05,9.999777e-01,9.999641e-01,7.226841e-06,1.448198e-04,1.575995e-05,3.674057e-06,4.515864e-06
1.783333e+01,5.815432e-05,9.999724e-01,9.999641e-01,7.951638e-06,1.590809e-04,1.724680e-05,4.030131e-06,4.951598e-06
1.800000e+01,7.194004e-05,9.999658e-01,9.999641e-01,8.737402e-06,1.746751e-04,1.887655e-05,4.417835e-06,5.428489e-06
1.816667e+01,8.878337e-05,9.999577e-01,9.999641e-01,9.591502e-06,1.917031e-04,2.065859e-05,4.839789e-06,5.953751e-06
1.833333e+01,1.092617e-04,9.999479e-01,9.999641e-01,1.052301e-05,2.102813e-04,2.260236e-05,5.298598e-06,6.537839e-06
1.850000e+01,1.340170e-04,9.999361e-01,9.999641e-01,1.154380e-05,2.305489e-04,2.471736e-05,5.796820e-06,7.196237e-06
1.866667e+01,1.637448e-04,9.999218e-01,9.999641e-01,1.267035e-05,2.526787e-04,2.701323e-05,6.336925e-06,7.951702e-06
1.883333e+01,1.991758e-04,9.999047e-01,9.999641e-01,1.392637e-05,2.768928e-04,2.950004e-05,6.921261e-06,8.836665e-06
1.900000e+01,2.410507e-04,9.998844e-01,9.999641e-01,1.534646e-05,3.034820e-04,3.218858e-05,7.552038e-06,9.894780e-06
1.916667e+01,2.900881e-04,9.998605e-01,9.999641e-01,1.698034e-05,3.328265e-04,3.509092e-05,8.231328e-06,1.118046e-05
1.933333e+01,3.469493e-04,9.998327e-01,9.999641e-01,1.889670e-05,3.654121e-04,3.822102e-05,8.961088e-06,1.275485e-05
1.950000e+01,4.122041e-04,9.998006e-01,9.999641e-01,2.118504e-05,4.018330e-04,4.159525e-05,9.743214e-06,1.467776e-05
1.966667e+01,4.862994e-04,9.997639e-01,9.999641e-01,2.395295e-05,4.427761e-04,4.523280e-05,1.057962e-05,1.699657e-05
1.983333e+01,5.695352e-04,9.997224e-01,9.999641e-01,2.731717e-05,4.889819e-04,4.915570e-05,1.147233e-05,1.973650e-05
2.000000e+01,6.620485e-04,9.996758e-01,9.999641e-01,3.138834e-05,5.411910e-04,5.338860e-05,1.242359e-05,2.289661e-05
2.016667e+01,7.263709e-04,9.996430e-01,9.999283e-01,3.625337e-05,5.890149e-04,5.713388e-05,1.322587e-05,2.522337e-05
2.033333e+01,8.034280e-04,9.996031e-01,9.998924e-01,4.131926e-05,6.464326e-04,6.146486e-05,1.416007e-05,2.818643e-05
2.050000e+01,8.790258e-04,9.995637e-01,9.998566e-01,4.619927e-05,7.063188e-04,6.599848e-05,1.511775e-05,3.089448e-05
2.066667e+01,9.475502e-04,9.995291e-01,9.998207e-01,5.125843e-05,7.667721e-04,7.085561e-05,1.612680e-05,3.337300e-05
2.083333e+01,1.011759e-03,9.994940e-01,9.997490e-01,5.604058e-05,8.252603e-04,7.499402e-05,1.693341e-05,3.624952e-05
2.100000e+01,1.138040e-03,9.994272e-01,9.997490e-01,6.011610e-05,9.113840e-04,8.145290e-05,1.829458e-05,4.095590e-05
2.116667e+01,1.237490e-03,9.993728e-01,9.997131e-01,6.580647e-05,9.924279e-04,8.748421e-05,1.954011e-05,4.501367e-05
2.133333e+01,1.359287e-03,9.993057e-01,9.996773e-01,7.242701e-05,1.079893e-03,9.366191e-05,2.080971e-05,4.978724e-05
2.150000e+01,1.498914e-03,9.992287e-01,9.996773e-01,7.953319e-05,1.185477e-03,1.014000e-04,2.243631e-05,5.498853e-05
2.166667e+01,1.643397e-03,9.991476e-01,9.996773e-01,8.818262e-05,1.298620e-03,1.096420e-04,2.417155e-05,6.012659e-05
2.183333e+01,1.636705e-03,9.991420e-01,9.995339e-01,9.772812e-05,1.350791e-03,1.133894e-04,2.481587e-05,5.959820e-05
2.200000e+01,1.726300e-03,9.990890e-01,9.994980e-01,1.032742e-04,1.454934e-03,1.216956e-04,2.654313e-05,6.211359e-05
2.216667e+01,1.870944e-03,9.990048e-01,9.994980e-01,1.078287e-04,1.581247e-03,1.315959e-04,2.864868e-05,6.624267e-05
2.233333e+01,1.818434e-03,9.990366e-01,9.993546e-01,1.136753e-04,1.638753e-03,1.386329e-04,3.001022e-05,6.591234e-05
2.250000e+01,1.849060e-03,9.990134e-01,9.992470e-01,1.156274e-04,1.711687e-03,1.454507e-04,3.136273e-05,6.696923e-05
2.266667e+01,2.002196e-03,9.989241e-01,9.992470e-01,1.170960e-04,1.850204e-03,1.572862e-04,3.394924e-05,7.212318e-05
2.283333e+01,1.975475e-03,9.989431e-01,9.991036e-01,1.217399e-04,1.929699e-03,1.664722e-04,3.591940e-05,7.400950e-05
2.300000e+01,2.037555e-03,9.989158e-01,9.990319e-01,1.248948e-04,2.048882e-03,1.784936e-04,3.850293e-05,7.931162e-05
2.316667e+01,1.932832e-03,9.989745e-01,9.988167e-01,1.294766e-04,2.101875e-03,1.864188e-04,4.020114e-05,7.916529e-05
2.333333e+01,2.049211e-03,9.989056e-01,9.987809e-01,1.324179e-04,2.252321e-03,2.003226e-04,4.340350e-05,8.458947e-05
2.350000e+01,2.176486e-03,9.988413e-01,9.987450e-01,1.375494e-04,2.413083e-03,2.153705e-04,4.684136e-05,9.179874e-05
2.366667e+01,2.270436e-03,9.987857e-01,9.986733e-01,1.445998e-04,2.555088e-03,2.287520e-04,4.999143e-05,9.751400e-05
2.383333e+01,2.414274e-03,9.986972e-01,9.986375e-01,1.533586e-04,2.721603e-03,2.434370e-04,5.345590e-05,1.036154e-04
2.400000e+01,2.492619e-03,9.986445e-01,9.985657e-01,1.635452e-04,2.875957e-03,2.584269e-04,5.704470e-05,1.074459e-04
2.416667e+01,2.509297e-03,9.986226e-01,9.984223e-01,1.730267e-04,3.005129e-03,2.715883e-04,6.025457e-05,1.091240e-04
2.433333e+01,2.589732e-03,9.985664e-01,9.983506e-01,1.794634e-04,3.172707e-03,2.878592e-04,6.418254e-05,1.128110e-04
2.450000e+01,2.549032e-03,9.985934e-01,9.981713e-01,1.856322e-04,3.289077e-03,3.018003e-04,6.740363e-05,1.159558e-04
2.466667e+01,2.450834e-03,9.986534e-01,9.979562e-01,1.893791e-04,3.403475e-03,3.165628e-04,7.099492e-05,1.175157e-04
2.483333e+01,2.602361e-03,9.985597e-01,9.979203e-01,1.920074e-04,3.623954e-03,3.377794e-04,7.620813e-05,1.247677e-04
2.500000e+01,2.676617e-03,9.985253e-01,9.978128e-01,1.991806e-04,3.809085e-03,3.572477e-04,8.086949e-05,1.317949e-04
2.516667e+01,2.672697e-03,9.985256e-01,9.976335e-01,2.072438e-04,3.946462e-03,3.725177e-04,8.451166e-05,1.348600e-04
2.533333e+01,2.411590e-03,9.986745e-01,9.973108e-01,2.151232e-04,4.020697e-03,3.875834e-04,8.814382e-05,1.325523e-04
2.550000e+01,2.432225e-03,9.986916e-01,9.971673e-01,2.177312e-04,4.236995e-03,4.126403e-04,9.408177e-05,1.417173e-04
2.566667e+01,2.516791e-03,9.986559e-01,9.970598e-01,2.223726e-04,4.463966e-03,4.372131e-04,1.000070e-04,1.504113e-04
2.583333e+01,2.733597e-03,9.985316e-01,9.970239e-01,2.325920e-04,4.750857e-03,4.648318e-04,1.070083e-04,1.616749e-04
2.600000e+01,2.851816e-03,9.984569e-01,9.969163e-01,2.471881e-04,5.006989e-03,4.903566e-04,1.134894e-04,1.696663e-04
2.616667e+01,2.994590e-03,9.983735e-01,9.968446e-01,2.625765e-04,5.292045e-03,5.188262e-04,1.205501e-04,1.794445e-04
2.633333e+01,3.243476e-03,9.982283e-01,9.968446e-01,2.788228e-04,5.655983e-03,5.532041e-04,1.293171e-04,1.927085e-04
2.650000e+01,3.207769e-03,9.982567e-01,9.966295e-01,2.987787e-04,5.900772e-03,5.809647e-04,1.360363e-04,2.003851e-04
2.666667e+01,3.302762e-03,9.982007e-01,9.964861e-01,3.148099e-04,6.228541e-03,6.130377e-04,1.442699e-04,2.110367e-04
2.683333e+01,3.427058e-03,9.981279e-01,9.963785e-01,3.312364e-04,6.591849e-03,6.487034e-04,1.532837e-04,2.236198e-04
2.700000e+01,3.400531e-03,9.981319e-01,9.961275e-01,3.489365e-04,6.843075e-03,6.747561e-04,1.597919e-04,2.305457e-04
2.716667e+01,3.531103e-03,9.980477e-01,9.960199e-01,3.622978e-04,7.213933e-03,7.099428e-04,1.686017e-04,2.425782e-04
2.733333e+01,3.590374e-03,9.980088e-01,9.958765e-01,3.784337e-04,7.587224e-03,7.476869e-04,1.778095e-04,2.538924e-04
2.750000e+01,3.654887e-03,9.979551e-01,9.957331e-01,3.968912e-04,7.958294e-03,7.845522e-04,1.868633e-04,2.631454e-04
2.766667e+01,3.711457e-03,9.979082e-01,9.955897e-01,4.157376e-04,8.369273e-03,8.264268e-04,1.972536e-04,2.739676e-04
2.783333e+01,3.849714e-03,9.978560e-01,9.954821e-01,4.340834e-04,8.882262e-03,8.777833e-04,2.100446e-04,2.899917e-04
2.800000e+01,3.901921e-03,9.978064e-01,9.953387e-01,4.557173e-04,9.335429e-03,9.248791e-04,2.217270e-04,3.008876e-04
2.816667e+01,3.877094e-03,9.978072e-01,9.950877e-01,4.783331e-04,9.730334e-03,9.668519e-04,2.319702e-04,3.115494e-04
2.833333e+01,4.033976e-03,9.977165e-01,9.950160e-01,4.962680e-04,1.032292e-02,1.026658e-03,2.468632e-04,3.291041e-04
2.850000e+01,4.033406e-03,9.977090e-01,9.948367e-01,5.216503e-04,1.083561e-02,1.082414e-03,2.604001e-04,3.433513e-04
2.866667e+01,4.169523e-03,9.976150e-01,9.947650e-01,5.468838e-04,1.149839e-02,1.151007e-03,2.777754e-04,3.624288e-04
2.883333e+01,4.143068e-03,9.976164e-01,9.945498e-01,5.768154e-04,1.204770e-02,1.210916e-03,2.923207e-04,3.772914e-04
2.900000e+01,4.102741e-03,9.976340e-01,9.943347e-01,6.043885e-04,1.262734e-02,1.274829e-03,3.077111e-04,3.921828e-04
2.916667e+01,4.082691e-03,9.976344e-01,9.941554e-01,6.319143e-04,1.329682e-02,1.349590e-03,3.257800e-04,4.120246e-04
2.933333e+01,3.986955e-03,9.976843e-01,9.939044e-01,6.614694e-04,1.392484e-02,1.421556e-03,3.425026e-04,4.308611e-04
2.950000e+01,4.087871e-03,9.976181e-01,9.937968e-01,6.919660e-04,1.476919e-02,1.511722e-03,3.648229e-04,4.568681e-04
2.966667e+01,4.191224e-03,9.975364e-01,9.936534e-01,7.306850e-04,1.557692e-02,1.596310e-03,3.859477e-04,4.811011e-04
2.983333e+01,4.333703e-03,9.974376e-01,9.935817e-01,7.712976e-04,1.658738e-02,1.702609e-03,4.129275e-04,5.118548e-04
3.000000e+01,4.391012e-03,9.973902e-01,9.934383e-01,8.175177e-04,1.754243e-02,1.804534e-03,4.380308e-04,5.406426e-04
3.016667e+01,4.403146e-03,9.973506e-01,9.932590e-01,8.663300e-04,1.851082e-02,1.908026e-03,4.637791e-04,5.676405e-04
3.033333e+01,4.323164e-03,9.974279e-01,9.930080e-01,9.147568e-04,1.962483e-02,2.032707e-03,4.940347e-04,6.034427e-04
3.050000e+01,4.217420e-03,9.974591e-01,9.927570e-01,9.631385e-04,2.062780e-02,2.143735e-03,5.208821e-04,6.312760e-04
3.066667e+01,4.270393e-03,9.974280e-01,9.926136e-01,1.012867e-03,2.194069e-02,2.285423e-03,5.562121e-04,6.708674e-04
3.083333e+01,4.312949e-03,9.973877e-01,9.924701e-01,1.069988e-03,2.328321e-02,2.430664e-03,5.918763e-04,7.109749e-04
3.100000e+01,4.254634e-03,9.974222e-01,9.922192e-01,1.134377e-03,2.455373e-02,2.569999e-03,6.253025e-04,7.485188e-04
3.116667e+01,4.242999e-03,9.973991e-01,9.920399e-01,1.196919e-03,2.600070e-02,2.727774e-03,6.642270e-04,7.888347e-04
3.133333e+01,4.180694e-03,9.974186e-01,9.918247e-01,1.263497e-03,2.751294e-02,2.895344e-03,7.047826e-04,8.330460e-04
3.150000e+01,4.222773e-03,9.973899e-01,9.916455e-01,1.331100e-03,2.920035e-02,3.079035e-03,7.501470e-04,8.828787e-04
3.166667e+01,4.206006e-03,9.973833e-01,9.914662e-01,1.406791e-03,3.100456e-02,3.279293e-03,7.990589e-04,9.365760e-04
3.183333e+01,3.975642e-03,9.975272e-01,9.911076e-01,1.489680e-03,3.276284e-02,3.481828e-03,8.481172e-04,9.889188e-04
3.200000e+01,3.953908e-03,9.975415e-01,9.908925e-01,1.563546e-03,3.482517e-02,3.710451e-03,9.045094e-04,1.051929e-03
