Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00
8.333333e+00,8.291860e+00,4.478116e+00,0.000000e+00
8.500000e+00,8.794845e+00,4.478116e+00,0.000000e+00
8.666667e+00,8.956232e+00,4.478116e+00,0.000000e+00
8.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.333333e+00,1.001337e+01,4.478116e+00,0.000000e+00
9.500000e+00,1.029549e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.070474e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.232209e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.255243e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.266602e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.300087e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.354055e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.375049e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.426184e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.465808e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.504388e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.532686e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.587770e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.684085e+01,9.574615e+00,0.000000e+00
1.250000e+01,1.758969e+01,1.001337e+01,0.000000e+00
1.266667e+01,1.815078e+01,1.070474e+01,0.000000e+00
1.283333e+01,1.838600e+01,1.070474e+01,0.000000e+00
1.300000e+01,1.869503e+01,1.122723e+01,0.000000e+00
1.316667e+01,1.899904e+01,1.147956e+01,0.000000e+00
1.333333e+01,1.914923e+01,1.147956e+01,0.000000e+00
1.350000e+01,1.973857e+01,1.160367e+01,0.000000e+00
1.366667e+01,2.016928e+01,1.196827e+01,0.000000e+00
1.383333e+01,2.045139e+01,1.208736e+01,0.000000e+00
1.400000e+01,2.066043e+01,1.243779e+01,0.000000e+00
1.416667e+01,2.093592e+01,1.255243e+01,0.000000e+00
1.433333e+01,2.147629e+01,1.289022e+01,0.000000e+00
1.450000e+01,2.200339e+01,1.343435e+01,0.000000e+00
1.466667e+01,2.213321e+01,1.354055e+01,0.000000e+00
1.483333e+01,2.245446e+01,1.385427e+01,1.692569e+00
1.500000e+01,2.295912e+01,1.405953e+01,1.692569e+00
1.516667e+01,2.326897e+01,1.465808e+01,1.692569e+00
1.533333e+01,2.351392e+01,1.494836e+01,1.692569e+00
1.550000e+01,2.369596e+01,1.523312e+01,1.692569e+00
1.566667e+01,2.405592e+01,1.542004e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.578723e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.623455e+01,1.692569e+00
1.616667e+01,2.510485e+01,1.649712e+01,1.692569e+00
1.633333e+01,2.533205e+01,1.658372e+01,1.692569e+00
1.650000e+01,2.561321e+01,1.675558e+01,1.692569e+00
1.666667e+01,2.600173e+01,1.692569e+01,1.692569e+00
1.683333e+01,2.622116e+01,1.726088e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.750807e+01,1.692569e+00
1.716667e+01,2.692195e+01,1.775181e+01,1.692569e+00
1.733333e+01,2.708110e+01,1.791246e+01,1.692569e+00
1.750000e+01,2.755302e+01,1.815078e+01,1.692569e+00
1.766667e+01,2.781174e+01,1.830793e+01,1.692569e+00
1.783333e+01,2.806808e+01,1.846375e+01,1.692569e+00
1.800000e+01,2.847341e+01,1.884765e+01,1.692569e+00
1.816667e+01,2.867393e+01,1.922389e+01,1.692569e+00
1.833333e+01,2.882341e+01,1.966587e+01,1.692569e+00
1.850000e+01,2.907082e+01,2.045139e+01,1.692569e+00
1.866667e+01,2.921827e+01,2.066043e+01,1.692569e+00
1.883333e+01,2.941371e+01,2.079863e+01,1.692569e+00
1.900000e+01,2.980075e+01,2.114018e+01,1.692569e+00
1.916667e+01,2.999239e+01,2.160927e+01,2.393654e+00
1.933333e+01,3.041919e+01,2.167546e+01,3.385138e+00
1.950000e+01,3.060696e+01,2.213321e+01,3.385138e+00
1.966667e+01,3.102530e+01,2.239058e+01,3.385138e+00
1.983333e+01,3.120943e+01,2.245446e+01,3.385138e+00
2.000000e+01,3.148360e+01,2.283400e+01,3.385138e+00
2.016667e+01,3.166506e+01,2.333045e+01,3.784699e+00
2.033333e+01,3.189044e+01,2.375633e+01,4.478116e+00
2.050000e+01,3.220332e+01,2.411539e+01,4.787307e+00
2.066667e+01,3.238075e+01,2.441057e+01,5.077706e+00
2.083333e+01,3.277645e+01,2.470223e+01,5.613615e+00
2.100000e+01,3.312422e+01,2.499048e+01,6.555291e+00
2.116667e+01,3.351115e+01,2.504773e+01,6.770275e+00
2.133333e+01,3.363914e+01,2.533205e+01,6.770275e+00
2.150000e+01,3.397808e+01,2.555723e+01,6.978640e+00
2.166667e+01,3.439706e+01,2.583594e+01,7.180961e+00
2.183333e+01,3.497520e+01,2.594659e+01,7.756324e+00
2.200000e+01,3.517938e+01,2.627573e+01,7.938851e+00
2.216667e+01,3.542284e+01,2.676186e+01,8.291860e+00
2.233333e+01,3.594468e+01,2.692195e+01,8.630441e+00
2.250000e+01,3.626208e+01,2.739662e+01,8.956232e+00
2.266667e+01,3.649831e+01,2.755302e+01,9.270581e+00
2.283333e+01,3.715950e+01,2.796583e+01,9.423824e+00
2.300000e+01,3.750482e+01,2.837262e+01,9.423824e+00
2.316667e+01,3.784699e+01,2.862393e+01,1.001337e+01
2.333333e+01,3.822358e+01,2.897211e+01,1.043369e+01
2.350000e+01,3.848501e+01,2.931615e+01,1.043369e+01
2.366667e+01,3.878162e+01,2.946237e+01,1.070474e+01
2.383333e+01,3.914923e+01,2.980075e+01,1.083773e+01
2.400000e+01,3.933174e+01,2.999239e+01,1.122723e+01
2.416667e+01,3.969426e+01,3.023024e+01,1.135410e+01
2.433333e+01,3.983834e+01,3.051322e+01,1.147956e+01
2.450000e+01,4.012495e+01,3.065372e+01,1.184798e+01
2.466667e+01,4.055106e+01,3.093282e+01,1.220529e+01
2.483333e+01,4.097275e+01,3.116350e+01,1.266602e+01
2.500000e+01,4.135552e+01,3.161979e+01,1.289022e+01
2.516667e+01,4.173478e+01,3.189044e+01,1.321938e+01
2.533333e+01,4.214462e+01,3.233648e+01,1.375049e+01
2.550000e+01,4.255052e+01,3.251318e+01,1.395728e+01
2.566667e+01,4.275202e+01,3.290730e+01,1.405953e+01
2.583333e+01,4.308577e+01,3.333974e+01,1.436192e+01
2.600000e+01,4.344992e+01,3.393590e+01,1.485223e+01
2.616667e+01,4.390903e+01,3.418821e+01,1.504388e+01
2.633333e+01,4.426642e+01,3.443868e+01,1.551265e+01
2.650000e+01,4.471714e+01,3.460465e+01,1.596766e+01
2.666667e+01,4.497267e+01,3.509785e+01,1.675558e+01
2.683333e+01,4.538484e+01,3.542284e+01,1.734367e+01
2.700000e+01,4.563663e+01,3.566464e+01,1.799225e+01
2.716667e+01,4.601173e+01,3.610373e+01,1.815078e+01
2.733333e+01,4.635290e+01,3.653754e+01,1.877150e+01
2.750000e+01,4.690584e+01,3.681094e+01,1.922389e+01
2.766667e+01,4.727087e+01,3.712093e+01,1.937233e+01
2.783333e+01,4.778323e+01,3.754299e+01,1.981101e+01
2.800000e+01,4.817135e+01,3.799807e+01,1.995509e+01
2.816667e+01,4.879180e+01,3.822358e+01,2.031083e+01
2.833333e+01,4.928835e+01,3.852221e+01,2.045139e+01
2.850000e+01,4.954921e+01,3.881854e+01,2.086739e+01
2.866667e+01,4.989491e+01,3.907598e+01,2.120783e+01
2.883333e+01,5.012405e+01,3.933174e+01,2.147629e+01
2.900000e+01,5.049418e+01,3.958585e+01,2.174144e+01
2.916667e+01,5.069236e+01,3.998190e+01,2.200339e+01
2.933333e+01,5.117047e+01,4.055106e+01,2.239058e+01
2.950000e+01,5.156088e+01,4.072730e+01,2.251816e+01
2.966667e+01,5.189318e+01,4.100770e+01,2.277118e+01
2.983333e+01,5.211353e+01,4.128619e+01,2.320733e+01
3.000000e+01,5.236032e+01,4.159727e+01,2.357475e+01
3.016667e+01,5.263317e+01,4.187184e+01,2.387662e+01
3.033333e+01,5.293169e+01,4.217860e+01,2.417472e+01
3.050000e+01,5.338975e+01,4.248314e+01,2.446918e+01
3.066667e+01,5.363066e+01,4.301922e+01,2.481793e+01
3.083333e+01,5.395021e+01,4.325167e+01,2.527544e+01
3.100000e+01,5.439970e+01,4.374562e+01,2.550112e+01
3.116667e+01,5.479324e+01,4.407184e+01,2.566908e+01
3.133333e+01,5.513203e+01,4.436339e+01,2.594659e+01
3.150000e+01,5.544293e+01,4.462094e+01,2.633019e+01
3.166667e+01,5.590604e+01,4.490892e+01,2.681533e+01
3.183333e+01,5.631449e+01,4.519507e+01,2.697511e+01
3.200000e+01,5.677048e+01,4.563663e+01,2.723932e+01
3.216667e+01,5.714770e+01,4.594942e+01,2.765680e+01
3.233333e+01,5.734787e+01,4.632199e+01,2.801700e+01
3.250000e+01,5.767166e+01,4.666090e+01,2.816996e+01
3.266667e+01,5.804302e+01,4.699736e+01,2.832209e+01
3.283333e+01,5.833840e+01,4.717988e+01,2.862393e+01
3.300000e+01,5.875433e+01,4.742214e+01,2.877367e+01
3.316667e+01,5.909465e+01,4.769321e+01,2.892263e+01
3.333333e+01,5.938481e+01,4.784314e+01,2.931615e+01
3.350000e+01,5.960150e+01,4.823079e+01,2.955944e+01
3.366667e+01,5.979345e+01,4.879180e+01,2.980075e+01
3.383333e+01,6.003253e+01,4.917196e+01,3.004012e+01
3.400000e+01,6.041309e+01,4.952029e+01,3.032486e+01
3.416667e+01,6.067334e+01,4.980871e+01,3.051322e+01
3.433333e+01,6.100296e+01,5.015261e+01,3.084007e+01
3.450000e+01,6.133081e+01,5.032369e+01,3.116350e+01
3.466667e+01,6.163368e+01,5.069236e+01,3.139247e+01
3.483333e+01,6.184249e+01,5.094604e+01,3.189044e+01
3.500000e+01,6.228101e+01,5.142179e+01,3.220332e+01
3.516667e+01,6.251058e+01,5.169959e+01,3.238075e+01
3.533333e+01,6.285335e+01,5.200347e+01,3.295080e+01
3.550000e+01,6.317160e+01,5.230558e+01,3.316744e+01
3.566667e+01,6.344311e+01,5.252420e+01,3.342555e+01
3.583333e+01,6.371347e+01,5.285044e+01,3.389366e+01
3.600000e+01,6.402744e+01,5.314774e+01,3.414629e+01
3.616667e+01,6.433988e+01,5.341657e+01,3.472861e+01
3.633333e+01,6.465081e+01,5.363066e+01,3.493423e+01
3.650000e+01,6.513641e+01,5.408280e+01,3.505702e+01
3.666667e+01,6.548732e+01,5.439970e+01,3.542284e+01
3.683333e+01,6.577105e+01,5.489770e+01,3.558422e+01
3.700000e+01,6.607525e+01,5.531360e+01,3.602429e+01
3.716667e+01,6.644276e+01,5.559773e+01,3.622255e+01
3.733333e+01,6.682968e+01,5.593165e+01,3.645905e+01
3.750000e+01,6.706503e+01,5.611063e+01,3.688868e+01
3.766667e+01,6.742715e+01,5.654294e+01,3.731337e+01
3.783333e+01,6.776619e+01,5.689650e+01,3.758113e+01
3.800000e+01,6.812458e+01,5.707245e+01,3.792261e+01
3.816667e+01,6.858559e+01,5.724787e+01,3.826104e+01
3.833333e+01,6.887736e+01,5.759710e+01,3.867066e+01
3.850000e+01,6.916789e+01,5.787001e+01,3.896586e+01
3.866667e+01,6.953966e+01,5.814165e+01,3.925884e+01
3.883333e+01,6.976587e+01,5.826470e+01,3.951342e+01
3.900000e+01,7.005272e+01,5.865673e+01,3.983834e+01
3.916667e+01,7.039947e+01,5.892473e+01,4.016063e+01
3.933333e+01,7.080523e+01,5.923991e+01,4.058637e+01
3.950000e+01,7.094670e+01,5.955341e+01,4.097275e+01
3.966667e+01,7.136942e+01,5.993701e+01,4.132087e+01
3.983333e+01,7.174974e+01,6.017552e+01,4.170044e+01
4.000000e+01,7.222729e+01,6.041309e+01,4.200845e+01
4.016667e+01,7.240555e+01,6.067334e+01,4.241565e+01
4.033333e+01,7.278046e+01,6.090896e+01,4.265139e+01
4.050000e+01,7.297700e+01,6.133081e+01,4.301922e+01
4.066667e+01,7.338803e+01,6.158718e+01,4.328478e+01
4.083333e+01,7.366078e+01,6.174977e+01,4.358159e+01
4.100000e+01,7.408735e+01,6.198130e+01,4.384374e+01
4.116667e+01,7.454992e+01,6.230401e+01,4.420165e+01
4.133333e+01,7.491409e+01,6.253349e+01,4.474916e+01
4.150000e+01,7.527651e+01,6.289892e+01,4.538484e+01
4.166667e+01,7.558035e+01,6.326223e+01,4.585581e+01
4.183333e+01,7.597730e+01,6.362348e+01,4.616712e+01
4.200000e+01,7.631590e+01,6.402744e+01,4.653795e+01
4.216667e+01,7.667168e+01,6.436214e+01,4.702783e+01
4.233333e+01,7.708160e+01,6.482781e+01,4.733144e+01
4.250000e+01,7.748934e+01,6.522432e+01,4.766317e+01
4.266667e+01,7.776612e+01,6.559659e+01,4.781319e+01
4.283333e+01,7.813364e+01,6.609692e+01,4.840865e+01
4.300000e+01,7.848118e+01,6.637805e+01,4.867423e+01
4.316667e+01,7.869990e+01,6.678680e+01,4.885048e+01
4.333333e+01,7.922596e+01,6.729956e+01,4.908449e+01
4.350000e+01,7.958674e+01,6.770275e+01,4.943344e+01
4.366667e+01,7.991004e+01,6.816662e+01,4.986619e+01
4.383333e+01,8.023204e+01,6.852291e+01,5.009546e+01
4.400000e+01,8.060609e+01,6.898126e+01,5.049418e+01
4.416667e+01,8.097840e+01,6.916789e+01,5.077706e+01
4.433333e+01,8.129618e+01,6.943659e+01,5.114247e+01
4.450000e+01,8.159516e+01,6.978640e+01,5.139392e+01
4.466667e+01,8.189305e+01,7.025690e+01,5.172729e+01
4.483333e+01,8.238134e+01,7.058235e+01,5.211353e+01
4.500000e+01,8.288404e+01,7.086590e+01,5.249692e+01
4.516667e+01,8.328057e+01,7.122880e+01,5.287754e+01
4.533333e+01,8.355532e+01,7.160986e+01,5.330920e+01
4.550000e+01,8.403395e+01,7.188935e+01,5.360395e+01
4.566667e+01,8.435719e+01,7.218761e+01,5.405631e+01
4.583333e+01,8.471302e+01,7.244511e+01,5.450492e+01
4.600000e+01,8.496628e+01,7.285914e+01,5.494986e+01
4.616667e+01,8.538670e+01,7.321216e+01,5.528770e+01
4.633333e+01,8.578836e+01,7.348556e+01,5.562349e+01
4.650000e+01,8.608838e+01,7.402933e+01,5.633992e+01
4.666667e+01,8.645365e+01,7.422257e+01,5.664418e+01
4.683333e+01,8.670182e+01,7.449226e+01,5.682092e+01
4.700000e+01,8.713031e+01,7.479928e+01,5.702224e+01
4.716667e+01,8.745848e+01,7.510506e+01,5.717276e+01
4.733333e+01,8.783437e+01,7.556140e+01,5.739780e+01
4.750000e+01,8.824113e+01,7.592072e+01,5.777092e+01
4.766667e+01,8.854901e+01,7.624078e+01,5.814165e+01
4.783333e+01,8.896860e+01,7.674638e+01,5.841202e+01
4.800000e+01,8.916159e+01,7.713732e+01,5.880306e+01
4.816667e+01,8.948232e+01,7.750782e+01,5.904615e+01
4.833333e+01,8.983379e+01,7.787656e+01,5.923991e+01
4.850000e+01,9.023154e+01,7.824356e+01,5.960150e+01
4.866667e+01,9.056429e+01,7.875448e+01,6.005638e+01
4.883333e+01,9.081700e+01,7.924404e+01,6.046049e+01
4.900000e+01,9.116333e+01,7.978447e+01,6.067334e+01
4.916667e+01,9.152400e+01,8.012485e+01,6.083837e+01
4.933333e+01,9.191443e+01,8.042819e+01,6.102643e+01
4.950000e+01,9.221005e+01,8.065938e+01,6.133081e+01
4.966667e+01,9.253569e+01,8.104913e+01,6.161043e+01
4.983333e+01,9.284476e+01,8.147218e+01,6.198130e+01
5.000000e+01,9.316818e+01,8.175300e+01,6.216591e+01
5.016667e+01,9.345984e+01,8.215499e+01,6.248766e+01
5.033333e+01,9.379641e+01,8.243349e+01,6.280776e+01
5.050000e+01,9.416221e+01,8.269372e+01,6.317160e+01
5.066667e+01,9.448112e+01,8.297040e+01,6.362348e+01
5.083333e+01,9.487448e+01,8.340089e+01,6.398268e+01
5.100000e+01,9.520605e+01,8.362386e+01,6.429534e+01
5.116667e+01,9.564137e+01,8.398280e+01,6.456212e+01
5.133333e+01,9.598521e+01,8.427225e+01,6.482781e+01
5.150000e+01,9.629809e+01,8.452682e+01,6.520235e+01
5.166667e+01,9.660995e+01,8.476373e+01,6.553105e+01
5.183333e+01,9.696514e+01,8.511787e+01,6.579283e+01
5.200000e+01,9.728958e+01,8.536992e+01,6.618355e+01
5.216667e+01,9.768629e+01,8.562123e+01,6.659349e+01
5.233333e+01,9.802297e+01,8.585512e+01,6.676535e+01
5.250000e+01,9.841672e+01,8.613828e+01,6.717174e+01
5.266667e+01,9.872189e+01,8.647022e+01,6.761807e+01
5.283333e+01,9.914177e+01,8.698223e+01,6.814560e+01
5.300000e+01,9.955988e+01,8.737656e+01,6.841831e+01
5.316667e+01,9.990458e+01,8.780175e+01,6.862735e+01
5.333333e+01,1.002481e+02,8.819242e+01,6.889815e+01
5.350000e+01,1.006189e+02,8.848428e+01,6.920930e+01
5.366667e+01,1.009316e+02,8.872677e+01,6.956025e+01
5.383333e+01,1.012292e+02,8.912946e+01,6.978640e+01
5.400000e+01,1.016105e+02,8.951433e+01,7.001181e+01
5.416667e+01,1.020045e+02,8.996126e+01,7.044015e+01
5.433333e+01,1.022569e+02,9.026328e+01,7.076476e+01
5.450000e+01,1.026205e+02,9.058011e+01,7.094670e+01
5.466667e+01,1.030662e+02,9.088007e+01,7.136942e+01
5.483333e+01,1.033438e+02,9.122616e+01,7.182955e+01
5.500000e+01,1.035653e+02,9.166475e+01,7.212806e+01
5.516667e+01,1.039381e+02,9.208570e+01,7.236597e+01
5.533333e+01,1.042683e+02,9.248924e+01,7.262284e+01
5.550000e+01,1.045290e+02,9.290645e+01,7.293773e+01
5.566667e+01,1.049120e+02,9.336784e+01,7.329038e+01
5.583333e+01,1.051847e+02,9.379641e+01,7.364133e+01
5.600000e+01,1.055381e+02,9.408612e+01,7.395189e+01
5.616667e+01,1.059851e+02,9.449628e+01,7.426115e+01
5.633333e+01,1.062820e+02,9.493485e+01,7.466511e+01
5.650000e+01,1.066050e+02,9.526621e+01,7.506690e+01
5.666667e+01,1.068734e+02,9.558144e+01,7.540959e+01
5.683333e+01,1.071143e+02,9.582092e+01,7.559930e+01
5.700000e+01,1.074348e+02,9.619391e+01,7.601499e+01
5.716667e+01,1.077942e+02,9.652095e+01,7.639094e+01
5.733333e+01,1.082450e+02,9.674330e+01,7.667168e+01
5.750000e+01,1.085358e+02,9.702421e+01,7.704442e+01
5.766667e+01,1.089704e+02,9.736317e+01,7.739686e+01
5.783333e+01,1.092723e+02,9.768629e+01,7.771084e+01
5.800000e+01,1.096518e+02,9.809600e+01,7.807862e+01
5.816667e+01,1.099519e+02,9.844583e+01,7.846293e+01
5.833333e+01,1.102771e+02,9.880891e+01,7.879085e+01
5.850000e+01,1.105624e+02,9.914177e+01,7.908119e+01
5.866667e+01,1.109633e+02,9.940149e+01,7.958674e+01
5.883333e+01,1.113113e+02,9.971802e+01,7.992796e+01
5.900000e+01,1.117224e+02,1.000192e+02,8.030342e+01
5.916667e+01,1.120808e+02,1.002481e+02,8.069489e+01
5.933333e+01,1.123488e+02,1.006616e+02,8.099609e+01
5.950000e+01,1.126798e+02,1.010593e+02,8.126093e+01
5.966667e+01,1.131492e+02,1.013423e+02,8.175300e+01
5.983333e+01,1.135662e+02,1.016669e+02,8.206777e+01
6.000000e+01,1.139062e+02,1.020747e+02,8.239872e+01
6.016667e+01,1.141449e+02,1.023969e+02,8.272836e+01
6.033333e+01,1.144081e+02,1.026763e+02,8.310840e+01
6.050000e+01,1.147332e+02,1.029688e+02,8.336653e+01
6.066667e+01,1.150200e+02,1.033022e+02,8.360673e+01
6.083333e+01,1.154302e+02,1.036482e+02,8.381207e+01
6.100000e+01,1.158266e+02,1.038553e+02,8.403395e+01
6.116667e+01,1.162833e+02,1.042683e+02,8.452682e+01
6.133333e+01,1.165540e+02,1.045564e+02,8.478063e+01
6.150000e+01,1.169343e+02,1.048163e+02,8.499999e+01
6.166667e+01,1.172768e+02,1.051166e+02,8.533636e+01
6.183333e+01,1.177157e+02,1.054295e+02,8.562123e+01
6.200000e+01,1.181166e+02,1.057551e+02,8.595517e+01
6.216667e+01,1.183710e+02,1.060796e+02,8.612165e+01
6.233333e+01,1.188058e+02,1.064032e+02,8.633760e+01
6.250000e+01,1.191669e+02,1.067258e+02,8.660264e+01
6.266667e+01,1.194791e+02,1.070073e+02,8.685038e+01
6.283333e+01,1.197784e+02,1.074348e+02,8.727814e+01
6.300000e+01,1.201843e+02,1.077543e+02,8.750760e+01
6.316667e+01,1.206126e+02,1.080729e+02,8.789958e+01
6.333333e+01,1.208143e+02,1.084962e+02,8.825736e+01
6.350000e+01,1.211104e+02,1.088257e+02,8.858136e+01
6.366667e+01,1.214529e+02,1.091018e+02,8.882358e+01
6.383333e+01,1.219002e+02,1.095734e+02,8.927398e+01
6.400000e+01,1.222756e+02,1.099128e+02,8.956232e+01
6.416667e+01,1.225798e+02,1.101991e+02,9.004084e+01
6.433333e+01,1.229416e+02,1.105754e+02,9.035844e+01
6.450000e+01,1.232674e+02,1.110279e+02,9.065914e+01
6.466667e+01,1.236734e+02,1.113113e+02,9.097459e+01
6.483333e+01,1.239164e+02,1.116582e+02,9.121046e+01
6.500000e+01,1.243779e+02,1.120296e+02,9.143005e+01
6.516667e+01,1.247459e+02,1.122851e+02,9.169600e+01
6.533333e+01,1.251013e+02,1.126163e+02,9.199232e+01
6.550000e+01,1.254101e+02,1.129592e+02,9.228769e+01
6.566667e+01,1.257409e+02,1.132884e+02,9.256665e+01
6.583333e+01,1.261049e+02,1.137048e+02,9.279847e+01
6.600000e+01,1.264678e+02,1.140445e+02,9.298351e+01
6.616667e+01,1.269539e+02,1.143580e+02,9.330645e+01
6.633333e+01,1.272357e+02,1.146708e+02,9.355175e+01
6.650000e+01,1.274944e+02,1.149577e+02,9.390325e+01
6.666667e+01,1.278422e+02,1.153681e+02,9.426863e+01
6.683333e+01,1.280772e+02,1.156286e+02,9.454175e+01
6.700000e+01,1.283789e+02,1.160120e+02,9.487448e+01
6.716667e+01,1.286352e+02,1.163941e+02,9.511574e+01
6.733333e+01,1.289466e+02,1.168608e+02,9.537141e+01
6.750000e+01,1.292795e+02,1.173012e+02,9.553647e+01
6.766667e+01,1.295672e+02,1.175696e+02,9.576111e+01
6.783333e+01,1.298323e+02,1.178859e+02,9.613433e+01
6.800000e+01,1.301848e+02,1.182862e+02,9.646157e+01
6.816667e+01,1.305365e+02,1.185886e+02,9.663960e+01
6.833333e+01,1.310074e+02,1.189865e+02,9.693559e+01
6.850000e+01,1.313132e+02,1.194191e+02,9.727486e+01
6.866667e+01,1.316727e+02,1.198262e+02,9.756892e+01
6.883333e+01,1.319661e+02,1.202320e+02,9.777423e+01
6.900000e+01,1.323455e+02,1.205413e+02,9.803758e+01
6.916667e+01,1.326805e+02,1.208617e+02,9.825650e+01
6.933333e+01,1.329933e+02,1.212640e+02,9.840217e+01
6.950000e+01,1.334019e+02,1.215707e+02,9.863480e+01
6.966667e+01,1.336808e+02,1.219120e+02,9.883790e+01
6.983333e+01,1.340980e+02,1.222288e+02,9.912732e+01
7.000000e+01,1.343541e+02,1.225097e+02,9.931500e+01
7.016667e+01,1.347374e+02,1.229183e+02,9.961741e+01
7.033333e+01,1.350241e+02,1.233719e+02,9.987590e+01
7.050000e+01,1.353526e+02,1.237660e+02,1.001194e+02
7.066667e+01,1.356169e+02,1.239857e+02,1.003195e+02
7.083333e+01,1.359755e+02,1.242627e+02,1.005050e+02
7.100000e+01,1.363122e+02,1.245735e+02,1.007469e+02
7.116667e+01,1.367109e+02,1.249180e+02,1.010025e+02
7.133333e+01,1.369935e+02,1.252501e+02,1.012716e+02
7.150000e+01,1.373173e+02,1.256269e+02,1.014836e+02
7.166667e+01,1.375674e+02,1.259116e+02,1.017514e+02
7.183333e+01,1.379210e+02,1.262752e+02,1.018780e+02
7.200000e+01,1.382529e+02,1.265245e+02,1.020747e+02
7.216667e+01,1.385427e+02,1.268749e+02,1.022569e+02
7.233333e+01,1.387906e+02,1.272019e+02,1.024808e+02
7.250000e+01,1.390793e+02,1.274831e+02,1.026484e+02
