Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.606874e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201359e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501923e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878282e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348763e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936575e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671645e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.590743e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.739171e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.173808e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.966579e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120785e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400723e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750350e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.186950e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.732025e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.412269e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.260738e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.318431e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.636187e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.276162e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.031506e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.284628e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766122e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.598343e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204984e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.986319e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333117e-13,2.106565e-10
1.016667e+01,2.464870e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.053208e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503201e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.773624e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884010e-09,1.236265e-10,5.819949e-12,1.441675e-09
1.066667e+01,4.651430e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224273e-09,2.334902e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.714579e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375022e-10,2.065350e-11,4.993059e-09
1.100000e+01,6.992811e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206545e-08,8.119293e-10,3.840977e-11,9.129028e-09
1.116667e+01,8.516165e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879590e-08,1.489494e-09,7.065654e-11,1.643894e-08
1.133333e+01,1.031257e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695143e-09,1.283071e-10,2.906502e-08
1.150000e+01,1.240468e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889560e-07,4.798231e-09,2.294984e-10,5.027697e-08
1.166667e+01,1.480554e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293154e-07,8.382721e-09,4.034044e-10,8.474989e-08
1.183333e+01,1.751422e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608851e-07,1.433176e-08,6.952423e-10,1.386009e-07
1.200000e+01,2.051137e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304654e-07,2.391368e-08,1.172313e-09,2.188889e-07
1.216667e+01,2.375615e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498506e-06,3.884554e-08,1.930629e-09,3.322428e-07
1.233333e+01,2.718504e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335717e-06,6.130330e-08,3.101596e-09,4.825025e-07
1.250000e+01,3.071453e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514522e-06,9.385335e-08,4.858616e-09,6.678033e-07
1.266667e+01,3.424700e-05,9.999829e-01,1.000000e+00,7.080298e-07,5.095564e-06,1.393025e-07,7.424216e-09,8.782694e-07
1.283333e+01,2.179768e-07,9.999999e-01,9.999641e-01,1.006002e-06,2.578382e-06,8.889537e-08,5.498162e-09,5.557090e-09
1.300000e+01,2.725218e-07,9.999999e-01,9.999641e-01,9.468333e-07,3.759233e-06,1.370178e-07,8.898362e-09,9.095669e-09
1.316667e+01,3.407063e-07,9.999998e-01,9.999641e-01,5.914559e-07,4.405366e-06,1.964927e-07,1.393162e-08,1.446930e-08
1.333333e+01,4.259235e-07,9.999998e-01,9.999641e-01,3.470335e-07,4.698780e-06,2.583237e-07,2.072923e-08,2.203788e-08
1.350000e+01,5.324365e-07,9.999997e-01,9.999641e-01,2.060477e-07,4.803174e-06,3.176815e-07,2.919196e-08,3.183484e-08
1.366667e+01,6.655499e-07,9.999997e-01,9.999641e-01,1.322910e-07,4.824874e-06,3.726940e-07,3.912003e-08,4.368127e-08
1.383333e+01,8.319011e-07,9.999996e-01,9.999641e-01,9.942276e-08,4.828606e-06,4.232033e-07,5.029291e-08,5.731084e-08
1.400000e+01,1.039742e-06,9.999995e-01,9.999641e-01,9.128156e-08,4.853225e-06,4.699607e-07,6.251214e-08,7.245088e-08
1.416667e+01,1.299407e-06,9.999994e-01,9.999641e-01,9.834951e-08,4.922037e-06,5.141543e-07,7.562177e-08,8.886659e-08
1.433333e+01,1.623753e-06,9.999992e-01,9.999641e-01,1.150602e-07,5.049039e-06,5.571433e-07,8.951549e-08,1.063806e-07
1.450000e+01,2.028806e-06,9.999990e-01,9.999641e-01,1.381346e-07,5.242635e-06,6.003119e-07,1.041374e-07,1.248798e-07
1.466667e+01,2.534473e-06,9.999988e-01,9.999641e-01,1.656215e-07,5.507867e-06,6.449948e-07,1.194782e-07,1.443134e-07
1.483333e+01,3.165556e-06,9.999985e-01,9.999641e-01,1.963585e-07,5.847798e-06,6.924403e-07,1.355712e-07,1.646885e-07
1.500000e+01,3.952802e-06,9.999981e-01,9.999641e-01,2.296698e-07,6.264407e-06,7.437976e-07,1.524864e-07,1.860645e-07
1.516667e+01,4.934304e-06,9.999977e-01,9.999641e-01,2.651953e-07,6.759177e-06,8.001197e-07,1.703257e-07,2.085465e-07
1.533333e+01,6.157171e-06,9.999971e-01,9.999641e-01,3.027918e-07,7.333513e-06,8.623716e-07,1.892173e-07,2.322810e-07
1.550000e+01,7.679487e-06,9.999964e-01,9.999641e-01,3.424739e-07,7.989039e-06,9.314420e-07,2.093114e-07,2.574540e-07
1.566667e+01,9.572619e-06,9.999955e-01,9.999641e-01,3.843778e-07,8.727815e-06,1.008157e-06,2.307765e-07,2.842945e-07
1.583333e+01,1.192391e-05,9.999943e-01,9.999641e-01,4.287404e-07,9.552522e-06,1.093294e-06,2.537951e-07,3.130870e-07
1.600000e+01,1.483974e-05,9.999930e-01,9.999641e-01,4.758913e-07,1.046663e-05,1.187595e-06,2.785608e-07,3.441984e-07
1.616667e+01,1.844884e-05,9.999912e-01,9.999641e-01,5.262595e-07,1.147460e-05,1.291775e-06,3.052748e-07,3.781314e-07
1.633333e+01,2.290594e-05,9.999891e-01,9.999641e-01,5.804020e-07,1.258224e-05,1.406536e-06,3.341429e-07,4.156211e-07
1.650000e+01,2.839532e-05,9.999865e-01,9.999641e-01,6.390674e-07,1.379721e-05,1.532576e-06,3.653724e-07,4.577931e-07
1.666667e+01,3.513427e-05,9.999833e-01,9.999641e-01,7.033162e-07,1.512999e-05,1.670608e-06,3.991681e-07,5.064205e-07
1.683333e+01,4.337600e-05,9.999794e-01,9.999641e-01,7.747288e-07,1.659534e-05,1.821383e-06,4.357294e-07,5.642990e-07
1.700000e+01,5.341155e-05,9.999746e-01,9.999641e-01,8.557487e-07,1.821468e-05,1.985726e-06,4.752459e-07,6.357621e-07
1.716667e+01,6.557005e-05,9.999687e-01,9.999641e-01,9.502039e-07,2.001947e-05,2.164602e-06,5.178946e-07,7.272854e-07
1.733333e+01,8.021762e-05,9.999617e-01,9.999641e-01,1.064051e-06,2.205560e-05,2.359200e-06,5.638363e-07,8.480873e-07
1.750000e+01,9.775371e-05,9.999532e-01,9.999641e-01,1.206321e-06,2.438860e-05,2.571033e-06,6.132134e-07,1.010490e-06
1.766667e+01,1.186053e-04,9.999432e-01,9.999641e-01,1.390163e-06,2.710879e-05,2.802066e-06,6.661485e-07,1.229843e-06
1.783333e+01,1.432172e-04,9.999312e-01,9.999641e-01,1.633741e-06,3.033540e-05,3.054832e-06,7.227433e-07,1.523909e-06
1.800000e+01,1.720415e-04,9.999172e-01,9.999641e-01,1.960644e-06,3.421900e-05,3.332543e-06,7.830800e-07,1.911997e-06
1.816667e+01,2.055209e-04,9.999008e-01,9.999641e-01,2.399566e-06,3.894232e-05,3.639196e-06,8.472254e-07,2.414691e-06
1.833333e+01,2.440698e-04,9.998818e-01,9.999641e-01,2.983369e-06,4.472161e-05,3.979700e-06,9.152397e-07,3.054899e-06
1.850000e+01,2.880518e-04,9.998600e-01,9.999641e-01,3.748341e-06,5.181009e-05,4.360020e-06,9.871916e-07,3.859966e-06
1.866667e+01,3.377546e-04,9.998353e-01,9.999641e-01,4.734747e-06,6.050345e-05,4.787331e-06,1.063178e-06,4.863265e-06
1.883333e+01,3.663043e-04,9.998207e-01,9.999283e-01,5.989000e-06,6.875570e-05,5.169975e-06,1.128835e-06,5.609980e-06
1.900000e+01,3.762338e-04,9.998170e-01,9.998924e-01,7.296982e-06,6.990422e-05,5.329670e-06,1.161143e-06,5.334144e-06
1.916667e+01,4.385393e-04,9.997857e-01,9.998924e-01,7.852350e-06,8.325264e-05,5.905077e-06,1.247592e-06,6.949720e-06
1.933333e+01,4.635896e-04,9.997735e-01,9.998566e-01,8.844813e-06,8.906797e-05,6.174528e-06,1.274479e-06,7.412296e-06
1.950000e+01,4.950503e-04,9.997577e-01,9.998207e-01,9.740571e-06,9.935021e-05,6.696507e-06,1.357435e-06,8.254889e-06
1.966667e+01,5.433482e-04,9.997327e-01,9.997849e-01,1.077283e-05,1.152691e-04,7.382903e-06,1.453293e-06,1.003759e-05
1.983333e+01,6.213752e-04,9.996926e-01,9.997849e-01,1.243789e-05,1.344172e-04,8.155599e-06,1.555094e-06,1.236601e-05
2.000000e+01,7.052400e-04,9.996489e-01,9.997849e-01,1.483746e-05,1.558109e-04,8.976605e-06,1.660809e-06,1.481160e-05
2.016667e+01,7.216121e-04,9.996393e-01,9.997131e-01,1.799553e-05,1.613434e-04,8.914859e-06,1.582197e-06,1.516382e-05
2.033333e+01,8.107896e-04,9.995920e-01,9.997131e-01,1.999145e-05,1.855203e-04,9.779946e-06,1.691586e-06,1.738041e-05
2.050000e+01,9.055132e-04,9.995413e-01,9.997131e-01,2.309043e-05,2.112893e-04,1.067961e-05,1.803818e-06,1.955705e-05
2.066667e+01,1.005683e-03,9.994869e-01,9.997131e-01,2.644706e-05,2.385579e-04,1.160754e-05,1.918454e-06,2.169909e-05
2.083333e+01,1.058632e-03,9.994592e-01,9.996773e-01,3.001876e-05,2.534878e-04,1.219775e-05,2.001830e-06,2.259908e-05
2.100000e+01,1.128532e-03,9.994192e-01,9.996414e-01,3.179665e-05,2.735004e-04,1.273525e-05,2.057972e-06,2.358804e-05
2.116667e+01,1.226763e-03,9.993636e-01,9.996056e-01,3.382909e-05,3.031258e-04,1.370266e-05,2.174429e-06,2.572539e-05
2.133333e+01,1.184573e-03,9.993900e-01,9.994980e-01,3.656389e-05,2.805242e-04,1.274600e-05,1.904290e-06,2.440907e-05
2.150000e+01,1.304826e-03,9.993234e-01,9.994980e-01,3.410409e-05,3.139520e-04,1.389025e-05,2.039582e-06,2.729997e-05
2.166667e+01,1.331267e-03,9.993069e-01,9.994263e-01,3.698486e-05,3.082779e-04,1.327931e-05,1.829909e-06,2.710196e-05
2.183333e+01,1.418858e-03,9.992557e-01,9.993904e-01,3.733366e-05,3.371578e-04,1.424241e-05,1.937594e-06,2.893623e-05
2.200000e+01,1.479819e-03,9.992254e-01,9.993187e-01,4.047713e-05,3.572971e-04,1.497834e-05,1.959166e-06,3.127901e-05
2.216667e+01,1.573440e-03,9.991697e-01,9.992829e-01,4.310850e-05,3.867173e-04,1.593501e-05,2.056300e-06,3.282773e-05
2.233333e+01,1.480894e-03,9.992118e-01,9.990677e-01,4.597696e-05,3.628610e-04,1.483027e-05,1.895827e-06,2.883781e-05
2.250000e+01,1.609790e-03,9.991375e-01,9.990677e-01,4.230440e-05,3.994729e-04,1.622798e-05,2.064934e-06,3.093847e-05
2.266667e+01,1.666470e-03,9.991013e-01,9.989960e-01,4.403129e-05,4.222180e-04,1.731387e-05,2.219118e-06,3.127207e-05
2.283333e+01,1.758763e-03,9.990551e-01,9.989602e-01,4.536499e-05,4.473681e-04,1.858096e-05,2.371415e-06,3.337193e-05
2.300000e+01,1.905826e-03,9.989695e-01,9.989602e-01,4.675803e-05,4.857532e-04,2.017262e-05,2.578660e-06,3.599100e-05
2.316667e+01,2.060108e-03,9.988788e-01,9.989602e-01,4.998644e-05,5.260574e-04,2.181285e-05,2.798050e-06,3.890816e-05
2.333333e+01,2.153829e-03,9.988172e-01,9.988885e-01,5.402651e-05,5.544826e-04,2.289929e-05,2.962092e-06,4.030109e-05
2.350000e+01,2.188463e-03,9.987881e-01,9.987809e-01,5.703839e-05,5.612140e-04,2.292493e-05,2.982931e-06,3.985780e-05
2.366667e+01,2.313409e-03,9.987091e-01,9.987450e-01,5.791812e-05,5.945487e-04,2.410846e-05,3.155765e-06,4.170841e-05
2.383333e+01,2.430028e-03,9.986412e-01,9.987092e-01,6.001098e-05,6.246181e-04,2.546640e-05,3.354781e-06,4.410617e-05
2.400000e+01,2.416259e-03,9.986396e-01,9.985657e-01,6.266161e-05,6.277407e-04,2.603911e-05,3.511594e-06,4.180341e-05
2.416667e+01,2.447572e-03,9.986211e-01,9.984582e-01,6.275460e-05,6.334710e-04,2.676321e-05,3.634943e-06,4.169543e-05
2.433333e+01,2.582774e-03,9.985394e-01,9.984223e-01,6.140215e-05,6.639310e-04,2.821090e-05,3.869324e-06,4.407193e-05
2.450000e+01,2.724221e-03,9.984520e-01,9.983506e-01,6.210984e-05,6.916014e-04,2.931049e-05,4.006046e-06,4.665123e-05
2.466667e+01,2.930829e-03,9.983283e-01,9.983506e-01,6.440580e-05,7.402853e-04,3.131891e-05,4.314284e-06,5.121981e-05
2.483333e+01,3.104046e-03,9.982201e-01,9.983147e-01,6.954626e-05,7.776958e-04,3.253671e-05,4.492314e-06,5.460615e-05
2.500000e+01,2.949403e-03,9.983357e-01,9.979920e-01,7.482580e-05,7.347003e-04,3.146043e-05,4.345301e-06,5.406822e-05
2.516667e+01,3.012439e-03,9.982848e-01,9.978486e-01,7.429021e-05,7.518794e-04,3.183625e-05,4.440345e-06,5.419642e-05
2.533333e+01,3.161355e-03,9.982001e-01,9.977769e-01,7.591911e-05,7.958554e-04,3.358838e-05,4.675430e-06,5.846038e-05
2.550000e+01,3.338767e-03,9.980938e-01,9.977410e-01,8.043522e-05,8.429577e-04,3.533988e-05,4.935828e-06,6.314066e-05
2.566667e+01,3.168093e-03,9.981905e-01,9.974183e-01,8.579671e-05,7.916602e-04,3.302933e-05,4.535674e-06,5.973190e-05
2.583333e+01,3.309708e-03,9.980977e-01,9.973466e-01,8.422989e-05,8.332003e-04,3.438810e-05,4.749607e-06,6.293150e-05
2.600000e+01,3.348906e-03,9.980724e-01,9.971673e-01,8.668045e-05,8.583849e-04,3.523606e-05,4.891219e-06,6.476794e-05
2.616667e+01,3.348873e-03,9.980676e-01,9.969881e-01,8.888069e-05,8.726000e-04,3.612970e-05,5.076492e-06,6.658415e-05
2.633333e+01,3.254392e-03,9.981155e-01,9.967371e-01,9.055207e-05,8.620676e-04,3.605732e-05,5.115115e-06,6.484791e-05
2.650000e+01,3.390600e-03,9.980238e-01,9.966654e-01,8.994594e-05,9.101911e-04,3.787513e-05,5.402476e-06,6.711481e-05
2.666667e+01,3.426333e-03,9.980007e-01,9.965219e-01,9.186844e-05,9.242398e-04,3.862906e-05,5.534394e-06,6.737157e-05
2.683333e+01,3.388538e-03,9.979999e-01,9.962709e-01,9.100945e-05,9.097560e-04,3.759932e-05,5.420999e-06,6.497483e-05
2.700000e+01,3.361114e-03,9.980210e-01,9.960558e-01,8.853573e-05,9.146353e-04,3.829042e-05,5.520413e-06,6.413616e-05
2.716667e+01,3.276408e-03,9.980612e-01,9.958407e-01,8.727768e-05,8.813994e-04,3.732986e-05,5.367741e-06,6.144316e-05
2.733333e+01,3.450115e-03,9.979577e-01,9.958048e-01,8.253952e-05,9.328031e-04,3.966993e-05,5.696725e-06,6.602296e-05
2.750000e+01,3.386638e-03,9.979938e-01,9.955897e-01,8.605033e-05,9.136117e-04,3.964230e-05,5.707184e-06,6.484475e-05
2.766667e+01,3.521509e-03,9.979043e-01,9.955179e-01,8.632658e-05,9.597112e-04,4.165821e-05,5.966524e-06,6.741426e-05
2.783333e+01,3.709176e-03,9.977838e-01,9.954821e-01,9.038190e-05,1.026296e-03,4.457903e-05,6.426535e-06,7.129624e-05
2.800000e+01,3.719060e-03,9.977611e-01,9.952670e-01,9.660734e-05,1.051721e-03,4.585676e-05,6.695762e-06,7.097285e-05
2.816667e+01,3.815721e-03,9.976878e-01,9.951235e-01,9.786470e-05,1.091812e-03,4.770107e-05,7.020262e-06,7.245538e-05
2.833333e+01,3.839901e-03,9.976484e-01,9.949442e-01,1.001230e-04,1.126049e-03,4.982470e-05,7.444418e-06,7.104384e-05
2.850000e+01,3.970395e-03,9.975621e-01,9.948725e-01,1.006198e-04,1.174712e-03,5.236441e-05,7.864018e-06,7.348121e-05
2.866667e+01,3.982328e-03,9.975495e-01,9.946932e-01,1.018565e-04,1.192512e-03,5.412559e-05,8.207592e-06,7.412960e-05
2.883333e+01,3.947734e-03,9.975730e-01,9.944781e-01,1.028532e-04,1.196104e-03,5.564202e-05,8.540025e-06,7.515428e-05
2.900000e+01,3.837450e-03,9.976205e-01,9.941913e-01,1.031812e-04,1.194158e-03,5.679123e-05,8.882121e-06,7.356733e-05
2.916667e+01,3.788134e-03,9.976400e-01,9.939761e-01,1.022775e-04,1.201102e-03,5.821306e-05,9.205015e-06,7.333008e-05
2.933333e+01,3.581421e-03,9.977437e-01,9.936176e-01,1.017421e-04,1.168372e-03,5.808568e-05,9.253184e-06,6.899772e-05
2.950000e+01,3.743023e-03,9.976334e-01,9.935817e-01,9.718139e-05,1.231537e-03,6.147000e-05,9.872104e-06,7.267751e-05
2.966667e+01,3.844266e-03,9.975676e-01,9.934741e-01,9.852938e-05,1.271330e-03,6.393612e-05,1.034846e-05,7.536450e-05
2.983333e+01,3.947969e-03,9.974999e-01,9.933666e-01,1.003138e-04,1.314430e-03,6.673990e-05,1.088386e-05,7.832544e-05
3.000000e+01,3.921715e-03,9.975129e-01,9.931873e-01,1.045125e-04,1.312518e-03,6.808078e-05,1.127454e-05,7.830459e-05
3.016667e+01,3.985551e-03,9.974576e-01,9.930797e-01,1.050920e-04,1.348008e-03,7.078878e-05,1.190194e-05,7.858274e-05
3.033333e+01,4.073737e-03,9.974176e-01,9.929363e-01,1.069420e-04,1.391294e-03,7.343635e-05,1.252632e-05,8.008426e-05
3.050000e+01,4.084373e-03,9.973917e-01,9.927570e-01,1.096140e-04,1.411881e-03,7.541913e-05,1.309571e-05,7.922577e-05
3.066667e+01,4.141323e-03,9.973313e-01,9.926136e-01,1.095580e-04,1.443234e-03,7.724808e-05,1.357155e-05,7.774394e-05
3.083333e+01,4.223911e-03,9.972775e-01,9.925060e-01,1.100586e-04,1.473224e-03,7.971750e-05,1.416055e-05,7.876495e-05
3.100000e+01,4.256669e-03,9.972542e-01,9.923626e-01,1.106350e-04,1.469593e-03,8.030994e-05,1.405503e-05,7.950681e-05
3.116667e+01,4.253495e-03,9.972657e-01,9.921474e-01,1.111753e-04,1.487959e-03,8.304085e-05,1.475157e-05,7.994488e-05
3.133333e+01,4.249684e-03,9.972972e-01,9.918964e-01,1.106795e-04,1.494778e-03,8.470336e-05,1.521742e-05,8.132500e-05
3.150000e+01,4.090718e-03,9.973796e-01,9.916096e-01,1.119530e-04,1.461403e-03,8.541772e-05,1.560770e-05,7.823892e-05
3.166667e+01,4.257292e-03,9.972726e-01,9.915020e-01,1.090988e-04,1.527342e-03,8.951810e-05,1.649141e-05,8.334618e-05
3.183333e+01,4.145491e-03,9.973449e-01,9.912152e-01,1.115859e-04,1.505479e-03,9.069042e-05,1.686421e-05,8.164607e-05
3.200000e+01,4.139769e-03,9.973348e-01,9.910000e-01,1.109940e-04,1.518719e-03,9.253292e-05,1.737239e-05,8.201892e-05
