Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241462e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.425904e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.967541e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.974394e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.187605e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.347878e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.629086e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.111866e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.791601e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.519872e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.911090e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.356302e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.660697e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.217867e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.022990e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.005150e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.929462e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.699110e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.508267e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.954287e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.785891e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.133016e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.218477e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.343409e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.502894e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.664432e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.257851e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.376237e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.247865e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.441991e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,4.783135e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,9.376149e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332529e+01,1.839560e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666006e+01,3.612566e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082921e+01,7.100864e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604150e+01,1.414030e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255789e+01,2.921626e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070459e+01,5.920132e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.187536e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.363100e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.742963e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.943824e+01,9.256980e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.243132e+02,1.792996e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.554080e+02,3.477478e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.942816e+02,6.781889e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.428758e+02,1.319105e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.036103e+02,2.577024e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.795122e+02,5.019759e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.743604e+02,9.777905e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.928697e+02,1.906449e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.409244e+02,3.715989e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.258491e+02,7.240398e-08
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.156819e+03,1.409516e-07
9.166667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.445147e+03,2.741674e-07
9.333333e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,1.804945e+03,5.327451e-07
9.500000e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,2.253737e+03,1.033710e-06
9.666667e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.813189e+03,2.002356e-06
9.833333e+00,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,3.510090e+03,3.870225e-06
1.000000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,4.377422e+03,7.460488e-06
1.016667e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,5.455675e+03,1.433314e-05
1.033333e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,6.794264e+03,2.742281e-05
1.050000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,8.453202e+03,5.219789e-05
1.066667e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.050481e+04,9.872893e-05
1.083333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.303640e+04,1.852925e-04
1.100000e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,1.614958e+04,3.444585e-04
1.116667e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,1.996285e+04,6.329660e-04
1.133333e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,2.461149e+04,1.146903e-03
1.150000e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,3.024639e+04,2.043338e-03
1.166667e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,3.703076e+04,3.567846e-03
1.183333e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,4.513423e+04,6.083307e-03
1.200000e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,5.472451e+04,1.008783e-02
1.216667e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,6.595156e+04,1.620076e-02
1.233333e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,7.893530e+04,2.508878e-02
1.250000e+01,9.964144e-01,2.366524e-03,1.219119e-03,0.000000e+00,9.374724e+04,3.731126e-02
1.266667e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.103949e+05,5.309344e-02
1.283333e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,1.288068e+05,7.208925e-02
1.300000e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.488284e+05,9.324407e-02
1.316667e+01,9.957689e-01,2.904371e-03,1.326688e-03,0.000000e+00,1.702229e+05,1.148683e-01
1.333333e+01,9.956255e-01,3.011940e-03,1.362544e-03,0.000000e+00,1.926837e+05,1.349412e-01
1.350000e+01,9.955179e-01,3.047797e-03,1.398401e-03,3.585643e-05,2.158523e+05,1.515665e-01
1.366667e+01,9.953745e-01,3.155366e-03,1.434257e-03,3.585643e-05,2.393430e+05,8.700195e-02
1.383333e+01,9.951952e-01,3.155366e-03,1.613539e-03,3.585643e-05,2.186970e+05,5.209423e-02
1.400000e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,1.998976e+05,3.411549e-02
1.416667e+01,9.946574e-01,3.442217e-03,1.864534e-03,3.585643e-05,1.827966e+05,2.599229e-02
1.433333e+01,9.943705e-01,3.729069e-03,1.864534e-03,3.585643e-05,1.672704e+05,2.376104e-02
1.450000e+01,9.941913e-01,3.872495e-03,1.900391e-03,3.585643e-05,1.531946e+05,2.516981e-02
1.466667e+01,9.938327e-01,4.087633e-03,2.043817e-03,3.585643e-05,1.404668e+05,2.891607e-02
1.483333e+01,9.936534e-01,4.195202e-03,2.115529e-03,3.585643e-05,1.290037e+05,3.423183e-02
1.500000e+01,9.934741e-01,4.266915e-03,2.223099e-03,3.585643e-05,1.187875e+05,4.065721e-02
1.516667e+01,9.932590e-01,4.410341e-03,2.294812e-03,3.585643e-05,1.097150e+05,4.791611e-02
1.533333e+01,9.930080e-01,4.589623e-03,2.366524e-03,3.585643e-05,1.017507e+05,5.584693e-02
1.550000e+01,9.927929e-01,4.589623e-03,2.581663e-03,3.585643e-05,9.492853e+04,6.436343e-02
1.566667e+01,9.925419e-01,4.661336e-03,2.760945e-03,3.585643e-05,8.920862e+04,7.343178e-02
1.583333e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,8.482239e+04,8.305657e-02
1.600000e+01,9.921833e-01,4.625480e-03,3.155366e-03,3.585643e-05,8.165994e+04,9.327179e-02
1.616667e+01,9.920399e-01,4.661336e-03,3.262935e-03,3.585643e-05,7.982435e+04,1.041349e-01
1.633333e+01,9.918964e-01,4.697192e-03,3.370504e-03,3.585643e-05,8.043831e+04,1.157227e-01
1.650000e+01,9.917530e-01,4.697192e-03,3.513930e-03,3.585643e-05,8.287911e+04,1.281295e-01
1.666667e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,8.743048e+04,1.414663e-01
1.683333e+01,9.913586e-01,4.804762e-03,3.800782e-03,3.585643e-05,9.446777e+04,1.558638e-01
1.700000e+01,9.912152e-01,4.804762e-03,3.944207e-03,3.585643e-05,1.044635e+05,1.714791e-01
1.716667e+01,9.911076e-01,4.661336e-03,4.195202e-03,3.585643e-05,1.179985e+05,1.885104e-01
1.733333e+01,9.910359e-01,4.553767e-03,4.374485e-03,3.585643e-05,1.357899e+05,2.072233e-01
1.750000e+01,9.906056e-01,4.876475e-03,4.482054e-03,3.585643e-05,1.587085e+05,2.279970e-01
1.766667e+01,9.904622e-01,4.912331e-03,4.589623e-03,3.585643e-05,1.877955e+05,2.513984e-01
1.783333e+01,9.904263e-01,4.768905e-03,4.768905e-03,3.585643e-05,2.243049e+05,2.782956e-01
1.800000e+01,9.901753e-01,4.876475e-03,4.912331e-03,3.585643e-05,2.696712e+05,3.100181e-01
1.816667e+01,9.900319e-01,4.912331e-03,5.019900e-03,3.585643e-05,3.255644e+05,3.485584e-01
1.833333e+01,9.898885e-01,4.984044e-03,5.091613e-03,3.585643e-05,3.938778e+05,3.967926e-01
1.850000e+01,9.897451e-01,4.984044e-03,5.235039e-03,3.585643e-05,4.767079e+05,4.586557e-01
1.866667e+01,9.896016e-01,5.091613e-03,5.270895e-03,3.585643e-05,5.768150e+05,5.391738e-01
1.883333e+01,9.893865e-01,5.091613e-03,5.486034e-03,3.585643e-05,7.075634e+05,6.442331e-01
1.900000e+01,9.890996e-01,5.270895e-03,5.593603e-03,3.585643e-05,8.612894e+05,7.799936e-01
1.916667e+01,9.889921e-01,5.235039e-03,5.737029e-03,3.585643e-05,1.040684e+06,9.519358e-01
1.933333e+01,9.888128e-01,5.199182e-03,5.952168e-03,3.585643e-05,1.248251e+06,1.163666e+00
1.950000e+01,9.887052e-01,5.163326e-03,6.059737e-03,7.171286e-05,1.486296e+06,1.415741e+00
1.966667e+01,9.883467e-01,5.486034e-03,6.095593e-03,7.171286e-05,1.761205e+06,1.648921e+00
1.983333e+01,9.881315e-01,5.593603e-03,6.167306e-03,1.075693e-04,2.037206e+06,1.927335e+00
2.000000e+01,9.879522e-01,5.593603e-03,6.310732e-03,1.434257e-04,2.349543e+06,2.159122e+00
2.016667e+01,9.878088e-01,5.593603e-03,6.454158e-03,1.434257e-04,2.657439e+06,2.368347e+00
2.033333e+01,9.875937e-01,5.629460e-03,6.597583e-03,1.792822e-04,2.975824e+06,2.629859e+00
2.050000e+01,9.873068e-01,5.772885e-03,6.705153e-03,2.151386e-04,3.413374e+06,2.859014e+00
2.066667e+01,9.871275e-01,5.844598e-03,6.812722e-03,2.151386e-04,3.846332e+06,3.062572e+00
2.083333e+01,9.868407e-01,5.988024e-03,6.884435e-03,2.868514e-04,4.280744e+06,3.329118e+00
2.100000e+01,9.866256e-01,6.131450e-03,6.920291e-03,3.227079e-04,4.767093e+06,3.548907e+00
2.116667e+01,9.863028e-01,6.382445e-03,6.920291e-03,3.944207e-04,5.258911e+06,3.758274e+00
2.133333e+01,9.860518e-01,6.418301e-03,7.135430e-03,3.944207e-04,5.764844e+06,3.970789e+00
2.150000e+01,9.859443e-01,6.454158e-03,7.135430e-03,4.661336e-04,6.258386e+06,4.269988e+00
2.166667e+01,9.856933e-01,6.525870e-03,7.242999e-03,5.378465e-04,6.808821e+06,4.516713e+00
2.183333e+01,9.853706e-01,6.741009e-03,7.278855e-03,6.095593e-04,7.318801e+06,4.808186e+00
2.200000e+01,9.850837e-01,6.848578e-03,7.386425e-03,6.812722e-04,7.823399e+06,5.073753e+00
2.216667e+01,9.849762e-01,6.812722e-03,7.493994e-03,7.171286e-04,8.297944e+06,5.303594e+00
2.233333e+01,9.845817e-01,6.956148e-03,7.673276e-03,7.888415e-04,8.754046e+06,5.625298e+00
2.250000e+01,9.842232e-01,7.278855e-03,7.565707e-03,9.322672e-04,9.231268e+06,5.899979e+00
2.266667e+01,9.840797e-01,7.350568e-03,7.601563e-03,9.681236e-04,9.700156e+06,6.048209e+00
2.283333e+01,9.838287e-01,7.422281e-03,7.601563e-03,1.147406e-03,1.006011e+07,6.328037e+00
2.300000e+01,9.834343e-01,7.744989e-03,7.601563e-03,1.219119e-03,1.049580e+07,6.348231e+00
2.316667e+01,9.829323e-01,7.995984e-03,7.780845e-03,1.290832e-03,1.079653e+07,6.476070e+00
2.333333e+01,9.827889e-01,7.924271e-03,7.852558e-03,1.434257e-03,1.109974e+07,6.675184e+00
2.350000e+01,9.823586e-01,8.211123e-03,7.924271e-03,1.505970e-03,1.141766e+07,6.847037e+00
2.366667e+01,9.818925e-01,8.390405e-03,7.995984e-03,1.721109e-03,1.170827e+07,7.094770e+00
2.383333e+01,9.816415e-01,8.354548e-03,8.211123e-03,1.792822e-03,1.202335e+07,7.185793e+00
2.400000e+01,9.811754e-01,8.605543e-03,8.354548e-03,1.864534e-03,1.216241e+07,7.412687e+00
2.416667e+01,9.808527e-01,8.820682e-03,8.426261e-03,1.900391e-03,1.232422e+07,7.762924e+00
2.433333e+01,9.804582e-01,8.892395e-03,8.677256e-03,1.972104e-03,1.251127e+07,8.234899e+00
2.450000e+01,9.800638e-01,9.107533e-03,8.713113e-03,2.115529e-03,1.278344e+07,8.731804e+00
2.466667e+01,9.797411e-01,9.071677e-03,9.035821e-03,2.151386e-03,1.313969e+07,9.169809e+00
2.483333e+01,9.793826e-01,9.322672e-03,9.071677e-03,2.223099e-03,1.343679e+07,9.740102e+00
2.500000e+01,9.790240e-01,9.394385e-03,9.286816e-03,2.294812e-03,1.383483e+07,1.029459e+01
2.516667e+01,9.787371e-01,9.537811e-03,9.322672e-03,2.402381e-03,1.428266e+07,1.085282e+01
2.533333e+01,9.784144e-01,9.466098e-03,9.645380e-03,2.474094e-03,1.481841e+07,1.135487e+01
2.550000e+01,9.778049e-01,9.752949e-03,9.824662e-03,2.617519e-03,1.536509e+07,1.187502e+01
2.566667e+01,9.773746e-01,9.645380e-03,1.021908e-02,2.760945e-03,1.598885e+07,1.245823e+01
2.583333e+01,9.770519e-01,9.860518e-03,1.007566e-02,3.011940e-03,1.660453e+07,1.304403e+01
2.600000e+01,9.766575e-01,1.014737e-02,1.011151e-02,3.083653e-03,1.724431e+07,1.349109e+01
2.616667e+01,9.763348e-01,1.011151e-02,1.025494e-02,3.298792e-03,1.772398e+07,1.410858e+01
2.633333e+01,9.760120e-01,1.021908e-02,1.021908e-02,3.549787e-03,1.826598e+07,1.462402e+01
2.650000e+01,9.755818e-01,1.039836e-02,1.025494e-02,3.764925e-03,1.871851e+07,1.513432e+01
2.666667e+01,9.753308e-01,1.032665e-02,1.057765e-02,3.764925e-03,1.908238e+07,1.555535e+01
2.683333e+01,9.748288e-01,1.072107e-02,1.047008e-02,3.980064e-03,1.935148e+07,1.640519e+01
2.700000e+01,9.743627e-01,1.097207e-02,1.057765e-02,4.087633e-03,1.979151e+07,1.709999e+01
2.716667e+01,9.738965e-01,1.115135e-02,1.072107e-02,4.231059e-03,2.015265e+07,1.794664e+01
2.733333e+01,9.733945e-01,1.136649e-02,1.079279e-02,4.446197e-03,2.054218e+07,1.882658e+01
