Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429872e-20,5.355231e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281421e-19,1.774510e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824342e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841049e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413790e-14,1.721743e-15,8.994960e-17,1.948004e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480423e-15,3.331665e-16,7.417446e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334447e-16,1.444774e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271147e-13,2.414628e-14,1.202946e-15,2.817954e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807628e-12,4.672763e-14,2.295574e-15,5.492199e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052056e-14,4.394292e-15,1.070029e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866253e-12,1.754882e-13,8.434456e-15,2.082453e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405789e-13,1.625220e-14,4.049470e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600316e-11,6.610340e-13,3.138208e-14,7.865767e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052117e-11,1.282444e-12,6.066806e-14,1.525391e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801137e-11,2.485705e-12,1.173092e-13,2.952805e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897977e-10,4.811190e-12,2.267008e-13,5.702318e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667103e-10,9.293102e-12,4.375153e-13,1.098027e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065487e-10,1.790297e-11,8.425702e-13,2.106660e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356615e-09,3.437524e-11,1.617886e-12,4.023700e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.817010e-10,2.593665e-09,6.572727e-11,3.095086e-12,7.642669e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932685e-09,1.250268e-10,5.892899e-12,1.441751e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320613e-09,2.363257e-10,1.115349e-11,2.696997e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747322e-08,4.432643e-10,2.095829e-11,4.993389e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244345e-08,8.236680e-10,3.903932e-11,9.129718e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954388e-08,1.513438e-09,7.196064e-11,1.644039e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077700e-07,2.743929e-09,1.310098e-10,2.906805e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.253124e-08,1.918541e-07,4.897251e-09,2.350859e-10,5.028332e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349603e-07,8.582261e-09,4.148840e-10,8.476306e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,7.006937e-08,5.717532e-07,1.472939e-08,7.185911e-10,1.386279e-07
1.200000e+01,2.044005e-05,9.999901e-01,1.000000e+00,1.194451e-07,9.510591e-07,2.469381e-08,1.219130e-09,2.189432e-07
1.216667e+01,2.366698e-05,9.999884e-01,1.000000e+00,1.980210e-07,1.536728e-06,4.034547e-08,2.022778e-09,3.323499e-07
1.233333e+01,2.707356e-05,9.999867e-01,1.000000e+00,3.179114e-07,2.404850e-06,6.411617e-08,3.278903e-09,4.827090e-07
1.250000e+01,3.057518e-05,9.999848e-01,1.000000e+00,4.921247e-07,3.635756e-06,9.897554e-08,5.190834e-09,6.681898e-07
1.266667e+01,3.407280e-05,9.999830e-01,1.000000e+00,7.315106e-07,5.300705e-06,1.483232e-07,8.028337e-09,8.789707e-07
1.283333e+01,3.746156e-05,9.999811e-01,1.000000e+00,1.040301e-06,7.445593e-06,2.158077e-07,1.214235e-08,1.097137e-06
1.300000e+01,4.064102e-05,9.999792e-01,1.000000e+00,1.411462e-06,1.007639e-05,3.050995e-07,1.798149e-08,1.299777e-06
1.316667e+01,4.352492e-05,9.999775e-01,1.000000e+00,1.824032e-06,1.315146e-05,4.196368e-07,2.610693e-08,1.464438e-06
1.333333e+01,4.604786e-05,9.999758e-01,1.000000e+00,2.244612e-06,1.658369e-05,5.623510e-07,3.719926e-08,1.575045e-06
1.350000e+01,4.816862e-05,9.999743e-01,1.000000e+00,2.633384e-06,2.025218e-05,7.353769e-07,5.204946e-08,1.625439e-06
1.366667e+01,4.987036e-05,9.999729e-01,1.000000e+00,2.953080e-06,2.402002e-05,9.397800e-07,7.152951e-08,1.619719e-06
1.383333e+01,5.115767e-05,9.999717e-01,1.000000e+00,3.177292e-06,2.775353e-05,1.175372e-06,9.654378e-08,1.569597e-06
1.400000e+01,5.205143e-05,9.999706e-01,1.000000e+00,3.295377e-06,3.133917e-05,1.440686e-06,1.279699e-07,1.490645e-06
1.416667e+01,5.258411e-05,9.999697e-01,1.000000e+00,3.312640e-06,3.469533e-05,1.733169e-06,1.666005e-07,1.398853e-06
1.433333e+01,5.279502e-05,9.999689e-01,1.000000e+00,3.246856e-06,3.777816e-05,2.049544e-06,2.130976e-07,1.308176e-06
1.450000e+01,5.272593e-05,9.999682e-01,1.000000e+00,3.123070e-06,4.058184e-05,2.386300e-06,2.679685e-07,1.229373e-06
1.466667e+01,5.241834e-05,9.999676e-01,1.000000e+00,2.968387e-06,4.313452e-05,2.740197e-06,3.315635e-07,1.169868e-06
1.483333e+01,5.191143e-05,9.999671e-01,1.000000e+00,2.808004e-06,4.549166e-05,3.108711e-06,4.040948e-07,1.134110e-06
1.500000e+01,5.124097e-05,9.999667e-01,1.000000e+00,2.662885e-06,4.772826e-05,3.490371e-06,4.856721e-07,1.124209e-06
1.516667e+01,5.043856e-05,9.999664e-01,1.000000e+00,2.548823e-06,4.993138e-05,3.884955e-06,5.763472e-07,1.140658e-06
1.533333e+01,4.953177e-05,9.999661e-01,1.000000e+00,2.476532e-06,5.219370e-05,4.293551e-06,6.761611e-07,1.182913e-06
1.550000e+01,4.854422e-05,9.999658e-01,1.000000e+00,2.452387e-06,5.460852e-05,4.718537e-06,7.851916e-07,1.249879e-06
1.566667e+01,4.749582e-05,9.999656e-01,1.000000e+00,2.479382e-06,5.726630e-05,5.163473e-06,9.035957e-07,1.340269e-06
1.583333e+01,4.640328e-05,9.999654e-01,1.000000e+00,2.558120e-06,6.025261e-05,5.632965e-06,1.031645e-06,1.452852e-06
1.600000e+01,4.528045e-05,9.999652e-01,1.000000e+00,2.687708e-06,6.364728e-05,6.132503e-06,1.169757e-06,1.586626e-06
1.616667e+01,4.413875e-05,9.999651e-01,1.000000e+00,2.866479e-06,6.752452e-05,6.668299e-06,1.318513e-06,1.740906e-06
1.633333e+01,4.298758e-05,9.999650e-01,1.000000e+00,3.092559e-06,7.195366e-05,7.247181e-06,1.478678e-06,1.915383e-06
1.650000e+01,4.183455e-05,9.999649e-01,1.000000e+00,3.364263e-06,7.700033e-05,7.876488e-06,1.651210e-06,2.110149e-06
1.666667e+01,4.068585e-05,9.999648e-01,1.000000e+00,3.680366e-06,8.272794e-05,8.564002e-06,1.837265e-06,2.325706e-06
1.683333e+01,3.954648e-05,9.999647e-01,1.000000e+00,4.040283e-06,8.919932e-05,9.317912e-06,2.038207e-06,2.562957e-06
1.700000e+01,3.842039e-05,9.999647e-01,1.000000e+00,4.444170e-06,9.647833e-05,1.014682e-05,2.255608e-06,2.823197e-06
1.716667e+01,3.731076e-05,9.999646e-01,1.000000e+00,4.892972e-06,1.046316e-04,1.105976e-05,2.491254e-06,3.108103e-06
1.733333e+01,3.622010e-05,9.999646e-01,1.000000e+00,5.388448e-06,1.137299e-04,1.206626e-05,2.747147e-06,3.419718e-06
1.750000e+01,3.515032e-05,9.999645e-01,1.000000e+00,5.933163e-06,1.238499e-04,1.317639e-05,3.025518e-06,3.760453e-06
1.766667e+01,3.410290e-05,9.999645e-01,1.000000e+00,6.530482e-06,1.350755e-04,1.440089e-05,3.328830e-06,4.133077e-06
1.783333e+01,3.307896e-05,9.999644e-01,1.000000e+00,7.184555e-06,1.474992e-04,1.575126e-05,3.659791e-06,4.540723e-06
1.800000e+01,8.240967e-09,1.000000e+00,9.999641e-01,7.900313e-06,1.569821e-04,1.719867e-05,4.013073e-06,4.969204e-06
1.816667e+01,1.033411e-08,1.000000e+00,9.999641e-01,8.234302e-06,1.723230e-04,1.884328e-05,4.408940e-06,5.460802e-06
1.833333e+01,1.294174e-08,1.000000e+00,9.999641e-01,9.038535e-06,1.891761e-04,2.065347e-05,4.842208e-06,5.998581e-06
1.850000e+01,1.621115e-08,1.000000e+00,9.999641e-01,9.927892e-06,2.076930e-04,2.264493e-05,5.316746e-06,6.587352e-06
1.866667e+01,2.029557e-08,1.000000e+00,9.999641e-01,1.090724e-05,2.280359e-04,2.483498e-05,5.836776e-06,7.232362e-06
1.883333e+01,2.539891e-08,1.000000e+00,9.999641e-01,1.198301e-05,2.503801e-04,2.724271e-05,6.406912e-06,7.939344e-06
1.900000e+01,3.177613e-08,1.000000e+00,9.999641e-01,1.316342e-05,2.749173e-04,2.988906e-05,7.032199e-06,8.714560e-06
1.916667e+01,3.973358e-08,1.000000e+00,9.999641e-01,1.445825e-05,3.018577e-04,3.279700e-05,7.718158e-06,9.564864e-06
1.933333e+01,4.970378e-08,1.000000e+00,9.999641e-01,1.587862e-05,3.314329e-04,3.599175e-05,8.470830e-06,1.049775e-05
1.950000e+01,6.215628e-08,1.000000e+00,9.999641e-01,1.743693e-05,3.638976e-04,3.950099e-05,9.296831e-06,1.152143e-05
1.966667e+01,7.772761e-08,1.000000e+00,9.999641e-01,1.914694e-05,3.995320e-04,4.335510e-05,1.020340e-05,1.264488e-05
1.983333e+01,9.718878e-08,1.000000e+00,9.999641e-01,2.102373e-05,4.386446e-04,4.758748e-05,1.119849e-05,1.387796e-05
2.000000e+01,1.215377e-07,9.999999e-01,9.999641e-01,2.308391e-05,4.815745e-04,5.223480e-05,1.229079e-05,1.523143e-05
2.016667e+01,1.519662e-07,9.999999e-01,9.999641e-01,2.534566e-05,5.286946e-04,5.733734e-05,1.348984e-05,1.671713e-05
2.033333e+01,1.899952e-07,9.999999e-01,9.999641e-01,2.782892e-05,5.804143e-04,6.293934e-05,1.480609e-05,1.834800e-05
2.050000e+01,2.375413e-07,9.999999e-01,9.999641e-01,3.055556e-05,6.371833e-04,6.908941e-05,1.625103e-05,2.013824e-05
2.066667e+01,2.969976e-07,9.999999e-01,9.999641e-01,3.354957e-05,6.994954e-04,7.584091e-05,1.783723e-05,2.210345e-05
2.083333e+01,3.713274e-07,9.999998e-01,9.999641e-01,3.683721e-05,7.678927e-04,8.325244e-05,1.957849e-05,2.426068e-05
2.100000e+01,4.642351e-07,9.999998e-01,9.999641e-01,4.044734e-05,8.429696e-04,9.138832e-05,2.148996e-05,2.662867e-05
2.116667e+01,5.803819e-07,9.999997e-01,9.999641e-01,4.441156e-05,9.253787e-04,1.003191e-04,2.358825e-05,2.922795e-05
2.133333e+01,7.255815e-07,9.999997e-01,9.999641e-01,4.876457e-05,1.015836e-03,1.101223e-04,2.589158e-05,3.208103e-05
2.150000e+01,9.071095e-07,9.999996e-01,9.999641e-01,5.354439e-05,1.115125e-03,1.208829e-04,2.841995e-05,3.521257e-05
2.166667e+01,1.134025e-06,9.999995e-01,9.999641e-01,5.879274e-05,1.224107e-03,1.326940e-04,3.119526e-05,3.864959e-05
2.183333e+01,1.417670e-06,9.999993e-01,9.999641e-01,6.455535e-05,1.343725e-03,1.456577e-04,3.424155e-05,4.242167e-05
2.200000e+01,1.772226e-06,9.999992e-01,9.999641e-01,7.088236e-05,1.475012e-03,1.598860e-04,3.758517e-05,4.656120e-05
2.216667e+01,2.215393e-06,9.999990e-01,9.999641e-01,7.782869e-05,1.619098e-03,1.755015e-04,4.125498e-05,5.110357e-05
2.233333e+01,2.769306e-06,9.999987e-01,9.999641e-01,8.545448e-05,1.777221e-03,1.926383e-04,4.528258e-05,5.608747e-05
2.250000e+01,3.461597e-06,9.999984e-01,9.999641e-01,9.382559e-05,1.950736e-03,2.114431e-04,4.970258e-05,6.155507e-05
2.266667e+01,4.326770e-06,9.999979e-01,9.999641e-01,1.030140e-04,2.141121e-03,2.320763e-04,5.455280e-05,6.755235e-05
2.283333e+01,5.407893e-06,9.999974e-01,9.999641e-01,1.130984e-04,2.349991e-03,2.547128e-04,5.987461e-05,7.412928e-05
2.300000e+01,6.758746e-06,9.999968e-01,9.999641e-01,1.241646e-04,2.579107e-03,2.795434e-04,6.571312e-05,8.134003e-05
2.316667e+01,8.446390e-06,9.999960e-01,9.999641e-01,1.363060e-04,2.830385e-03,3.067753e-04,7.211752e-05,8.924319e-05
2.333333e+01,1.055446e-05,9.999950e-01,9.999641e-01,1.496244e-04,3.105903e-03,3.366340e-04,7.914129e-05,9.790183e-05
2.350000e+01,1.318719e-05,9.999937e-01,9.999641e-01,1.642299e-04,3.407915e-03,3.693632e-04,8.684247e-05,1.073835e-04
2.366667e+01,1.647431e-05,9.999922e-01,9.999641e-01,1.802417e-04,3.738854e-03,4.052257e-04,9.528388e-05,1.177600e-04
2.383333e+01,2.057725e-05,9.999902e-01,9.999641e-01,1.977879e-04,4.101331e-03,4.445041e-04,1.045332e-04,1.291071e-04
2.400000e+01,2.569657e-05,9.999878e-01,9.999641e-01,2.170059e-04,4.498143e-03,4.874994e-04,1.146632e-04,1.415039e-04
2.416667e+01,3.208105e-05,9.999848e-01,9.999641e-01,2.380416e-04,4.932254e-03,5.345306e-04,1.257513e-04,1.550314e-04
2.433333e+01,4.003879e-05,9.999810e-01,9.999641e-01,2.610487e-04,5.406786e-03,5.859321e-04,1.378795e-04,1.697710e-04
2.450000e+01,4.995040e-05,9.999763e-01,9.999641e-01,2.861875e-04,5.924981e-03,6.420501e-04,1.511338e-04,1.858015e-04
2.466667e+01,6.228477e-05,9.999704e-01,9.999641e-01,3.136220e-04,6.490156e-03,7.032359e-04,1.656029e-04,2.031962e-04
2.483333e+01,7.761743e-05,9.999632e-01,9.999641e-01,3.435165e-04,7.105625e-03,7.698378e-04,1.813768e-04,2.220174e-04
2.500000e+01,9.665169e-05,9.999541e-01,9.999641e-01,3.760299e-04,7.774600e-03,8.421877e-04,1.985444e-04,2.423096e-04
2.516667e+01,1.202422e-04,9.999429e-01,9.999641e-01,4.113091e-04,8.500040e-03,9.205841e-04,2.171904e-04,2.640911e-04
2.533333e+01,1.494206e-04,9.999290e-01,9.999641e-01,4.494777e-04,9.284459e-03,1.005268e-03,2.373904e-04,2.873424e-04
2.550000e+01,1.854211e-04,9.999118e-01,9.999641e-01,4.906230e-04,1.012967e-02,1.096393e-03,2.592056e-04,3.119922e-04
2.566667e+01,2.297049e-04,9.998907e-01,9.999641e-01,5.347777e-04,1.103645e-02,1.193985e-03,2.826744e-04,3.379021e-04
2.583333e+01,2.839790e-04,9.998647e-01,9.999641e-01,5.818973e-04,1.200417e-02,1.297896e-03,3.078035e-04,3.648467e-04
2.600000e+01,3.502047e-04,9.998330e-01,9.999641e-01,6.318335e-04,1.303028e-02,1.407743e-03,3.345560e-04,3.924978e-04
2.616667e+01,4.305893e-04,9.997945e-01,9.999641e-01,6.843013e-04,1.410985e-02,1.522851e-03,3.628385e-04,4.204066e-04
2.633333e+01,5.275529e-04,9.997479e-01,9.999641e-01,7.388460e-04,1.523500e-02,1.642182e-03,3.924874e-04,4.479978e-04
2.650000e+01,6.436638e-04,9.996919e-01,9.999641e-01,7.948087e-04,1.639448e-02,1.764277e-03,4.232551e-04,4.745687e-04
2.666667e+01,7.815303e-04,9.996251e-01,9.999641e-01,8.513015e-04,1.757331e-02,1.887218e-03,4.547995e-04,4.993242e-04
2.683333e+01,9.436562e-04,9.995463e-01,9.999641e-01,9.071932e-04,1.875284e-02,2.008610e-03,4.866789e-04,5.214100e-04
2.700000e+01,1.132259e-03,9.994541e-01,9.999641e-01,9.611315e-04,1.991110e-02,2.125634e-03,5.183556e-04,5.399918e-04
2.716667e+01,1.331747e-03,9.993559e-01,9.999283e-01,1.011587e-03,2.080709e-02,2.212828e-03,5.439686e-04,5.488695e-04
2.733333e+01,1.554573e-03,9.992454e-01,9.998924e-01,1.044776e-03,2.160905e-02,2.286961e-03,5.674535e-04,5.526221e-04
2.750000e+01,1.793518e-03,9.991261e-01,9.998566e-01,1.066417e-03,2.199138e-02,2.312712e-03,5.792495e-04,5.440371e-04
2.766667e+01,2.044738e-03,9.989987e-01,9.997490e-01,1.065608e-03,2.251782e-02,2.351825e-03,5.967507e-04,5.371621e-04
2.783333e+01,2.293939e-03,9.988711e-01,9.996773e-01,1.058173e-03,2.250284e-02,2.331059e-03,5.998568e-04,5.170008e-04
2.800000e+01,2.584278e-03,9.987215e-01,9.996414e-01,1.026702e-03,2.220151e-02,2.273697e-03,5.920045e-04,4.913549e-04
2.816667e+01,2.786221e-03,9.986147e-01,9.994980e-01,9.849868e-04,2.112174e-02,2.140425e-03,5.658222e-04,4.517989e-04
2.833333e+01,3.000529e-03,9.984988e-01,9.993546e-01,8.986161e-04,2.040180e-02,2.040955e-03,5.499417e-04,4.198150e-04
2.850000e+01,3.285172e-03,9.983458e-01,9.992829e-01,8.223241e-04,1.947502e-02,1.914910e-03,5.226899e-04,3.886768e-04
2.866667e+01,3.517111e-03,9.982192e-01,9.991753e-01,7.552498e-04,1.767676e-02,1.703702e-03,4.662659e-04,3.483853e-04
2.883333e+01,3.642666e-03,9.981501e-01,9.989960e-01,6.775816e-04,1.549994e-02,1.473676e-03,4.062886e-04,3.083694e-04
2.900000e+01,3.857027e-03,9.980278e-01,9.988167e-01,5.844202e-04,1.468866e-02,1.373060e-03,3.853463e-04,2.895556e-04
2.916667e+01,3.962576e-03,9.979615e-01,9.986016e-01,5.296634e-04,1.332449e-02,1.220656e-03,3.470833e-04,2.620853e-04
2.933333e+01,4.086173e-03,9.978880e-01,9.984223e-01,4.724322e-04,1.226456e-02,1.102898e-03,3.184923e-04,2.426632e-04
2.950000e+01,4.251222e-03,9.977844e-01,9.982430e-01,4.273820e-04,1.172336e-02,1.029029e-03,3.051595e-04,2.284351e-04
2.966667e+01,4.517186e-03,9.976295e-01,9.981713e-01,3.933823e-04,1.134618e-02,9.741844e-04,2.946683e-04,2.224460e-04
2.983333e+01,4.695539e-03,9.975162e-01,9.979920e-01,3.734431e-04,1.083153e-02,9.057301e-04,2.807723e-04,2.125777e-04
3.000000e+01,4.953343e-03,9.973621e-01,9.979203e-01,3.532916e-04,1.039150e-02,8.464942e-04,2.676343e-04,2.078201e-04
3.016667e+01,5.090099e-03,9.972691e-01,9.977410e-01,3.406974e-04,9.761856e-03,7.761377e-04,2.492134e-04,1.990371e-04
3.033333e+01,5.154943e-03,9.972162e-01,9.975259e-01,3.271645e-04,9.251938e-03,7.168515e-04,2.352732e-04,1.899939e-04
3.050000e+01,5.291185e-03,9.971221e-01,9.973466e-01,3.108942e-04,8.452123e-03,6.413638e-04,2.083038e-04,1.834785e-04
3.066667e+01,5.411237e-03,9.970260e-01,9.971673e-01,2.972858e-04,8.161803e-03,5.993140e-04,1.998473e-04,1.766498e-04
3.083333e+01,5.278297e-03,9.970783e-01,9.967729e-01,2.858349e-04,7.456463e-03,5.294254e-04,1.809839e-04,1.649518e-04
3.100000e+01,4.997557e-03,9.972180e-01,9.963068e-01,2.644183e-04,6.653147e-03,4.620210e-04,1.596599e-04,1.508012e-04
3.116667e+01,5.159507e-03,9.971126e-01,9.961992e-01,2.382500e-04,6.218118e-03,4.276281e-04,1.439499e-04,1.518055e-04
3.133333e+01,5.261780e-03,9.970266e-01,9.960558e-01,2.300053e-04,6.005033e-03,4.006251e-04,1.372386e-04,1.490396e-04
3.150000e+01,5.550613e-03,9.968339e-01,9.960558e-01,2.247093e-04,6.011584e-03,3.912471e-04,1.353684e-04,1.531563e-04
3.166667e+01,5.723222e-03,9.966982e-01,9.959482e-01,2.289743e-04,5.954174e-03,3.777011e-04,1.322468e-04,1.536688e-04
3.183333e+01,5.378135e-03,9.968939e-01,9.954462e-01,2.324305e-04,5.262143e-03,3.300445e-04,1.134630e-04,1.440327e-04
3.200000e+01,5.326786e-03,9.969075e-01,9.951952e-01,2.236864e-04,4.780840e-03,3.008087e-04,9.768685e-05,1.400795e-04
