Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.103213e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.010043e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.132451e+00,1.248128e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.525369e+00,2.442505e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.257386e+00,4.784154e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.041417e+01,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.310277e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.645692e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.064376e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.587220e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.240332e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.056348e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.076056e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.350439e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.943216e+01,4.744485e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.934022e+01,9.259662e-11
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.242237e+02,1.793482e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554178e+02,3.478387e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.943994e+02,6.783602e-10
7.833333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,2.431140e+02,1.319430e-09
8.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.039945e+02,2.577639e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.800716e+02,5.020941e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.751318e+02,9.780213e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.938999e+02,1.906903e-08
8.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,7.422680e+02,3.716885e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.275798e+02,7.242154e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.158986e+03,1.409855e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.447860e+03,2.742320e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.808346e+03,5.328674e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.258615e+03,1.033942e-06
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.819861e+03,2.002799e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.518947e+03,3.871072e-06
1.000000e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,4.388992e+03,7.462109e-06
1.016667e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,5.470577e+03,1.433625e-05
1.033333e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,6.813453e+03,2.742876e-05
1.050000e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,8.477701e+03,5.220924e-05
1.066667e+01,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,1.053591e+04,9.875056e-05
1.083333e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,1.307475e+04,1.853335e-04
1.100000e+01,9.975976e-01,1.972104e-03,4.302772e-04,0.000000e+00,1.619655e+04,3.445356e-04
1.116667e+01,9.974900e-01,2.043817e-03,4.661336e-04,0.000000e+00,2.002035e+04,6.331102e-04
1.133333e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,2.468211e+04,1.147169e-03
1.150000e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,3.033356e+04,2.043825e-03
1.166667e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.713894e+04,3.568721e-03
1.183333e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,4.526882e+04,6.084854e-03
1.200000e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,5.489104e+04,1.009052e-02
1.216667e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,6.615857e+04,1.620529e-02
1.233333e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,7.919290e+04,2.509622e-02
1.250000e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,9.406994e+04,3.732311e-02
1.266667e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,1.107982e+05,5.311168e-02
1.283333e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,1.293284e+05,7.211630e-02
1.300000e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.494962e+05,9.328266e-02
1.316667e+01,9.956255e-01,3.047797e-03,1.326688e-03,0.000000e+00,1.710836e+05,1.149213e-01
1.333333e+01,9.954821e-01,2.904371e-03,1.613539e-03,0.000000e+00,1.937827e+05,1.350113e-01
1.350000e+01,9.953745e-01,2.976084e-03,1.649396e-03,0.000000e+00,2.172470e+05,1.516560e-01
1.366667e+01,9.952311e-01,2.940227e-03,1.828678e-03,0.000000e+00,2.411069e+05,1.635085e-01
1.383333e+01,9.950518e-01,3.011940e-03,1.936247e-03,0.000000e+00,2.649908e+05,1.700240e-01
1.400000e+01,9.947650e-01,3.298792e-03,1.936247e-03,0.000000e+00,2.885538e+05,1.714741e-01
1.416667e+01,9.944781e-01,3.478074e-03,2.043817e-03,0.000000e+00,3.114940e+05,1.687712e-01
1.433333e+01,9.942988e-01,3.585643e-03,2.115529e-03,0.000000e+00,3.335673e+05,1.632053e-01
1.450000e+01,9.939761e-01,3.800782e-03,2.223099e-03,0.000000e+00,3.545959e+05,1.561771e-01
1.466667e+01,9.938327e-01,3.836638e-03,2.330668e-03,0.000000e+00,3.744720e+05,1.489930e-01
1.483333e+01,9.936176e-01,3.836638e-03,2.545807e-03,0.000000e+00,3.931580e+05,1.427448e-01
1.500000e+01,9.935458e-01,3.729069e-03,2.725089e-03,0.000000e+00,4.106852e+05,1.382594e-01
1.516667e+01,9.932590e-01,3.908351e-03,2.832658e-03,0.000000e+00,4.271731e+05,1.361038e-01
1.533333e+01,9.931156e-01,3.944207e-03,2.940227e-03,0.000000e+00,4.427670e+05,1.366237e-01
1.550000e+01,9.929363e-01,4.015920e-03,3.011940e-03,3.585643e-05,4.577029e+05,1.399967e-01
1.566667e+01,9.929004e-01,3.872495e-03,3.191222e-03,3.585643e-05,4.726548e+05,1.304728e-01
1.583333e+01,9.927570e-01,3.908351e-03,3.298792e-03,3.585643e-05,4.432359e+05,1.336612e-01
1.600000e+01,9.926494e-01,3.908351e-03,3.406361e-03,3.585643e-05,4.191933e+05,1.447937e-01
1.616667e+01,9.922909e-01,4.159346e-03,3.513930e-03,3.585643e-05,4.006018e+05,1.613398e-01
1.633333e+01,9.920757e-01,4.195202e-03,3.693212e-03,3.585643e-05,3.879373e+05,1.820921e-01
1.650000e+01,9.918247e-01,4.410341e-03,3.729069e-03,3.585643e-05,3.813219e+05,2.066877e-01
1.666667e+01,9.915020e-01,4.625480e-03,3.836638e-03,3.585643e-05,3.812037e+05,2.353625e-01
1.683333e+01,9.911435e-01,4.876475e-03,3.944207e-03,3.585643e-05,3.880659e+05,2.688123e-01
1.700000e+01,9.909642e-01,4.948187e-03,4.051777e-03,3.585643e-05,4.027575e+05,3.080703e-01
1.716667e+01,9.908925e-01,4.840618e-03,4.231059e-03,3.585643e-05,4.257391e+05,3.543411e-01
1.733333e+01,9.907132e-01,4.804762e-03,4.446197e-03,3.585643e-05,4.577152e+05,4.087619e-01
1.750000e+01,9.905698e-01,4.840618e-03,4.553767e-03,3.585643e-05,4.994594e+05,4.721265e-01
1.766667e+01,9.904263e-01,4.697192e-03,4.804762e-03,7.171286e-05,5.517287e+05,5.446556e-01
1.783333e+01,9.902829e-01,4.768905e-03,4.876475e-03,7.171286e-05,6.162596e+05,5.910541e-01
1.800000e+01,9.901395e-01,4.768905e-03,5.019900e-03,7.171286e-05,6.652076e+05,6.507659e-01
1.816667e+01,9.899243e-01,4.948187e-03,5.055757e-03,7.171286e-05,7.265816e+05,7.201506e-01
1.833333e+01,9.897809e-01,5.055757e-03,5.091613e-03,7.171286e-05,8.014887e+05,7.983158e-01
1.850000e+01,9.894582e-01,5.127470e-03,5.342608e-03,7.171286e-05,8.911752e+05,8.865205e-01
1.866667e+01,9.893506e-01,4.948187e-03,5.629460e-03,7.171286e-05,9.970196e+05,9.875006e-01
1.883333e+01,9.890279e-01,5.199182e-03,5.701173e-03,7.171286e-05,1.120520e+06,1.104617e+00
1.900000e+01,9.888845e-01,5.199182e-03,5.844598e-03,7.171286e-05,1.263300e+06,1.240942e+00
1.916667e+01,9.888128e-01,5.019900e-03,6.095593e-03,7.171286e-05,1.426968e+06,1.398472e+00
1.933333e+01,9.886335e-01,4.984044e-03,6.310732e-03,7.171286e-05,1.613530e+06,1.577699e+00
1.950000e+01,9.884542e-01,5.055757e-03,6.382445e-03,1.075693e-04,1.824491e+06,1.777644e+00
1.966667e+01,9.882391e-01,5.127470e-03,6.525870e-03,1.075693e-04,2.061694e+06,1.918212e+00
1.983333e+01,9.878805e-01,5.378465e-03,6.561727e-03,1.792822e-04,2.282677e+06,2.111266e+00
2.000000e+01,9.877730e-01,5.378465e-03,6.669296e-03,1.792822e-04,2.535524e+06,2.236236e+00
2.016667e+01,9.873427e-01,5.629460e-03,6.848578e-03,1.792822e-04,2.757545e+06,2.423642e+00
2.033333e+01,9.871993e-01,5.665316e-03,6.956148e-03,1.792822e-04,3.015250e+06,2.656400e+00
2.050000e+01,9.869124e-01,5.880455e-03,6.920291e-03,2.868514e-04,3.310787e+06,2.926726e+00
2.066667e+01,9.866256e-01,5.988024e-03,7.063717e-03,3.227079e-04,3.646043e+06,3.124272e+00
2.083333e+01,9.863746e-01,5.952168e-03,7.314712e-03,3.585643e-04,3.918847e+06,3.342651e+00
2.100000e+01,9.861236e-01,6.059737e-03,7.458138e-03,3.585643e-04,4.208141e+06,3.615219e+00
2.116667e+01,9.856933e-01,6.454158e-03,7.458138e-03,3.944207e-04,4.530015e+06,3.948744e+00
2.133333e+01,9.855499e-01,6.274875e-03,7.744989e-03,4.302772e-04,4.900533e+06,4.293581e+00
2.150000e+01,9.854064e-01,6.346588e-03,7.780845e-03,4.661336e-04,5.272632e+06,4.653048e+00
2.166667e+01,9.851196e-01,6.454158e-03,7.960128e-03,4.661336e-04,5.721384e+06,5.024797e+00
2.183333e+01,9.848686e-01,6.454158e-03,8.175266e-03,5.019900e-04,6.189027e+06,5.480230e+00
2.200000e+01,9.846534e-01,6.382445e-03,8.426261e-03,5.378465e-04,6.729374e+06,5.941448e+00
2.216667e+01,9.842949e-01,6.561727e-03,8.569687e-03,5.737029e-04,7.279500e+06,6.466787e+00
2.233333e+01,9.839363e-01,6.812722e-03,8.605543e-03,6.454158e-04,7.855694e+06,7.032969e+00
2.250000e+01,9.836853e-01,6.705153e-03,8.928251e-03,6.812722e-04,8.480170e+06,7.517738e+00
2.266667e+01,9.835419e-01,6.597583e-03,9.071677e-03,7.888415e-04,9.089871e+06,7.996291e+00
2.283333e+01,9.833985e-01,6.705153e-03,8.892395e-03,1.003980e-03,9.726506e+06,8.464757e+00
2.300000e+01,9.829323e-01,7.063717e-03,8.999964e-03,1.003980e-03,1.034141e+07,8.664617e+00
2.316667e+01,9.825021e-01,7.278855e-03,9.107533e-03,1.111549e-03,1.080047e+07,9.068682e+00
2.333333e+01,9.821794e-01,7.314712e-03,9.286816e-03,1.219119e-03,1.133367e+07,9.421173e+00
2.350000e+01,9.818566e-01,7.386425e-03,9.537811e-03,1.219119e-03,1.182841e+07,9.805021e+00
2.366667e+01,9.815698e-01,7.314712e-03,9.860518e-03,1.254975e-03,1.229274e+07,1.033326e+01
2.383333e+01,9.812112e-01,7.565707e-03,9.860518e-03,1.362544e-03,1.283564e+07,1.090818e+01
2.400000e+01,9.808168e-01,7.744989e-03,9.932231e-03,1.505970e-03,1.344658e+07,1.141038e+01
2.416667e+01,9.804224e-01,8.031841e-03,1.000394e-02,1.541827e-03,1.404624e+07,1.185192e+01
2.433333e+01,9.800638e-01,8.139410e-03,1.021908e-02,1.577683e-03,1.456450e+07,1.247238e+01
2.450000e+01,9.798128e-01,8.067697e-03,1.036251e-02,1.756965e-03,1.512936e+07,1.321458e+01
2.466667e+01,9.794543e-01,8.139410e-03,1.057765e-02,1.828678e-03,1.574526e+07,1.387327e+01
2.483333e+01,9.790598e-01,8.067697e-03,1.097207e-02,1.900391e-03,1.625527e+07,1.470902e+01
2.500000e+01,9.786296e-01,8.211123e-03,1.118721e-02,1.972104e-03,1.681798e+07,1.567718e+01
2.516667e+01,9.784144e-01,8.282836e-03,1.118721e-02,2.115529e-03,1.740445e+07,1.662157e+01
2.533333e+01,9.779842e-01,8.462118e-03,1.125892e-02,2.294812e-03,1.803088e+07,1.749785e+01
2.550000e+01,9.778766e-01,8.318692e-03,1.133063e-02,2.474094e-03,1.860331e+07,1.818554e+01
2.566667e+01,9.774104e-01,8.497974e-03,1.150991e-02,2.581663e-03,1.910678e+07,1.886421e+01
2.583333e+01,9.771953e-01,8.462118e-03,1.150991e-02,2.832658e-03,1.955451e+07,1.963733e+01
2.600000e+01,9.765499e-01,8.856538e-03,1.176091e-02,2.832658e-03,2.004217e+07,2.032119e+01
2.616667e+01,9.761555e-01,8.892395e-03,1.201190e-02,2.940227e-03,2.045919e+07,2.136584e+01
2.633333e+01,9.757252e-01,9.179246e-03,1.194019e-02,3.155366e-03,2.115118e+07,2.248807e+01
2.650000e+01,9.752949e-01,9.286816e-03,1.204776e-02,3.370504e-03,2.185956e+07,2.358310e+01
2.666667e+01,9.749005e-01,9.394385e-03,1.226290e-02,3.442217e-03,2.246166e+07,2.466484e+01
2.683333e+01,9.743985e-01,9.609523e-03,1.237047e-02,3.621500e-03,2.297000e+07,2.588836e+01
2.700000e+01,9.738965e-01,9.968088e-03,1.244218e-02,3.693212e-03,2.353183e+07,2.708443e+01
2.716667e+01,9.733945e-01,1.018323e-02,1.254975e-02,3.872495e-03,2.401018e+07,2.860802e+01
2.733333e+01,9.729284e-01,1.043422e-02,1.254975e-02,4.087633e-03,2.454575e+07,3.013347e+01
