Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570310e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078841e-21,2.161224e-22,2.867158e-23,1.678194e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960424e-21,4.208136e-22,5.544045e-23,3.285810e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.252315e-21,1.953148e-20,8.193260e-22,1.071587e-22,6.432817e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.410096e-21,3.829493e-20,1.595163e-21,2.070450e-22,1.259278e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.634236e-21,7.507576e-20,3.105544e-21,3.998968e-22,2.464940e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.690285e-20,1.471681e-19,6.045855e-21,7.721193e-22,4.824565e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.308715e-20,2.884606e-19,1.176975e-20,1.490322e-21,9.442324e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.476266e-20,5.653535e-19,2.291228e-20,2.875678e-21,1.847866e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.267529e-19,1.107971e-18,4.459975e-20,5.544970e-21,3.616065e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.480627e-19,2.181080e-18,8.569335e-20,9.999685e-21,7.085155e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.854426e-19,4.300168e-18,1.638114e-19,1.761568e-20,1.389259e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,9.508209e-19,8.479820e-18,3.128850e-19,3.100219e-20,2.726530e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,1.863796e-18,1.671795e-17,5.986651e-19,5.516886e-20,5.356316e-18
5.833333e+00,7.685434e-09,1.000000e+00,1.000000e+00,3.656590e-18,3.295124e-17,1.149225e-18,9.979642e-20,1.053201e-17
6.000000e+00,9.608387e-09,1.000000e+00,1.000000e+00,7.180729e-18,6.505776e-17,2.183846e-18,1.798247e-19,2.108021e-17
6.166667e+00,1.201548e-08,1.000000e+00,1.000000e+00,1.411423e-17,1.297595e-16,4.064184e-18,3.090652e-19,4.415118e-17
6.333333e+00,1.502160e-08,1.000000e+00,1.000000e+00,2.810672e-17,2.642643e-16,7.745635e-18,5.428671e-19,8.882681e-17
6.500000e+00,1.877959e-08,1.000000e+00,1.000000e+00,5.805973e-17,5.375942e-16,1.505913e-17,9.758098e-19,1.775101e-16
6.666667e+00,2.348050e-08,1.000000e+00,1.000000e+00,1.176492e-16,1.086475e-15,2.963486e-17,1.809779e-18,3.521482e-16
6.833333e+00,2.935374e-08,1.000000e+00,1.000000e+00,2.360102e-16,2.177977e-15,5.887632e-17,3.478687e-18,7.089664e-16
7.000000e+00,3.669525e-08,1.000000e+00,1.000000e+00,4.696545e-16,4.370627e-15,1.171745e-16,6.684148e-18,1.368962e-15
7.166667e+00,4.587783e-08,1.000000e+00,1.000000e+00,9.424848e-16,8.647304e-15,2.323312e-16,1.287103e-17,2.643581e-15
7.333333e+00,5.735779e-08,1.000000e+00,1.000000e+00,1.839653e-15,1.692633e-14,4.570675e-16,2.482942e-17,5.130005e-15
7.500000e+00,7.170495e-08,1.000000e+00,1.000000e+00,3.563430e-15,3.298254e-14,8.930737e-16,4.790876e-17,1.002715e-14
7.666667e+00,8.963055e-08,1.000000e+00,1.000000e+00,6.911404e-15,6.430636e-14,1.739890e-15,9.235703e-17,1.948285e-14
7.833333e+00,1.120283e-07,9.999999e-01,1.000000e+00,1.347926e-14,1.252463e-13,3.380040e-15,1.781212e-16,3.812980e-14
8.000000e+00,1.400064e-07,9.999999e-01,1.000000e+00,2.621829e-14,2.443782e-13,6.556014e-15,3.423275e-16,7.418523e-14
8.166667e+00,1.749526e-07,9.999999e-01,1.000000e+00,5.122175e-14,4.765350e-13,1.269968e-14,6.556594e-16,1.445027e-13
8.333333e+00,2.185920e-07,9.999999e-01,1.000000e+00,9.977440e-14,9.292989e-13,2.447262e-14,1.242616e-15,2.818405e-13
8.500000e+00,2.730768e-07,9.999999e-01,1.000000e+00,1.943476e-13,1.812356e-12,4.724297e-14,2.359054e-15,5.492924e-13
8.666667e+00,3.410666e-07,9.999998e-01,1.000000e+00,3.789179e-13,3.533798e-12,9.130082e-14,4.488587e-15,1.070137e-12
8.833333e+00,4.258734e-07,9.999998e-01,1.000000e+00,7.385714e-13,6.886932e-12,1.767698e-13,8.578885e-15,2.082617e-12
9.000000e+00,5.315926e-07,9.999997e-01,1.000000e+00,1.439092e-12,1.341055e-11,3.426322e-13,1.646584e-14,4.049712e-12
9.166667e+00,6.632993e-07,9.999997e-01,1.000000e+00,2.801616e-12,2.608766e-11,6.645117e-13,3.170403e-14,7.866127e-12
9.333333e+00,8.272107e-07,9.999996e-01,1.000000e+00,5.449638e-12,5.068954e-11,1.288485e-12,6.117854e-14,1.525447e-11
9.500000e+00,1.031005e-06,9.999995e-01,1.000000e+00,1.058966e-11,9.834540e-11,2.496662e-12,1.181418e-13,2.952896e-11
9.666667e+00,1.284002e-06,9.999994e-01,1.000000e+00,2.054801e-11,1.904601e-10,4.831329e-12,2.281155e-13,5.702471e-11
9.833333e+00,1.597566e-06,9.999992e-01,1.000000e+00,3.980317e-11,3.680226e-10,9.331585e-12,4.399894e-13,1.098053e-10
1.000000e+01,1.985348e-06,9.999991e-01,1.000000e+00,7.693344e-11,7.091494e-10,1.797820e-11,8.470945e-13,2.106709e-10
1.016667e+01,2.463659e-06,9.999988e-01,1.000000e+00,1.483019e-10,1.361778e-09,3.452414e-11,1.626497e-12,4.023792e-10
1.033333e+01,3.051703e-06,9.999985e-01,1.000000e+00,2.849178e-10,2.603929e-09,6.602722e-11,3.111743e-12,7.642848e-10
1.050000e+01,3.771749e-06,9.999982e-01,1.000000e+00,5.451136e-10,4.953139e-09,1.256351e-10,5.926151e-12,1.441787e-09
1.066667e+01,4.649076e-06,9.999978e-01,1.000000e+00,1.037583e-09,9.361458e-09,2.375683e-10,1.122119e-11,2.697071e-09
1.083333e+01,5.711625e-06,9.999973e-01,1.000000e+00,1.962492e-09,1.755493e-08,4.458176e-10,2.109793e-11,4.993543e-09
1.100000e+01,6.989124e-06,9.999967e-01,1.000000e+00,3.683089e-09,3.260707e-08,8.289372e-10,3.932960e-11,9.130044e-09
1.116667e+01,8.511561e-06,9.999959e-01,1.000000e+00,6.846674e-09,5.987139e-08,1.524325e-09,7.256805e-11,1.644108e-08
1.133333e+01,1.030681e-05,9.999951e-01,1.000000e+00,1.258081e-08,1.084242e-07,2.766404e-09,1.322819e-10,2.906952e-08
1.150000e+01,1.239748e-05,9.999940e-01,1.000000e+00,2.279484e-08,1.931543e-07,4.943447e-09,2.377434e-10,5.028640e-08
1.166667e+01,1.479655e-05,9.999929e-01,1.000000e+00,4.060948e-08,3.375241e-07,8.676456e-09,4.203986e-10,8.476950e-08
1.183333e+01,1.750299e-05,9.999915e-01,1.000000e+00,7.090303e-08,5.767477e-07,1.491911e-08,7.299109e-10,1.386411e-07
1.200000e+01,2.049733e-05,9.999900e-01,1.000000e+00,1.208824e-07,9.606283e-07,2.506957e-08,1.242011e-09,2.189701e-07
1.216667e+01,2.373861e-05,9.999884e-01,1.000000e+00,2.004370e-07,1.554669e-06,4.107383e-08,2.068122e-09,3.324033e-07
1.233333e+01,2.716314e-05,9.999866e-01,1.000000e+00,3.218559e-07,2.437588e-06,6.549136e-08,3.366639e-09,4.828124e-07
1.250000e+01,3.068718e-05,9.999848e-01,1.000000e+00,4.983557e-07,3.693605e-06,1.014934e-07,5.355940e-09,6.683838e-07
1.266667e+01,3.421285e-05,9.999829e-01,1.000000e+00,7.409998e-07,5.399204e-06,1.527758e-07,8.329543e-09,8.793235e-07
1.283333e+01,3.763667e-05,9.999810e-01,1.000000e+00,1.054190e-06,7.606556e-06,2.233891e-07,1.267365e-08,1.097755e-06
1.300000e+01,2.187775e-07,9.999999e-01,9.999641e-01,1.430956e-06,5.166947e-06,1.888379e-07,1.229150e-08,1.257072e-08
1.316667e+01,2.734983e-07,9.999999e-01,9.999641e-01,1.679939e-06,7.239684e-06,2.815270e-07,1.934643e-08,2.002709e-08
1.333333e+01,3.418846e-07,9.999998e-01,9.999641e-01,9.844137e-07,8.278820e-06,3.924934e-07,2.946177e-08,3.098586e-08
1.350000e+01,4.273417e-07,9.999998e-01,9.999641e-01,5.740059e-07,8.732506e-06,5.056478e-07,4.279262e-08,4.600419e-08
1.366667e+01,5.341225e-07,9.999997e-01,9.999641e-01,3.500686e-07,8.893627e-06,6.134147e-07,5.911011e-08,6.505775e-08
1.383333e+01,6.675315e-07,9.999997e-01,9.999641e-01,2.378448e-07,8.938603e-06,7.132511e-07,7.803925e-08,8.778056e-08
1.400000e+01,8.341911e-07,9.999996e-01,9.999641e-01,1.925686e-07,8.973221e-06,8.053714e-07,9.918986e-08,1.136853e-07
1.416667e+01,1.042310e-06,9.999995e-01,9.999641e-01,1.882631e-07,9.061457e-06,8.914216e-07,1.222239e-07,1.422965e-07
1.433333e+01,1.302146e-06,9.999994e-01,9.999641e-01,2.098178e-07,9.242389e-06,9.737251e-07,1.468865e-07,1.732200e-07
1.450000e+01,1.626429e-06,9.999992e-01,9.999641e-01,2.483195e-07,9.540068e-06,1.054860e-06,1.730161e-07,2.061733e-07
1.466667e+01,2.030993e-06,9.999990e-01,9.999641e-01,2.984213e-07,9.969374e-06,1.137427e-06,2.005441e-07,2.409941e-07
1.483333e+01,2.535423e-06,9.999988e-01,9.999641e-01,3.568777e-07,1.053962e-05,1.223936e-06,2.294882e-07,2.776364e-07
1.500000e+01,3.163964e-06,9.999985e-01,9.999641e-01,4.217291e-07,1.125684e-05,1.316735e-06,2.599443e-07,3.161631e-07
1.516667e+01,3.946511e-06,9.999981e-01,9.999641e-01,4.918417e-07,1.212535e-05,1.418007e-06,2.920770e-07,3.567370e-07
1.533333e+01,4.919832e-06,9.999977e-01,9.999641e-01,5.666430e-07,1.314877e-05,1.529769e-06,3.261099e-07,3.996120e-07
1.550000e+01,6.128935e-06,9.999971e-01,9.999641e-01,6.459667e-07,1.433084e-05,1.653899e-06,3.623171e-07,4.451297e-07
1.566667e+01,7.628650e-06,9.999964e-01,9.999641e-01,7.299572e-07,1.567602e-05,1.792154e-06,4.010162e-07,4.937252e-07
1.583333e+01,9.485436e-06,9.999955e-01,9.999641e-01,8.190140e-07,1.718998e-05,1.946209e-06,4.425615e-07,5.459459e-07
1.600000e+01,1.177920e-05,9.999944e-01,9.999641e-01,9.137649e-07,1.888002e-05,2.117689e-06,4.873386e-07,6.024962e-07
1.616667e+01,1.460527e-05,9.999931e-01,9.999641e-01,1.015069e-06,2.075564e-05,2.308199e-06,5.357604e-07,6.643173e-07
1.633333e+01,1.807619e-05,9.999914e-01,9.999641e-01,1.124059e-06,2.282918e-05,2.519367e-06,5.882636e-07,7.327225e-07
1.650000e+01,2.232343e-05,9.999894e-01,9.999641e-01,1.242234e-06,2.511678e-05,2.752881e-06,6.453065e-07,8.096099e-07
1.666667e+01,2.749849e-05,9.999869e-01,9.999641e-01,1.371643e-06,2.763988e-05,3.010541e-06,7.073668e-07,8.977649e-07
1.683333e+01,3.377376e-05,9.999839e-01,9.999641e-01,1.515169e-06,3.042728e-05,3.294320e-06,7.749417e-07,1.001232e-06
1.700000e+01,4.134237e-05,9.999803e-01,9.999641e-01,1.676974e-06,3.351810e-05,3.606447e-06,8.485482e-07,1.125700e-06
1.716667e+01,5.041816e-05,9.999759e-01,9.999641e-01,1.863078e-06,3.696520e-05,3.949505e-06,9.287245e-07,1.278718e-06
1.733333e+01,6.123534e-05,9.999707e-01,9.999641e-01,2.082041e-06,4.083869e-05,4.326538e-06,1.016034e-06,1.469480e-06
1.750000e+01,7.404884e-05,9.999645e-01,9.999641e-01,2.345533e-06,4.522832e-05,4.741160e-06,1.111068e-06,1.707880e-06
1.766667e+01,8.913553e-05,9.999571e-01,9.999641e-01,2.668468e-06,5.024315e-05,5.197622e-06,1.214453e-06,2.002765e-06
1.783333e+01,1.067972e-04,9.999485e-01,9.999641e-01,3.068212e-06,5.600732e-05,5.700835e-06,1.326850e-06,2.359710e-06
1.800000e+01,1.273649e-04,9.999384e-01,9.999641e-01,3.562554e-06,6.265165e-05,6.256312e-06,1.448964e-06,2.779515e-06
1.816667e+01,1.512027e-04,9.999267e-01,9.999641e-01,4.166544e-06,7.030362e-05,6.870057e-06,1.581545e-06,3.258656e-06
1.833333e+01,1.787104e-04,9.999131e-01,9.999641e-01,4.889348e-06,7.907939e-05,7.548405e-06,1.725387e-06,3.792424e-06
1.850000e+01,2.103211e-04,9.998974e-01,9.999641e-01,5.732890e-06,8.908225e-05,8.297837e-06,1.881329e-06,4.380036e-06
1.866667e+01,2.464932e-04,9.998793e-01,9.999641e-01,6.693941e-06,1.004096e-04,9.124806e-06,2.050239e-06,5.029533e-06
1.883333e+01,2.876930e-04,9.998587e-01,9.999641e-01,7.769954e-06,1.131680e-04,1.003559e-05,2.232995e-06,5.760990e-06
1.900000e+01,3.196225e-04,9.998423e-01,9.999283e-01,8.966820e-06,1.235705e-04,1.065006e-05,2.335336e-06,6.422726e-06
1.916667e+01,3.694841e-04,9.998170e-01,9.999283e-01,1.001640e-05,1.391794e-04,1.171884e-05,2.542408e-06,7.373904e-06
1.933333e+01,4.252601e-04,9.997886e-01,9.999283e-01,1.134383e-05,1.565498e-04,1.288725e-05,2.765773e-06,8.516096e-06
1.950000e+01,4.635474e-04,9.997684e-01,9.998924e-01,1.292585e-05,1.704760e-04,1.368963e-05,2.893767e-06,9.468280e-06
1.966667e+01,5.181058e-04,9.997398e-01,9.998566e-01,1.440427e-05,1.894147e-04,1.484482e-05,3.105768e-06,1.092714e-05
1.983333e+01,5.870472e-04,9.997038e-01,9.998566e-01,1.608683e-05,2.128506e-04,1.629603e-05,3.373199e-06,1.272631e-05
2.000000e+01,6.313117e-04,9.996796e-01,9.998207e-01,1.838111e-05,2.297763e-04,1.715642e-05,3.491427e-06,1.400965e-05
2.016667e+01,7.084033e-04,9.996387e-01,9.998207e-01,2.043880e-05,2.581796e-04,1.882211e-05,3.792282e-06,1.614077e-05
2.033333e+01,7.912255e-04,9.995943e-01,9.998207e-01,2.320046e-05,2.896618e-04,2.062615e-05,4.114764e-06,1.844411e-05
2.050000e+01,8.797288e-04,9.995464e-01,9.998207e-01,2.655921e-05,3.244644e-04,2.257442e-05,4.459880e-06,2.084608e-05
2.066667e+01,9.257446e-04,9.995206e-01,9.997849e-01,3.044343e-05,3.473326e-04,2.391027e-05,4.666815e-06,2.162462e-05
2.083333e+01,9.740188e-04,9.994939e-01,9.997490e-01,3.367920e-05,3.717767e-04,2.540168e-05,4.900086e-06,2.244368e-05
2.100000e+01,1.024207e-03,9.994685e-01,9.997131e-01,3.606039e-05,3.998420e-04,2.729326e-05,5.211108e-06,2.385653e-05
2.116667e+01,1.087802e-03,9.994328e-01,9.996773e-01,3.798994e-05,4.344820e-04,2.950780e-05,5.607531e-06,2.499016e-05
2.133333e+01,1.139487e-03,9.994132e-01,9.996056e-01,4.033235e-05,4.694178e-04,3.185114e-05,6.009808e-06,2.733627e-05
2.150000e+01,1.157404e-03,9.994038e-01,9.995339e-01,4.162782e-05,4.879640e-04,3.359687e-05,6.326357e-06,2.713656e-05
2.166667e+01,1.185684e-03,9.993956e-01,9.994622e-01,4.311068e-05,5.116914e-04,3.567720e-05,6.687046e-06,2.827038e-05
2.183333e+01,1.317608e-03,9.993241e-01,9.994622e-01,4.348797e-05,5.625334e-04,3.885582e-05,7.266527e-06,3.160273e-05
2.200000e+01,1.440001e-03,9.992559e-01,9.994263e-01,4.627226e-05,6.047281e-04,4.118665e-05,7.686436e-06,3.477389e-05
2.216667e+01,1.560771e-03,9.991873e-01,9.993904e-01,4.970513e-05,6.556873e-04,4.420670e-05,8.258883e-06,3.795680e-05
2.233333e+01,1.511444e-03,9.992129e-01,9.992470e-01,5.436809e-05,6.436667e-04,4.409423e-05,8.213430e-06,3.564429e-05
2.250000e+01,1.609200e-03,9.991624e-01,9.992112e-01,5.572765e-05,6.893370e-04,4.717551e-05,8.803450e-06,3.880511e-05
2.266667e+01,1.736328e-03,9.990895e-01,9.991753e-01,5.791876e-05,7.387196e-04,4.971830e-05,9.277508e-06,4.210440e-05
2.283333e+01,1.851366e-03,9.990225e-01,9.991394e-01,6.166828e-05,7.918232e-04,5.298412e-05,9.928431e-06,4.461332e-05
2.300000e+01,1.973139e-03,9.989505e-01,9.991036e-01,6.598309e-05,8.442464e-04,5.589701e-05,1.049153e-05,4.720592e-05
2.316667e+01,2.142006e-03,9.988528e-01,9.991036e-01,7.026362e-05,9.144015e-04,5.987460e-05,1.126839e-05,5.135129e-05
2.333333e+01,2.266942e-03,9.987774e-01,9.990677e-01,7.584826e-05,9.686206e-04,6.295609e-05,1.186451e-05,5.395147e-05
2.350000e+01,2.136043e-03,9.988410e-01,9.988167e-01,8.133248e-05,9.434166e-04,6.250053e-05,1.185739e-05,4.970023e-05
2.366667e+01,2.120970e-03,9.988420e-01,9.986733e-01,8.033842e-05,9.498627e-04,6.311932e-05,1.198786e-05,4.833847e-05
2.383333e+01,2.242331e-03,9.987740e-01,9.986375e-01,7.828565e-05,1.009041e-03,6.711128e-05,1.276032e-05,5.216727e-05
2.400000e+01,2.224026e-03,9.987878e-01,9.984940e-01,7.873547e-05,1.018880e-03,6.903872e-05,1.307807e-05,5.257278e-05
2.416667e+01,2.289728e-03,9.987460e-01,9.983865e-01,7.933131e-05,1.055761e-03,7.142168e-05,1.349487e-05,5.472985e-05
2.433333e+01,2.390275e-03,9.986830e-01,9.983147e-01,8.108064e-05,1.108426e-03,7.518445e-05,1.429972e-05,5.730730e-05
2.450000e+01,2.528304e-03,9.985994e-01,9.982789e-01,8.360639e-05,1.171523e-03,7.938481e-05,1.516688e-05,6.063473e-05
2.466667e+01,2.443880e-03,9.986468e-01,9.980638e-01,8.715871e-05,1.147748e-03,7.882883e-05,1.501051e-05,5.833958e-05
2.483333e+01,2.431248e-03,9.986444e-01,9.978845e-01,8.759991e-05,1.151339e-03,7.935738e-05,1.517061e-05,5.783281e-05
2.500000e+01,2.531530e-03,9.985914e-01,9.977769e-01,8.705196e-05,1.207252e-03,8.334266e-05,1.600292e-05,6.073479e-05
2.516667e+01,2.559685e-03,9.985769e-01,9.976335e-01,8.840222e-05,1.240015e-03,8.643398e-05,1.667718e-05,6.214227e-05
2.533333e+01,2.491765e-03,9.986151e-01,9.974183e-01,8.942026e-05,1.243505e-03,8.814177e-05,1.713551e-05,5.971877e-05
2.550000e+01,2.640583e-03,9.985278e-01,9.973825e-01,8.941523e-05,1.312998e-03,9.318367e-05,1.820584e-05,6.313029e-05
2.566667e+01,2.799372e-03,9.984335e-01,9.973466e-01,9.056775e-05,1.380020e-03,9.809892e-05,1.924236e-05,6.667250e-05
2.583333e+01,2.818152e-03,9.984075e-01,9.971673e-01,9.413727e-05,1.388444e-03,9.889382e-05,1.951385e-05,6.500922e-05
2.600000e+01,2.886704e-03,9.983792e-01,9.970598e-01,9.545694e-05,1.431800e-03,1.034754e-04,2.047535e-05,6.867247e-05
2.616667e+01,3.065143e-03,9.982726e-01,9.970239e-01,9.722629e-05,1.512396e-03,1.093168e-04,2.183224e-05,7.302697e-05
2.633333e+01,3.163420e-03,9.982093e-01,9.969163e-01,1.020675e-04,1.559744e-03,1.130303e-04,2.274254e-05,7.541154e-05
2.650000e+01,3.121043e-03,9.982445e-01,9.967012e-01,1.060528e-04,1.576995e-03,1.160983e-04,2.343047e-05,7.646252e-05
2.666667e+01,3.135329e-03,9.982351e-01,9.965219e-01,1.087254e-04,1.600374e-03,1.181274e-04,2.391254e-05,7.782852e-05
2.683333e+01,3.206943e-03,9.982062e-01,9.963785e-01,1.110154e-04,1.662746e-03,1.231863e-04,2.509574e-05,8.175428e-05
2.700000e+01,3.294466e-03,9.981438e-01,9.962351e-01,1.140055e-04,1.715757e-03,1.263194e-04,2.583978e-05,8.385412e-05
2.716667e+01,3.433988e-03,9.980585e-01,9.961275e-01,1.179687e-04,1.805317e-03,1.323772e-04,2.722622e-05,8.907453e-05
2.733333e+01,3.555377e-03,9.979858e-01,9.960199e-01,1.233780e-04,1.882278e-03,1.377144e-04,2.834997e-05,9.384634e-05
2.750000e+01,3.548583e-03,9.980072e-01,9.958048e-01,1.297787e-04,1.908852e-03,1.401860e-04,2.878515e-05,9.420109e-05
2.766667e+01,3.593849e-03,9.979639e-01,9.956255e-01,1.345217e-04,1.962081e-03,1.438549e-04,2.974582e-05,9.454941e-05
2.783333e+01,3.563142e-03,9.979724e-01,9.953387e-01,1.374160e-04,1.987345e-03,1.459591e-04,3.031535e-05,9.566756e-05
2.800000e+01,3.507524e-03,9.980226e-01,9.950877e-01,1.358114e-04,1.996266e-03,1.471361e-04,3.031515e-05,9.707982e-05
2.816667e+01,3.567676e-03,9.979951e-01,9.949084e-01,1.347811e-04,2.069159e-03,1.528566e-04,3.165962e-05,9.996793e-05
2.833333e+01,3.522607e-03,9.980062e-01,9.946932e-01,1.377662e-04,2.088075e-03,1.553158e-04,3.216689e-05,9.912391e-05
2.850000e+01,3.472034e-03,9.980202e-01,9.944781e-01,1.401266e-04,2.119663e-03,1.591745e-04,3.303660e-05,9.831395e-05
2.866667e+01,3.386499e-03,9.980567e-01,9.942271e-01,1.415459e-04,2.160468e-03,1.641347e-04,3.413546e-05,9.755569e-05
2.883333e+01,3.296757e-03,9.981046e-01,9.939761e-01,1.419692e-04,2.197003e-03,1.692621e-04,3.523875e-05,9.775930e-05
2.900000e+01,3.464157e-03,9.980014e-01,9.939403e-01,1.416523e-04,2.329097e-03,1.798621e-04,3.758884e-05,1.036415e-04
2.916667e+01,3.579763e-03,9.979244e-01,9.938686e-01,1.463206e-04,2.441876e-03,1.897762e-04,3.982693e-05,1.077278e-04
2.933333e+01,3.604216e-03,9.979002e-01,9.937251e-01,1.529552e-04,2.545156e-03,2.000024e-04,4.230119e-05,1.094597e-04
2.950000e+01,3.610044e-03,9.978760e-01,9.935458e-01,1.594232e-04,2.606457e-03,2.058516e-04,4.375593e-05,1.092102e-04
2.966667e+01,3.482650e-03,9.979207e-01,9.932590e-01,1.616272e-04,2.618779e-03,2.092364e-04,4.471425e-05,1.045453e-04
2.983333e+01,3.450381e-03,9.979265e-01,9.930797e-01,1.584008e-04,2.677898e-03,2.165671e-04,4.645966e-05,1.048073e-04
3.000000e+01,3.447143e-03,9.979230e-01,9.929363e-01,1.557555e-04,2.764143e-03,2.274805e-04,4.899553e-05,1.072141e-04
3.016667e+01,3.440874e-03,9.979152e-01,9.927570e-01,1.555440e-04,2.831932e-03,2.356363e-04,5.084032e-05,1.095346e-04
3.033333e+01,3.455976e-03,9.978827e-01,9.926136e-01,1.570887e-04,2.930955e-03,2.467367e-04,5.369727e-05,1.107554e-04
3.050000e+01,3.316562e-03,9.979480e-01,9.923626e-01,1.602880e-04,2.989212e-03,2.568129e-04,5.633726e-05,1.104306e-04
3.066667e+01,3.454527e-03,9.978505e-01,9.923267e-01,1.604095e-04,3.151994e-03,2.726451e-04,6.036524e-05,1.163081e-04
3.083333e+01,3.396452e-03,9.978712e-01,9.921116e-01,1.644054e-04,3.213588e-03,2.808167e-04,6.243927e-05,1.176485e-04
3.100000e+01,3.369307e-03,9.978738e-01,9.919682e-01,1.671381e-04,3.316384e-03,2.941610e-04,6.577116e-05,1.207898e-04
3.116667e+01,3.407767e-03,9.978459e-01,9.918606e-01,1.710219e-04,3.451450e-03,3.098973e-04,6.966120e-05,1.265355e-04
3.133333e+01,3.408323e-03,9.978324e-01,9.917172e-01,1.774996e-04,3.572320e-03,3.242513e-04,7.336824e-05,1.294294e-04
3.150000e+01,3.501741e-03,9.977642e-01,9.916455e-01,1.846087e-04,3.749397e-03,3.428503e-04,7.819946e-05,1.354015e-04
3.166667e+01,3.576200e-03,9.977266e-01,9.915379e-01,1.929740e-04,3.928130e-03,3.619705e-04,8.309968e-05,1.414402e-04
3.183333e+01,3.689779e-03,9.976477e-01,9.914662e-01,2.020808e-04,4.120922e-03,3.818885e-04,8.822197e-05,1.479514e-04
3.200000e+01,3.504228e-03,9.977540e-01,9.911076e-01,2.125881e-04,4.193638e-03,3.938928e-04,9.139825e-05,1.471801e-04
