Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.333333e+00,8.117275e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.869287e+00,4.478116e+00,0.000000e+00
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.057009e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.220529e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.232209e+01,5.352372e+00,0.000000e+00
1.066667e+01,1.266602e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.311058e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.343435e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.385427e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.446131e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.485223e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.504388e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.532686e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.632254e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.692569e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.701011e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.799225e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.822952e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.869503e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.892349e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.951966e+01,1.043369e+01,0.000000e+00
1.350000e+01,1.988318e+01,1.070474e+01,0.000000e+00
1.366667e+01,2.016928e+01,1.096910e+01,0.000000e+00
1.383333e+01,2.059099e+01,1.147956e+01,0.000000e+00
1.400000e+01,2.114018e+01,1.160367e+01,0.000000e+00
1.416667e+01,2.147629e+01,1.196827e+01,0.000000e+00
1.433333e+01,2.213321e+01,1.255243e+01,0.000000e+00
1.450000e+01,2.232652e+01,1.277861e+01,0.000000e+00
1.466667e+01,2.264503e+01,1.300087e+01,0.000000e+00
1.483333e+01,2.283400e+01,1.311058e+01,0.000000e+00
1.500000e+01,2.308356e+01,1.332730e+01,0.000000e+00
1.516667e+01,2.351392e+01,1.354055e+01,1.692569e+00
1.533333e+01,2.363544e+01,1.395728e+01,1.692569e+00
1.550000e+01,2.381655e+01,1.426184e+01,1.692569e+00
1.566667e+01,2.423390e+01,1.475547e+01,1.692569e+00
1.583333e+01,2.446918e+01,1.494836e+01,1.692569e+00
1.600000e+01,2.487558e+01,1.513880e+01,1.692569e+00
1.616667e+01,2.521871e+01,1.560471e+01,1.692569e+00
1.633333e+01,2.572482e+01,1.632254e+01,1.692569e+00
1.650000e+01,2.589132e+01,1.666987e+01,1.692569e+00
1.666667e+01,2.611168e+01,1.684085e+01,1.692569e+00
1.683333e+01,2.638454e+01,1.717770e+01,1.692569e+00
1.700000e+01,2.681533e+01,1.775181e+01,1.692569e+00
1.716667e+01,2.739662e+01,1.783232e+01,2.393654e+00
1.733333e+01,2.755302e+01,1.838600e+01,2.393654e+00
1.750000e+01,2.776019e+01,1.846375e+01,2.393654e+00
1.766667e+01,2.806808e+01,1.899904e+01,2.393654e+00
1.783333e+01,2.832209e+01,1.951966e+01,2.393654e+00
1.800000e+01,2.847341e+01,1.966587e+01,2.393654e+00
1.816667e+01,2.877367e+01,1.995509e+01,2.393654e+00
1.833333e+01,2.892263e+01,2.038123e+01,2.393654e+00
1.850000e+01,2.921827e+01,2.052131e+01,2.393654e+00
1.866667e+01,2.965620e+01,2.086739e+01,2.393654e+00
1.883333e+01,2.989672e+01,2.114018e+01,2.931615e+00
1.900000e+01,3.013533e+01,2.147629e+01,2.931615e+00
1.916667e+01,3.037206e+01,2.167546e+01,2.931615e+00
1.933333e+01,3.051322e+01,2.193820e+01,2.931615e+00
1.950000e+01,3.093282e+01,2.232652e+01,3.385138e+00
1.966667e+01,3.116350e+01,2.258168e+01,4.145930e+00
1.983333e+01,3.152906e+01,2.295912e+01,4.478116e+00
2.000000e+01,3.180048e+01,2.333045e+01,4.478116e+00
2.016667e+01,3.211423e+01,2.345292e+01,4.478116e+00
2.033333e+01,3.229215e+01,2.381655e+01,4.478116e+00
2.050000e+01,3.282013e+01,2.393654e+01,4.478116e+00
2.066667e+01,3.308095e+01,2.405592e+01,5.077706e+00
2.083333e+01,3.342555e+01,2.429293e+01,5.613615e+00
2.100000e+01,3.380903e+01,2.487558e+01,5.863230e+00
2.116667e+01,3.406229e+01,2.521871e+01,6.102643e+00
2.133333e+01,3.423008e+01,2.538853e+01,6.555291e+00
2.150000e+01,3.460465e+01,2.566908e+01,7.180961e+00
2.166667e+01,3.476983e+01,2.605676e+01,7.377736e+00
2.183333e+01,3.513864e+01,2.638454e+01,7.377736e+00
2.200000e+01,3.550362e+01,2.660081e+01,7.377736e+00
2.216667e+01,3.574487e+01,2.676186e+01,7.756324e+00
2.233333e+01,3.618299e+01,2.697511e+01,7.938851e+00
2.250000e+01,3.669402e+01,2.750099e+01,8.117275e+00
2.266667e+01,3.684983e+01,2.781174e+01,8.462844e+00
2.283333e+01,3.715950e+01,2.806808e+01,8.630441e+00
2.300000e+01,3.742836e+01,2.816996e+01,8.956232e+00
2.316667e+01,3.765728e+01,2.847341e+01,9.114762e+00
2.333333e+01,3.788482e+01,2.862393e+01,9.869287e+00
2.350000e+01,3.803575e+01,2.882341e+01,9.869287e+00
2.366667e+01,3.833584e+01,2.951094e+01,1.001337e+01
2.383333e+01,3.878162e+01,2.984878e+01,1.015541e+01
2.400000e+01,3.900260e+01,3.013533e+01,1.057009e+01
2.416667e+01,3.918580e+01,3.051322e+01,1.057009e+01
2.433333e+01,3.958585e+01,3.065372e+01,1.109892e+01
2.450000e+01,3.994606e+01,3.074704e+01,1.135410e+01
2.466667e+01,4.033857e+01,3.097909e+01,1.160367e+01
2.483333e+01,4.069211e+01,3.111750e+01,1.196827e+01
2.500000e+01,4.097275e+01,3.120943e+01,1.208736e+01
2.516667e+01,4.159727e+01,3.161979e+01,1.243779e+01
2.533333e+01,4.200845e+01,3.202490e+01,1.289022e+01
2.550000e+01,4.241565e+01,3.229215e+01,1.343435e+01
2.566667e+01,4.268496e+01,3.255721e+01,1.375049e+01
2.583333e+01,4.315221e+01,3.277645e+01,1.446131e+01
2.600000e+01,4.341695e+01,3.333974e+01,1.475547e+01
2.616667e+01,4.381106e+01,3.359653e+01,1.523312e+01
2.633333e+01,4.400679e+01,3.393590e+01,1.587770e+01
2.650000e+01,4.439566e+01,3.414629e+01,1.605712e+01
2.666667e+01,4.471714e+01,3.435539e+01,1.632254e+01
2.683333e+01,4.503633e+01,3.464602e+01,1.641006e+01
2.700000e+01,4.538484e+01,3.497520e+01,1.684085e+01
2.716667e+01,4.576200e+01,3.513864e+01,1.701011e+01
2.733333e+01,4.594942e+01,3.554394e+01,1.783232e+01
2.750000e+01,4.635290e+01,3.598451e+01,1.838600e+01
2.766667e+01,4.656872e+01,3.630156e+01,1.907428e+01
2.783333e+01,4.705828e+01,3.649831e+01,1.937233e+01
2.800000e+01,4.757293e+01,3.700499e+01,1.995509e+01
2.816667e+01,4.790298e+01,3.750482e+01,2.052131e+01
2.833333e+01,4.817135e+01,3.788482e+01,2.079863e+01
2.850000e+01,4.864479e+01,3.829846e+01,2.114018e+01
2.866667e+01,4.920108e+01,3.841050e+01,2.154288e+01
2.883333e+01,4.966471e+01,3.892908e+01,2.167546e+01
2.900000e+01,5.000961e+01,3.929531e+01,2.180722e+01
2.916667e+01,5.040901e+01,3.962202e+01,2.200339e+01
2.933333e+01,5.066410e+01,4.023190e+01,2.239058e+01
2.950000e+01,5.097415e+01,4.058637e+01,2.258168e+01
2.966667e+01,5.139392e+01,4.086774e+01,2.295912e+01
2.983333e+01,5.169959e+01,4.121674e+01,2.320733e+01
3.000000e+01,5.200347e+01,4.149383e+01,2.345292e+01
3.016667e+01,5.236032e+01,4.197434e+01,2.387662e+01
3.033333e+01,5.260595e+01,4.231422e+01,2.423390e+01
3.050000e+01,5.287754e+01,4.268496e+01,2.452765e+01
3.066667e+01,5.338975e+01,4.301922e+01,2.481793e+01
3.083333e+01,5.360395e+01,4.328478e+01,2.527544e+01
3.100000e+01,5.400329e+01,4.364728e+01,2.544489e+01
3.116667e+01,5.445233e+01,4.387640e+01,2.583594e+01
3.133333e+01,5.468857e+01,4.426642e+01,2.616648e+01
3.150000e+01,5.518397e+01,4.455669e+01,2.654690e+01
3.166667e+01,5.554618e+01,4.494081e+01,2.692195e+01
3.183333e+01,5.588041e+01,4.529005e+01,2.718668e+01
3.200000e+01,5.636533e+01,4.551090e+01,2.739662e+01
3.216667e+01,5.654294e+01,4.573069e+01,2.765680e+01
3.233333e+01,5.679571e+01,4.594942e+01,2.796583e+01
3.250000e+01,5.722284e+01,4.653795e+01,2.832209e+01
3.266667e+01,5.759710e+01,4.681414e+01,2.862393e+01
3.283333e+01,5.784525e+01,4.702783e+01,2.877367e+01
3.300000e+01,5.821551e+01,4.748251e+01,2.897211e+01
3.316667e+01,5.846104e+01,4.769321e+01,2.946237e+01
3.333333e+01,5.875433e+01,4.796275e+01,2.970446e+01
3.350000e+01,5.923991e+01,4.814161e+01,2.994460e+01
3.366667e+01,5.957746e+01,4.852686e+01,3.037206e+01
3.383333e+01,5.979345e+01,4.887979e+01,3.051322e+01
3.400000e+01,6.029442e+01,4.928835e+01,3.074704e+01
3.416667e+01,6.060247e+01,4.969354e+01,3.107143e+01
3.433333e+01,6.097947e+01,5.003824e+01,3.139247e+01
3.450000e+01,6.114368e+01,5.029522e+01,3.161979e+01
3.466667e+01,6.158718e+01,5.086162e+01,3.189044e+01
3.483333e+01,6.188879e+01,5.105838e+01,3.202490e+01
3.500000e+01,6.232699e+01,5.153309e+01,3.246910e+01
3.516667e+01,6.255639e+01,5.167188e+01,3.268893e+01
3.533333e+01,6.296720e+01,5.203101e+01,3.303762e+01
3.550000e+01,6.328487e+01,5.230558e+01,3.329675e+01
3.566667e+01,6.355590e+01,5.260595e+01,3.351115e+01
3.583333e+01,6.400506e+01,5.303982e+01,3.376664e+01
3.600000e+01,6.433988e+01,5.357722e+01,3.406229e+01
3.616667e+01,6.462865e+01,5.402981e+01,3.443868e+01
3.633333e+01,6.493820e+01,5.447863e+01,3.468734e+01
3.650000e+01,6.537786e+01,5.468857e+01,3.489320e+01
3.666667e+01,6.568388e+01,5.489770e+01,3.505702e+01
3.683333e+01,6.614025e+01,5.515801e+01,3.546325e+01
3.700000e+01,6.648586e+01,5.564923e+01,3.578492e+01
3.716667e+01,6.680824e+01,5.593165e+01,3.606403e+01
3.733333e+01,6.695816e+01,5.616167e+01,3.657672e+01
3.750000e+01,6.734212e+01,5.654294e+01,3.681094e+01
3.766667e+01,6.757569e+01,5.694683e+01,3.719803e+01
3.783333e+01,6.791399e+01,5.732288e+01,3.754299e+01
3.800000e+01,6.833452e+01,5.774612e+01,3.765728e+01
3.816667e+01,6.862735e+01,5.819090e+01,3.814856e+01
3.833333e+01,6.904353e+01,5.831384e+01,3.848501e+01
3.850000e+01,6.939532e+01,5.848554e+01,3.900260e+01
3.866667e+01,6.974533e+01,5.865673e+01,3.940451e+01
3.883333e+01,7.007316e+01,5.899762e+01,3.965815e+01
3.900000e+01,7.027728e+01,5.936068e+01,4.001771e+01
3.916667e+01,7.062293e+01,5.969755e+01,4.023190e+01
3.933333e+01,7.096689e+01,6.008023e+01,4.065690e+01
3.950000e+01,7.122880e+01,6.038937e+01,4.100770e+01
3.966667e+01,7.148974e+01,6.088544e+01,4.121674e+01
3.983333e+01,7.192919e+01,6.116710e+01,4.159727e+01
4.000000e+01,7.240555e+01,6.151737e+01,4.200845e+01
4.016667e+01,7.289845e+01,6.188879e+01,4.244941e+01
4.033333e+01,7.325128e+01,6.228101e+01,4.305251e+01
4.050000e+01,7.356349e+01,6.264791e+01,4.328478e+01
4.066667e+01,7.381618e+01,6.298994e+01,4.351581e+01
4.083333e+01,7.416465e+01,6.335274e+01,4.403932e+01
4.100000e+01,7.443455e+01,6.355590e+01,4.436339e+01
4.116667e+01,7.456913e+01,6.393789e+01,4.481314e+01
4.133333e+01,7.489497e+01,6.416153e+01,4.519507e+01
4.150000e+01,7.525748e+01,6.445110e+01,4.563663e+01
4.166667e+01,7.575072e+01,6.476149e+01,4.607395e+01
4.183333e+01,7.609033e+01,6.504839e+01,4.629106e+01
4.200000e+01,7.646590e+01,6.524628e+01,4.647635e+01
4.216667e+01,7.676504e+01,6.570568e+01,4.705828e+01
4.233333e+01,7.695141e+01,6.603188e+01,4.733144e+01
4.250000e+01,7.728574e+01,6.644276e+01,4.763311e+01
4.266667e+01,7.760017e+01,6.674389e+01,4.781319e+01
4.283333e+01,7.793172e+01,6.702230e+01,4.820108e+01
4.300000e+01,7.824356e+01,6.727828e+01,4.855637e+01
4.316667e+01,7.864528e+01,6.755449e+01,4.879180e+01
4.333333e+01,7.929825e+01,6.806147e+01,4.911367e+01
4.350000e+01,7.971262e+01,6.837643e+01,4.957811e+01
4.366667e+01,8.001752e+01,6.885656e+01,4.980871e+01
4.383333e+01,8.037474e+01,6.916789e+01,5.023822e+01
4.400000e+01,8.071264e+01,6.945721e+01,5.035214e+01
4.416667e+01,8.104913e+01,6.972479e+01,5.080526e+01
4.433333e+01,8.147218e+01,7.011403e+01,5.111446e+01
4.450000e+01,8.187555e+01,7.035876e+01,5.147747e+01
4.466667e+01,8.217243e+01,7.074451e+01,5.172729e+01
4.483333e+01,8.243349e+01,7.104758e+01,5.211353e+01
4.500000e+01,8.286676e+01,7.126900e+01,5.241500e+01
4.516667e+01,8.317731e+01,7.162986e+01,5.260595e+01
4.533333e+01,8.353817e+01,7.194910e+01,5.312078e+01
4.550000e+01,8.389748e+01,7.240555e+01,5.341657e+01
4.566667e+01,8.417020e+01,7.270169e+01,5.368405e+01
4.583333e+01,8.447597e+01,7.311427e+01,5.395021e+01
4.600000e+01,8.478063e+01,7.340755e+01,5.439970e+01
4.616667e+01,8.525239e+01,7.371909e+01,5.471476e+01
4.633333e+01,8.550404e+01,7.402933e+01,5.526179e+01
4.650000e+01,8.590516e+01,7.426115e+01,5.559773e+01
4.666667e+01,8.630441e+01,7.478013e+01,5.595725e+01
4.683333e+01,8.670182e+01,7.497143e+01,5.626359e+01
4.700000e+01,8.703162e+01,7.520036e+01,5.654294e+01
4.716667e+01,8.737656e+01,7.556140e+01,5.684613e+01
4.733333e+01,8.765480e+01,7.584521e+01,5.712263e+01
4.750000e+01,8.793216e+01,7.618440e+01,5.739780e+01
4.766667e+01,8.812742e+01,7.648463e+01,5.782049e+01
4.783333e+01,8.838710e+01,7.689554e+01,5.811700e+01
4.800000e+01,8.864602e+01,7.721157e+01,5.858342e+01
4.816667e+01,8.911338e+01,7.750782e+01,5.899762e+01
4.833333e+01,8.941826e+01,7.783976e+01,5.919153e+01
4.850000e+01,8.984974e+01,7.807862e+01,5.940892e+01
4.866667e+01,9.027915e+01,7.844467e+01,5.967355e+01
4.883333e+01,9.072232e+01,7.880903e+01,5.996091e+01
4.900000e+01,9.102181e+01,7.904495e+01,6.027066e+01
4.916667e+01,9.147704e+01,7.938851e+01,6.050785e+01
4.933333e+01,9.185207e+01,7.956874e+01,6.090896e+01
4.950000e+01,9.225664e+01,7.980242e+01,6.126070e+01
4.966667e+01,9.270581e+01,8.032126e+01,6.168014e+01
4.983333e+01,9.315281e+01,8.065938e+01,6.198130e+01
5.000000e+01,9.342918e+01,8.110213e+01,6.230401e+01
5.016667e+01,9.378114e+01,8.148976e+01,6.278495e+01
5.033333e+01,9.422304e+01,8.182305e+01,6.301268e+01
5.050000e+01,9.458719e+01,8.222470e+01,6.351081e+01
5.066667e+01,9.498011e+01,8.262440e+01,6.373595e+01
5.083333e+01,9.534136e+01,8.293587e+01,6.411686e+01
5.100000e+01,9.567132e+01,8.326337e+01,6.462865e+01
5.116667e+01,9.613433e+01,8.365811e+01,6.489407e+01
5.133333e+01,9.644672e+01,8.415318e+01,6.531210e+01
5.150000e+01,9.674330e+01,8.435719e+01,6.568388e+01
5.166667e+01,9.712749e+01,8.462844e+01,6.598848e+01
5.183333e+01,9.746610e+01,8.501684e+01,6.627006e+01
5.200000e+01,9.777423e+01,8.538670e+01,6.648586e+01
5.216667e+01,9.822733e+01,8.575496e+01,6.682968e+01
5.233333e+01,9.851855e+01,8.613828e+01,6.712908e+01
5.250000e+01,9.879441e+01,8.648679e+01,6.753328e+01
5.266667e+01,9.905505e+01,8.676788e+01,6.776619e+01
5.283333e+01,9.944472e+01,8.708098e+01,6.810355e+01
5.300000e+01,9.974674e+01,8.742572e+01,6.833452e+01
5.316667e+01,1.002052e+02,8.770381e+01,6.866908e+01
5.333333e+01,1.004764e+02,8.811117e+01,6.904353e+01
5.350000e+01,1.008322e+02,8.850047e+01,6.935402e+01
5.366667e+01,1.011867e+02,8.877519e+01,6.960142e+01
5.383333e+01,1.014836e+02,8.912946e+01,6.999135e+01
5.400000e+01,1.017514e+02,8.946631e+01,7.035876e+01
5.416667e+01,1.021308e+02,8.967420e+01,7.066348e+01
5.433333e+01,1.023829e+02,9.000902e+01,7.102741e+01
5.450000e+01,1.027600e+02,9.023154e+01,7.136942e+01
5.466667e+01,1.031079e+02,9.067494e+01,7.184949e+01
5.483333e+01,1.035376e+02,9.103754e+01,7.214791e+01
5.500000e+01,1.040069e+02,9.138304e+01,7.242533e+01
5.516667e+01,1.044056e+02,9.172723e+01,7.272139e+01
5.533333e+01,1.048573e+02,9.214789e+01,7.313386e+01
5.550000e+01,1.051847e+02,9.256665e+01,7.348556e+01
5.566667e+01,1.054838e+02,9.304511e+01,7.381618e+01
5.583333e+01,1.058634e+02,9.356706e+01,7.404867e+01
5.600000e+01,1.061066e+02,9.391850e+01,7.433827e+01
5.616667e+01,1.063494e+02,9.420784e+01,7.466511e+01
5.633333e+01,1.067527e+02,9.449628e+01,7.489497e+01
5.650000e+01,1.070341e+02,9.482918e+01,7.516225e+01
5.666667e+01,1.075281e+02,9.511574e+01,7.558035e+01
5.683333e+01,1.078606e+02,9.538642e+01,7.592072e+01
5.700000e+01,1.082186e+02,9.576111e+01,7.629712e+01
5.716667e+01,1.085358e+02,9.616412e+01,7.680235e+01
5.733333e+01,1.089310e+02,9.637243e+01,7.719301e+01
5.750000e+01,1.092723e+02,9.666924e+01,7.769241e+01
5.766667e+01,1.096779e+02,9.706849e+01,7.800520e+01
5.783333e+01,1.098997e+02,9.742200e+01,7.833504e+01
5.800000e+01,1.101991e+02,9.775958e+01,7.873629e+01
5.816667e+01,1.106402e+02,9.821275e+01,7.904495e+01
5.833333e+01,1.110021e+02,9.850401e+01,7.938851e+01
5.850000e+01,1.112598e+02,9.882341e+01,7.964071e+01
5.866667e+01,1.115427e+02,9.918511e+01,8.014273e+01
5.883333e+01,1.118377e+02,9.948792e+01,8.048160e+01
5.900000e+01,1.121957e+02,9.987590e+01,8.090762e+01
5.916667e+01,1.125145e+02,1.002767e+02,8.111979e+01
5.933333e+01,1.129338e+02,1.007043e+02,8.141942e+01
5.950000e+01,1.131619e+02,1.010309e+02,8.182305e+01
5.966667e+01,1.135157e+02,1.014836e+02,8.212011e+01
5.983333e+01,1.139188e+02,1.017936e+02,8.258972e+01
6.000000e+01,1.141951e+02,1.021588e+02,8.295314e+01
6.016667e+01,1.145208e+02,1.024668e+02,8.331497e+01
6.033333e+01,1.148081e+02,1.028436e+02,8.369235e+01
6.050000e+01,1.151444e+02,1.031495e+02,8.403395e+01
6.066667e+01,1.155046e+02,1.035100e+02,8.439115e+01
6.083333e+01,1.158019e+02,1.038415e+02,8.464536e+01
6.100000e+01,1.161847e+02,1.041858e+02,8.488194e+01
6.116667e+01,1.165540e+02,1.045701e+02,8.513469e+01
6.133333e+01,1.169343e+02,1.049120e+02,8.545377e+01
6.150000e+01,1.173135e+02,1.052663e+02,8.582175e+01
6.166667e+01,1.176061e+02,1.055789e+02,8.625461e+01
6.183333e+01,1.179709e+02,1.059445e+02,8.651990e+01
6.200000e+01,1.183346e+02,1.063089e+02,8.681739e+01
6.216667e+01,1.187214e+02,1.065781e+02,8.711387e+01
6.233333e+01,1.189865e+02,1.070341e+02,8.736016e+01
6.250000e+01,1.194551e+02,1.073814e+02,8.773647e+01
6.266667e+01,1.197305e+02,1.076878e+02,8.794845e+01
6.283333e+01,1.200889e+02,1.080464e+02,8.837089e+01
6.300000e+01,1.203986e+02,1.084830e+02,8.869448e+01
6.316667e+01,1.206720e+02,1.087862e+02,8.909731e+01
6.333333e+01,1.209684e+02,1.091280e+02,8.945030e+01
6.350000e+01,1.213349e+02,1.095211e+02,8.991348e+01
6.366667e+01,1.216767e+02,1.097954e+02,9.032673e+01
6.383333e+01,1.220529e+02,1.101601e+02,9.062753e+01
6.400000e+01,1.224863e+02,1.106272e+02,9.103754e+01
6.416667e+01,1.228017e+02,1.109375e+02,9.147704e+01
6.433333e+01,1.231395e+02,1.111439e+02,9.182088e+01
6.450000e+01,1.235459e+02,1.114271e+02,9.219452e+01
6.466667e+01,1.238586e+02,1.118633e+02,9.261306e+01
6.483333e+01,1.241935e+02,1.121447e+02,9.304511e+01
6.500000e+01,1.244815e+02,1.123998e+02,9.347516e+01
6.516667e+01,1.248721e+02,1.127180e+02,9.376586e+01
6.533333e+01,1.253644e+02,1.131239e+02,9.410134e+01
6.550000e+01,1.256953e+02,1.134779e+02,9.451144e+01
6.566667e+01,1.259571e+02,1.138937e+02,9.491976e+01
6.583333e+01,1.263205e+02,1.141700e+02,9.528125e+01
6.600000e+01,1.266716e+02,1.144457e+02,9.559643e+01
6.616667e+01,1.270442e+02,1.147956e+02,9.595536e+01
6.633333e+01,1.273707e+02,1.150947e+02,9.641701e+01
6.650000e+01,1.276740e+02,1.153433e+02,9.663960e+01
6.666667e+01,1.281890e+02,1.158143e+02,9.696514e+01
6.683333e+01,1.285127e+02,1.161230e+02,9.731902e+01
6.700000e+01,1.288244e+02,1.165786e+02,9.759828e+01
6.716667e+01,1.291242e+02,1.169221e+02,9.789136e+01
6.733333e+01,1.294898e+02,1.172157e+02,9.816899e+01
6.750000e+01,1.298433e+02,1.175939e+02,9.848947e+01
6.766667e+01,1.300968e+02,1.178738e+02,9.880891e+01
6.783333e+01,1.304816e+02,1.182862e+02,9.914177e+01
6.800000e+01,1.308543e+02,1.186127e+02,9.953110e+01
6.816667e+01,1.311604e+02,1.189022e+02,9.983286e+01
6.833333e+01,1.315312e+02,1.192751e+02,1.002195e+02
6.850000e+01,1.318467e+02,1.196109e+02,1.005619e+02
6.866667e+01,1.321180e+02,1.199457e+02,1.009458e+02
6.883333e+01,1.325293e+02,1.202915e+02,1.012292e+02
6.900000e+01,1.328640e+02,1.206720e+02,1.014977e+02
6.916667e+01,1.333267e+02,1.210039e+02,1.018921e+02
6.933333e+01,1.336808e+02,1.212758e+02,1.022289e+02
6.950000e+01,1.340125e+02,1.216179e+02,1.025786e+02
6.966667e+01,1.343328e+02,1.219707e+02,1.030384e+02
6.983333e+01,1.347161e+02,1.223225e+02,1.033576e+02
7.000000e+01,1.349392e+02,1.225798e+02,1.036344e+02
7.016667e+01,1.351938e+02,1.229066e+02,1.040482e+02
7.033333e+01,1.355747e+02,1.232790e+02,1.043644e+02
7.050000e+01,1.359545e+02,1.236850e+02,1.046385e+02
7.066667e+01,1.363753e+02,1.239973e+02,1.050348e+02
7.083333e+01,1.367109e+02,1.244009e+02,1.053344e+02
7.100000e+01,1.370040e+02,1.247803e+02,1.055924e+02
7.116667e+01,1.374007e+02,1.251471e+02,1.059716e+02
7.133333e+01,1.376611e+02,1.254329e+02,1.062550e+02
7.150000e+01,1.380040e+02,1.257637e+02,1.066050e+02
7.166667e+01,1.383876e+02,1.261617e+02,1.069403e+02
7.183333e+01,1.388835e+02,1.265358e+02,1.073414e+02
7.200000e+01,1.391617e+02,1.268975e+02,1.076080e+02
7.216667e+01,1.395215e+02,1.272357e+02,1.079004e+02
7.233333e+01,1.398496e+02,1.275954e+02,1.081259e+02
7.250000e+01,1.401668e+02,1.280213e+02,1.085358e+02
