Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.833333e+00,5.613615e+00,1.692569e+00,0.000000e+00
1.000000e+01,5.613615e+00,1.692569e+00,0.000000e+00
1.016667e+01,6.555291e+00,1.692569e+00,0.000000e+00
1.033333e+01,7.756324e+00,2.393654e+00,0.000000e+00
1.050000e+01,8.462844e+00,2.393654e+00,0.000000e+00
1.066667e+01,9.574615e+00,3.784699e+00,0.000000e+00
1.083333e+01,1.057009e+01,4.145930e+00,0.000000e+00
1.100000e+01,1.109892e+01,4.145930e+00,0.000000e+00
1.116667e+01,1.135410e+01,4.478116e+00,0.000000e+00
1.133333e+01,1.172646e+01,4.478116e+00,0.000000e+00
1.150000e+01,1.255243e+01,4.478116e+00,0.000000e+00
1.166667e+01,1.321938e+01,4.787307e+00,0.000000e+00
1.183333e+01,1.364593e+01,5.352372e+00,0.000000e+00
1.200000e+01,1.405953e+01,5.352372e+00,0.000000e+00
1.216667e+01,1.436192e+01,5.613615e+00,0.000000e+00
1.233333e+01,1.494836e+01,6.770275e+00,0.000000e+00
1.250000e+01,1.587770e+01,7.569398e+00,0.000000e+00
1.266667e+01,1.658372e+01,7.569398e+00,0.000000e+00
1.283333e+01,1.750807e+01,8.117275e+00,0.000000e+00
1.300000e+01,1.767094e+01,8.117275e+00,0.000000e+00
1.316667e+01,1.815078e+01,8.462844e+00,0.000000e+00
1.333333e+01,1.861826e+01,8.956232e+00,0.000000e+00
1.350000e+01,1.892349e+01,9.723067e+00,0.000000e+00
1.366667e+01,1.929825e+01,9.869287e+00,0.000000e+00
1.383333e+01,1.966587e+01,9.869287e+00,0.000000e+00
1.400000e+01,2.002674e+01,1.015541e+01,0.000000e+00
1.416667e+01,2.066043e+01,1.029549e+01,0.000000e+00
1.433333e+01,2.093592e+01,1.135410e+01,0.000000e+00
1.450000e+01,2.120783e+01,1.160367e+01,1.692569e+00
1.466667e+01,2.154288e+01,1.232209e+01,1.692569e+00
1.483333e+01,2.193820e+01,1.255243e+01,1.692569e+00
1.500000e+01,2.219783e+01,1.277861e+01,1.692569e+00
1.516667e+01,2.283400e+01,1.300087e+01,1.692569e+00
1.533333e+01,2.314553e+01,1.332730e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.364593e+01,1.692569e+00
1.566667e+01,2.411539e+01,1.395728e+01,1.692569e+00
1.583333e+01,2.452765e+01,1.426184e+01,1.692569e+00
1.600000e+01,2.487558e+01,1.456003e+01,1.692569e+00
1.616667e+01,2.510485e+01,1.465808e+01,1.692569e+00
1.633333e+01,2.533205e+01,1.523312e+01,1.692569e+00
1.650000e+01,2.572482e+01,1.551265e+01,1.692569e+00
1.666667e+01,2.600173e+01,1.569624e+01,1.692569e+00
1.683333e+01,2.638454e+01,1.596766e+01,1.692569e+00
1.700000e+01,2.681533e+01,1.605712e+01,1.692569e+00
1.716667e+01,2.723932e+01,1.614608e+01,1.692569e+00
1.733333e+01,2.765680e+01,1.649712e+01,1.692569e+00
1.750000e+01,2.776019e+01,1.658372e+01,1.692569e+00
1.766667e+01,2.801700e+01,1.701011e+01,1.692569e+00
1.783333e+01,2.832209e+01,1.726088e+01,1.692569e+00
1.800000e+01,2.857385e+01,1.775181e+01,1.692569e+00
1.816667e+01,2.872384e+01,1.791246e+01,1.692569e+00
1.833333e+01,2.902151e+01,1.815078e+01,1.692569e+00
1.850000e+01,2.931615e+01,1.869503e+01,1.692569e+00
1.866667e+01,2.975264e+01,1.944613e+01,1.692569e+00
1.883333e+01,2.984878e+01,1.951966e+01,1.692569e+00
1.900000e+01,3.018282e+01,1.973857e+01,1.692569e+00
1.916667e+01,3.065372e+01,1.995509e+01,1.692569e+00
1.933333e+01,3.093282e+01,2.038123e+01,1.692569e+00
1.950000e+01,3.102530e+01,2.079863e+01,1.692569e+00
1.966667e+01,3.120943e+01,2.093592e+01,1.692569e+00
1.983333e+01,3.134681e+01,2.140949e+01,1.692569e+00
2.000000e+01,3.152906e+01,2.160927e+01,1.692569e+00
2.016667e+01,3.180048e+01,2.213321e+01,1.692569e+00
2.033333e+01,3.189044e+01,2.226227e+01,1.692569e+00
2.050000e+01,3.215881e+01,2.258168e+01,1.692569e+00
2.066667e+01,3.229215e+01,2.277118e+01,1.692569e+00
2.083333e+01,3.242495e+01,2.295912e+01,1.692569e+00
2.100000e+01,3.268893e+01,2.308356e+01,1.692569e+00
2.116667e+01,3.282013e+01,2.326897e+01,1.692569e+00
2.133333e+01,3.308095e+01,2.363544e+01,1.692569e+00
2.150000e+01,3.325370e+01,2.381655e+01,1.692569e+00
2.166667e+01,3.338267e+01,2.435182e+01,1.692569e+00
2.183333e+01,3.363914e+01,2.452765e+01,1.692569e+00
2.200000e+01,3.393590e+01,2.487558e+01,1.692569e+00
2.216667e+01,3.418821e+01,2.533205e+01,2.393654e+00
2.233333e+01,3.443868e+01,2.572482e+01,2.393654e+00
2.250000e+01,3.464602e+01,2.594659e+01,2.393654e+00
2.266667e+01,3.485212e+01,2.622116e+01,2.393654e+00
2.283333e+01,3.542284e+01,2.638454e+01,3.784699e+00
2.300000e+01,3.554394e+01,2.670828e+01,4.478116e+00
2.316667e+01,3.578492e+01,2.702816e+01,4.478116e+00
2.333333e+01,3.614338e+01,2.723932e+01,4.478116e+00
2.350000e+01,3.653754e+01,2.755302e+01,4.478116e+00
2.366667e+01,3.688868e+01,2.796583e+01,5.077706e+00
2.383333e+01,3.731337e+01,2.816996e+01,5.613615e+00
2.400000e+01,3.773328e+01,2.837262e+01,6.555291e+00
2.416667e+01,3.818609e+01,2.852368e+01,6.978640e+00
2.433333e+01,3.863360e+01,2.897211e+01,7.377736e+00
2.450000e+01,3.885542e+01,2.921827e+01,8.117275e+00
2.466667e+01,3.914923e+01,2.941371e+01,9.114762e+00
2.483333e+01,3.936814e+01,2.965620e+01,9.869287e+00
2.500000e+01,3.987428e+01,3.013533e+01,1.029549e+01
2.516667e+01,4.005349e+01,3.037206e+01,1.043369e+01
2.533333e+01,4.069211e+01,3.074704e+01,1.070474e+01
2.550000e+01,4.086774e+01,3.111750e+01,1.172646e+01
2.566667e+01,4.128619e+01,3.152906e+01,1.196827e+01
2.583333e+01,4.156282e+01,3.189044e+01,1.243779e+01
2.600000e+01,4.200845e+01,3.206960e+01,1.311058e+01
2.616667e+01,4.248314e+01,3.246910e+01,1.321938e+01
2.633333e+01,4.295258e+01,3.268893e+01,1.395728e+01
2.650000e+01,4.338394e+01,3.290730e+01,1.426184e+01
2.666667e+01,4.377835e+01,3.329675e+01,1.513880e+01
2.683333e+01,4.420165e+01,3.368169e+01,1.551265e+01
2.700000e+01,4.458883e+01,3.414629e+01,1.587770e+01
2.716667e+01,4.487702e+01,3.443868e+01,1.666987e+01
2.733333e+01,4.529005e+01,3.472861e+01,1.742606e+01
2.750000e+01,4.582456e+01,3.517938e+01,1.783232e+01
2.766667e+01,4.629106e+01,3.542284e+01,1.815078e+01
2.783333e+01,4.663019e+01,3.570478e+01,1.838600e+01
2.800000e+01,4.717988e+01,3.602429e+01,1.854116e+01
2.816667e+01,4.757293e+01,3.641974e+01,1.884765e+01
2.833333e+01,4.775324e+01,3.681094e+01,1.988318e+01
2.850000e+01,4.817135e+01,3.715950e+01,2.009814e+01
2.866667e+01,4.843823e+01,3.750482e+01,2.038123e+01
2.883333e+01,4.887979e+01,3.792261e+01,2.086739e+01
2.900000e+01,4.940446e+01,3.829846e+01,2.120783e+01
2.916667e+01,4.975116e+01,3.863360e+01,2.154288e+01
2.933333e+01,4.992361e+01,3.881854e+01,2.180722e+01
2.950000e+01,5.046580e+01,3.918580e+01,2.219783e+01
2.966667e+01,5.080526e+01,3.958585e+01,2.245446e+01
2.983333e+01,5.131024e+01,3.994606e+01,2.302142e+01
3.000000e+01,5.150529e+01,4.033857e+01,2.333045e+01
3.016667e+01,5.194835e+01,4.076245e+01,2.393654e+01
3.033333e+01,5.238767e+01,4.121674e+01,2.429293e+01
3.050000e+01,5.279621e+01,4.145930e+01,2.476015e+01
3.066667e+01,5.309381e+01,4.180336e+01,2.499048e+01
3.083333e+01,5.363066e+01,4.204254e+01,2.538853e+01
3.100000e+01,5.418864e+01,4.244941e+01,2.555723e+01
3.116667e+01,5.463616e+01,4.285242e+01,2.561321e+01
3.133333e+01,5.500197e+01,4.325167e+01,2.589132e+01
3.150000e+01,5.533949e+01,4.354871e+01,2.616648e+01
3.166667e+01,5.572640e+01,4.394164e+01,2.649289e+01
3.183333e+01,5.621265e+01,4.433109e+01,2.681533e+01
3.200000e+01,5.649226e+01,4.468510e+01,2.702816e+01
3.216667e+01,5.694683e+01,4.494081e+01,2.713394e+01
3.233333e+01,5.727289e+01,4.529005e+01,2.734429e+01
3.250000e+01,5.759710e+01,4.582456e+01,2.776019e+01
3.266667e+01,5.804302e+01,4.610503e+01,2.796583e+01
3.283333e+01,5.843653e+01,4.635290e+01,2.816996e+01
3.300000e+01,5.882742e+01,4.675290e+01,2.862393e+01
3.316667e+01,5.904615e+01,4.693637e+01,2.877367e+01
3.333333e+01,5.943303e+01,4.742214e+01,2.902151e+01
3.350000e+01,5.969755e+01,4.784314e+01,2.907082e+01
3.366667e+01,5.993701e+01,4.811184e+01,2.931615e+01
3.383333e+01,6.041309e+01,4.831980e+01,2.960786e+01
3.400000e+01,6.072054e+01,4.864479e+01,2.984878e+01
3.416667e+01,6.097947e+01,4.890909e+01,2.999239e+01
3.433333e+01,6.140083e+01,4.925928e+01,3.013533e+01
3.450000e+01,6.184249e+01,4.960699e+01,3.051322e+01
3.466667e+01,6.216591e+01,5.006686e+01,3.074704e+01
3.483333e+01,6.246473e+01,5.040901e+01,3.102530e+01
3.500000e+01,6.269362e+01,5.097415e+01,3.125529e+01
3.516667e+01,6.298994e+01,5.125438e+01,3.139247e+01
3.533333e+01,6.328487e+01,5.167188e+01,3.157446e+01
3.550000e+01,6.360096e+01,5.197592e+01,3.193532e+01
3.566667e+01,6.382578e+01,5.225078e+01,3.224777e+01
3.583333e+01,6.393789e+01,5.266038e+01,3.255721e+01
3.600000e+01,6.411686e+01,5.290462e+01,3.286374e+01
3.616667e+01,6.436214e+01,5.336291e+01,3.303762e+01
3.633333e+01,6.482781e+01,5.360395e+01,3.338267e+01
3.650000e+01,6.507041e+01,5.379068e+01,3.355387e+01
3.666667e+01,6.537786e+01,5.402981e+01,3.385138e+01
3.683333e+01,6.570568e+01,5.445233e+01,3.427191e+01
3.700000e+01,6.607525e+01,5.476709e+01,3.456323e+01
3.716667e+01,6.631328e+01,5.508005e+01,3.489320e+01
3.733333e+01,6.659349e+01,5.552038e+01,3.505702e+01
3.750000e+01,6.680824e+01,5.593165e+01,3.542284e+01
3.766667e+01,6.721438e+01,5.628905e+01,3.574487e+01
3.783333e+01,6.749085e+01,5.666947e+01,3.614338e+01
3.800000e+01,6.797724e+01,5.699711e+01,3.657672e+01
3.816667e+01,6.820863e+01,5.747262e+01,3.677201e+01
3.833333e+01,6.854381e+01,5.784525e+01,3.712093e+01
3.850000e+01,6.893972e+01,5.816628e+01,3.750482e+01
3.866667e+01,6.939532e+01,5.851002e+01,3.792261e+01
3.883333e+01,6.970425e+01,5.887610e+01,3.837319e+01
3.900000e+01,6.999135e+01,5.919153e+01,3.863360e+01
3.916667e+01,7.031803e+01,5.955341e+01,3.918580e+01
3.933333e+01,7.064320e+01,5.993701e+01,3.951342e+01
3.950000e+01,7.096689e+01,6.015171e+01,3.980237e+01
3.966667e+01,7.128910e+01,6.050785e+01,3.994606e+01
3.983333e+01,7.164986e+01,6.090896e+01,4.026749e+01
4.000000e+01,7.194910e+01,6.112025e+01,4.079758e+01
4.016667e+01,7.224711e+01,6.156392e+01,4.114718e+01
4.033333e+01,7.258338e+01,6.174977e+01,4.142473e+01
4.050000e+01,7.285914e+01,6.207368e+01,4.180336e+01
4.066667e+01,7.317302e+01,6.241885e+01,4.207659e+01
4.083333e+01,7.354401e+01,6.271647e+01,4.251684e+01
4.100000e+01,7.389376e+01,6.296720e+01,4.301922e+01
4.116667e+01,7.420326e+01,6.319427e+01,4.344992e+01
4.133333e+01,7.449226e+01,6.348825e+01,4.397423e+01
4.150000e+01,7.491409e+01,6.398268e+01,4.439566e+01
4.166667e+01,7.525748e+01,6.420616e+01,4.468510e+01
4.183333e+01,7.556140e+01,6.440663e+01,4.513164e+01
4.200000e+01,7.576963e+01,6.476149e+01,4.544791e+01
4.216667e+01,7.609033e+01,6.513641e+01,4.582456e+01
4.233333e+01,7.629712e+01,6.546544e+01,4.632199e+01
4.250000e+01,7.665300e+01,6.579283e+01,4.690584e+01
4.266667e+01,7.698863e+01,6.601018e+01,4.724056e+01
4.283333e+01,7.752630e+01,6.646431e+01,4.751267e+01
4.300000e+01,7.778454e+01,6.678680e+01,4.787307e+01
4.316667e+01,7.824356e+01,6.712908e+01,4.826047e+01
4.333333e+01,7.849943e+01,6.746962e+01,4.861534e+01
4.350000e+01,7.900870e+01,6.782957e+01,4.899687e+01
4.366667e+01,7.938851e+01,6.825062e+01,4.923019e+01
4.383333e+01,7.971262e+01,6.856470e+01,4.954921e+01
4.400000e+01,7.999962e+01,6.875247e+01,4.992361e+01
4.416667e+01,8.033909e+01,6.893972e+01,5.026673e+01
4.433333e+01,8.067714e+01,6.922999e+01,5.083345e+01
4.450000e+01,8.096071e+01,6.970425e+01,5.125438e+01
4.466667e+01,8.126093e+01,7.005272e+01,5.164415e+01
4.483333e+01,8.170042e+01,7.027728e+01,5.222336e+01
4.500000e+01,8.212011e+01,7.054175e+01,5.274192e+01
4.516667e+01,8.243349e+01,7.086590e+01,5.306682e+01
4.533333e+01,8.293587e+01,7.110803e+01,5.341657e+01
4.550000e+01,8.322896e+01,7.146971e+01,5.379068e+01
4.566667e+01,8.370946e+01,7.188935e+01,5.410928e+01
4.583333e+01,8.415318e+01,7.216777e+01,5.439970e+01
4.600000e+01,8.447597e+01,7.232638e+01,5.453119e+01
4.616667e+01,8.489882e+01,7.260311e+01,5.487161e+01
4.633333e+01,8.530278e+01,7.305547e+01,5.533949e+01
4.650000e+01,8.553754e+01,7.344656e+01,5.557196e+01
4.666667e+01,8.582175e+01,7.383558e+01,5.590604e+01
4.683333e+01,8.627121e+01,7.408735e+01,5.621265e+01
4.700000e+01,8.660264e+01,7.449226e+01,5.659359e+01
4.716667e+01,8.696576e+01,7.483757e+01,5.682092e+01
4.733333e+01,8.739295e+01,7.516225e+01,5.712263e+01
4.750000e+01,8.772014e+01,7.567505e+01,5.729789e+01
4.766667e+01,8.806239e+01,7.597730e+01,5.764681e+01
4.783333e+01,8.828981e+01,7.639094e+01,5.799364e+01
4.800000e+01,8.862986e+01,7.695141e+01,5.831384e+01
4.816667e+01,8.887195e+01,7.726720e+01,5.853450e+01
4.833333e+01,8.914552e+01,7.767397e+01,5.894904e+01
4.850000e+01,8.953033e+01,7.809696e+01,5.938481e+01
4.866667e+01,8.989755e+01,7.849943e+01,5.972154e+01
4.883333e+01,9.032673e+01,7.877267e+01,5.998479e+01
4.900000e+01,9.072232e+01,7.906307e+01,6.027066e+01
4.916667e+01,9.113190e+01,7.944262e+01,6.050785e+01
4.933333e+01,9.147704e+01,7.992796e+01,6.074412e+01
4.950000e+01,9.177407e+01,8.017847e+01,6.093248e+01
4.966667e+01,9.210125e+01,8.044600e+01,6.116710e+01
4.983333e+01,9.233424e+01,8.074813e+01,6.149408e+01
5.000000e+01,9.265944e+01,8.120803e+01,6.161043e+01
5.016667e+01,9.299891e+01,8.166535e+01,6.186565e+01
5.033333e+01,9.342918e+01,8.198045e+01,6.209675e+01
5.050000e+01,9.362828e+01,8.227695e+01,6.241885e+01
5.066667e+01,9.393375e+01,8.279758e+01,6.283056e+01
5.083333e+01,9.439011e+01,8.317731e+01,6.310354e+01
5.100000e+01,9.470826e+01,8.353817e+01,6.346569e+01
5.116667e+01,9.504041e+01,8.396574e+01,6.373595e+01
5.133333e+01,9.538642e+01,8.423825e+01,6.404981e+01
5.150000e+01,9.576111e+01,8.461151e+01,6.425077e+01
5.166667e+01,9.608962e+01,8.476373e+01,6.449553e+01
5.183333e+01,9.632783e+01,8.508420e+01,6.480571e+01
5.200000e+01,9.674330e+01,8.548729e+01,6.509242e+01
5.216667e+01,9.711275e+01,8.583844e+01,6.524628e+01
5.233333e+01,9.752487e+01,8.608838e+01,6.553105e+01
5.250000e+01,9.786209e+01,8.637077e+01,6.577105e+01
5.266667e+01,9.819817e+01,8.680089e+01,6.609692e+01
5.283333e+01,9.848947e+01,8.703162e+01,6.622682e+01
5.300000e+01,9.883790e+01,8.742572e+01,6.644276e+01
5.316667e+01,9.906951e+01,8.776912e+01,6.659349e+01
5.333333e+01,9.931500e+01,8.804612e+01,6.680824e+01
5.350000e+01,9.966054e+01,8.835468e+01,6.706503e+01
5.366667e+01,9.997624e+01,8.887195e+01,6.717174e+01
5.383333e+01,1.002767e+02,8.917766e+01,6.725698e+01
5.400000e+01,1.005762e+02,8.945030e+01,6.759688e+01
5.416667e+01,1.009032e+02,8.978595e+01,6.766042e+01
5.433333e+01,1.012009e+02,9.005675e+01,6.780845e+01
5.450000e+01,1.014695e+02,9.045351e+01,6.791399e+01
5.466667e+01,1.017655e+02,9.072232e+01,6.814560e+01
5.483333e+01,1.020747e+02,9.092734e+01,6.841831e+01
5.500000e+01,1.023689e+02,9.125756e+01,6.858559e+01
5.516667e+01,1.025646e+02,9.153965e+01,6.879412e+01
5.533333e+01,1.029132e+02,9.194559e+01,6.900202e+01
5.550000e+01,1.031634e+02,9.211680e+01,6.931271e+01
5.566667e+01,1.034269e+02,9.259759e+01,6.949845e+01
5.583333e+01,1.036482e+02,9.306050e+01,6.962200e+01
5.600000e+01,1.041171e+02,9.341385e+01,6.990944e+01
5.616667e+01,1.043918e+02,9.368945e+01,7.009360e+01
5.633333e+01,1.046796e+02,9.397949e+01,7.031803e+01
5.650000e+01,1.050075e+02,9.419263e+01,7.048081e+01
5.666667e+01,1.052800e+02,9.448112e+01,7.066348e+01
5.683333e+01,1.054974e+02,9.482918e+01,7.072426e+01
5.700000e+01,1.057957e+02,9.504041e+01,7.078500e+01
5.716667e+01,1.060931e+02,9.540144e+01,7.096689e+01
5.733333e+01,1.064705e+02,9.567132e+01,7.114831e+01
5.750000e+01,1.067795e+02,9.586576e+01,7.130919e+01
5.766667e+01,1.071143e+02,9.611943e+01,7.136942e+01
5.783333e+01,1.073414e+02,9.638730e+01,7.156984e+01
5.800000e+01,1.075148e+02,9.669887e+01,7.176971e+01
5.816667e+01,1.078075e+02,9.705373e+01,7.202869e+01
5.833333e+01,1.080861e+02,9.745140e+01,7.218761e+01
5.850000e+01,1.083112e+02,9.762762e+01,7.226694e+01
5.866667e+01,1.086149e+02,9.803758e+01,7.242533e+01
5.883333e+01,1.087862e+02,9.831479e+01,7.248464e+01
5.900000e+01,1.090230e+02,9.853309e+01,7.254390e+01
5.916667e+01,1.093771e+02,9.891033e+01,7.268198e+01
5.933333e+01,1.096257e+02,9.919955e+01,7.289845e+01
5.950000e+01,1.099258e+02,9.947352e+01,7.301625e+01
5.966667e+01,1.102251e+02,9.978981e+01,7.317302e+01
5.983333e+01,1.105236e+02,1.001051e+02,7.332945e+01
6.000000e+01,1.108342e+02,1.004337e+02,7.350505e+01
6.016667e+01,1.110666e+02,1.006331e+02,7.362188e+01
6.033333e+01,1.112470e+02,1.010734e+02,7.381618e+01
6.050000e+01,1.114142e+02,1.014695e+02,7.391314e+01
6.066667e+01,1.116197e+02,1.018218e+02,7.400998e+01
6.083333e+01,1.118121e+02,1.021728e+02,7.412601e+01
6.100000e+01,1.120552e+02,1.025088e+02,7.426115e+01
6.116667e+01,1.123361e+02,1.027321e+02,7.439605e+01
6.133333e+01,1.125908e+02,1.030106e+02,7.462674e+01
6.150000e+01,1.128196e+02,1.032467e+02,7.472265e+01
6.166667e+01,1.130859e+02,1.035100e+02,7.485671e+01
6.183333e+01,1.132251e+02,1.037035e+02,7.502873e+01
6.200000e+01,1.135031e+02,1.039794e+02,7.518131e+01
6.216667e+01,1.137930e+02,1.042958e+02,7.533357e+01
6.233333e+01,1.140194e+02,1.045016e+02,7.535258e+01
6.250000e+01,1.142453e+02,1.047206e+02,7.539059e+01
6.266667e+01,1.144707e+02,1.049666e+02,7.548553e+01
6.283333e+01,1.147582e+02,1.052663e+02,7.559930e+01
6.300000e+01,1.150200e+02,1.054974e+02,7.563718e+01
6.316667e+01,1.151818e+02,1.057144e+02,7.575072e+01
6.333333e+01,1.154674e+02,1.058769e+02,7.590185e+01
6.350000e+01,1.156534e+02,1.062416e+02,7.603384e+01
6.366667e+01,1.159255e+02,1.064840e+02,7.603384e+01
6.383333e+01,1.161847e+02,1.067527e+02,7.610915e+01
6.400000e+01,1.163818e+02,1.068734e+02,7.616559e+01
6.416667e+01,1.166400e+02,1.071277e+02,7.622199e+01
6.433333e+01,1.168976e+02,1.073948e+02,7.629712e+01
6.450000e+01,1.170935e+02,1.077144e+02,7.635343e+01
6.466667e+01,1.172524e+02,1.080066e+02,7.648463e+01
6.483333e+01,1.174355e+02,1.084169e+02,7.650336e+01
6.500000e+01,1.176548e+02,1.087467e+02,7.655951e+01
6.516667e+01,1.178373e+02,1.089967e+02,7.663431e+01
6.533333e+01,1.180316e+02,1.092723e+02,7.669036e+01
6.550000e+01,1.182135e+02,1.095473e+02,7.674638e+01
6.566667e+01,1.184073e+02,1.097563e+02,7.680235e+01
6.583333e+01,1.186006e+02,1.101341e+02,7.685828e+01
6.600000e+01,1.188299e+02,1.103939e+02,7.693279e+01
6.616667e+01,1.189745e+02,1.105884e+02,7.698863e+01
6.633333e+01,1.191429e+02,1.107695e+02,7.704442e+01
6.650000e+01,1.193591e+02,1.110795e+02,7.706301e+01
6.666667e+01,1.195150e+02,1.112212e+02,7.711875e+01
6.683333e+01,1.196348e+02,1.114014e+02,7.719301e+01
6.700000e+01,1.197904e+02,1.116326e+02,7.728574e+01
6.716667e+01,1.199457e+02,1.118249e+02,7.737835e+01
6.733333e+01,1.201008e+02,1.120296e+02,7.743386e+01
6.750000e+01,1.202081e+02,1.123361e+02,7.747085e+01
6.766667e+01,1.203153e+02,1.125654e+02,7.748934e+01
6.783333e+01,1.204581e+02,1.127561e+02,7.754477e+01
6.800000e+01,1.205532e+02,1.130099e+02,7.761863e+01
6.816667e+01,1.207194e+02,1.132251e+02,7.763708e+01
6.833333e+01,1.208499e+02,1.134400e+02,7.765553e+01
6.850000e+01,1.209684e+02,1.137300e+02,7.772927e+01
6.866667e+01,1.211577e+02,1.139691e+02,7.778454e+01
6.883333e+01,1.212640e+02,1.141700e+02,7.782136e+01
6.900000e+01,1.214175e+02,1.143706e+02,7.791334e+01
6.916667e+01,1.215590e+02,1.145958e+02,7.798684e+01
6.933333e+01,1.216414e+02,1.148954e+02,7.802356e+01
6.950000e+01,1.217591e+02,1.150573e+02,7.809696e+01
6.966667e+01,1.219237e+02,1.152564e+02,7.813364e+01
6.983333e+01,1.220059e+02,1.155046e+02,7.822525e+01
7.000000e+01,1.221819e+02,1.157276e+02,7.826186e+01
7.016667e+01,1.222874e+02,1.159255e+02,7.831675e+01
7.033333e+01,1.223693e+02,1.161107e+02,7.833504e+01
7.050000e+01,1.225331e+02,1.162956e+02,7.840814e+01
7.066667e+01,1.226850e+02,1.165417e+02,7.844467e+01
7.083333e+01,1.227783e+02,1.167627e+02,7.848118e+01
7.100000e+01,1.229649e+02,1.169343e+02,7.849943e+01
7.116667e+01,1.230580e+02,1.171057e+02,7.855416e+01
7.133333e+01,1.231395e+02,1.173012e+02,7.860884e+01
7.150000e+01,1.232790e+02,1.175330e+02,7.860884e+01
7.166667e+01,1.234067e+02,1.176914e+02,7.862706e+01
7.183333e+01,1.234995e+02,1.178495e+02,7.869990e+01
7.200000e+01,1.236618e+02,1.180316e+02,7.873629e+01
7.216667e+01,1.236850e+02,1.182983e+02,7.877267e+01
7.233333e+01,1.238586e+02,1.184435e+02,7.879085e+01
7.250000e+01,1.239626e+02,1.185886e+02,7.880903e+01
