Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.666667e+00,9.423824e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.423824e+00,4.787307e+00,0.000000e+00
9.000000e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.166667e+00,9.574615e+00,5.077706e+00,0.000000e+00
9.333333e+00,9.574615e+00,5.613615e+00,0.000000e+00
9.500000e+00,9.723067e+00,5.863230e+00,0.000000e+00
9.666667e+00,1.001337e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.083773e+01,6.102643e+00,0.000000e+00
1.000000e+01,1.160367e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.172646e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.220529e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.255243e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.343435e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.354055e+01,6.770275e+00,1.692569e+00
1.116667e+01,1.385427e+01,6.770275e+00,1.692569e+00
1.133333e+01,1.416105e+01,6.770275e+00,1.692569e+00
1.150000e+01,1.475547e+01,7.180961e+00,1.692569e+00
1.166667e+01,1.513880e+01,7.569398e+00,1.692569e+00
1.183333e+01,1.532686e+01,7.569398e+00,1.692569e+00
1.200000e+01,1.578723e+01,7.756324e+00,1.692569e+00
1.216667e+01,1.614608e+01,8.117275e+00,1.692569e+00
1.233333e+01,1.641006e+01,8.794845e+00,1.692569e+00
1.250000e+01,1.666987e+01,9.114762e+00,1.692569e+00
1.266667e+01,1.717770e+01,9.423824e+00,1.692569e+00
1.283333e+01,1.767094e+01,9.723067e+00,1.692569e+00
1.300000e+01,1.807169e+01,9.869287e+00,1.692569e+00
1.316667e+01,1.861826e+01,1.015541e+01,1.692569e+00
1.333333e+01,1.899904e+01,1.083773e+01,1.692569e+00
1.350000e+01,1.929825e+01,1.147956e+01,1.692569e+00
1.366667e+01,1.944613e+01,1.160367e+01,1.692569e+00
1.383333e+01,1.966587e+01,1.172646e+01,1.692569e+00
1.400000e+01,2.002674e+01,1.196827e+01,1.692569e+00
1.416667e+01,2.038123e+01,1.220529e+01,1.692569e+00
1.433333e+01,2.066043e+01,1.243779e+01,1.692569e+00
1.450000e+01,2.100423e+01,1.277861e+01,1.692569e+00
1.466667e+01,2.100423e+01,1.321938e+01,1.692569e+00
1.483333e+01,2.134248e+01,1.343435e+01,1.692569e+00
1.500000e+01,2.187281e+01,1.354055e+01,1.692569e+00
1.516667e+01,2.219783e+01,1.364593e+01,1.692569e+00
1.533333e+01,2.239058e+01,1.416105e+01,1.692569e+00
1.550000e+01,2.245446e+01,1.456003e+01,1.692569e+00
1.566667e+01,2.277118e+01,1.475547e+01,1.692569e+00
1.583333e+01,2.283400e+01,1.485223e+01,1.692569e+00
1.600000e+01,2.289665e+01,1.542004e+01,1.692569e+00
1.616667e+01,2.302142e+01,1.596766e+01,1.692569e+00
1.633333e+01,2.326897e+01,1.632254e+01,1.692569e+00
1.650000e+01,2.339177e+01,1.641006e+01,1.692569e+00
1.666667e+01,2.339177e+01,1.675558e+01,1.692569e+00
1.683333e+01,2.381655e+01,1.701011e+01,1.692569e+00
1.700000e+01,2.399630e+01,1.709411e+01,1.692569e+00
1.716667e+01,2.417472e+01,1.734367e+01,1.692569e+00
1.733333e+01,2.441057e+01,1.750807e+01,1.692569e+00
1.750000e+01,2.452765e+01,1.783232e+01,1.692569e+00
1.766667e+01,2.464417e+01,1.830793e+01,1.692569e+00
1.783333e+01,2.493309e+01,1.854116e+01,1.692569e+00
1.800000e+01,2.516184e+01,1.869503e+01,1.692569e+00
1.816667e+01,2.538853e+01,1.892349e+01,1.692569e+00
1.833333e+01,2.572482e+01,1.922389e+01,1.692569e+00
1.850000e+01,2.589132e+01,1.944613e+01,1.692569e+00
1.866667e+01,2.616648e+01,1.966587e+01,1.692569e+00
1.883333e+01,2.643877e+01,1.988318e+01,1.692569e+00
1.900000e+01,2.670828e+01,1.995509e+01,1.692569e+00
1.916667e+01,2.708110e+01,2.038123e+01,1.692569e+00
1.933333e+01,2.734429e+01,2.052131e+01,1.692569e+00
1.950000e+01,2.781174e+01,2.093592e+01,1.692569e+00
1.966667e+01,2.837262e+01,2.120783e+01,1.692569e+00
1.983333e+01,2.862393e+01,2.127526e+01,1.692569e+00
2.000000e+01,2.897211e+01,2.147629e+01,2.393654e+00
2.016667e+01,2.936497e+01,2.160927e+01,2.931615e+00
2.033333e+01,2.970446e+01,2.200339e+01,4.145930e+00
2.050000e+01,2.999239e+01,2.226227e+01,4.145930e+00
2.066667e+01,3.046624e+01,2.232652e+01,4.787307e+00
2.083333e+01,3.088648e+01,2.245446e+01,5.077706e+00
2.100000e+01,3.134681e+01,2.277118e+01,5.077706e+00
2.116667e+01,3.171027e+01,2.295912e+01,5.077706e+00
2.133333e+01,3.215881e+01,2.333045e+01,5.077706e+00
2.150000e+01,3.273272e+01,2.369596e+01,5.077706e+00
2.166667e+01,3.312422e+01,2.441057e+01,6.102643e+00
2.183333e+01,3.333974e+01,2.470223e+01,6.333012e+00
2.200000e+01,3.368169e+01,2.493309e+01,6.978640e+00
2.216667e+01,3.406229e+01,2.527544e+01,7.180961e+00
2.233333e+01,3.464602e+01,2.550112e+01,7.756324e+00
2.250000e+01,3.501613e+01,2.583594e+01,8.291860e+00
2.266667e+01,3.526072e+01,2.594659e+01,8.462844e+00
2.283333e+01,3.562445e+01,2.633019e+01,8.630441e+00
2.300000e+01,3.602429e+01,2.676186e+01,8.630441e+00
2.316667e+01,3.665496e+01,2.713394e+01,9.270581e+00
2.333333e+01,3.692749e+01,2.744885e+01,9.574615e+00
2.350000e+01,3.719803e+01,2.776019e+01,1.001337e+01
2.366667e+01,3.758113e+01,2.801700e+01,1.043369e+01
2.383333e+01,3.792261e+01,2.827147e+01,1.057009e+01
2.400000e+01,3.833584e+01,2.857385e+01,1.083773e+01
2.416667e+01,3.874467e+01,2.887306e+01,1.109892e+01
2.433333e+01,3.925884e+01,2.902151e+01,1.160367e+01
2.450000e+01,3.954965e+01,2.926725e+01,1.184798e+01
2.466667e+01,3.991018e+01,2.936497e+01,1.208736e+01
2.483333e+01,4.058637e+01,2.965620e+01,1.220529e+01
2.500000e+01,4.093778e+01,2.989672e+01,1.243779e+01
2.516667e+01,4.152834e+01,3.018282e+01,1.300087e+01
2.533333e+01,4.197434e+01,3.060696e+01,1.311058e+01
2.550000e+01,4.281898e+01,3.093282e+01,1.375049e+01
2.566667e+01,4.318539e+01,3.139247e+01,1.395728e+01
2.583333e+01,4.338394e+01,3.166506e+01,1.436192e+01
2.600000e+01,4.374562e+01,3.180048e+01,1.475547e+01
2.616667e+01,4.413679e+01,3.193532e+01,1.513880e+01
2.633333e+01,4.439566e+01,3.251318e+01,1.523312e+01
2.650000e+01,4.462094e+01,3.273272e+01,1.587770e+01
2.666667e+01,4.500451e+01,3.316744e+01,1.587770e+01
2.683333e+01,4.525841e+01,3.342555e+01,1.614608e+01
2.700000e+01,4.551090e+01,3.380903e+01,1.692569e+01
2.716667e+01,4.582456e+01,3.410432e+01,1.726088e+01
2.733333e+01,4.607395e+01,3.431367e+01,1.758969e+01
2.750000e+01,4.632199e+01,3.464602e+01,1.807169e+01
2.766667e+01,4.669159e+01,3.493423e+01,1.846375e+01
2.783333e+01,4.711912e+01,3.517938e+01,1.869503e+01
2.800000e+01,4.733144e+01,3.546325e+01,1.922389e+01
2.816667e+01,4.778323e+01,3.582493e+01,1.951966e+01
2.833333e+01,4.808206e+01,3.626208e+01,1.959290e+01
2.850000e+01,4.870365e+01,3.669402e+01,1.995509e+01
2.866667e+01,4.899687e+01,3.727496e+01,2.016928e+01
2.883333e+01,4.934643e+01,3.758113e+01,2.031083e+01
2.900000e+01,4.966471e+01,3.796036e+01,2.059099e+01
2.916667e+01,5.006686e+01,3.822358e+01,2.079863e+01
2.933333e+01,5.023822e+01,3.855938e+01,2.100423e+01
2.950000e+01,5.055088e+01,3.903931e+01,2.114018e+01
2.966667e+01,5.094604e+01,3.947715e+01,2.127526e+01
2.983333e+01,5.128232e+01,3.983834e+01,2.147629e+01
3.000000e+01,5.147747e+01,4.023190e+01,2.174144e+01
3.016667e+01,5.178265e+01,4.072730e+01,2.200339e+01
3.033333e+01,5.219592e+01,4.104261e+01,2.213321e+01
3.050000e+01,5.241500e+01,4.145930e+01,2.219783e+01
3.066667e+01,5.271475e+01,4.173478e+01,2.258168e+01
3.083333e+01,5.306682e+01,4.194020e+01,2.264503e+01
3.100000e+01,5.328232e+01,4.234806e+01,2.289665e+01
3.116667e+01,5.355048e+01,4.261779e+01,2.320733e+01
3.133333e+01,5.381730e+01,4.295258e+01,2.339177e+01
3.150000e+01,5.416220e+01,4.348288e+01,2.345292e+01
3.166667e+01,5.450492e+01,4.377835e+01,2.375633e+01
3.183333e+01,5.481937e+01,4.410433e+01,2.375633e+01
3.200000e+01,5.515801e+01,4.452453e+01,2.399630e+01
3.216667e+01,5.536537e+01,4.503633e+01,2.417472e+01
3.233333e+01,5.595725e+01,4.529005e+01,2.441057e+01
3.250000e+01,5.628905e+01,4.563663e+01,2.476015e+01
3.266667e+01,5.669474e+01,4.601173e+01,2.476015e+01
3.283333e+01,5.699711e+01,4.622913e+01,2.499048e+01
3.300000e+01,5.724787e+01,4.653795e+01,2.527544e+01
3.316667e+01,5.759710e+01,4.669159e+01,2.555723e+01
3.333333e+01,5.791949e+01,4.699736e+01,2.594659e+01
3.350000e+01,5.838749e+01,4.730116e+01,2.627573e+01
3.366667e+01,5.882742e+01,4.775324e+01,2.697511e+01
3.383333e+01,5.902189e+01,4.829015e+01,2.744885e+01
3.400000e+01,5.931240e+01,4.861534e+01,2.796583e+01
3.416667e+01,5.957746e+01,4.902609e+01,2.822076e+01
3.433333e+01,5.993701e+01,4.940446e+01,2.852368e+01
3.450000e+01,6.015171e+01,4.969354e+01,2.892263e+01
3.466667e+01,6.038937e+01,4.998096e+01,2.926725e+01
3.483333e+01,6.081482e+01,5.009546e+01,2.965620e+01
3.500000e+01,6.123732e+01,5.052254e+01,2.994460e+01
3.516667e+01,6.179615e+01,5.080526e+01,3.032486e+01
3.533333e+01,6.198130e+01,5.122643e+01,3.060696e+01
3.550000e+01,6.223500e+01,5.156088e+01,3.120943e+01
3.566667e+01,6.257928e+01,5.181030e+01,3.143807e+01
3.583333e+01,6.283056e+01,5.208604e+01,3.193532e+01
3.600000e+01,6.314892e+01,5.230558e+01,3.233648e+01
3.616667e+01,6.344311e+01,5.257872e+01,3.251318e+01
3.633333e+01,6.380333e+01,5.279621e+01,3.290730e+01
3.650000e+01,6.425077e+01,5.330920e+01,3.333974e+01
3.666667e+01,6.440663e+01,5.355048e+01,3.380903e+01
3.683333e+01,6.465081e+01,5.397676e+01,3.427191e+01
3.700000e+01,6.500434e+01,5.445233e+01,3.460465e+01
3.716667e+01,6.533403e+01,5.455745e+01,3.501613e+01
3.733333e+01,6.564025e+01,5.492379e+01,3.517938e+01
3.750000e+01,6.585811e+01,5.531360e+01,3.562445e+01
3.766667e+01,6.607525e+01,5.559773e+01,3.606403e+01
3.783333e+01,6.642119e+01,5.577778e+01,3.649831e+01
3.800000e+01,6.674389e+01,5.623813e+01,3.696626e+01
3.816667e+01,6.721438e+01,5.669474e+01,3.742836e+01
3.833333e+01,6.759688e+01,5.694683e+01,3.773328e+01
3.850000e+01,6.795616e+01,5.734787e+01,3.811100e+01
3.866667e+01,6.831355e+01,5.754734e+01,3.837319e+01
3.883333e+01,6.862735e+01,5.784525e+01,3.870768e+01
3.900000e+01,6.896049e+01,5.806769e+01,3.918580e+01
3.916667e+01,6.935402e+01,5.851002e+01,3.958585e+01
3.933333e+01,6.964257e+01,5.870555e+01,3.998190e+01
3.950000e+01,7.001181e+01,5.899762e+01,4.040953e+01
3.966667e+01,7.037912e+01,5.926408e+01,4.079758e+01
3.983333e+01,7.078500e+01,5.955341e+01,4.139014e+01
4.000000e+01,7.102741e+01,5.993701e+01,4.166608e+01
4.016667e+01,7.126900e+01,6.024689e+01,4.211062e+01
4.033333e+01,7.162986e+01,6.055518e+01,4.255052e+01
4.050000e+01,7.208833e+01,6.076770e+01,4.281898e+01
4.066667e+01,7.250440e+01,6.109681e+01,4.305251e+01
4.083333e+01,7.307508e+01,6.142416e+01,4.338394e+01
4.100000e+01,7.348556e+01,6.170336e+01,4.361445e+01
4.116667e+01,7.371909e+01,6.195819e+01,4.407184e+01
4.133333e+01,7.395189e+01,6.237294e+01,4.429876e+01
4.150000e+01,7.424186e+01,6.287614e+01,4.471714e+01
4.166667e+01,7.478013e+01,6.312623e+01,4.509989e+01
4.183333e+01,7.510506e+01,6.344311e+01,4.535326e+01
4.200000e+01,7.542858e+01,6.384822e+01,4.573069e+01
4.216667e+01,7.584521e+01,6.422847e+01,4.616712e+01
4.233333e+01,7.616559e+01,6.447332e+01,4.647635e+01
4.250000e+01,7.640968e+01,6.491613e+01,4.690584e+01
4.266667e+01,7.691417e+01,6.518038e+01,4.742214e+01
4.283333e+01,7.724866e+01,6.564025e+01,4.769321e+01
4.300000e+01,7.772927e+01,6.592333e+01,4.793288e+01
4.316667e+01,7.817029e+01,6.620519e+01,4.808206e+01
4.333333e+01,7.846293e+01,6.648586e+01,4.829015e+01
4.350000e+01,7.873629e+01,6.667948e+01,4.861534e+01
4.366667e+01,7.915361e+01,6.693676e+01,4.902609e+01
4.383333e+01,7.951471e+01,6.740590e+01,4.925928e+01
4.400000e+01,7.989211e+01,6.772390e+01,4.949136e+01
4.416667e+01,8.017847e+01,6.816662e+01,4.995229e+01
4.433333e+01,8.051719e+01,6.856470e+01,5.018117e+01
4.450000e+01,8.083677e+01,6.891894e+01,5.072061e+01
4.466667e+01,8.113745e+01,6.914718e+01,5.100224e+01
4.483333e+01,8.147218e+01,6.935402e+01,5.131024e+01
4.500000e+01,8.180554e+01,6.976587e+01,5.161641e+01
4.516667e+01,8.215499e+01,7.019571e+01,5.189318e+01
4.533333e+01,8.248560e+01,7.054175e+01,5.211353e+01
4.550000e+01,8.284947e+01,7.092651e+01,5.249692e+01
4.566667e+01,8.322896e+01,7.142961e+01,5.287754e+01
4.583333e+01,8.357246e+01,7.184949e+01,5.333606e+01
4.600000e+01,8.386332e+01,7.206846e+01,5.363066e+01
4.616667e+01,8.422124e+01,7.242533e+01,5.395021e+01
4.633333e+01,8.459458e+01,7.266227e+01,5.429427e+01
4.650000e+01,8.499999e+01,7.299663e+01,5.466237e+01
4.666667e+01,8.536992e+01,7.338803e+01,5.484550e+01
4.683333e+01,8.573826e+01,7.383558e+01,5.502801e+01
4.700000e+01,8.605510e+01,7.422257e+01,5.520992e+01
4.716667e+01,8.633760e+01,7.458834e+01,5.567496e+01
4.733333e+01,8.668530e+01,7.483757e+01,5.613615e+01
4.750000e+01,8.706453e+01,7.548553e+01,5.646689e+01
4.766667e+01,8.744211e+01,7.576963e+01,5.682092e+01
4.783333e+01,8.778543e+01,7.625957e+01,5.702224e+01
4.800000e+01,8.812742e+01,7.667168e+01,5.732288e+01
4.816667e+01,8.841951e+01,7.698863e+01,5.764681e+01
4.833333e+01,8.875905e+01,7.726720e+01,5.791949e+01
4.850000e+01,8.904906e+01,7.752630e+01,5.814165e+01
4.866667e+01,8.930606e+01,7.787656e+01,5.846104e+01
4.883333e+01,8.964225e+01,7.809696e+01,5.887610e+01
4.900000e+01,8.986568e+01,7.857239e+01,5.911888e+01
4.916667e+01,9.031088e+01,7.889985e+01,5.938481e+01
4.933333e+01,9.070653e+01,7.935242e+01,5.964954e+01
4.950000e+01,9.100607e+01,7.971262e+01,5.998479e+01
4.966667e+01,9.135168e+01,7.998171e+01,6.031817e+01
4.983333e+01,9.163349e+01,8.028559e+01,6.053152e+01
5.000000e+01,9.193001e+01,8.058832e+01,6.090896e+01
5.016667e+01,9.244277e+01,8.096071e+01,6.130745e+01
5.033333e+01,9.278303e+01,8.126093e+01,6.144747e+01
5.050000e+01,9.306050e+01,8.163026e+01,6.179615e+01
5.066667e+01,9.335249e+01,8.192802e+01,6.225801e+01
5.083333e+01,9.355175e+01,8.227695e+01,6.257928e+01
5.100000e+01,9.393375e+01,8.257238e+01,6.285335e+01
5.116667e+01,9.434458e+01,8.298767e+01,6.321693e+01
5.133333e+01,9.479896e+01,8.324617e+01,6.366849e+01
5.150000e+01,9.519101e+01,8.360673e+01,6.413920e+01
5.166667e+01,9.547648e+01,8.399985e+01,6.462865e+01
5.183333e+01,9.580597e+01,8.439115e+01,6.493820e+01
5.200000e+01,9.616412e+01,8.483130e+01,6.520235e+01
5.216667e+01,9.647642e+01,8.520197e+01,6.555291e+01
5.233333e+01,9.689125e+01,8.547053e+01,6.592333e+01
5.250000e+01,9.712749e+01,8.575496e+01,6.635647e+01
5.266667e+01,9.740729e+01,8.622139e+01,6.667948e+01
5.283333e+01,9.771562e+01,8.648679e+01,6.697955e+01
5.300000e+01,9.812520e+01,8.685038e+01,6.736339e+01
5.316667e+01,9.841672e+01,8.719604e+01,6.772390e+01
5.333333e+01,9.875091e+01,8.760576e+01,6.804042e+01
5.350000e+01,9.921399e+01,8.783437e+01,6.825062e+01
5.366667e+01,9.961741e+01,8.812742e+01,6.852291e+01
5.383333e+01,1.000192e+02,8.833847e+01,6.883575e+01
5.400000e+01,1.003195e+02,8.880745e+01,6.922999e+01
5.416667e+01,1.007043e+02,8.916159e+01,6.962200e+01
5.433333e+01,1.011726e+02,8.946631e+01,6.999135e+01
5.450000e+01,1.014553e+02,8.983379e+01,7.023650e+01
5.466667e+01,1.017092e+02,9.018390e+01,7.058235e+01
5.483333e+01,1.020606e+02,9.059592e+01,7.076476e+01
5.500000e+01,1.024389e+02,9.092734e+01,7.124890e+01
5.516667e+01,1.026624e+02,9.116333e+01,7.176971e+01
5.533333e+01,1.030245e+02,9.144572e+01,7.206846e+01
5.550000e+01,1.034546e+02,9.161786e+01,7.246488e+01
5.566667e+01,1.037725e+02,9.205458e+01,7.297700e+01
5.583333e+01,1.041583e+02,9.244277e+01,7.334899e+01
5.600000e+01,1.045427e+02,9.295270e+01,7.366078e+01
5.616667e+01,1.048846e+02,9.333715e+01,7.395189e+01
5.633333e+01,1.051711e+02,9.365887e+01,7.424186e+01
5.650000e+01,1.055653e+02,9.404044e+01,7.476097e+01
5.666667e+01,1.058228e+02,9.443563e+01,7.523844e+01
5.683333e+01,1.061741e+02,9.478385e+01,7.548553e+01
5.700000e+01,1.063763e+02,9.511574e+01,7.582632e+01
5.716667e+01,1.067124e+02,9.547648e+01,7.607150e+01
5.733333e+01,1.070207e+02,9.574615e+01,7.631590e+01
5.750000e+01,1.073814e+02,9.611943e+01,7.661562e+01
5.766667e+01,1.078739e+02,9.659512e+01,7.697002e+01
5.783333e+01,1.081656e+02,9.687646e+01,7.745236e+01
5.800000e+01,1.086413e+02,9.718647e+01,7.789495e+01
5.816667e+01,1.089441e+02,9.755424e+01,7.809696e+01
5.833333e+01,1.092723e+02,9.781817e+01,7.840814e+01
5.850000e+01,1.095995e+02,9.816899e+01,7.869990e+01
5.866667e+01,1.099779e+02,9.847492e+01,7.911741e+01
5.883333e+01,1.102251e+02,9.880891e+01,7.946065e+01
5.900000e+01,1.105884e+02,9.909842e+01,7.969465e+01
5.916667e+01,1.110537e+02,9.951671e+01,8.007120e+01
5.933333e+01,1.113113e+02,9.996191e+01,8.037474e+01
5.950000e+01,1.116454e+02,1.002481e+02,8.071264e+01
5.966667e+01,1.120041e+02,1.005762e+02,8.106680e+01
5.983333e+01,1.123998e+02,1.009742e+02,8.145460e+01
6.000000e+01,1.126544e+02,1.013989e+02,8.185806e+01
6.016667e+01,1.129972e+02,1.018077e+02,8.224212e+01
6.033333e+01,1.132504e+02,1.021728e+02,8.260707e+01
6.050000e+01,1.135283e+02,1.024529e+02,8.298767e+01
6.066667e+01,1.139439e+02,1.027042e+02,8.336653e+01
6.083333e+01,1.142578e+02,1.030662e+02,8.369235e+01
6.100000e+01,1.145458e+02,1.033715e+02,8.393162e+01
6.116667e+01,1.149203e+02,1.036344e+02,8.437417e+01
6.133333e+01,1.153185e+02,1.039243e+02,8.474683e+01
6.150000e+01,1.157524e+02,1.042545e+02,8.505053e+01
6.166667e+01,1.161970e+02,1.045427e+02,8.525239e+01
6.183333e+01,1.166277e+02,1.048027e+02,8.562123e+01
6.200000e+01,1.169343e+02,1.051438e+02,8.597183e+01
6.216667e+01,1.173501e+02,1.055110e+02,8.620477e+01
6.233333e+01,1.177400e+02,1.058769e+02,8.643708e+01
6.250000e+01,1.180074e+02,1.061876e+02,8.676788e+01
6.266667e+01,1.184073e+02,1.065512e+02,8.709742e+01
6.283333e+01,1.187093e+02,1.067795e+02,8.744211e+01
6.300000e+01,1.190226e+02,1.070207e+02,8.765480e+01
6.316667e+01,1.194791e+02,1.073548e+02,8.798102e+01
6.333333e+01,1.198860e+02,1.077809e+02,8.815993e+01
6.350000e+01,1.202439e+02,1.082186e+02,8.843570e+01
6.366667e+01,1.206126e+02,1.084830e+02,8.861369e+01
6.383333e+01,1.209565e+02,1.088652e+02,8.900080e+01
6.400000e+01,1.213113e+02,1.091936e+02,8.933813e+01
6.416667e+01,1.215236e+02,1.096126e+02,8.973807e+01
6.433333e+01,1.218767e+02,1.099779e+02,9.010445e+01
6.450000e+01,1.221936e+02,1.103030e+02,9.035844e+01
6.466667e+01,1.225331e+02,1.105624e+02,9.069073e+01
6.483333e+01,1.228600e+02,1.108600e+02,9.102181e+01
6.500000e+01,1.232906e+02,1.112212e+02,9.117904e+01
6.516667e+01,1.237429e+02,1.115556e+02,9.144572e+01
6.533333e+01,1.240204e+02,1.118505e+02,9.174285e+01
6.550000e+01,1.244240e+02,1.122213e+02,9.208570e+01
6.566667e+01,1.247918e+02,1.125526e+02,9.248924e+01
6.583333e+01,1.250555e+02,1.129718e+02,9.281390e+01
6.600000e+01,1.254444e+02,1.133263e+02,9.313743e+01
6.616667e+01,1.258320e+02,1.136040e+02,9.349049e+01
6.633333e+01,1.262184e+02,1.138811e+02,9.384221e+01
6.650000e+01,1.266037e+02,1.142703e+02,9.417742e+01
6.666667e+01,1.268862e+02,1.146957e+02,9.452659e+01
6.683333e+01,1.272132e+02,1.151071e+02,9.481407e+01
6.700000e+01,1.275056e+02,1.155294e+02,9.520605e+01
6.716667e+01,1.278646e+02,1.158019e+02,9.564137e+01
6.733333e+01,1.281667e+02,1.160367e+02,9.589563e+01
6.750000e+01,1.286018e+02,1.163941e+02,9.614923e+01
6.766667e+01,1.288911e+02,1.167382e+02,9.629809e+01
6.783333e+01,1.291908e+02,1.170568e+02,9.656546e+01
6.800000e+01,1.294677e+02,1.174599e+02,9.692081e+01
6.816667e+01,1.297550e+02,1.178252e+02,9.728958e+01
6.833333e+01,1.301958e+02,1.181893e+02,9.761295e+01
6.850000e+01,1.306571e+02,1.185402e+02,9.784746e+01
6.866667e+01,1.309528e+02,1.188902e+02,9.811061e+01
6.883333e+01,1.313350e+02,1.192030e+02,9.841672e+01
6.900000e+01,1.317380e+02,1.195510e+02,9.870738e+01
6.916667e+01,1.321505e+02,1.199696e+02,9.896824e+01
6.933333e+01,1.324536e+02,1.203748e+02,9.922842e+01
6.950000e+01,1.327237e+02,1.207076e+02,9.960303e+01
6.966667e+01,1.329717e+02,1.210039e+02,9.996191e+01
6.983333e+01,1.333267e+02,1.212876e+02,1.002624e+02
7.000000e+01,1.337665e+02,1.216650e+02,1.005192e+02
7.016667e+01,1.340767e+02,1.220177e+02,1.007469e+02
7.033333e+01,1.344927e+02,1.224395e+02,1.010593e+02
7.050000e+01,1.348012e+02,1.226850e+02,1.012858e+02
7.066667e+01,1.350241e+02,1.229649e+02,1.015823e+02
7.083333e+01,1.354055e+02,1.233254e+02,1.018358e+02
7.100000e+01,1.357752e+02,1.236850e+02,1.020887e+02
7.116667e+01,1.359861e+02,1.240319e+02,1.024529e+02
7.133333e+01,1.363648e+02,1.243894e+02,1.026624e+02
7.150000e+01,1.366586e+02,1.246770e+02,1.028714e+02
7.166667e+01,1.369308e+02,1.249982e+02,1.030523e+02
7.183333e+01,1.372651e+02,1.253187e+02,1.033022e+02
7.200000e+01,1.375674e+02,1.256839e+02,1.036621e+02
7.216667e+01,1.379314e+02,1.260822e+02,1.038829e+02
7.233333e+01,1.382736e+02,1.263319e+02,1.041171e+02
7.250000e+01,1.386564e+02,1.267168e+02,1.043644e+02
