Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159623e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949153e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118575e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397992e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746935e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182711e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726818e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405821e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252707e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308484e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623657e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260558e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029549e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282185e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595294e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982513e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460109e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047249e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766183e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.642115e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702918e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.978226e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119314e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.497933e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065685e-11,1.643894e-08
1.133333e+01,1.028979e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237620e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798257e-09,2.295001e-10,5.027697e-08
1.166667e+01,1.476994e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382780e-09,4.034084e-10,8.474990e-08
1.183333e+01,1.746973e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608878e-07,1.433190e-08,6.952514e-10,1.386009e-07
1.200000e+01,2.045575e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304711e-07,2.391398e-08,1.172334e-09,2.188889e-07
1.216667e+01,2.368661e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498518e-06,3.884619e-08,1.930674e-09,3.322429e-07
1.233333e+01,2.709810e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335742e-06,6.130468e-08,3.101696e-09,4.825027e-07
1.250000e+01,3.060585e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514573e-06,9.385622e-08,4.858829e-09,6.678036e-07
1.266667e+01,3.411114e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095662e-06,1.393082e-07,7.424663e-09,8.782701e-07
1.283333e+01,3.750946e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112195e-06,2.005055e-07,1.107997e-08,1.095908e-06
1.300000e+01,4.070089e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557019e-06,2.801214e-07,1.617535e-08,1.297694e-06
1.316667e+01,4.359975e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237762e-05,3.804791e-07,2.314385e-08,1.461030e-06
1.333333e+01,4.614141e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548120e-05,5.034060e-07,3.250939e-08,1.569660e-06
1.350000e+01,4.828560e-05,9.999742e-01,1.000000e+00,2.531809e-06,1.874849e-05,6.501011e-07,4.488414e-08,1.617219e-06
1.366667e+01,5.001668e-05,9.999729e-01,1.000000e+00,2.832862e-06,2.205181e-05,8.210056e-07,6.094935e-08,1.607566e-06
1.383333e+01,5.134070e-05,9.999716e-01,1.000000e+00,3.039778e-06,2.527263e-05,1.015706e-06,8.141951e-08,1.552181e-06
1.400000e+01,5.228041e-05,9.999705e-01,1.000000e+00,3.142441e-06,2.831527e-05,1.232919e-06,1.069958e-07,1.466404e-06
1.416667e+01,5.287056e-05,9.999696e-01,1.000000e+00,3.146112e-06,3.111515e-05,1.470612e-06,1.383181e-07,1.366014e-06
1.433333e+01,3.593815e-07,9.999998e-01,9.999641e-01,3.067961e-06,2.186787e-05,1.434682e-06,1.572761e-07,1.777911e-07
1.450000e+01,4.493016e-07,9.999998e-01,9.999641e-01,2.196729e-06,2.422217e-05,1.711362e-06,2.012372e-07,2.299591e-07
1.466667e+01,5.617198e-07,9.999997e-01,9.999641e-01,1.459427e-06,2.557787e-05,1.996508e-06,2.523251e-07,2.913010e-07
1.483333e+01,7.022365e-07,9.999997e-01,9.999641e-01,1.017649e-06,2.640895e-05,2.276673e-06,3.102159e-07,3.617260e-07
1.500000e+01,8.778807e-07,9.999996e-01,9.999641e-01,8.092783e-07,2.708121e-05,2.547440e-06,3.743195e-07,4.406563e-07
1.516667e+01,1.097443e-06,9.999995e-01,9.999641e-01,7.502152e-07,2.782635e-05,2.810155e-06,4.440309e-07,5.273202e-07
1.533333e+01,1.371874e-06,9.999994e-01,9.999641e-01,7.836033e-07,2.878522e-05,3.069242e-06,5.188754e-07,6.210023e-07
1.550000e+01,1.714847e-06,9.999992e-01,9.999641e-01,8.751229e-07,3.004317e-05,3.330550e-06,5.985723e-07,7.211820e-07
1.566667e+01,2.143455e-06,9.999990e-01,9.999641e-01,1.004679e-06,3.165260e-05,3.600441e-06,6.830536e-07,8.275914e-07
1.583333e+01,2.678995e-06,9.999987e-01,9.999641e-01,1.160645e-06,3.364676e-05,3.885278e-06,7.724617e-07,9.402295e-07
1.600000e+01,3.348095e-06,9.999984e-01,9.999641e-01,1.336391e-06,3.604804e-05,4.191189e-06,8.671336e-07,1.059350e-06
1.616667e+01,4.183867e-06,9.999980e-01,9.999641e-01,1.528295e-06,3.887319e-05,4.523968e-06,9.675805e-07,1.185436e-06
1.633333e+01,5.227623e-06,9.999975e-01,9.999641e-01,1.734604e-06,4.213661e-05,4.889064e-06,1.074465e-06,1.319164e-06
1.650000e+01,6.530765e-06,9.999969e-01,9.999641e-01,1.954792e-06,4.585251e-05,5.291599e-06,1.188580e-06,1.461376e-06
1.666667e+01,8.157184e-06,9.999961e-01,9.999641e-01,2.189166e-06,5.003628e-05,5.736411e-06,1.310831e-06,1.613038e-06
1.683333e+01,1.018622e-05,9.999952e-01,9.999641e-01,2.438630e-06,5.470541e-05,6.228111e-06,1.442214e-06,1.775208e-06
1.700000e+01,1.271617e-05,9.999940e-01,9.999641e-01,2.704521e-06,5.987995e-05,6.771119e-06,1.583799e-06,1.948999e-06
1.716667e+01,1.586862e-05,9.999925e-01,9.999641e-01,2.988496e-06,6.558260e-05,7.369692e-06,1.736711e-06,2.135538e-06
1.733333e+01,1.979354e-05,9.999906e-01,9.999641e-01,3.292432e-06,7.183854e-05,8.027923e-06,1.902113e-06,2.335927e-06
1.750000e+01,2.467521e-05,9.999883e-01,9.999641e-01,3.618339e-06,7.867487e-05,8.749714e-06,2.081179e-06,2.551200e-06
1.766667e+01,3.073924e-05,9.999854e-01,9.999641e-01,3.968286e-06,8.611972e-05,9.538691e-06,2.275068e-06,2.782283e-06
1.783333e+01,3.826036e-05,9.999818e-01,9.999641e-01,4.344316e-06,9.420099e-05,1.039809e-05,2.484888e-06,3.029969e-06
1.800000e+01,4.757090e-05,9.999774e-01,9.999641e-01,4.748371e-06,1.029448e-04,1.133055e-05,2.711646e-06,3.294923e-06
1.816667e+01,5.906982e-05,9.999719e-01,9.999641e-01,5.182232e-06,1.123734e-04,1.233786e-05,2.956194e-06,3.577761e-06
1.833333e+01,7.323129e-05,9.999652e-01,9.999641e-01,5.647488e-06,1.225034e-04,1.342064e-05,3.219148e-06,3.879278e-06
1.850000e+01,9.061213e-05,9.999569e-01,9.999641e-01,6.145593e-06,1.333440e-04,1.457791e-05,3.500796e-06,4.200913e-06
1.866667e+01,1.118566e-04,9.999468e-01,9.999641e-01,6.678101e-06,1.448960e-04,1.580663e-05,3.800990e-06,4.545615e-06
1.883333e+01,1.376966e-04,9.999344e-01,9.999641e-01,7.247195e-06,1.571533e-04,1.710125e-05,4.119020e-06,4.919289e-06
1.900000e+01,1.689453e-04,9.999194e-01,9.999641e-01,7.856735e-06,1.701076e-04,1.845327e-05,4.453489e-06,5.333045e-06
1.916667e+01,2.064814e-04,9.999014e-01,9.999641e-01,8.514094e-06,1.837582e-04,1.985105e-05,4.802189e-06,5.806170e-06
1.933333e+01,2.512229e-04,9.998798e-01,9.999641e-01,9.233126e-06,1.981294e-04,2.127976e-05,5.162015e-06,6.369771e-06
1.950000e+01,3.040884e-04,9.998542e-01,9.999641e-01,1.003839e-05,2.132935e-04,2.272189e-05,5.528935e-06,7.069969e-06
1.966667e+01,3.248625e-04,9.998441e-01,9.998924e-01,1.097066e-05,1.918917e-04,2.006040e-05,4.831901e-06,6.441415e-06
1.983333e+01,3.900985e-04,9.998123e-01,9.998924e-01,1.052201e-05,2.068398e-04,2.130863e-05,5.148578e-06,7.390775e-06
2.000000e+01,4.653523e-04,9.997754e-01,9.998924e-01,1.114149e-05,2.225494e-04,2.253079e-05,5.460668e-06,8.647514e-06
2.016667e+01,5.511618e-04,9.997331e-01,9.998924e-01,1.218748e-05,2.396543e-04,2.370873e-05,5.763020e-06,1.029605e-05
2.033333e+01,6.478205e-04,9.996850e-01,9.998924e-01,1.378841e-05,2.588898e-04,2.483236e-05,6.050570e-06,1.241308e-05
2.050000e+01,7.553334e-04,9.996311e-01,9.998924e-01,1.604638e-05,2.810124e-04,2.589945e-05,6.318796e-06,1.505476e-05
2.066667e+01,8.393489e-04,9.995883e-01,9.998566e-01,1.907594e-05,2.954205e-04,2.610662e-05,6.387216e-06,1.724119e-05
2.083333e+01,9.639336e-04,9.995246e-01,9.998566e-01,2.191828e-05,3.240041e-04,2.704612e-05,6.601556e-06,2.075910e-05
2.100000e+01,1.097712e-03,9.994553e-01,9.998566e-01,2.602527e-05,3.568168e-04,2.796013e-05,6.790535e-06,2.477085e-05
2.116667e+01,1.239599e-03,9.993809e-01,9.998566e-01,3.123407e-05,3.944492e-04,2.886306e-05,6.954219e-06,2.919295e-05
2.133333e+01,1.347725e-03,9.993224e-01,9.998207e-01,3.755141e-05,4.229354e-04,2.880322e-05,6.869998e-06,3.246619e-05
2.150000e+01,1.453022e-03,9.992647e-01,9.997849e-01,4.364470e-05,4.538347e-04,2.898749e-05,6.846315e-06,3.549858e-05
2.166667e+01,1.569241e-03,9.991994e-01,9.997490e-01,4.905326e-05,4.890366e-04,2.901613e-05,6.749117e-06,3.882896e-05
2.183333e+01,1.627333e-03,9.991661e-01,9.996773e-01,5.461388e-05,5.049427e-04,2.825014e-05,6.392748e-06,4.019116e-05
2.200000e+01,1.741000e-03,9.991000e-01,9.996414e-01,5.850589e-05,5.480286e-04,2.895368e-05,6.423046e-06,4.274252e-05
2.216667e+01,1.797240e-03,9.990643e-01,9.995697e-01,6.329886e-05,5.667339e-04,2.850270e-05,6.193510e-06,4.278494e-05
2.233333e+01,1.899936e-03,9.990036e-01,9.995339e-01,6.544902e-05,6.023515e-04,2.911481e-05,6.195826e-06,4.429026e-05
2.250000e+01,1.854298e-03,9.990250e-01,9.993904e-01,6.780364e-05,5.547310e-04,2.537999e-05,5.104613e-06,4.115617e-05
2.266667e+01,1.765962e-03,9.990661e-01,9.991753e-01,6.291789e-05,5.302048e-04,2.367979e-05,4.596099e-06,3.766135e-05
2.283333e+01,1.644336e-03,9.991274e-01,9.989602e-01,5.950872e-05,4.995163e-04,2.231785e-05,4.259903e-06,3.251972e-05
2.300000e+01,1.690947e-03,9.991048e-01,9.988885e-01,5.285056e-05,4.952733e-04,2.196244e-05,3.821049e-06,3.225824e-05
2.316667e+01,1.808286e-03,9.990353e-01,9.988526e-01,4.942711e-05,5.227136e-04,2.306279e-05,3.938415e-06,3.328364e-05
2.333333e+01,1.913958e-03,9.989739e-01,9.988167e-01,4.865197e-05,5.357783e-04,2.372995e-05,3.993930e-06,3.388071e-05
2.350000e+01,1.992800e-03,9.989248e-01,9.987450e-01,4.800891e-05,5.300115e-04,2.316840e-05,3.856902e-06,3.368886e-05
2.366667e+01,2.166819e-03,9.988247e-01,9.987450e-01,4.744173e-05,5.643681e-04,2.457976e-05,4.043510e-06,3.668436e-05
2.383333e+01,2.259887e-03,9.987660e-01,9.986733e-01,5.023705e-05,5.814674e-04,2.540549e-05,4.188154e-06,3.725812e-05
2.400000e+01,2.451279e-03,9.986549e-01,9.986733e-01,5.216158e-05,6.223186e-04,2.687726e-05,4.390096e-06,4.161337e-05
2.416667e+01,2.464400e-03,9.986538e-01,9.985299e-01,5.617401e-05,6.075307e-04,2.618528e-05,4.146186e-06,4.355167e-05
2.433333e+01,2.624311e-03,9.985664e-01,9.984940e-01,5.916622e-05,6.454898e-04,2.755169e-05,4.298963e-06,4.912255e-05
2.450000e+01,2.729823e-03,9.985077e-01,9.983865e-01,6.501986e-05,6.755023e-04,2.808322e-05,4.330068e-06,5.352921e-05
2.466667e+01,2.785238e-03,9.984660e-01,9.982430e-01,7.129884e-05,6.906137e-04,2.805791e-05,4.295126e-06,5.497026e-05
2.483333e+01,2.724544e-03,9.985077e-01,9.979920e-01,7.571850e-05,6.846400e-04,2.773358e-05,3.893920e-06,5.504618e-05
2.500000e+01,2.714512e-03,9.985214e-01,9.978128e-01,7.803344e-05,6.993422e-04,2.849210e-05,3.987608e-06,5.587484e-05
2.516667e+01,2.906564e-03,9.984052e-01,9.977769e-01,7.904221e-05,7.628646e-04,3.054305e-05,4.222353e-06,6.044163e-05
2.533333e+01,2.928038e-03,9.983753e-01,9.975976e-01,8.378074e-05,7.834733e-04,3.096584e-05,4.236535e-06,5.888666e-05
2.550000e+01,2.898739e-03,9.983959e-01,9.974183e-01,8.478967e-05,7.742673e-04,3.060890e-05,4.124790e-06,5.821220e-05
2.566667e+01,2.982539e-03,9.983384e-01,9.973108e-01,8.250063e-05,7.983918e-04,3.164858e-05,4.288778e-06,5.876234e-05
2.583333e+01,2.939370e-03,9.983531e-01,9.971315e-01,8.204502e-05,7.836335e-04,3.165654e-05,4.351341e-06,5.582909e-05
2.600000e+01,2.960576e-03,9.983459e-01,9.969881e-01,7.877807e-05,7.836547e-04,3.195123e-05,4.338682e-06,5.609181e-05
2.616667e+01,3.096649e-03,9.982566e-01,9.969163e-01,7.723903e-05,8.190444e-04,3.332310e-05,4.547453e-06,5.799838e-05
2.633333e+01,3.047003e-03,9.982720e-01,9.967012e-01,7.917820e-05,7.949530e-04,3.233741e-05,4.391539e-06,5.558435e-05
2.650000e+01,3.003593e-03,9.982916e-01,9.964861e-01,7.806693e-05,7.841784e-04,3.232648e-05,4.465431e-06,5.495055e-05
2.666667e+01,3.031133e-03,9.982677e-01,9.963426e-01,7.726887e-05,7.767433e-04,3.209347e-05,4.445083e-06,5.484662e-05
2.683333e+01,3.164498e-03,9.982009e-01,9.962709e-01,7.615551e-05,8.103620e-04,3.382671e-05,4.667712e-06,5.954810e-05
2.700000e+01,3.310604e-03,9.981274e-01,9.961992e-01,8.001889e-05,8.506934e-04,3.571243e-05,4.896464e-06,6.440772e-05
2.716667e+01,3.442402e-03,9.980413e-01,9.960916e-01,8.508793e-05,8.884709e-04,3.723509e-05,5.135700e-06,6.691608e-05
2.733333e+01,3.504813e-03,9.979939e-01,9.959482e-01,8.912825e-05,9.015457e-04,3.765755e-05,5.196942e-06,6.767460e-05
2.750000e+01,3.496124e-03,9.979997e-01,9.957689e-01,9.197749e-05,9.037523e-04,3.841908e-05,5.366771e-06,6.876797e-05
2.766667e+01,3.593473e-03,9.979476e-01,9.956255e-01,9.335769e-05,9.383170e-04,4.001695e-05,5.560381e-06,7.202667e-05
2.783333e+01,3.675887e-03,9.978868e-01,9.954462e-01,9.706676e-05,9.868226e-04,4.214166e-05,5.908075e-06,7.441914e-05
2.800000e+01,3.691466e-03,9.978594e-01,9.952670e-01,1.013500e-04,1.000730e-03,4.273311e-05,6.031475e-06,7.319138e-05
2.816667e+01,3.848287e-03,9.977693e-01,9.951952e-01,1.024400e-04,1.057907e-03,4.539917e-05,6.372137e-06,7.811519e-05
2.833333e+01,3.941495e-03,9.977221e-01,9.950518e-01,1.072572e-04,1.105630e-03,4.743921e-05,6.645142e-06,8.118652e-05
2.850000e+01,3.945218e-03,9.977115e-01,9.948367e-01,1.115320e-04,1.116923e-03,4.757160e-05,6.569271e-06,8.195877e-05
2.866667e+01,4.054013e-03,9.976378e-01,9.947291e-01,1.123710e-04,1.164183e-03,4.934830e-05,6.744723e-06,8.419786e-05
2.883333e+01,3.843809e-03,9.977579e-01,9.943705e-01,1.162300e-04,1.134075e-03,4.967018e-05,6.879643e-06,8.123850e-05
2.900000e+01,3.930536e-03,9.976962e-01,9.942630e-01,1.132809e-04,1.175734e-03,5.180937e-05,7.201217e-06,8.320313e-05
2.916667e+01,4.099050e-03,9.975807e-01,9.941913e-01,1.158738e-04,1.249788e-03,5.527098e-05,7.750665e-06,8.645568e-05
2.933333e+01,4.067705e-03,9.975892e-01,9.939761e-01,1.204259e-04,1.259360e-03,5.609684e-05,7.918563e-06,8.386871e-05
2.950000e+01,3.955919e-03,9.976360e-01,9.937251e-01,1.207635e-04,1.252395e-03,5.699043e-05,8.147311e-06,7.997876e-05
2.966667e+01,4.054772e-03,9.975628e-01,9.936176e-01,1.192598e-04,1.306477e-03,6.001516e-05,8.709918e-06,8.108478e-05
2.983333e+01,3.681983e-03,9.977757e-01,9.931873e-01,1.201278e-04,1.194676e-03,5.706222e-05,8.398928e-06,7.188410e-05
3.000000e+01,3.445663e-03,9.979133e-01,9.928287e-01,1.095637e-04,1.147201e-03,5.680815e-05,8.468102e-06,6.801404e-05
3.016667e+01,3.537785e-03,9.978445e-01,9.927211e-01,1.023359e-04,1.193654e-03,5.977138e-05,9.025227e-06,7.001136e-05
3.033333e+01,3.339448e-03,9.979456e-01,9.923984e-01,1.013300e-04,1.148529e-03,5.964338e-05,9.170290e-06,6.609324e-05
3.050000e+01,3.346218e-03,9.979293e-01,9.922550e-01,9.458193e-05,1.162377e-03,6.184431e-05,9.692774e-06,6.626973e-05
3.066667e+01,3.233442e-03,9.980214e-01,9.919323e-01,9.210567e-05,1.167926e-03,6.396444e-05,1.021044e-05,6.458186e-05
3.083333e+01,3.139838e-03,9.980881e-01,9.916813e-01,9.001099e-05,1.154258e-03,6.484936e-05,1.053091e-05,6.360930e-05
3.100000e+01,3.147579e-03,9.980782e-01,9.915020e-01,8.603511e-05,1.145515e-03,6.466473e-05,1.063832e-05,6.403130e-05
3.116667e+01,3.154034e-03,9.980612e-01,9.913586e-01,8.216341e-05,1.148323e-03,6.609470e-05,1.116379e-05,6.306576e-05
3.133333e+01,3.140166e-03,9.980945e-01,9.911793e-01,8.006881e-05,1.139941e-03,6.763242e-05,1.160067e-05,6.356299e-05
3.150000e+01,3.089031e-03,9.981147e-01,9.909642e-01,7.849629e-05,1.132885e-03,6.869562e-05,1.202934e-05,6.276227e-05
3.166667e+01,2.922696e-03,9.981975e-01,9.906773e-01,7.739357e-05,1.068652e-03,6.628153e-05,1.183617e-05,5.739720e-05
3.183333e+01,2.904831e-03,9.981973e-01,9.904980e-01,7.246002e-05,1.068874e-03,6.726346e-05,1.224699e-05,5.627556e-05
3.200000e+01,2.942179e-03,9.981693e-01,9.903546e-01,7.065520e-05,1.077416e-03,6.838826e-05,1.264197e-05,5.704664e-05
