Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00
8.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00
8.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00
8.666667e+00,6.333012e+00,1.692569e+00,0.000000e+00
8.833333e+00,6.770275e+00,1.692569e+00,0.000000e+00
9.000000e+00,7.180961e+00,1.692569e+00,0.000000e+00
9.166667e+00,7.756324e+00,1.692569e+00,0.000000e+00
9.333333e+00,8.630441e+00,1.692569e+00,0.000000e+00
9.500000e+00,8.956232e+00,2.931615e+00,0.000000e+00
9.666667e+00,9.869287e+00,3.385138e+00,0.000000e+00
9.833333e+00,1.029549e+01,3.385138e+00,0.000000e+00
1.000000e+01,1.083773e+01,4.145930e+00,0.000000e+00
1.016667e+01,1.096910e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.122723e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.184798e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.232209e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.266602e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.311058e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.364593e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.446131e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.523312e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.542004e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.587770e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.623455e+01,7.756324e+00,0.000000e+00
1.216667e+01,1.658372e+01,7.938851e+00,0.000000e+00
1.233333e+01,1.709411e+01,7.938851e+00,0.000000e+00
1.250000e+01,1.742606e+01,8.462844e+00,0.000000e+00
1.266667e+01,1.758969e+01,8.956232e+00,0.000000e+00
1.283333e+01,1.791246e+01,9.114762e+00,0.000000e+00
1.300000e+01,1.830793e+01,9.574615e+00,0.000000e+00
1.316667e+01,1.846375e+01,9.723067e+00,0.000000e+00
1.333333e+01,1.877150e+01,1.043369e+01,0.000000e+00
1.350000e+01,1.914923e+01,1.083773e+01,0.000000e+00
1.366667e+01,1.966587e+01,1.122723e+01,0.000000e+00
1.383333e+01,1.995509e+01,1.135410e+01,0.000000e+00
1.400000e+01,2.038123e+01,1.160367e+01,0.000000e+00
1.416667e+01,2.072965e+01,1.184798e+01,0.000000e+00
1.433333e+01,2.114018e+01,1.196827e+01,1.692569e+00
1.450000e+01,2.140949e+01,1.243779e+01,1.692569e+00
1.466667e+01,2.167546e+01,1.311058e+01,1.692569e+00
1.483333e+01,2.226227e+01,1.375049e+01,1.692569e+00
1.500000e+01,2.258168e+01,1.395728e+01,1.692569e+00
1.516667e+01,2.308356e+01,1.446131e+01,1.692569e+00
1.533333e+01,2.351392e+01,1.494836e+01,1.692569e+00
1.550000e+01,2.357475e+01,1.523312e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.551265e+01,1.692569e+00
1.583333e+01,2.423390e+01,1.587770e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.614608e+01,1.692569e+00
1.616667e+01,2.499048e+01,1.632254e+01,1.692569e+00
1.633333e+01,2.516184e+01,1.666987e+01,1.692569e+00
1.650000e+01,2.538853e+01,1.734367e+01,1.692569e+00
1.666667e+01,2.555723e+01,1.775181e+01,1.692569e+00
1.683333e+01,2.589132e+01,1.807169e+01,1.692569e+00
1.700000e+01,2.600173e+01,1.830793e+01,1.692569e+00
1.716667e+01,2.643877e+01,1.884765e+01,1.692569e+00
1.733333e+01,2.665460e+01,1.914923e+01,1.692569e+00
1.750000e+01,2.681533e+01,1.937233e+01,1.692569e+00
1.766667e+01,2.723932e+01,1.944613e+01,1.692569e+00
1.783333e+01,2.750099e+01,1.966587e+01,1.692569e+00
1.800000e+01,2.796583e+01,1.988318e+01,1.692569e+00
1.816667e+01,2.832209e+01,2.031083e+01,1.692569e+00
1.833333e+01,2.847341e+01,2.072965e+01,1.692569e+00
1.850000e+01,2.872384e+01,2.100423e+01,1.692569e+00
1.866667e+01,2.907082e+01,2.134248e+01,1.692569e+00
1.883333e+01,2.941371e+01,2.140949e+01,1.692569e+00
1.900000e+01,2.975264e+01,2.167546e+01,1.692569e+00
1.916667e+01,2.999239e+01,2.219783e+01,1.692569e+00
1.933333e+01,3.027759e+01,2.245446e+01,1.692569e+00
1.950000e+01,3.051322e+01,2.264503e+01,1.692569e+00
1.966667e+01,3.065372e+01,2.295912e+01,1.692569e+00
1.983333e+01,3.079359e+01,2.314553e+01,1.692569e+00
2.000000e+01,3.097909e+01,2.345292e+01,1.692569e+00
2.016667e+01,3.125529e+01,2.363544e+01,2.393654e+00
2.033333e+01,3.152906e+01,2.363544e+01,2.393654e+00
2.050000e+01,3.171027e+01,2.393654e+01,2.393654e+00
2.066667e+01,3.206960e+01,2.429293e+01,2.393654e+00
2.083333e+01,3.220332e+01,2.476015e+01,2.393654e+00
2.100000e+01,3.246910e+01,2.493309e+01,2.393654e+00
2.116667e+01,3.299424e+01,2.527544e+01,2.931615e+00
2.133333e+01,3.329675e+01,2.533205e+01,3.385138e+00
2.150000e+01,3.355387e+01,2.550112e+01,4.145930e+00
2.166667e+01,3.363914e+01,2.566908e+01,4.478116e+00
2.183333e+01,3.385138e+01,2.572482e+01,5.077706e+00
2.200000e+01,3.397808e+01,2.611168e+01,5.863230e+00
2.216667e+01,3.443868e+01,2.649289e+01,6.333012e+00
2.233333e+01,3.452176e+01,2.670828e+01,6.978640e+00
2.250000e+01,3.476983e+01,2.681533e+01,7.569398e+00
2.266667e+01,3.530132e+01,2.686870e+01,7.756324e+00
2.283333e+01,3.570478e+01,2.713394e+01,8.462844e+00
2.300000e+01,3.594468e+01,2.739662e+01,8.630441e+00
2.316667e+01,3.634099e+01,2.760496e+01,8.956232e+00
2.333333e+01,3.669402e+01,2.796583e+01,8.956232e+00
2.350000e+01,3.708232e+01,2.822076e+01,9.423824e+00
2.366667e+01,3.750482e+01,2.862393e+01,1.001337e+01
2.383333e+01,3.773328e+01,2.892263e+01,1.043369e+01
2.400000e+01,3.799807e+01,2.916920e+01,1.057009e+01
2.416667e+01,3.814856e+01,2.946237e+01,1.096910e+01
2.433333e+01,3.859651e+01,2.975264e+01,1.147956e+01
2.450000e+01,3.889227e+01,2.994460e+01,1.160367e+01
2.466667e+01,3.936814e+01,3.027759e+01,1.196827e+01
2.483333e+01,3.976636e+01,3.046624e+01,1.232209e+01
2.500000e+01,4.016063e+01,3.070042e+01,1.289022e+01
2.516667e+01,4.062165e+01,3.084007e+01,1.311058e+01
2.533333e+01,4.107750e+01,3.130108e+01,1.343435e+01
2.550000e+01,4.156282e+01,3.152906e+01,1.395728e+01
2.566667e+01,4.194020e+01,3.206960e+01,1.436192e+01
2.583333e+01,4.234806e+01,3.229215e+01,1.465808e+01
2.600000e+01,4.255052e+01,3.251318e+01,1.504388e+01
2.616667e+01,4.298592e+01,3.264508e+01,1.542004e+01
2.633333e+01,4.341695e+01,3.290730e+01,1.569624e+01
2.650000e+01,4.384374e+01,3.303762e+01,1.596766e+01
2.666667e+01,4.416923e+01,3.333974e+01,1.675558e+01
2.683333e+01,4.468510e+01,3.363914e+01,1.742606e+01
2.700000e+01,4.497267e+01,3.418821e+01,1.775181e+01
2.716667e+01,4.522675e+01,3.476983e+01,1.799225e+01
2.733333e+01,4.560523e+01,3.513864e+01,1.822952e+01
2.750000e+01,4.601173e+01,3.582493e+01,1.838600e+01
2.766667e+01,4.626011e+01,3.618299e+01,1.884765e+01
2.783333e+01,4.666090e+01,3.638039e+01,1.929825e+01
2.800000e+01,4.708871e+01,3.681094e+01,1.951966e+01
2.816667e+01,4.760303e+01,3.731337e+01,1.981101e+01
2.833333e+01,4.793288e+01,3.754299e+01,2.031083e+01
2.850000e+01,4.831980e+01,3.780912e+01,2.066043e+01
2.866667e+01,4.879180e+01,3.818609e+01,2.079863e+01
2.883333e+01,4.890909e+01,3.844777e+01,2.100423e+01
2.900000e+01,4.952029e+01,3.892908e+01,2.147629e+01
2.916667e+01,4.995229e+01,3.925884e+01,2.187281e+01
2.933333e+01,5.046580e+01,3.947715e+01,2.213321e+01
2.950000e+01,5.069236e+01,3.991018e+01,2.245446e+01
2.966667e+01,5.108642e+01,4.033857e+01,2.277118e+01
2.983333e+01,5.144964e+01,4.048036e+01,2.320733e+01
3.000000e+01,5.175498e+01,4.069211e+01,2.351392e+01
3.016667e+01,5.222336e+01,4.111235e+01,2.369596e+01
3.033333e+01,5.246963e+01,4.125148e+01,2.411539e+01
3.050000e+01,5.279621e+01,4.170044e+01,2.458598e+01
3.066667e+01,5.301281e+01,4.211062e+01,2.487558e+01
3.083333e+01,5.338975e+01,4.244941e+01,2.504773e+01
3.100000e+01,5.371073e+01,4.288583e+01,2.538853e+01
3.116667e+01,5.424148e+01,4.301922e+01,2.566908e+01
3.133333e+01,5.445233e+01,4.351581e+01,2.583594e+01
3.150000e+01,5.479324e+01,4.377835e+01,2.622116e+01
3.166667e+01,5.523586e+01,4.413679e+01,2.638454e+01
3.183333e+01,5.549458e+01,4.465303e+01,2.660081e+01
3.200000e+01,5.577778e+01,4.506812e+01,2.676186e+01
3.216667e+01,5.611063e+01,4.551090e+01,2.702816e+01
3.233333e+01,5.646689e+01,4.588703e+01,2.718668e+01
3.250000e+01,5.672000e+01,4.607395e+01,2.765680e+01
3.266667e+01,5.704735e+01,4.619814e+01,2.781174e+01
3.283333e+01,5.739780e+01,4.629106e+01,2.816996e+01
3.300000e+01,5.769649e+01,4.669159e+01,2.837262e+01
3.316667e+01,5.819090e+01,4.705828e+01,2.867393e+01
3.333333e+01,5.841202e+01,4.766317e+01,2.892263e+01
3.350000e+01,5.877870e+01,4.811184e+01,2.916920e+01
3.366667e+01,5.911888e+01,4.846779e+01,2.936497e+01
3.383333e+01,5.940892e+01,4.870365e+01,2.955944e+01
3.400000e+01,5.969755e+01,4.893837e+01,2.975264e+01
3.416667e+01,6.010407e+01,4.931740e+01,2.999239e+01
3.433333e+01,6.041309e+01,4.963586e+01,3.037206e+01
3.450000e+01,6.074412e+01,4.992361e+01,3.051322e+01
3.466667e+01,6.097947e+01,5.020970e+01,3.074704e+01
3.483333e+01,6.119052e+01,5.057921e+01,3.107143e+01
3.500000e+01,6.151737e+01,5.097415e+01,3.120943e+01
3.516667e+01,6.177296e+01,5.122643e+01,3.166506e+01
3.533333e+01,6.232699e+01,5.158865e+01,3.171027e+01
3.550000e+01,6.283056e+01,5.167188e+01,3.184549e+01
3.566667e+01,6.314892e+01,5.203101e+01,3.220332e+01
3.583333e+01,6.337534e+01,5.246963e+01,3.255721e+01
3.600000e+01,6.375842e+01,5.271475e+01,3.282013e+01
3.616667e+01,6.404981e+01,5.293169e+01,3.312422e+01
3.633333e+01,6.436214e+01,5.322853e+01,3.338267e+01
3.650000e+01,6.473937e+01,5.355048e+01,3.359653e+01
3.666667e+01,6.491613e+01,5.381730e+01,3.393590e+01
3.683333e+01,6.513641e+01,5.418864e+01,3.418821e+01
3.700000e+01,6.539977e+01,5.450492e+01,3.485212e+01
3.716667e+01,6.572748e+01,5.492379e+01,3.522007e+01
3.733333e+01,6.605357e+01,5.513203e+01,3.562445e+01
3.750000e+01,6.646431e+01,5.536537e+01,3.598451e+01
3.766667e+01,6.680824e+01,5.575209e+01,3.641974e+01
3.783333e+01,6.708639e+01,5.603400e+01,3.669402e+01
3.800000e+01,6.727828e+01,5.639074e+01,3.688868e+01
3.816667e+01,6.763925e+01,5.669474e+01,3.712093e+01
3.833333e+01,6.787180e+01,5.697197e+01,3.750482e+01
3.850000e+01,6.812458e+01,5.717276e+01,3.758113e+01
3.866667e+01,6.846017e+01,5.744769e+01,3.811100e+01
3.883333e+01,6.871079e+01,5.777092e+01,3.859651e+01
3.900000e+01,6.902278e+01,5.809235e+01,3.878162e+01
3.916667e+01,6.931271e+01,5.831384e+01,3.933174e+01
3.933333e+01,6.968369e+01,5.868114e+01,3.969426e+01
3.950000e+01,7.005272e+01,5.914311e+01,3.994606e+01
3.966667e+01,7.037912e+01,5.950529e+01,4.030304e+01
3.983333e+01,7.074451e+01,5.976949e+01,4.062165e+01
4.000000e+01,7.110803e+01,6.010407e+01,4.090277e+01
4.016667e+01,7.144966e+01,6.046049e+01,4.118198e+01
4.033333e+01,7.182955e+01,6.079126e+01,4.163169e+01
4.050000e+01,7.214791e+01,6.104990e+01,4.204254e+01
4.066667e+01,7.252415e+01,6.128408e+01,4.265139e+01
4.083333e+01,7.285914e+01,6.165691e+01,4.298592e+01
4.100000e+01,7.325128e+01,6.202751e+01,4.358159e+01
4.116667e+01,7.360242e+01,6.257928e+01,4.403932e+01
4.133333e+01,7.391314e+01,6.278495e+01,4.426642e+01
4.150000e+01,7.426115e+01,6.310354e+01,4.462094e+01
4.166667e+01,7.460754e+01,6.342053e+01,4.494081e+01
4.183333e+01,7.502873e+01,6.375842e+01,4.532167e+01
4.200000e+01,7.539059e+01,6.409452e+01,4.563663e+01
4.216667e+01,7.573181e+01,6.447332e+01,4.604285e+01
4.233333e+01,7.610915e+01,6.478361e+01,4.647635e+01
4.250000e+01,7.663431e+01,6.502637e+01,4.681414e+01
4.266667e+01,7.693279e+01,6.535595e+01,4.721023e+01
4.283333e+01,7.739686e+01,6.570568e+01,4.754281e+01
4.300000e+01,7.771084e+01,6.598848e+01,4.790298e+01
4.316667e+01,7.815197e+01,6.639963e+01,4.843823e+01
4.333333e+01,7.842641e+01,6.674389e+01,4.882115e+01
4.350000e+01,7.877267e+01,6.708639e+01,4.914282e+01
4.366667e+01,7.893615e+01,6.742715e+01,4.957811e+01
4.383333e+01,7.928018e+01,6.795616e+01,4.995229e+01
4.400000e+01,7.964071e+01,6.816662e+01,5.015261e+01
4.416667e+01,8.032126e+01,6.846017e+01,5.060752e+01
4.433333e+01,8.073038e+01,6.889815e+01,5.097415e+01
4.450000e+01,8.099609e+01,6.931271e+01,5.125438e+01
4.466667e+01,8.133141e+01,6.982744e+01,5.153309e+01
4.483333e+01,8.154247e+01,7.013446e+01,5.175498e+01
4.500000e+01,8.196298e+01,7.060264e+01,5.227819e+01
4.516667e+01,8.232916e+01,7.086590e+01,5.266038e+01
4.533333e+01,8.271104e+01,7.118856e+01,5.309381e+01
4.550000e+01,8.312563e+01,7.148974e+01,5.328232e+01
4.566667e+01,8.345239e+01,7.172978e+01,5.371073e+01
4.583333e+01,8.374368e+01,7.212806e+01,5.413575e+01
4.600000e+01,8.406803e+01,7.242533e+01,5.442602e+01
4.616667e+01,8.435719e+01,7.276077e+01,5.474093e+01
4.633333e+01,8.479753e+01,7.315344e+01,5.500197e+01
4.650000e+01,8.518515e+01,7.346606e+01,5.520992e+01
4.666667e+01,8.580506e+01,7.369966e+01,5.552038e+01
4.683333e+01,8.620477e+01,7.414533e+01,5.582912e+01
4.700000e+01,8.660264e+01,7.464593e+01,5.603400e+01
4.716667e+01,8.699869e+01,7.491409e+01,5.623813e+01
4.733333e+01,8.727814e+01,7.529553e+01,5.654294e+01
4.750000e+01,8.754034e+01,7.558035e+01,5.699711e+01
4.766667e+01,8.776912e+01,7.588297e+01,5.744769e+01
4.783333e+01,8.807865e+01,7.627835e+01,5.784525e+01
4.800000e+01,8.846809e+01,7.665300e+01,5.826470e+01
4.816667e+01,8.869448e+01,7.713732e+01,5.838749e+01
4.833333e+01,8.916159e+01,7.747085e+01,5.877870e+01
4.850000e+01,8.954633e+01,7.771084e+01,5.909465e+01
4.866667e+01,8.994534e+01,7.811530e+01,5.948121e+01
4.883333e+01,9.029501e+01,7.851768e+01,5.988920e+01
4.900000e+01,9.059592e+01,7.889985e+01,6.027066e+01
4.916667e+01,9.092734e+01,7.931631e+01,6.057883e+01
4.933333e+01,9.122616e+01,7.971262e+01,6.076770e+01
4.950000e+01,9.158658e+01,8.003542e+01,6.116710e+01
4.966667e+01,9.185207e+01,8.048160e+01,6.151737e+01
4.983333e+01,9.222558e+01,8.074813e+01,6.195819e+01
5.000000e+01,9.250473e+01,8.124330e+01,6.228101e+01
5.016667e+01,9.284476e+01,8.170042e+01,6.260217e+01
5.033333e+01,9.324502e+01,8.212011e+01,6.298994e+01
5.050000e+01,9.361298e+01,8.248560e+01,6.337534e+01
5.066667e+01,9.390325e+01,8.283218e+01,6.362348e+01
5.083333e+01,9.420784e+01,8.312563e+01,6.387065e+01
5.100000e+01,9.457204e+01,8.345239e+01,6.407217e+01
5.116667e+01,9.505548e+01,8.369235e+01,6.436214e+01
5.133333e+01,9.538642e+01,8.401690e+01,6.480571e+01
5.150000e+01,9.564137e+01,8.437417e+01,6.529017e+01
5.166667e+01,9.598521e+01,8.471302e+01,6.555291e+01
5.183333e+01,9.628321e+01,8.496628e+01,6.601018e+01
5.200000e+01,9.663960e+01,8.525239e+01,6.627006e+01
5.216667e+01,9.700944e+01,8.575496e+01,6.650740e+01
5.233333e+01,9.727486e+01,8.602180e+01,6.678680e+01
5.250000e+01,9.771562e+01,8.638736e+01,6.712908e+01
5.266667e+01,9.809600e+01,8.661918e+01,6.740590e+01
5.283333e+01,9.850401e+01,8.696576e+01,6.766042e+01
5.300000e+01,9.888137e+01,8.732736e+01,6.801937e+01
5.316667e+01,9.924286e+01,8.763846e+01,6.843924e+01
5.333333e+01,9.947352e+01,8.791587e+01,6.866908e+01
5.350000e+01,9.981852e+01,8.819242e+01,6.900202e+01
5.366667e+01,1.002909e+02,8.862986e+01,6.931271e+01
5.383333e+01,1.007043e+02,8.904906e+01,6.962200e+01
5.400000e+01,1.010167e+02,8.945030e+01,6.992993e+01
5.416667e+01,1.012858e+02,8.986568e+01,7.015488e+01
5.433333e+01,1.017232e+02,9.024741e+01,7.050113e+01
5.450000e+01,1.020326e+02,9.054847e+01,7.078500e+01
5.466667e+01,1.023969e+02,9.097459e+01,7.112818e+01
5.483333e+01,1.028436e+02,9.132032e+01,7.154983e+01
5.500000e+01,1.031773e+02,9.169600e+01,7.182955e+01
5.516667e+01,1.034823e+02,9.193001e+01,7.210820e+01
5.533333e+01,1.038553e+02,9.216344e+01,7.238577e+01
5.550000e+01,1.042545e+02,9.258212e+01,7.272139e+01
5.566667e+01,1.046522e+02,9.279847e+01,7.313386e+01
5.583333e+01,1.048846e+02,9.313743e+01,7.358295e+01
5.600000e+01,1.052800e+02,9.350581e+01,7.397126e+01
5.616667e+01,1.056738e+02,9.393375e+01,7.433827e+01
5.633333e+01,1.061066e+02,9.442046e+01,7.470347e+01
5.650000e+01,1.063089e+02,9.478385e+01,7.521940e+01
5.666667e+01,1.067661e+02,9.510068e+01,7.550450e+01
5.683333e+01,1.071277e+02,9.541645e+01,7.571290e+01
5.700000e+01,1.075014e+02,9.583587e+01,7.603384e+01
5.716667e+01,1.078872e+02,9.614923e+01,7.637218e+01
5.733333e+01,1.082318e+02,9.638730e+01,7.687691e+01
5.750000e+01,1.085622e+02,9.674330e+01,7.711875e+01
5.766667e+01,1.090098e+02,9.709799e+01,7.741536e+01
5.783333e+01,1.094557e+02,9.745140e+01,7.782136e+01
5.800000e+01,1.097302e+02,9.787673e+01,7.815197e+01
5.816667e+01,1.100690e+02,9.832936e+01,7.849943e+01
5.833333e+01,1.104069e+02,9.859122e+01,7.886353e+01
5.850000e+01,1.108600e+02,9.893929e+01,7.913551e+01
5.866667e+01,1.111955e+02,9.919955e+01,7.942459e+01
5.883333e+01,1.116069e+02,9.957427e+01,7.982037e+01
5.900000e+01,1.119145e+02,9.974674e+01,8.033909e+01
5.916667e+01,1.122468e+02,1.001194e+02,8.067714e+01
5.933333e+01,1.126290e+02,1.003766e+02,8.099609e+01
5.950000e+01,1.130606e+02,1.007043e+02,8.134902e+01
5.966667e+01,1.134147e+02,1.010309e+02,8.177052e+01
5.983333e+01,1.138559e+02,1.014271e+02,8.215499e+01
6.000000e+01,1.142076e+02,1.018218e+02,8.253768e+01
6.016667e+01,1.145708e+02,1.021869e+02,8.281488e+01
6.033333e+01,1.149078e+02,1.024529e+02,8.319453e+01
6.050000e+01,1.151444e+02,1.029410e+02,8.360673e+01
6.066667e+01,1.155046e+02,1.033715e+02,8.401690e+01
6.083333e+01,1.158514e+02,1.037725e+02,8.437417e+01
6.100000e+01,1.162710e+02,1.040895e+02,8.467920e+01
6.116667e+01,1.165663e+02,1.045153e+02,8.498313e+01
6.133333e+01,1.168853e+02,1.048983e+02,8.540347e+01
6.150000e+01,1.171668e+02,1.053344e+02,8.568812e+01
6.166667e+01,1.174843e+02,1.057144e+02,8.587180e+01
6.183333e+01,1.178981e+02,1.060256e+02,8.622139e+01
6.200000e+01,1.182135e+02,1.063898e+02,8.650335e+01
6.216667e+01,1.185523e+02,1.067527e+02,8.681739e+01
6.233333e+01,1.188781e+02,1.071277e+02,8.721247e+01
6.250000e+01,1.192150e+02,1.074215e+02,8.755670e+01
6.266667e+01,1.196468e+02,1.077410e+02,8.786698e+01
6.283333e+01,1.200293e+02,1.081259e+02,8.811117e+01
6.300000e+01,1.202796e+02,1.084169e+02,8.841951e+01
6.316667e+01,1.206838e+02,1.087862e+02,8.888806e+01
6.333333e+01,1.210039e+02,1.090361e+02,8.922583e+01
6.350000e+01,1.213821e+02,1.094819e+02,8.949832e+01
6.366667e+01,1.217591e+02,1.098867e+02,8.983379e+01
6.383333e+01,1.221584e+02,1.101991e+02,9.012035e+01
6.400000e+01,1.224746e+02,1.106013e+02,9.042183e+01
6.416667e+01,1.228017e+02,1.108859e+02,9.065914e+01
6.433333e+01,1.231162e+02,1.111310e+02,9.105328e+01
6.450000e+01,1.235575e+02,1.115812e+02,9.124186e+01
6.466667e+01,1.238933e+02,1.120296e+02,9.168037e+01
6.483333e+01,1.242857e+02,1.122978e+02,9.207014e+01
6.500000e+01,1.245505e+02,1.126035e+02,9.242727e+01
6.516667e+01,1.248836e+02,1.127688e+02,9.267490e+01
6.533333e+01,1.252272e+02,1.131239e+02,9.322966e+01
6.550000e+01,1.255471e+02,1.134274e+02,9.352112e+01
6.566667e+01,1.257067e+02,1.137426e+02,9.379641e+01
6.583333e+01,1.259799e+02,1.140445e+02,9.410134e+01
6.600000e+01,1.263205e+02,1.143956e+02,9.455690e+01
6.616667e+01,1.266376e+02,1.147582e+02,9.501026e+01
6.633333e+01,1.269652e+02,1.150324e+02,9.525118e+01
6.650000e+01,1.272695e+02,1.154550e+02,9.556645e+01
6.666667e+01,1.275730e+02,1.156905e+02,9.591057e+01
6.683333e+01,1.277973e+02,1.160367e+02,9.628321e+01
6.700000e+01,1.282449e+02,1.163572e+02,9.658029e+01
6.716667e+01,1.286352e+02,1.167382e+02,9.686167e+01
6.733333e+01,1.289911e+02,1.171546e+02,9.724540e+01
6.750000e+01,1.293459e+02,1.175087e+02,9.771562e+01
6.766667e+01,1.296446e+02,1.178738e+02,9.808140e+01
6.783333e+01,1.300307e+02,1.182135e+02,9.856216e+01
6.800000e+01,1.304706e+02,1.185161e+02,9.893929e+01
6.816667e+01,1.308543e+02,1.188178e+02,9.919955e+01
6.833333e+01,1.313460e+02,1.192030e+02,9.960303e+01
6.850000e+01,1.317053e+02,1.195749e+02,1.000049e+02
6.866667e+01,1.319987e+02,1.200054e+02,1.003766e+02
6.883333e+01,1.323238e+02,1.203510e+02,1.007043e+02
6.900000e+01,1.327021e+02,1.207669e+02,1.011018e+02
6.916667e+01,1.330040e+02,1.210394e+02,1.013706e+02
6.933333e+01,1.332945e+02,1.213821e+02,1.016810e+02
6.950000e+01,1.335950e+02,1.215825e+02,1.020747e+02
6.966667e+01,1.338949e+02,1.220177e+02,1.024529e+02
6.983333e+01,1.342688e+02,1.223108e+02,1.028854e+02
7.000000e+01,1.345353e+02,1.225097e+02,1.032189e+02
7.016667e+01,1.348649e+02,1.228367e+02,1.035930e+02
7.033333e+01,1.351832e+02,1.232209e+02,1.038829e+02
7.050000e+01,1.355958e+02,1.236155e+02,1.043369e+02
7.066667e+01,1.359123e+02,1.239511e+02,1.047343e+02
7.083333e+01,1.363332e+02,1.242627e+02,1.049666e+02
7.100000e+01,1.367319e+02,1.245965e+02,1.053208e+02
7.116667e+01,1.370876e+02,1.249065e+02,1.055653e+02
7.133333e+01,1.374633e+02,1.252387e+02,1.059716e+02
7.150000e+01,1.378587e+02,1.257067e+02,1.063359e+02
7.166667e+01,1.382115e+02,1.260254e+02,1.066856e+02
7.183333e+01,1.386151e+02,1.265018e+02,1.071143e+02
7.200000e+01,1.389866e+02,1.268636e+02,1.074348e+02
7.216667e+01,1.392954e+02,1.271005e+02,1.077809e+02
7.233333e+01,1.396959e+02,1.274045e+02,1.081259e+02
7.250000e+01,1.400032e+02,1.278310e+02,1.085094e+02
