Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.149427e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.937506e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389369e-18
5.500000e+00,4.922769e-09,1.000000e+00,1.000000e+00,9.560963e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.157641e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568635e-20,5.356963e-18
5.833333e+00,7.701468e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.628434e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.204364e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110878e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.505680e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885077e-17
6.500000e+00,1.882670e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.353940e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.942738e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927764e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.678732e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.599293e-08,1.000000e+00,1.000000e+00,9.479770e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.749552e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.187405e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911569e-17,1.002864e-14
7.666667e+00,8.983887e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442298e-17,1.948535e-14
7.833333e+00,1.122887e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818746e-16,3.813433e-14
8.000000e+00,1.403352e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613831e-15,3.499326e-16,7.419422e-14
8.166667e+00,1.753605e-07,9.999999e-01,1.000000e+00,5.151039e-14,4.769523e-13,1.282195e-14,6.715369e-16,1.445211e-13
8.333333e+00,2.191112e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298789e-13,2.477636e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.737353e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779058e-14,2.429633e-15,5.493730e-13
8.666667e+00,3.418868e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537028e-12,9.219366e-14,4.607052e-15,1.070273e-12
8.833333e+00,4.269019e-07,9.999998e-01,1.000000e+00,7.427518e-13,6.894700e-12,1.781394e-13,8.763035e-15,2.082830e-12
9.000000e+00,5.328754e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342828e-11,3.446560e-13,1.673219e-14,4.050020e-12
9.166667e+00,6.649000e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612586e-11,6.675302e-13,3.209101e-14,7.866575e-12
9.333333e+00,8.292212e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076890e-11,1.293238e-12,6.172938e-14,1.525511e-11
9.500000e+00,1.033506e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850695e-11,2.504400e-12,1.189698e-13,2.952990e-11
9.666667e+00,1.287130e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907862e-10,4.844388e-12,2.293799e-13,5.702614e-11
9.833333e+00,1.601485e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686770e-10,9.354759e-12,4.420094e-13,1.098076e-10
1.000000e+01,1.990251e-06,9.999991e-01,1.000000e+00,7.736110e-11,7.104606e-10,1.802105e-11,8.504430e-13,2.106746e-10
1.016667e+01,2.469779e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364405e-09,3.460624e-11,1.632324e-12,4.023857e-10
1.033333e+01,3.059343e-06,9.999985e-01,1.000000e+00,2.865026e-10,2.609201e-09,6.618952e-11,3.122392e-12,7.642967e-10
1.050000e+01,3.781303e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963739e-09,1.259642e-10,5.946305e-12,1.441810e-09
1.066667e+01,4.661024e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382831e-09,2.382429e-10,1.126120e-11,2.697117e-09
1.083333e+01,5.726569e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759812e-08,4.472172e-10,2.117898e-11,4.993636e-09
1.100000e+01,7.007798e-06,9.999967e-01,1.000000e+00,3.703748e-09,3.269450e-08,8.318561e-10,3.949737e-11,9.130237e-09
1.116667e+01,8.534904e-06,9.999959e-01,1.000000e+00,6.885231e-09,6.004841e-08,1.530427e-09,7.291921e-11,1.644149e-08
1.133333e+01,1.033599e-05,9.999950e-01,1.000000e+00,1.265202e-08,1.087819e-07,2.779144e-09,1.330212e-10,2.907038e-08
1.150000e+01,1.243398e-05,9.999940e-01,1.000000e+00,2.292465e-08,1.938737e-07,4.969924e-09,2.392976e-10,5.028823e-08
1.166667e+01,1.484218e-05,9.999928e-01,1.000000e+00,4.084254e-08,3.389585e-07,8.730987e-09,4.236466e-10,8.477335e-08
1.183333e+01,1.756003e-05,9.999915e-01,1.000000e+00,7.131383e-08,5.795721e-07,1.502995e-08,7.366214e-10,1.386491e-07
1.200000e+01,2.056865e-05,9.999900e-01,1.000000e+00,1.215910e-07,9.660930e-07,2.529085e-08,1.255657e-09,2.189864e-07
1.216667e+01,2.382776e-05,9.999884e-01,1.000000e+00,2.016288e-07,1.565004e-06,4.150563e-08,2.095308e-09,3.324357e-07
1.233333e+01,2.727460e-05,9.999866e-01,1.000000e+00,3.238030e-07,2.456593e-06,6.631121e-08,3.419472e-09,4.828752e-07
1.250000e+01,3.082654e-05,9.999847e-01,1.000000e+00,5.014341e-07,3.727404e-06,1.030012e-07,5.455720e-09,6.685020e-07
1.266667e+01,3.438707e-05,9.999828e-01,1.000000e+00,7.456937e-07,5.457062e-06,1.554518e-07,8.512078e-09,8.795388e-07
1.283333e+01,3.785445e-05,9.999809e-01,1.000000e+00,1.061071e-06,7.701506e-06,2.279579e-07,1.299629e-08,1.098133e-06
1.300000e+01,4.113216e-05,9.999790e-01,1.000000e+00,1.440633e-06,1.047705e-05,3.249877e-07,1.943606e-08,1.301469e-06
1.316667e+01,4.413885e-05,9.999772e-01,1.000000e+00,1.863282e-06,1.375058e-05,4.508664e-07,2.849545e-08,1.467205e-06
1.333333e+01,4.681520e-05,9.999755e-01,1.000000e+00,2.295231e-06,1.743931e-05,6.093934e-07,4.097996e-08,1.579411e-06
1.350000e+01,4.912760e-05,9.999738e-01,1.000000e+00,2.696074e-06,2.142090e-05,8.034254e-07,5.782194e-08,1.632094e-06
1.366667e+01,5.106870e-05,9.999724e-01,1.000000e+00,3.027905e-06,2.555100e-05,1.034490e-06,8.004232e-08,1.629530e-06
1.383333e+01,5.265487e-05,9.999710e-01,1.000000e+00,3.263799e-06,2.968403e-05,1.302533e-06,1.086915e-07,1.583611e-06
1.400000e+01,5.392174e-05,9.999698e-01,1.000000e+00,3.392870e-06,3.369263e-05,1.605901e-06,1.447799e-07,1.510082e-06
1.416667e+01,2.335178e-06,9.999989e-01,9.999641e-01,3.420526e-06,2.772247e-05,1.692068e-06,1.735141e-07,1.939541e-07
1.433333e+01,2.916047e-06,9.999986e-01,9.999641e-01,3.227339e-06,3.123486e-05,2.057768e-06,2.265347e-07,2.561304e-07
1.450000e+01,3.640305e-06,9.999983e-01,9.999641e-01,2.013308e-06,3.306551e-05,2.437591e-06,2.892742e-07,3.306799e-07
1.466667e+01,4.542753e-06,9.999978e-01,9.999641e-01,1.371378e-06,3.410624e-05,2.809399e-06,3.612926e-07,4.175793e-07
1.483333e+01,5.666289e-06,9.999973e-01,9.999641e-01,1.079238e-06,3.490206e-05,3.166368e-06,4.417207e-07,5.160039e-07
1.500000e+01,7.063663e-06,9.999966e-01,9.999641e-01,9.972037e-07,3.577864e-05,3.510089e-06,5.296571e-07,6.248226e-07
1.516667e+01,8.799425e-06,9.999958e-01,9.999641e-01,1.044160e-06,3.693218e-05,3.846471e-06,6.243727e-07,7.429816e-07
1.533333e+01,1.095214e-05,9.999948e-01,9.999641e-01,1.173210e-06,3.848258e-05,4.183418e-06,7.254004e-07,8.697228e-07
1.550000e+01,1.361687e-05,9.999935e-01,9.999641e-01,1.357029e-06,4.050448e-05,4.529554e-06,8.325612e-07,1.004703e-06
1.566667e+01,1.690763e-05,9.999920e-01,9.999641e-01,1.579596e-06,4.304579e-05,4.893523e-06,9.459584e-07,1.148074e-06
1.583333e+01,2.095997e-05,9.999900e-01,9.999641e-01,1.831631e-06,4.613927e-05,5.283620e-06,1.065958e-06,1.300590e-06
1.600000e+01,2.593290e-05,9.999877e-01,9.999641e-01,2.108090e-06,4.981022e-05,5.707665e-06,1.193155e-06,1.463755e-06
1.616667e+01,3.201038e-05,9.999848e-01,9.999641e-01,2.406867e-06,5.408230e-05,6.172970e-06,1.328343e-06,1.640111e-06
1.633333e+01,3.940130e-05,9.999812e-01,9.999641e-01,2.728210e-06,5.898269e-05,6.686409e-06,1.472481e-06,1.833678e-06
1.650000e+01,4.833775e-05,9.999769e-01,9.999641e-01,3.074648e-06,6.454753e-05,7.254540e-06,1.626666e-06,2.050630e-06
1.666667e+01,5.907098e-05,9.999718e-01,9.999641e-01,3.451383e-06,7.082844e-05,7.883801e-06,1.792114e-06,2.300180e-06
1.683333e+01,7.186411e-05,9.999656e-01,9.999641e-01,3.867121e-06,7.790059e-05,8.580766e-06,1.970137e-06,2.595560e-06
1.700000e+01,8.698282e-05,9.999583e-01,9.999641e-01,4.335381e-06,8.587243e-05,9.352481e-06,2.162142e-06,2.954766e-06
1.716667e+01,1.046839e-04,9.999497e-01,9.999641e-01,4.876132e-06,9.489613e-05,1.020685e-05,2.369631e-06,3.400486e-06
1.733333e+01,1.252030e-04,9.999396e-01,9.999641e-01,5.517406e-06,1.051765e-04,1.115306e-05,2.594211e-06,3.958541e-06
1.750000e+01,1.312916e-04,9.999365e-01,9.999283e-01,6.296130e-06,1.137244e-04,1.185722e-05,2.748936e-06,4.425711e-06
1.766667e+01,1.550366e-04,9.999248e-01,9.999283e-01,7.122643e-06,1.269590e-04,1.300335e-05,3.008539e-06,5.198412e-06
1.783333e+01,1.818484e-04,9.999114e-01,9.999283e-01,8.093899e-06,1.420118e-04,1.427712e-05,3.291240e-06,6.105746e-06
1.800000e+01,2.118799e-04,9.998963e-01,9.999283e-01,9.345113e-06,1.592402e-04,1.569195e-05,3.599370e-06,7.139027e-06
1.816667e+01,1.775747e-04,9.999135e-01,9.998566e-01,1.088015e-05,1.682341e-04,1.666330e-05,3.810281e-06,6.416370e-06
1.833333e+01,2.081111e-04,9.998983e-01,9.998566e-01,1.226573e-05,1.887689e-04,1.836157e-05,4.172064e-06,7.315414e-06
1.850000e+01,2.156311e-04,9.998943e-01,9.998207e-01,1.265039e-05,2.058216e-04,1.992008e-05,4.494464e-06,7.785495e-06
1.866667e+01,2.511025e-04,9.998764e-01,9.998207e-01,1.343663e-05,2.279532e-04,2.194187e-05,4.924464e-06,8.751470e-06
1.883333e+01,2.912914e-04,9.998562e-01,9.998207e-01,1.444762e-05,2.516705e-04,2.413308e-05,5.393884e-06,9.843601e-06
1.900000e+01,2.680214e-04,9.998699e-01,9.997490e-01,1.586809e-05,2.594768e-04,2.538936e-05,5.651485e-06,9.278669e-06
1.916667e+01,3.150422e-04,9.998465e-01,9.997490e-01,1.697302e-05,2.872061e-04,2.791233e-05,6.198077e-06,1.073392e-05
1.933333e+01,3.681283e-04,9.998200e-01,9.997490e-01,1.775380e-05,3.166062e-04,3.063009e-05,6.790491e-06,1.237164e-05
1.950000e+01,4.276494e-04,9.997900e-01,9.997490e-01,1.937208e-05,3.486937e-04,3.354148e-05,7.430064e-06,1.419001e-05
1.966667e+01,4.533011e-04,9.997771e-01,9.997131e-01,2.169395e-05,3.752426e-04,3.615554e-05,8.009748e-06,1.484472e-05
1.983333e+01,5.237319e-04,9.997414e-01,9.997131e-01,2.418523e-05,4.137787e-04,3.947346e-05,8.745396e-06,1.690822e-05
2.000000e+01,6.017330e-04,9.997016e-01,9.997131e-01,2.637553e-05,4.556094e-04,4.302945e-05,9.532707e-06,1.926805e-05
2.016667e+01,6.874149e-04,9.996574e-01,9.997131e-01,2.937903e-05,5.017148e-04,4.683149e-05,1.037299e-05,2.196362e-05
2.033333e+01,7.807365e-04,9.996089e-01,9.997131e-01,3.309349e-05,5.528615e-04,5.089553e-05,1.126760e-05,2.501711e-05
2.050000e+01,8.814981e-04,9.995560e-01,9.997131e-01,3.749601e-05,6.096718e-04,5.524159e-05,1.221815e-05,2.842905e-05
2.066667e+01,9.836834e-04,9.995015e-01,9.996773e-01,4.259618e-05,6.671954e-04,5.939173e-05,1.312365e-05,3.205383e-05
2.083333e+01,1.096872e-03,9.994406e-01,9.996773e-01,4.792596e-05,7.361183e-04,6.431483e-05,1.418188e-05,3.607942e-05
2.100000e+01,1.071384e-03,9.994536e-01,9.995697e-01,5.428153e-05,7.670373e-04,6.720816e-05,1.476704e-05,3.560225e-05
2.116667e+01,1.138426e-03,9.994213e-01,9.995339e-01,5.854500e-05,8.354958e-04,7.250385e-05,1.589970e-05,3.927559e-05
2.133333e+01,1.212934e-03,9.993813e-01,9.994980e-01,6.173893e-05,9.021103e-04,7.761153e-05,1.692883e-05,4.245647e-05
2.150000e+01,1.315893e-03,9.993236e-01,9.994622e-01,6.595901e-05,9.802758e-04,8.311735e-05,1.805831e-05,4.660423e-05
2.166667e+01,1.297935e-03,9.993400e-01,9.993546e-01,7.109841e-05,1.028761e-03,8.794577e-05,1.901719e-05,4.760492e-05
2.183333e+01,1.296026e-03,9.993378e-01,9.992470e-01,7.474624e-05,1.080508e-03,9.252812e-05,1.994822e-05,4.734691e-05
2.200000e+01,1.381736e-03,9.992897e-01,9.992112e-01,7.729765e-05,1.158804e-03,9.887472e-05,2.124892e-05,4.984804e-05
2.216667e+01,1.468862e-03,9.992412e-01,9.991753e-01,7.952694e-05,1.239555e-03,1.058652e-04,2.270254e-05,5.252857e-05
2.233333e+01,1.595207e-03,9.991693e-01,9.991394e-01,8.283936e-05,1.333122e-03,1.134460e-04,2.435577e-05,5.666234e-05
2.250000e+01,1.588467e-03,9.991647e-01,9.989960e-01,8.729774e-05,1.373299e-03,1.173856e-04,2.517219e-05,5.595767e-05
2.266667e+01,1.679173e-03,9.991168e-01,9.989602e-01,9.012501e-05,1.466121e-03,1.259723e-04,2.707039e-05,5.953562e-05
2.283333e+01,1.583082e-03,9.991773e-01,9.987809e-01,9.320681e-05,1.490963e-03,1.311459e-04,2.813354e-05,5.850133e-05
2.300000e+01,1.684804e-03,9.991227e-01,9.987450e-01,9.387793e-05,1.590542e-03,1.405906e-04,3.029219e-05,6.261184e-05
2.316667e+01,1.664047e-03,9.991352e-01,9.986016e-01,9.708654e-05,1.642116e-03,1.472314e-04,3.182910e-05,6.359535e-05
2.333333e+01,1.831017e-03,9.990425e-01,9.986016e-01,9.948467e-05,1.769966e-03,1.583672e-04,3.442336e-05,6.968363e-05
2.350000e+01,1.754242e-03,9.990839e-01,9.983865e-01,1.046700e-04,1.799317e-03,1.633082e-04,3.560152e-05,6.883928e-05
2.366667e+01,1.887755e-03,9.990077e-01,9.983506e-01,1.077475e-04,1.918230e-03,1.737991e-04,3.808380e-05,7.386916e-05
2.383333e+01,1.875766e-03,9.990175e-01,9.982072e-01,1.118569e-04,1.985725e-03,1.817859e-04,3.996309e-05,7.516506e-05
2.400000e+01,2.010116e-03,9.989488e-01,9.981713e-01,1.155026e-04,2.117689e-03,1.941987e-04,4.286457e-05,8.181521e-05
2.416667e+01,2.096214e-03,9.989000e-01,9.980638e-01,1.211238e-04,2.212334e-03,2.026986e-04,4.483523e-05,8.644324e-05
2.433333e+01,2.100369e-03,9.989022e-01,9.979203e-01,1.279424e-04,2.305669e-03,2.129552e-04,4.728063e-05,8.918373e-05
2.450000e+01,2.194662e-03,9.988512e-01,9.978486e-01,1.343230e-04,2.433594e-03,2.251363e-04,5.013065e-05,9.494924e-05
2.466667e+01,2.347190e-03,9.987642e-01,9.978128e-01,1.412461e-04,2.596134e-03,2.394814e-04,5.359268e-05,1.021773e-04
2.483333e+01,2.449639e-03,9.987072e-01,9.977410e-01,1.509043e-04,2.756802e-03,2.543616e-04,5.723267e-05,1.090477e-04
2.500000e+01,2.406832e-03,9.987434e-01,9.975259e-01,1.613198e-04,2.858623e-03,2.647955e-04,5.964035e-05,1.135590e-04
2.516667e+01,2.569293e-03,9.986480e-01,9.974900e-01,1.686492e-04,3.055194e-03,2.814551e-04,6.367662e-05,1.210783e-04
2.533333e+01,2.638729e-03,9.986043e-01,9.973825e-01,1.797551e-04,3.200650e-03,2.943343e-04,6.661172e-05,1.257576e-04
2.550000e+01,2.669050e-03,9.985842e-01,9.972391e-01,1.898437e-04,3.361299e-03,3.095303e-04,7.022846e-05,1.297168e-04
2.566667e+01,2.700405e-03,9.985557e-01,9.970956e-01,1.987884e-04,3.527474e-03,3.256304e-04,7.416655e-05,1.322626e-04
2.583333e+01,2.694957e-03,9.985571e-01,9.969522e-01,2.054709e-04,3.690749e-03,3.431819e-04,7.829526e-05,1.352418e-04
2.600000e+01,2.817886e-03,9.984813e-01,9.968805e-01,2.110199e-04,3.906858e-03,3.634172e-04,8.318748e-05,1.409191e-04
2.616667e+01,2.746139e-03,9.985135e-01,9.966654e-01,2.190132e-04,4.039553e-03,3.796199e-04,8.698585e-05,1.409892e-04
2.633333e+01,2.718355e-03,9.985415e-01,9.964861e-01,2.234649e-04,4.205287e-03,3.993420e-04,9.153169e-05,1.446341e-04
2.650000e+01,2.773335e-03,9.985035e-01,9.963426e-01,2.275525e-04,4.398365e-03,4.196554e-04,9.657554e-05,1.492957e-04
2.666667e+01,2.907845e-03,9.984194e-01,9.962709e-01,2.334641e-04,4.636223e-03,4.435226e-04,1.024910e-04,1.561992e-04
2.683333e+01,3.136164e-03,9.982841e-01,9.962709e-01,2.419795e-04,4.939073e-03,4.728534e-04,1.098804e-04,1.669942e-04
2.700000e+01,3.207503e-03,9.982363e-01,9.961275e-01,2.548985e-04,5.148458e-03,4.950037e-04,1.154191e-04,1.735565e-04
2.716667e+01,3.347870e-03,9.981511e-01,9.960558e-01,2.674558e-04,5.424822e-03,5.229400e-04,1.223648e-04,1.834621e-04
2.733333e+01,3.510109e-03,9.980687e-01,9.959841e-01,2.812452e-04,5.738249e-03,5.541254e-04,1.301724e-04,1.956360e-04
2.750000e+01,3.626079e-03,9.979973e-01,9.958765e-01,2.977620e-04,6.043944e-03,5.843129e-04,1.379556e-04,2.052471e-04
2.766667e+01,3.736831e-03,9.979269e-01,9.957331e-01,3.154933e-04,6.308833e-03,6.094023e-04,1.443260e-04,2.134641e-04
2.783333e+01,3.884694e-03,9.978452e-01,9.956255e-01,3.310137e-04,6.646473e-03,6.421862e-04,1.527255e-04,2.249514e-04
2.800000e+01,4.053216e-03,9.977455e-01,9.955179e-01,3.474460e-04,6.988388e-03,6.747662e-04,1.608973e-04,2.353862e-04
2.816667e+01,4.205245e-03,9.976395e-01,9.954104e-01,3.665014e-04,7.324159e-03,7.062494e-04,1.690120e-04,2.438324e-04
2.833333e+01,4.324061e-03,9.975619e-01,9.952311e-01,3.851450e-04,7.623212e-03,7.337160e-04,1.761951e-04,2.513583e-04
2.850000e+01,4.400188e-03,9.975161e-01,9.950877e-01,3.998592e-04,7.987222e-03,7.706978e-04,1.854579e-04,2.613055e-04
2.866667e+01,4.438283e-03,9.974795e-01,9.949084e-01,4.146786e-04,8.313124e-03,8.052275e-04,1.938751e-04,2.701247e-04
2.883333e+01,4.433775e-03,9.974722e-01,9.946932e-01,4.302670e-04,8.657288e-03,8.427547e-04,2.031042e-04,2.802348e-04
2.900000e+01,4.404832e-03,9.974842e-01,9.944781e-01,4.451658e-04,8.997003e-03,8.806008e-04,2.118722e-04,2.911654e-04
2.916667e+01,4.357022e-03,9.974935e-01,9.942271e-01,4.618070e-04,9.360173e-03,9.200700e-04,2.218384e-04,3.004672e-04
2.933333e+01,4.312904e-03,9.974938e-01,9.939403e-01,4.780635e-04,9.642362e-03,9.493988e-04,2.287330e-04,3.074077e-04
2.950000e+01,4.342492e-03,9.974607e-01,9.937610e-01,4.922281e-04,1.011876e-02,9.996897e-04,2.413651e-04,3.211163e-04
2.966667e+01,4.367977e-03,9.974296e-01,9.935100e-01,5.088934e-04,1.048015e-02,1.035098e-03,2.502832e-04,3.309858e-04
2.983333e+01,4.368257e-03,9.973997e-01,9.933307e-01,5.235745e-04,1.093324e-02,1.083410e-03,2.622537e-04,3.421758e-04
3.000000e+01,4.422619e-03,9.973524e-01,9.931873e-01,5.411777e-04,1.146433e-02,1.140248e-03,2.760754e-04,3.592383e-04
3.016667e+01,4.363313e-03,9.973789e-01,9.929721e-01,5.632628e-04,1.199561e-02,1.200001e-03,2.907545e-04,3.749441e-04
3.033333e+01,4.249480e-03,9.974355e-01,9.927211e-01,5.868560e-04,1.250959e-02,1.260369e-03,3.049837e-04,3.900791e-04
3.050000e+01,4.280785e-03,9.973944e-01,9.925777e-01,6.114393e-04,1.318468e-02,1.333511e-03,3.234189e-04,4.089462e-04
3.066667e+01,4.241141e-03,9.973967e-01,9.923626e-01,6.408155e-04,1.377952e-02,1.399023e-03,3.395167e-04,4.252522e-04
3.083333e+01,4.263475e-03,9.973628e-01,9.922192e-01,6.695031e-04,1.447868e-02,1.475792e-03,3.580892e-04,4.452418e-04
3.100000e+01,4.319930e-03,9.973066e-01,9.920757e-01,7.024806e-04,1.523140e-02,1.556949e-03,3.783385e-04,4.664301e-04
3.116667e+01,4.158751e-03,9.973987e-01,9.917889e-01,7.378885e-04,1.592828e-02,1.639586e-03,3.981241e-04,4.858286e-04
3.133333e+01,4.132759e-03,9.974094e-01,9.915379e-01,7.670872e-04,1.666192e-02,1.719648e-03,4.180321e-04,5.066207e-04
3.150000e+01,4.078100e-03,9.974204e-01,9.912869e-01,7.988755e-04,1.744164e-02,1.807404e-03,4.393402e-04,5.292196e-04
3.166667e+01,3.982243e-03,9.975132e-01,9.909642e-01,8.316152e-04,1.832713e-02,1.908998e-03,4.644733e-04,5.565929e-04
3.183333e+01,4.084725e-03,9.974383e-01,9.908566e-01,8.663817e-04,1.941036e-02,2.026731e-03,4.938362e-04,5.884353e-04
3.200000e+01,4.174496e-03,9.974115e-01,9.907132e-01,9.134269e-04,2.062920e-02,2.160994e-03,5.275816e-04,6.265220e-04
