Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.723547e-01,1.050593e-02,1.301588e-02,4.123490e-03,2.541475e+07,2.185266e+01
2.766667e+01,9.720320e-01,1.039836e-02,1.330274e-02,4.266915e-03,2.601128e+07,2.290514e+01
2.783333e+01,9.717810e-01,1.025494e-02,1.366130e-02,4.302772e-03,2.666175e+07,2.406685e+01
2.800000e+01,9.712790e-01,1.036251e-02,1.369716e-02,4.661336e-03,2.729911e+07,2.542340e+01
2.816667e+01,9.709921e-01,1.025494e-02,1.384058e-02,4.912331e-03,2.806242e+07,2.654467e+01
2.833333e+01,9.704184e-01,1.057765e-02,1.398401e-02,5.019900e-03,2.860394e+07,2.752891e+01
2.850000e+01,9.699523e-01,1.072107e-02,1.405572e-02,5.270895e-03,2.906989e+07,2.875219e+01
2.866667e+01,9.693428e-01,1.104378e-02,1.412743e-02,5.486034e-03,2.957308e+07,2.992565e+01
2.883333e+01,9.691276e-01,1.107964e-02,1.394815e-02,5.844598e-03,2.993661e+07,3.120688e+01
2.900000e+01,9.686256e-01,1.118721e-02,1.405572e-02,6.131450e-03,3.026268e+07,3.226742e+01
2.916667e+01,9.682671e-01,1.143820e-02,1.398401e-02,6.310732e-03,3.038274e+07,3.334994e+01
2.933333e+01,9.679444e-01,1.158163e-02,1.394815e-02,6.525870e-03,3.038004e+07,3.478370e+01
2.950000e+01,9.674424e-01,1.186848e-02,1.401986e-02,6.669296e-03,3.034202e+07,3.630181e+01
2.966667e+01,9.668328e-01,1.208362e-02,1.427086e-02,6.812722e-03,3.022996e+07,3.810763e+01
2.983333e+01,9.662591e-01,1.233461e-02,1.437843e-02,7.027860e-03,3.016975e+07,4.005220e+01
3.000000e+01,9.659005e-01,1.237047e-02,1.441429e-02,7.314712e-03,3.017429e+07,4.208352e+01
3.016667e+01,9.654344e-01,1.229876e-02,1.473699e-02,7.529850e-03,3.010582e+07,4.408617e+01
3.033333e+01,9.651475e-01,1.240633e-02,1.473699e-02,7.709133e-03,2.988115e+07,4.612735e+01
3.050000e+01,9.647531e-01,1.237047e-02,1.509556e-02,7.780845e-03,2.962790e+07,4.852419e+01
3.066667e+01,9.641436e-01,1.262146e-02,1.531070e-02,7.924271e-03,2.942679e+07,5.140408e+01
3.083333e+01,9.633547e-01,1.294417e-02,1.556169e-02,8.139410e-03,2.936801e+07,5.440234e+01
3.100000e+01,9.626017e-01,1.319517e-02,1.592026e-02,8.282836e-03,2.938862e+07,5.738611e+01
3.116667e+01,9.623149e-01,1.315931e-02,1.613539e-02,8.390405e-03,2.936878e+07,6.060788e+01
3.133333e+01,9.617053e-01,1.312345e-02,1.660153e-02,8.569687e-03,2.938103e+07,6.413520e+01
3.150000e+01,9.611675e-01,1.337445e-02,1.652981e-02,8.928251e-03,2.955527e+07,6.787809e+01
3.166667e+01,9.605938e-01,1.355373e-02,1.674495e-02,9.107533e-03,2.968482e+07,7.140822e+01
3.183333e+01,9.600201e-01,1.376887e-02,1.696009e-02,9.250959e-03,2.959000e+07,7.541618e+01
3.200000e+01,9.596615e-01,1.384058e-02,1.706766e-02,9.430241e-03,2.949485e+07,7.976513e+01
3.216667e+01,9.591954e-01,1.387644e-02,1.735451e-02,9.573667e-03,2.942468e+07,8.457497e+01
3.233333e+01,9.586934e-01,1.409158e-02,1.746208e-02,9.752949e-03,2.941085e+07,8.976966e+01
3.250000e+01,9.581197e-01,1.416329e-02,1.778479e-02,9.932231e-03,2.947644e+07,9.519771e+01
3.266667e+01,9.576177e-01,1.423500e-02,1.814335e-02,1.000394e-02,2.951947e+07,1.009963e+02
3.283333e+01,9.571516e-01,1.437843e-02,1.843021e-02,1.003980e-02,2.956489e+07,1.072348e+02
3.300000e+01,9.567930e-01,1.437843e-02,1.839435e-02,1.043422e-02,2.975444e+07,1.142703e+02
3.316667e+01,9.562193e-01,1.462942e-02,1.846606e-02,1.068522e-02,3.012271e+07,1.209360e+02
3.333333e+01,9.557890e-01,1.459357e-02,1.886048e-02,1.075693e-02,3.032246e+07,1.280139e+02
3.350000e+01,9.553229e-01,1.452185e-02,1.918319e-02,1.097207e-02,3.043965e+07,1.360305e+02
3.366667e+01,9.548209e-01,1.462942e-02,1.929076e-02,1.125892e-02,3.070181e+07,1.446204e+02
3.383333e+01,9.542113e-01,1.466528e-02,1.975689e-02,1.136649e-02,3.104531e+07,1.528728e+02
3.400000e+01,9.537811e-01,1.473699e-02,1.968518e-02,1.179677e-02,3.131722e+07,1.622492e+02
3.416667e+01,9.532074e-01,1.477285e-02,2.004374e-02,1.197605e-02,3.174077e+07,1.717215e+02
3.433333e+01,9.526337e-01,1.516727e-02,1.986446e-02,1.233461e-02,3.210874e+07,1.820994e+02
3.450000e+01,9.519882e-01,1.531070e-02,2.022303e-02,1.247804e-02,3.253888e+07,1.925033e+02
3.466667e+01,9.515938e-01,1.505970e-02,2.068916e-02,1.265732e-02,3.278654e+07,2.042231e+02
3.483333e+01,9.509484e-01,1.516727e-02,2.108358e-02,1.280075e-02,3.314854e+07,2.165140e+02
3.500000e+01,9.506257e-01,1.505970e-02,2.133458e-02,1.298003e-02,3.358801e+07,2.296562e+02
3.516667e+01,9.500520e-01,1.531070e-02,2.133458e-02,1.330274e-02,3.415563e+07,2.436915e+02
3.533333e+01,9.495859e-01,1.531070e-02,2.154971e-02,1.355373e-02,3.482764e+07,2.570204e+02
3.550000e+01,9.489046e-01,1.566926e-02,2.165728e-02,1.376887e-02,3.544358e+07,2.717746e+02
3.566667e+01,9.484743e-01,1.556169e-02,2.197999e-02,1.398401e-02,3.608609e+07,2.874331e+02
3.583333e+01,9.478289e-01,1.559755e-02,2.241027e-02,1.416329e-02,3.688524e+07,3.040041e+02
3.600000e+01,9.473628e-01,1.563340e-02,2.262541e-02,1.437843e-02,3.779670e+07,3.220457e+02
3.616667e+01,9.471118e-01,1.531070e-02,2.298397e-02,1.459357e-02,3.878578e+07,3.410910e+02
3.633333e+01,9.465381e-01,1.548998e-02,2.323497e-02,1.473699e-02,3.980046e+07,3.607721e+02
3.650000e+01,9.462154e-01,1.523898e-02,2.359353e-02,1.495213e-02,4.088382e+07,3.816094e+02
3.666667e+01,9.456058e-01,1.516727e-02,2.402381e-02,1.520313e-02,4.209965e+07,4.037909e+02
3.683333e+01,9.451397e-01,1.523898e-02,2.395210e-02,1.566926e-02,4.338586e+07,4.261127e+02
3.700000e+01,9.447094e-01,1.538241e-02,2.388038e-02,1.602782e-02,4.476504e+07,4.487674e+02
3.716667e+01,9.439923e-01,1.581269e-02,2.362939e-02,1.656567e-02,4.585925e+07,4.720334e+02
3.733333e+01,9.433468e-01,1.584854e-02,2.391624e-02,1.688838e-02,4.690091e+07,4.956599e+02
3.750000e+01,9.429166e-01,1.574097e-02,2.405967e-02,1.728280e-02,4.761622e+07,5.212576e+02
3.766667e+01,9.426297e-01,1.534655e-02,2.431066e-02,1.771308e-02,4.833858e+07,5.487610e+02
3.783333e+01,9.421994e-01,1.531070e-02,2.445409e-02,1.803578e-02,4.894424e+07,5.774459e+02
3.800000e+01,9.415540e-01,1.552583e-02,2.452580e-02,1.839435e-02,4.949316e+07,6.075373e+02
3.816667e+01,9.411237e-01,1.559755e-02,2.448994e-02,1.878877e-02,5.015393e+07,6.382544e+02
3.833333e+01,9.404783e-01,1.570512e-02,2.463337e-02,1.918319e-02,5.080799e+07,6.685216e+02
3.850000e+01,9.400122e-01,1.577683e-02,2.463337e-02,1.957761e-02,5.152744e+07,7.010686e+02
3.866667e+01,9.393309e-01,1.595611e-02,2.481265e-02,1.990032e-02,5.219553e+07,7.363189e+02
3.883333e+01,9.388289e-01,1.595611e-02,2.517121e-02,2.004374e-02,5.285336e+07,7.716862e+02
3.900000e+01,9.383269e-01,1.617125e-02,2.527878e-02,2.022303e-02,5.356407e+07,8.122855e+02
3.916667e+01,9.375740e-01,1.652981e-02,2.513536e-02,2.076087e-02,5.453828e+07,8.558376e+02
3.933333e+01,9.370361e-01,1.652981e-02,2.531464e-02,2.111944e-02,5.566439e+07,9.002645e+02
3.950000e+01,9.364265e-01,1.656567e-02,2.542221e-02,2.158557e-02,5.654214e+07,9.484025e+02
3.966667e+01,9.358528e-01,1.656567e-02,2.560149e-02,2.197999e-02,5.742516e+07,9.984909e+02
3.983333e+01,9.352433e-01,1.674495e-02,2.570906e-02,2.230270e-02,5.812687e+07,1.051491e+03
4.000000e+01,9.344903e-01,1.670910e-02,2.631862e-02,2.248198e-02,5.881391e+07,1.107838e+03
4.016667e+01,9.340242e-01,1.670910e-02,2.653376e-02,2.273298e-02,5.954945e+07,1.171514e+03
4.033333e+01,9.331636e-01,1.728280e-02,2.624691e-02,2.330668e-02,6.051078e+07,1.239134e+03
4.050000e+01,9.325899e-01,1.749794e-02,2.610348e-02,2.380867e-02,6.152529e+07,1.307267e+03
4.066667e+01,9.319086e-01,1.778479e-02,2.613934e-02,2.416723e-02,6.222458e+07,1.377432e+03
4.083333e+01,9.314425e-01,1.760551e-02,2.631862e-02,2.463337e-02,6.272925e+07,1.454174e+03
4.100000e+01,9.307971e-01,1.764136e-02,2.671304e-02,2.484851e-02,6.318744e+07,1.534154e+03
4.116667e+01,9.302234e-01,1.782065e-02,2.682061e-02,2.513536e-02,6.354462e+07,1.623326e+03
4.133333e+01,9.296138e-01,1.792822e-02,2.674890e-02,2.570906e-02,6.405913e+07,1.717803e+03
