Time,U,I1,I2,D,Ve,IFNe
1.416667e+01,9.944423e-01,3.585643e-03,1.972104e-03,0.000000e+00,3.101422e+05,1.685780e-01
1.433333e+01,9.942988e-01,3.621500e-03,2.079673e-03,0.000000e+00,3.319064e+05,1.629777e-01
1.450000e+01,9.940120e-01,3.872495e-03,2.079673e-03,3.585643e-05,3.525488e+05,1.559091e-01
1.466667e+01,9.937251e-01,4.015920e-03,2.223099e-03,3.585643e-05,3.719437e+05,1.031584e-01
1.483333e+01,9.936176e-01,4.015920e-03,2.330668e-03,3.585643e-05,3.417899e+05,7.799829e-02
1.500000e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,3.148181e+05,6.888736e-02
1.516667e+01,9.932231e-01,4.231059e-03,2.509950e-03,3.585643e-05,2.908921e+05,6.937021e-02
1.533333e+01,9.930080e-01,4.266915e-03,2.689232e-03,3.585643e-05,2.699083e+05,7.580364e-02
1.550000e+01,9.928646e-01,4.231059e-03,2.868514e-03,3.585643e-05,2.519205e+05,8.610853e-02
1.566667e+01,9.927570e-01,4.266915e-03,2.940227e-03,3.585643e-05,2.368734e+05,9.908943e-02
1.583333e+01,9.925419e-01,4.231059e-03,3.191222e-03,3.585643e-05,2.248104e+05,1.140644e-01
1.600000e+01,9.923626e-01,4.123490e-03,3.478074e-03,3.585643e-05,2.158629e+05,1.306651e-01
1.616667e+01,9.922550e-01,4.087633e-03,3.621500e-03,3.585643e-05,2.108458e+05,1.487326e-01
1.633333e+01,9.922192e-01,3.908351e-03,3.836638e-03,3.585643e-05,2.095315e+05,1.682690e-01
1.650000e+01,9.919323e-01,4.015920e-03,4.015920e-03,3.585643e-05,2.123193e+05,1.894272e-01
1.666667e+01,9.917530e-01,3.908351e-03,4.302772e-03,3.585643e-05,2.197336e+05,2.125285e-01
1.683333e+01,9.915379e-01,4.123490e-03,4.302772e-03,3.585643e-05,2.323624e+05,2.381068e-01
1.700000e+01,9.911435e-01,4.446197e-03,4.374485e-03,3.585643e-05,2.509241e+05,2.669713e-01
1.716667e+01,9.908566e-01,4.697192e-03,4.410341e-03,3.585643e-05,2.762315e+05,3.002741e-01
1.733333e+01,9.905698e-01,4.876475e-03,4.482054e-03,7.171286e-05,3.091959e+05,3.395537e-01
1.750000e+01,9.903188e-01,4.984044e-03,4.625480e-03,7.171286e-05,3.508023e+05,3.676177e-01
1.766667e+01,9.900678e-01,5.127470e-03,4.733049e-03,7.171286e-05,3.804430e+05,4.069552e-01
1.783333e+01,9.899243e-01,5.127470e-03,4.876475e-03,7.171286e-05,4.196157e+05,4.574325e-01
1.800000e+01,9.896375e-01,5.199182e-03,5.091613e-03,7.171286e-05,4.696614e+05,5.199377e-01
1.816667e+01,9.894582e-01,5.127470e-03,5.342608e-03,7.171286e-05,5.314255e+05,5.958114e-01
1.833333e+01,9.892789e-01,5.163326e-03,5.486034e-03,7.171286e-05,6.060851e+05,6.864637e-01
1.850000e+01,9.890279e-01,5.163326e-03,5.737029e-03,7.171286e-05,6.947409e+05,7.931425e-01
1.866667e+01,9.888487e-01,5.306752e-03,5.772885e-03,7.171286e-05,8.002704e+05,9.168255e-01
1.883333e+01,9.885618e-01,5.486034e-03,5.844598e-03,1.075693e-04,9.226503e+05,1.058119e+00
1.900000e+01,9.884184e-01,5.450177e-03,6.023880e-03,1.075693e-04,1.062699e+06,1.138968e+00
1.916667e+01,9.882032e-01,5.486034e-03,6.167306e-03,1.434257e-04,1.178690e+06,1.272713e+00
1.933333e+01,9.880240e-01,5.450177e-03,6.382445e-03,1.434257e-04,1.317165e+06,1.366824e+00
1.950000e+01,9.877012e-01,5.557747e-03,6.597583e-03,1.434257e-04,1.445169e+06,1.519996e+00
1.966667e+01,9.873427e-01,5.808742e-03,6.633440e-03,2.151386e-04,1.601145e+06,1.711788e+00
1.983333e+01,9.870558e-01,6.059737e-03,6.669296e-03,2.151386e-04,1.787040e+06,1.839218e+00
2.000000e+01,9.866973e-01,6.310732e-03,6.741009e-03,2.509950e-04,1.992843e+06,2.022533e+00
2.016667e+01,9.863387e-01,6.382445e-03,6.992004e-03,2.868514e-04,2.232548e+06,2.162811e+00
2.033333e+01,9.861953e-01,6.382445e-03,7.135430e-03,2.868514e-04,2.463855e+06,2.341605e+00
2.050000e+01,9.858726e-01,6.597583e-03,7.242999e-03,2.868514e-04,2.712830e+06,2.570366e+00
2.066667e+01,9.855857e-01,6.705153e-03,7.314712e-03,3.944207e-04,3.001415e+06,2.838145e+00
2.083333e+01,9.853347e-01,6.597583e-03,7.673276e-03,3.944207e-04,3.330934e+06,2.995042e+00
2.100000e+01,9.850837e-01,6.669296e-03,7.816702e-03,4.302772e-04,3.616740e+06,3.236629e+00
2.116667e+01,9.847610e-01,6.741009e-03,8.031841e-03,4.661336e-04,3.973532e+06,3.467365e+00
2.133333e+01,9.845100e-01,6.812722e-03,8.175266e-03,5.019900e-04,4.329765e+06,3.712425e+00
2.150000e+01,9.842949e-01,6.776865e-03,8.354548e-03,5.737029e-04,4.696617e+06,4.014741e+00
2.166667e+01,9.841515e-01,6.705153e-03,8.497974e-03,6.454158e-04,5.094136e+06,4.270159e+00
2.183333e+01,9.839005e-01,6.812722e-03,8.533831e-03,7.529850e-04,5.478541e+06,4.468882e+00
2.200000e+01,9.837570e-01,6.741009e-03,8.748969e-03,7.529850e-04,5.849481e+06,4.645551e+00
2.216667e+01,9.834343e-01,6.848578e-03,8.928251e-03,7.888415e-04,6.173213e+06,4.923911e+00
2.233333e+01,9.832909e-01,6.776865e-03,9.071677e-03,8.605543e-04,6.557243e+06,5.199810e+00
2.250000e+01,9.832192e-01,6.525870e-03,9.322672e-03,9.322672e-04,6.956897e+06,5.465660e+00
2.266667e+01,9.829323e-01,6.669296e-03,9.358528e-03,1.039836e-03,7.337161e+06,5.816256e+00
2.283333e+01,9.825021e-01,6.848578e-03,9.609523e-03,1.039836e-03,7.738362e+06,6.168192e+00
2.300000e+01,9.820359e-01,7.207143e-03,9.609523e-03,1.147406e-03,8.143425e+06,6.689992e+00
2.316667e+01,9.816057e-01,7.493994e-03,9.752949e-03,1.147406e-03,8.648620e+06,7.173374e+00
2.333333e+01,9.815339e-01,7.314712e-03,9.968088e-03,1.183262e-03,9.130925e+06,7.822126e+00
2.350000e+01,9.813188e-01,7.314712e-03,1.000394e-02,1.362544e-03,9.713155e+06,8.507587e+00
2.366667e+01,9.809602e-01,7.458138e-03,1.014737e-02,1.434257e-03,1.036103e+07,9.030158e+00
2.383333e+01,9.805300e-01,7.709133e-03,1.025494e-02,1.505970e-03,1.094483e+07,9.561011e+00
2.400000e+01,9.800280e-01,7.888415e-03,1.050593e-02,1.577683e-03,1.155754e+07,1.011344e+01
2.416667e+01,9.796335e-01,7.995984e-03,1.068522e-02,1.685252e-03,1.223110e+07,1.066892e+01
2.433333e+01,9.790957e-01,8.426261e-03,1.072107e-02,1.756965e-03,1.292131e+07,1.125661e+01
2.450000e+01,9.785579e-01,8.748969e-03,1.082864e-02,1.864534e-03,1.362499e+07,1.195635e+01
2.466667e+01,9.783427e-01,8.677256e-03,1.107964e-02,1.900391e-03,1.445084e+07,1.254214e+01
2.483333e+01,9.780917e-01,8.605543e-03,1.133063e-02,1.972104e-03,1.525313e+07,1.322930e+01
2.500000e+01,9.775180e-01,8.856538e-03,1.150991e-02,2.115529e-03,1.614158e+07,1.392263e+01
2.516667e+01,9.770519e-01,9.107533e-03,1.158163e-02,2.258955e-03,1.712958e+07,1.451068e+01
2.533333e+01,9.764782e-01,9.394385e-03,1.158163e-02,2.545807e-03,1.811466e+07,1.503053e+01
2.550000e+01,9.760479e-01,9.609523e-03,1.161748e-02,2.725089e-03,1.904794e+07,1.534075e+01
2.566667e+01,9.756893e-01,9.824662e-03,1.161748e-02,2.868514e-03,1.976521e+07,1.564213e+01
2.583333e+01,9.752591e-01,1.018323e-02,1.158163e-02,2.976084e-03,2.039790e+07,1.615137e+01
2.600000e+01,9.747929e-01,1.043422e-02,1.158163e-02,3.191222e-03,2.098500e+07,1.685434e+01
2.616667e+01,9.744344e-01,1.061350e-02,1.161748e-02,3.334648e-03,2.162315e+07,1.745497e+01
2.633333e+01,9.740758e-01,1.050593e-02,1.201190e-02,3.406361e-03,2.212717e+07,1.819469e+01
2.650000e+01,9.737172e-01,1.036251e-02,1.233461e-02,3.585643e-03,2.265437e+07,1.906310e+01
2.666667e+01,9.730001e-01,1.090035e-02,1.226290e-02,3.836638e-03,2.325473e+07,1.987488e+01
2.683333e+01,9.726774e-01,1.111549e-02,1.211947e-02,4.087633e-03,2.381350e+07,2.050055e+01
2.700000e+01,9.722830e-01,1.129478e-02,1.222704e-02,4.195202e-03,2.420140e+07,2.108961e+01
2.716667e+01,9.718168e-01,1.143820e-02,1.226290e-02,4.482054e-03,2.445570e+07,2.200428e+01
2.733333e+01,9.714224e-01,1.154577e-02,1.226290e-02,4.768905e-03,2.475583e+07,2.278109e+01
2.750000e+01,9.712790e-01,1.133063e-02,1.240633e-02,4.984044e-03,2.491340e+07,2.359057e+01
2.766667e+01,9.708129e-01,1.143820e-02,1.254975e-02,5.199182e-03,2.491603e+07,2.446969e+01
2.783333e+01,9.703467e-01,1.158163e-02,1.265732e-02,5.414321e-03,2.488937e+07,2.531473e+01
2.800000e+01,9.697730e-01,1.183262e-02,1.283660e-02,5.557747e-03,2.480977e+07,2.619532e+01
2.816667e+01,9.692352e-01,1.204776e-02,1.312345e-02,5.593603e-03,2.467151e+07,2.734464e+01
2.833333e+01,9.689842e-01,1.211947e-02,1.312345e-02,5.772885e-03,2.453670e+07,2.894680e+01
2.850000e+01,9.686256e-01,1.211947e-02,1.326688e-02,5.988024e-03,2.461928e+07,3.055741e+01
2.866667e+01,9.681953e-01,1.204776e-02,1.369716e-02,6.059737e-03,2.467448e+07,3.222114e+01
2.883333e+01,9.675499e-01,1.233461e-02,1.387644e-02,6.239019e-03,2.468544e+07,3.413614e+01
2.900000e+01,9.671914e-01,1.233461e-02,1.412743e-02,6.346588e-03,2.479836e+07,3.599246e+01
2.916667e+01,9.668687e-01,1.237047e-02,1.434257e-02,6.418301e-03,2.491727e+07,3.802364e+01
2.933333e+01,9.667252e-01,1.222704e-02,1.452185e-02,6.525870e-03,2.508657e+07,4.033690e+01
2.950000e+01,9.662950e-01,1.251389e-02,1.455771e-02,6.633440e-03,2.539102e+07,4.276690e+01
2.966667e+01,9.656495e-01,1.272903e-02,1.484456e-02,6.776865e-03,2.580581e+07,4.527912e+01
2.983333e+01,9.652193e-01,1.276489e-02,1.516727e-02,6.848578e-03,2.630268e+07,4.798624e+01
3.000000e+01,9.645738e-01,1.308760e-02,1.527484e-02,7.063717e-03,2.681218e+07,5.093412e+01
3.016667e+01,9.639643e-01,1.337445e-02,1.541827e-02,7.242999e-03,2.746139e+07,5.379237e+01
3.033333e+01,9.635340e-01,1.351787e-02,1.552583e-02,7.422281e-03,2.811014e+07,5.662875e+01
3.050000e+01,9.631396e-01,1.348202e-02,1.588440e-02,7.493994e-03,2.870656e+07,5.952342e+01
3.066667e+01,9.624225e-01,1.387644e-02,1.602782e-02,7.673276e-03,2.926079e+07,6.278763e+01
3.083333e+01,9.619563e-01,1.398401e-02,1.620711e-02,7.852558e-03,2.997860e+07,6.595494e+01
3.100000e+01,9.615978e-01,1.391230e-02,1.649396e-02,7.995984e-03,3.071138e+07,6.941260e+01
3.116667e+01,9.610241e-01,1.412743e-02,1.656567e-02,8.282836e-03,3.140907e+07,7.322543e+01
3.133333e+01,9.604862e-01,1.437843e-02,1.667324e-02,8.462118e-03,3.214783e+07,7.703432e+01
3.150000e+01,9.600918e-01,1.437843e-02,1.681667e-02,8.713113e-03,3.271742e+07,8.118385e+01
3.166667e+01,9.596257e-01,1.430672e-02,1.717523e-02,8.892395e-03,3.330001e+07,8.529429e+01
3.183333e+01,9.592312e-01,1.437843e-02,1.731866e-02,9.071677e-03,3.392350e+07,8.968074e+01
3.200000e+01,9.589444e-01,1.401986e-02,1.789236e-02,9.143390e-03,3.458099e+07,9.439754e+01
3.216667e+01,9.584065e-01,1.416329e-02,1.789236e-02,9.537811e-03,3.524886e+07,9.974085e+01
3.233333e+01,9.577970e-01,1.452185e-02,1.778479e-02,9.896375e-03,3.610526e+07,1.044895e+02
3.250000e+01,9.570081e-01,1.498799e-02,1.785650e-02,1.014737e-02,3.674997e+07,1.091767e+02
3.266667e+01,9.563986e-01,1.509556e-02,1.821507e-02,1.029080e-02,3.723456e+07,1.142527e+02
3.283333e+01,9.558249e-01,1.527484e-02,1.814335e-02,1.075693e-02,3.767664e+07,1.201563e+02
3.300000e+01,9.554305e-01,1.527484e-02,1.835849e-02,1.093621e-02,3.817699e+07,1.260662e+02
3.316667e+01,9.551436e-01,1.520313e-02,1.846606e-02,1.118721e-02,3.838243e+07,1.326673e+02
3.333333e+01,9.547133e-01,1.502384e-02,1.886048e-02,1.140235e-02,3.867708e+07,1.396369e+02
3.350000e+01,9.541396e-01,1.505970e-02,1.925490e-02,1.154577e-02,3.892289e+07,1.478604e+02
3.366667e+01,9.534225e-01,1.527484e-02,1.943419e-02,1.186848e-02,3.919808e+07,1.570478e+02
3.383333e+01,9.528129e-01,1.534655e-02,1.975689e-02,1.208362e-02,3.957907e+07,1.666766e+02
3.400000e+01,9.522751e-01,1.566926e-02,1.979275e-02,1.226290e-02,3.981326e+07,1.768031e+02
3.416667e+01,9.520241e-01,1.541827e-02,2.011546e-02,1.244218e-02,4.003494e+07,1.877900e+02
3.433333e+01,9.515580e-01,1.548998e-02,2.033060e-02,1.262146e-02,4.027619e+07,1.991218e+02
3.450000e+01,9.510201e-01,1.570512e-02,2.043817e-02,1.283660e-02,4.061119e+07,2.110725e+02
3.466667e+01,9.503747e-01,1.563340e-02,2.094016e-02,1.305174e-02,4.096421e+07,2.239919e+02
3.483333e+01,9.498010e-01,1.577683e-02,2.101187e-02,1.341031e-02,4.128036e+07,2.374267e+02
3.500000e+01,9.493349e-01,1.584854e-02,2.108358e-02,1.373301e-02,4.165802e+07,2.516131e+02
3.516667e+01,9.486894e-01,1.620711e-02,2.094016e-02,1.416329e-02,4.186506e+07,2.656753e+02
3.533333e+01,9.481875e-01,1.627882e-02,2.104772e-02,1.448600e-02,4.200831e+07,2.798922e+02
3.550000e+01,9.476855e-01,1.667324e-02,2.090430e-02,1.473699e-02,4.197306e+07,2.954598e+02
3.566667e+01,9.471118e-01,1.663738e-02,2.104772e-02,1.520313e-02,4.185156e+07,3.126976e+02
3.583333e+01,9.465739e-01,1.652981e-02,2.140629e-02,1.548998e-02,4.171131e+07,3.303337e+02
3.600000e+01,9.458209e-01,1.692424e-02,2.158557e-02,1.566926e-02,4.150546e+07,3.494551e+02
3.616667e+01,9.452472e-01,1.696009e-02,2.187242e-02,1.592026e-02,4.130063e+07,3.701987e+02
3.633333e+01,9.445660e-01,1.721109e-02,2.208756e-02,1.613539e-02,4.127802e+07,3.918941e+02
3.650000e+01,9.438488e-01,1.717523e-02,2.269712e-02,1.627882e-02,4.139152e+07,4.139848e+02
3.666667e+01,9.428807e-01,1.764136e-02,2.280469e-02,1.667324e-02,4.170131e+07,4.371552e+02
3.683333e+01,9.422711e-01,1.782065e-02,2.312740e-02,1.678081e-02,4.231319e+07,4.602024e+02
3.700000e+01,9.418409e-01,1.767722e-02,2.327082e-02,1.721109e-02,4.287987e+07,4.856553e+02
3.716667e+01,9.414823e-01,1.760551e-02,2.348596e-02,1.742623e-02,4.371836e+07,5.117829e+02
3.733333e+01,9.409445e-01,1.760551e-02,2.359353e-02,1.785650e-02,4.447271e+07,5.404616e+02
3.750000e+01,9.401198e-01,1.767722e-02,2.398795e-02,1.821507e-02,4.535392e+07,5.691605e+02
3.766667e+01,9.395819e-01,1.774893e-02,2.420309e-02,1.846606e-02,4.616399e+07,5.981529e+02
3.783333e+01,9.391158e-01,1.760551e-02,2.448994e-02,1.878877e-02,4.702125e+07,6.275220e+02
3.800000e+01,9.385062e-01,1.785650e-02,2.452580e-02,1.911148e-02,4.796822e+07,6.593352e+02
3.816667e+01,9.379325e-01,1.796407e-02,2.463337e-02,1.947004e-02,4.900248e+07,6.931950e+02
3.833333e+01,9.371078e-01,1.839435e-02,2.470508e-02,1.979275e-02,4.998262e+07,7.294319e+02
3.850000e+01,9.365341e-01,1.857363e-02,2.484851e-02,2.004374e-02,5.092146e+07,7.685848e+02
3.866667e+01,9.361397e-01,1.864534e-02,2.484851e-02,2.036645e-02,5.183100e+07,8.104780e+02
3.883333e+01,9.353867e-01,1.911148e-02,2.459751e-02,2.090430e-02,5.279345e+07,8.536163e+02
3.900000e+01,9.346696e-01,1.936247e-02,2.488436e-02,2.108358e-02,5.376862e+07,8.969730e+02
3.916667e+01,9.340959e-01,1.939833e-02,2.506365e-02,2.144215e-02,5.450866e+07,9.451177e+02
3.933333e+01,9.334505e-01,1.947004e-02,2.506365e-02,2.201585e-02,5.548974e+07,9.962356e+02
3.950000e+01,9.329485e-01,1.936247e-02,2.560149e-02,2.208756e-02,5.638872e+07,1.046929e+03
3.966667e+01,9.323031e-01,1.964932e-02,2.563735e-02,2.241027e-02,5.695656e+07,1.105209e+03
3.983333e+01,9.315859e-01,1.990032e-02,2.563735e-02,2.287640e-02,5.779918e+07,1.166215e+03
4.000000e+01,9.305461e-01,2.025888e-02,2.596006e-02,2.323497e-02,5.861451e+07,1.228072e+03
4.016667e+01,9.299365e-01,2.054573e-02,2.588834e-02,2.362939e-02,5.933361e+07,1.296120e+03
4.033333e+01,9.291835e-01,2.050988e-02,2.617519e-02,2.413138e-02,5.997853e+07,1.368844e+03
4.050000e+01,9.283947e-01,2.054573e-02,2.656962e-02,2.448994e-02,6.062084e+07,1.442879e+03
4.066667e+01,9.277134e-01,2.072502e-02,2.660547e-02,2.495608e-02,6.112712e+07,1.523715e+03
4.083333e+01,9.270680e-01,2.068916e-02,2.678475e-02,2.545807e-02,6.166569e+07,1.607518e+03
4.100000e+01,9.263509e-01,2.094016e-02,2.692818e-02,2.578077e-02,6.212268e+07,1.693730e+03
4.116667e+01,9.256696e-01,2.094016e-02,2.721503e-02,2.617519e-02,6.249357e+07,1.789106e+03
4.133333e+01,9.253469e-01,2.072502e-02,2.743017e-02,2.649790e-02,6.296210e+07,1.892014e+03
