Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.233333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.250000e+01,5.863230e+00,1.692569e+00,0.000000e+00
1.266667e+01,8.117275e+00,1.692569e+00,0.000000e+00
1.283333e+01,9.270581e+00,1.692569e+00,0.000000e+00
1.300000e+01,1.029549e+01,2.393654e+00,0.000000e+00
1.316667e+01,1.147956e+01,2.393654e+00,0.000000e+00
1.333333e+01,1.208736e+01,2.393654e+00,0.000000e+00
1.350000e+01,1.321938e+01,3.385138e+00,0.000000e+00
1.366667e+01,1.416105e+01,4.787307e+00,0.000000e+00
1.383333e+01,1.494836e+01,5.613615e+00,0.000000e+00
1.400000e+01,1.578723e+01,5.863230e+00,0.000000e+00
1.416667e+01,1.658372e+01,6.333012e+00,1.692569e+00
1.433333e+01,1.684085e+01,6.770275e+00,1.692569e+00
1.450000e+01,1.734367e+01,7.377736e+00,1.692569e+00
1.466667e+01,1.815078e+01,7.377736e+00,1.692569e+00
1.483333e+01,1.861826e+01,7.756324e+00,1.692569e+00
1.500000e+01,1.951966e+01,8.794845e+00,1.692569e+00
1.516667e+01,1.973857e+01,8.794845e+00,1.692569e+00
1.533333e+01,2.024018e+01,8.794845e+00,1.692569e+00
1.550000e+01,2.093592e+01,8.956232e+00,1.692569e+00
1.566667e+01,2.154288e+01,9.270581e+00,1.692569e+00
1.583333e+01,2.213321e+01,1.001337e+01,1.692569e+00
1.600000e+01,2.245446e+01,1.057009e+01,1.692569e+00
1.616667e+01,2.277118e+01,1.122723e+01,1.692569e+00
1.633333e+01,2.308356e+01,1.160367e+01,1.692569e+00
1.650000e+01,2.339177e+01,1.243779e+01,1.692569e+00
1.666667e+01,2.387662e+01,1.289022e+01,1.692569e+00
1.683333e+01,2.435182e+01,1.343435e+01,1.692569e+00
1.700000e+01,2.476015e+01,1.375049e+01,1.692569e+00
1.716667e+01,2.510485e+01,1.426184e+01,1.692569e+00
1.733333e+01,2.550112e+01,1.475547e+01,1.692569e+00
1.750000e+01,2.578044e+01,1.494836e+01,1.692569e+00
1.766667e+01,2.600173e+01,1.513880e+01,1.692569e+00
1.783333e+01,2.633019e+01,1.551265e+01,1.692569e+00
1.800000e+01,2.676186e+01,1.614608e+01,1.692569e+00
1.816667e+01,2.697511e+01,1.658372e+01,1.692569e+00
1.833333e+01,2.739662e+01,1.692569e+01,1.692569e+00
1.850000e+01,2.770854e+01,1.726088e+01,1.692569e+00
1.866667e+01,2.806808e+01,1.767094e+01,1.692569e+00
1.883333e+01,2.842306e+01,1.869503e+01,1.692569e+00
1.900000e+01,2.852368e+01,1.914923e+01,1.692569e+00
1.916667e+01,2.872384e+01,1.951966e+01,1.692569e+00
1.933333e+01,2.882341e+01,1.995509e+01,1.692569e+00
1.950000e+01,2.907082e+01,2.016928e+01,1.692569e+00
1.966667e+01,2.921827e+01,2.031083e+01,1.692569e+00
1.983333e+01,2.946237e+01,2.066043e+01,1.692569e+00
2.000000e+01,2.975264e+01,2.079863e+01,1.692569e+00
2.016667e+01,2.989672e+01,2.114018e+01,1.692569e+00
2.033333e+01,3.004012e+01,2.154288e+01,1.692569e+00
2.050000e+01,3.027759e+01,2.174144e+01,1.692569e+00
2.066667e+01,3.037206e+01,2.200339e+01,1.692569e+00
2.083333e+01,3.051322e+01,2.239058e+01,1.692569e+00
2.100000e+01,3.084007e+01,2.251816e+01,1.692569e+00
2.116667e+01,3.097909e+01,2.283400e+01,1.692569e+00
2.133333e+01,3.116350e+01,2.308356e+01,1.692569e+00
2.150000e+01,3.120943e+01,2.320733e+01,1.692569e+00
2.166667e+01,3.148360e+01,2.369596e+01,1.692569e+00
2.183333e+01,3.157446e+01,2.393654e+01,1.692569e+00
2.200000e+01,3.175540e+01,2.411539e+01,1.692569e+00
2.216667e+01,3.189044e+01,2.429293e+01,1.692569e+00
2.233333e+01,3.211423e+01,2.458598e+01,1.692569e+00
2.250000e+01,3.242495e+01,2.481793e+01,1.692569e+00
2.266667e+01,3.251318e+01,2.504773e+01,1.692569e+00
2.283333e+01,3.273272e+01,2.533205e+01,1.692569e+00
2.300000e+01,3.299424e+01,2.566908e+01,1.692569e+00
2.316667e+01,3.325370e+01,2.611168e+01,1.692569e+00
2.333333e+01,3.359653e+01,2.643877e+01,1.692569e+00
2.350000e+01,3.397808e+01,2.702816e+01,1.692569e+00
2.366667e+01,3.418821e+01,2.708110e+01,1.692569e+00
2.383333e+01,3.452176e+01,2.729185e+01,1.692569e+00
2.400000e+01,3.468734e+01,2.739662e+01,1.692569e+00
2.416667e+01,3.522007e+01,2.755302e+01,1.692569e+00
2.433333e+01,3.546325e+01,2.791456e+01,1.692569e+00
2.450000e+01,3.574487e+01,2.827147e+01,2.393654e+00
2.466667e+01,3.602429e+01,2.867393e+01,2.393654e+00
2.483333e+01,3.634099e+01,2.887306e+01,2.931615e+00
2.500000e+01,3.657672e+01,2.907082e+01,3.385138e+00
2.516667e+01,3.700499e+01,2.921827e+01,3.784699e+00
2.533333e+01,3.735174e+01,2.931615e+01,4.478116e+00
2.550000e+01,3.765728e+01,2.960786e+01,5.077706e+00
2.566667e+01,3.814856e+01,2.994460e+01,6.555291e+00
2.583333e+01,3.833584e+01,3.004012e+01,6.555291e+00
2.600000e+01,3.874467e+01,3.027759e+01,7.569398e+00
2.616667e+01,3.911262e+01,3.041919e+01,8.291860e+00
2.633333e+01,3.980237e+01,3.065372e+01,9.270581e+00
2.650000e+01,3.994606e+01,3.102530e+01,1.015541e+01
2.666667e+01,4.040953e+01,3.111750e+01,1.043369e+01
2.683333e+01,4.072730e+01,3.152906e+01,1.122723e+01
2.700000e+01,4.135552e+01,3.161979e+01,1.196827e+01
2.716667e+01,4.159727e+01,3.184549e+01,1.255243e+01
2.733333e+01,4.194020e+01,3.215881e+01,1.311058e+01
2.750000e+01,4.241565e+01,3.260118e+01,1.375049e+01
2.766667e+01,4.275202e+01,3.325370e+01,1.426184e+01
2.783333e+01,4.321854e+01,3.359653e+01,1.465808e+01
2.800000e+01,4.377835e+01,3.380903e+01,1.542004e+01
2.816667e+01,4.400679e+01,3.423008e+01,1.587770e+01
2.833333e+01,4.446014e+01,3.456323e+01,1.666987e+01
2.850000e+01,4.487702e+01,3.501613e+01,1.692569e+01
2.866667e+01,4.535326e+01,3.522007e+01,1.717770e+01
2.883333e+01,4.585581e+01,3.542284e+01,1.783232e+01
2.900000e+01,4.604285e+01,3.562445e+01,1.815078e+01
2.916667e+01,4.632199e+01,3.606403e+01,1.869503e+01
2.933333e+01,4.690584e+01,3.641974e+01,1.892349e+01
2.950000e+01,4.751267e+01,3.673303e+01,1.973857e+01
2.966667e+01,4.799261e+01,3.700499e+01,1.995509e+01
2.983333e+01,4.837905e+01,3.727496e+01,2.052131e+01
3.000000e+01,4.876243e+01,3.746661e+01,2.079863e+01
3.016667e+01,4.920108e+01,3.803575e+01,2.120783e+01
3.033333e+01,4.960699e+01,3.818609e+01,2.140949e+01
3.050000e+01,4.992361e+01,3.855938e+01,2.174144e+01
3.066667e+01,5.035214e+01,3.892908e+01,2.239058e+01
3.083333e+01,5.063582e+01,3.907598e+01,2.270819e+01
3.100000e+01,5.094604e+01,3.944085e+01,2.345292e+01
3.116667e+01,5.144964e+01,3.987428e+01,2.381655e+01
3.133333e+01,5.183794e+01,4.026749e+01,2.411539e+01
3.150000e+01,5.219592e+01,4.051573e+01,2.464417e+01
3.166667e+01,5.266038e+01,4.086774e+01,2.504773e+01
3.183333e+01,5.317468e+01,4.111235e+01,2.555723e+01
3.200000e+01,5.352372e+01,4.142473e+01,2.578044e+01
3.216667e+01,5.400329e+01,4.190603e+01,2.589132e+01
3.233333e+01,5.437336e+01,4.251684e+01,2.622116e+01
3.250000e+01,5.468857e+01,4.288583e+01,2.654690e+01
3.266667e+01,5.515801e+01,4.321854e+01,2.681533e+01
3.283333e+01,5.564923e+01,4.354871e+01,2.702816e+01
3.300000e+01,5.593165e+01,4.407184e+01,2.713394e+01
3.316667e+01,5.618716e+01,4.452453e+01,2.755302e+01
3.333333e+01,5.656827e+01,4.509989e+01,2.760496e+01
3.350000e+01,5.677048e+01,4.547942e+01,2.776019e+01
3.366667e+01,5.707245e+01,4.579329e+01,2.816996e+01
3.383333e+01,5.732288e+01,4.629106e+01,2.832209e+01
3.400000e+01,5.749753e+01,4.666090e+01,2.857385e+01
3.416667e+01,5.772131e+01,4.705828e+01,2.867393e+01
3.433333e+01,5.809235e+01,4.745234e+01,2.882341e+01
3.450000e+01,5.853450e+01,4.775324e+01,2.892263e+01
3.466667e+01,5.887610e+01,4.820108e+01,2.926725e+01
3.483333e+01,5.914311e+01,4.840865e+01,2.941371e+01
3.500000e+01,5.943303e+01,4.882115e+01,2.946237e+01
3.516667e+01,5.974552e+01,4.914282e+01,2.965620e+01
3.533333e+01,6.027066e+01,4.943344e+01,2.994460e+01
3.550000e+01,6.076770e+01,4.986619e+01,3.013533e+01
3.566667e+01,6.107336e+01,5.003824e+01,3.032486e+01
3.583333e+01,6.126070e+01,5.043741e+01,3.070042e+01
3.600000e+01,6.161043e+01,5.066410e+01,3.088648e+01
3.616667e+01,6.193507e+01,5.100224e+01,3.116350e+01
3.633333e+01,6.218895e+01,5.131024e+01,3.130108e+01
3.650000e+01,6.251058e+01,5.153309e+01,3.166506e+01
3.666667e+01,6.269362e+01,5.186557e+01,3.193532e+01
3.683333e+01,6.308084e+01,5.225078e+01,3.215881e+01
3.700000e+01,6.335274e+01,5.257872e+01,3.242495e+01
3.716667e+01,6.378088e+01,5.279621e+01,3.255721e+01
3.733333e+01,6.409452e+01,5.312078e+01,3.286374e+01
3.750000e+01,6.440663e+01,5.347017e+01,3.316744e+01
3.766667e+01,6.458431e+01,5.360395e+01,3.333974e+01
3.783333e+01,6.496025e+01,5.405631e+01,3.346838e+01
3.800000e+01,6.520235e+01,5.429427e+01,3.389366e+01
3.816667e+01,6.553105e+01,5.458370e+01,3.443868e+01
3.833333e+01,6.601018e+01,5.479324e+01,3.468734e+01
3.850000e+01,6.616190e+01,5.513203e+01,3.481100e+01
3.866667e+01,6.657198e+01,5.546876e+01,3.517938e+01
3.883333e+01,6.678680e+01,5.582912e+01,3.546325e+01
3.900000e+01,6.706503e+01,5.621265e+01,3.570478e+01
3.916667e+01,6.744839e+01,5.666947e+01,3.594468e+01
3.933333e+01,6.766042e+01,5.697197e+01,3.638039e+01
3.950000e+01,6.801937e+01,5.727289e+01,3.684983e+01
3.966667e+01,6.822963e+01,5.769649e+01,3.731337e+01
3.983333e+01,6.879412e+01,5.789476e+01,3.765728e+01
4.000000e+01,6.904353e+01,5.826470e+01,3.807339e+01
4.016667e+01,6.931271e+01,5.846104e+01,3.848501e+01
4.033333e+01,6.960142e+01,5.894904e+01,3.878162e+01
4.050000e+01,6.982744e+01,5.926408e+01,3.914923e+01
4.066667e+01,7.017530e+01,5.952935e+01,3.944085e+01
4.083333e+01,7.048081e+01,5.993701e+01,3.976636e+01
4.100000e+01,7.076476e+01,6.024689e+01,4.023190e+01
4.116667e+01,7.114831e+01,6.050785e+01,4.062165e+01
4.133333e+01,7.156984e+01,6.083837e+01,4.107750e+01
4.150000e+01,7.180961e+01,6.109681e+01,4.139014e+01
4.166667e+01,7.226694e+01,6.137750e+01,4.170044e+01
4.183333e+01,7.264256e+01,6.188879e+01,4.207659e+01
4.200000e+01,7.295737e+01,6.228101e+01,4.231422e+01
4.216667e+01,7.327083e+01,6.253349e+01,4.255052e+01
4.233333e+01,7.383558e+01,6.283056e+01,4.298592e+01
4.250000e+01,7.418396e+01,6.314892e+01,4.351581e+01
4.266667e+01,7.451148e+01,6.351081e+01,4.394164e+01
4.283333e+01,7.489497e+01,6.369098e+01,4.439566e+01
4.300000e+01,7.533357e+01,6.396029e+01,4.494081e+01
4.316667e+01,7.576963e+01,6.440663e+01,4.516337e+01
4.333333e+01,7.603384e+01,6.462865e+01,4.560523e+01
4.350000e+01,7.625957e+01,6.487199e+01,4.610503e+01
4.366667e+01,7.655951e+01,6.529017e+01,4.656872e+01
4.383333e+01,7.687691e+01,6.564025e+01,4.693637e+01
4.400000e+01,7.723011e+01,6.587986e+01,4.739193e+01
4.416667e+01,7.763708e+01,6.614025e+01,4.778323e+01
4.433333e+01,7.809696e+01,6.646431e+01,4.805226e+01
4.450000e+01,7.844467e+01,6.678680e+01,4.846779e+01
4.466667e+01,7.882720e+01,6.717174e+01,4.899687e+01
4.483333e+01,7.920788e+01,6.751207e+01,4.931740e+01
4.500000e+01,7.967667e+01,6.782957e+01,4.966471e+01
4.516667e+01,8.024989e+01,6.818763e+01,5.003824e+01
4.533333e+01,8.055276e+01,6.856470e+01,5.023822e+01
4.550000e+01,8.090762e+01,6.879412e+01,5.072061e+01
4.566667e+01,8.134902e+01,6.902278e+01,5.108642e+01
4.583333e+01,8.171795e+01,6.956025e+01,5.153309e+01
4.600000e+01,8.199793e+01,6.995041e+01,5.189318e+01
4.616667e+01,8.236395e+01,7.027728e+01,5.236032e+01
4.633333e+01,8.278028e+01,7.070401e+01,5.282333e+01
4.650000e+01,8.314286e+01,7.106774e+01,5.314774e+01
4.666667e+01,8.341806e+01,7.144966e+01,5.341657e+01
4.683333e+01,8.372657e+01,7.192919e+01,5.379068e+01
4.700000e+01,8.401690e+01,7.214791e+01,5.397676e+01
4.716667e+01,8.437417e+01,7.250440e+01,5.437336e+01
4.733333e+01,8.457765e+01,7.289845e+01,5.466237e+01
4.750000e+01,8.491569e+01,7.329038e+01,5.494986e+01
4.766667e+01,8.530278e+01,7.364133e+01,5.510605e+01
4.783333e+01,8.563796e+01,7.404867e+01,5.554618e+01
4.800000e+01,8.597183e+01,7.437679e+01,5.590604e+01
4.816667e+01,8.628781e+01,7.491409e+01,5.633992e+01
4.833333e+01,8.661918e+01,7.527651e+01,5.659359e+01
4.850000e+01,8.694928e+01,7.552347e+01,5.697197e+01
4.866667e+01,8.740934e+01,7.582632e+01,5.727289e+01
4.883333e+01,8.788328e+01,7.616559e+01,5.749753e+01
4.900000e+01,8.824113e+01,7.644717e+01,5.782049e+01
4.916667e+01,8.862986e+01,7.678369e+01,5.801833e+01
4.933333e+01,8.906515e+01,7.702583e+01,5.838749e+01
4.950000e+01,8.946631e+01,7.732279e+01,5.877870e+01
4.966667e+01,8.988162e+01,7.756324e+01,5.899762e+01
4.983333e+01,9.015213e+01,7.809696e+01,5.907041e+01
5.000000e+01,9.042183e+01,7.829846e+01,5.936068e+01
5.016667e+01,9.070653e+01,7.857239e+01,5.981740e+01
5.033333e+01,9.102181e+01,7.899057e+01,6.017552e+01
5.050000e+01,9.127325e+01,7.926211e+01,6.050785e+01
5.066667e+01,9.166475e+01,7.958674e+01,6.074412e+01
5.083333e+01,9.203902e+01,7.991004e+01,6.104990e+01
5.100000e+01,9.259759e+01,8.037474e+01,6.140083e+01
5.116667e+01,9.295270e+01,8.080132e+01,6.165691e+01
5.133333e+01,9.329110e+01,8.129618e+01,6.205060e+01
5.150000e+01,9.353644e+01,8.170042e+01,6.253349e+01
5.166667e+01,9.393375e+01,8.213756e+01,6.278495e+01
5.183333e+01,9.425344e+01,8.257238e+01,6.317160e+01
5.200000e+01,9.458719e+01,8.298767e+01,6.353336e+01
5.216667e+01,9.488958e+01,8.333216e+01,6.382578e+01
5.233333e+01,9.522110e+01,8.365811e+01,6.422847e+01
5.250000e+01,9.561141e+01,8.398280e+01,6.458431e+01
5.266667e+01,9.597029e+01,8.447597e+01,6.473937e+01
5.283333e+01,9.632783e+01,8.488194e+01,6.502637e+01
5.300000e+01,9.668405e+01,8.506737e+01,6.542167e+01
5.316667e+01,9.699468e+01,8.547053e+01,6.568388e+01
5.333333e+01,9.745140e+01,8.588848e+01,6.603188e+01
5.350000e+01,9.781817e+01,8.613828e+01,6.635647e+01
5.366667e+01,9.806680e+01,8.648679e+01,6.657198e+01
5.383333e+01,9.834392e+01,8.678439e+01,6.687253e+01
5.400000e+01,9.857669e+01,8.716318e+01,6.721438e+01
5.416667e+01,9.891033e+01,8.749123e+01,6.753328e+01
5.433333e+01,9.922842e+01,8.786698e+01,6.795616e+01
5.450000e+01,9.958865e+01,8.819242e+01,6.822963e+01
5.466667e+01,9.977546e+01,8.861369e+01,6.852291e+01
5.483333e+01,1.001337e+02,8.892029e+01,6.885656e+01
5.500000e+01,1.004337e+02,8.924188e+01,6.916789e+01
5.516667e+01,1.008322e+02,8.946631e+01,6.953966e+01
5.533333e+01,1.012150e+02,8.978595e+01,6.990944e+01
5.550000e+01,1.014977e+02,9.024741e+01,7.033840e+01
5.566667e+01,1.017796e+02,9.076967e+01,7.082546e+01
5.583333e+01,1.022569e+02,9.105328e+01,7.108789e+01
5.600000e+01,1.024808e+02,9.147704e+01,7.146971e+01
5.616667e+01,1.027600e+02,9.196117e+01,7.186943e+01
5.633333e+01,1.031218e+02,9.238077e+01,7.224711e+01
5.650000e+01,1.035100e+02,9.273671e+01,7.256364e+01
5.666667e+01,1.038002e+02,9.316818e+01,7.283948e+01
5.683333e+01,1.041721e+02,9.345984e+01,7.325128e+01
5.700000e+01,1.046385e+02,9.384221e+01,7.362188e+01
5.716667e+01,1.049393e+02,9.416221e+01,7.397126e+01
5.733333e+01,1.053344e+02,9.455690e+01,7.428044e+01
5.750000e+01,1.057009e+02,9.493485e+01,7.462674e+01
5.766667e+01,1.060121e+02,9.523614e+01,7.506690e+01
5.783333e+01,1.062955e+02,9.550648e+01,7.546655e+01
5.800000e+01,1.065646e+02,9.580597e+01,7.575072e+01
5.816667e+01,1.067929e+02,9.610452e+01,7.609033e+01
5.833333e+01,1.071678e+02,9.652095e+01,7.640968e+01
5.850000e+01,1.075414e+02,9.687646e+01,7.680235e+01
5.866667e+01,1.078207e+02,9.723067e+01,7.710018e+01
5.883333e+01,1.081391e+02,9.752487e+01,7.739686e+01
5.900000e+01,1.085094e+02,9.787673e+01,7.776612e+01
5.916667e+01,1.088257e+02,9.822733e+01,7.822525e+01
5.933333e+01,1.091412e+02,9.862027e+01,7.855416e+01
5.950000e+01,1.094819e+02,9.882341e+01,7.889985e+01
5.966667e+01,1.098215e+02,9.904058e+01,7.922596e+01
5.983333e+01,1.102771e+02,9.935825e+01,7.967667e+01
6.000000e+01,1.106402e+02,9.970365e+01,8.005331e+01
6.016667e+01,1.110408e+02,1.000335e+02,8.033909e+01
6.033333e+01,1.113113e+02,1.003481e+02,8.085449e+01
6.050000e+01,1.116839e+02,1.006616e+02,8.119039e+01
6.066667e+01,1.119273e+02,1.009884e+02,8.148976e+01
6.083333e+01,1.122596e+02,1.013423e+02,8.178803e+01
6.100000e+01,1.126290e+02,1.016246e+02,8.191054e+01
6.116667e+01,1.128957e+02,1.019623e+02,8.225954e+01
6.133333e+01,1.132125e+02,1.023269e+02,8.272836e+01
6.150000e+01,1.136923e+02,1.026763e+02,8.316009e+01
6.166667e+01,1.141324e+02,1.030801e+02,8.343523e+01
6.183333e+01,1.145458e+02,1.035791e+02,8.386332e+01
6.200000e+01,1.149702e+02,1.038967e+02,8.417020e+01
6.216667e+01,1.153433e+02,1.041996e+02,8.445901e+01
6.233333e+01,1.156534e+02,1.044604e+02,8.481442e+01
6.250000e+01,1.160367e+02,1.047617e+02,8.510104e+01
6.266667e+01,1.163572e+02,1.050620e+02,8.550404e+01
6.283333e+01,1.167259e+02,1.054023e+02,8.587180e+01
6.300000e+01,1.171424e+02,1.057822e+02,8.617153e+01
6.316667e+01,1.175087e+02,1.061471e+02,8.655301e+01
6.333333e+01,1.179831e+02,1.064840e+02,8.698223e+01
6.350000e+01,1.182257e+02,1.069403e+02,8.732736e+01
6.366667e+01,1.186610e+02,1.072480e+02,8.770381e+01
6.383333e+01,1.189624e+02,1.075814e+02,8.804612e+01
6.400000e+01,1.194071e+02,1.078473e+02,8.840330e+01
6.416667e+01,1.198143e+02,1.082583e+02,8.877519e+01
6.433333e+01,1.201843e+02,1.085622e+02,8.901689e+01
6.450000e+01,1.204938e+02,1.088784e+02,8.943428e+01
6.466667e+01,1.208736e+02,1.091805e+02,8.986568e+01
6.483333e+01,1.212286e+02,1.094949e+02,9.019978e+01
6.500000e+01,1.215472e+02,1.098345e+02,9.053265e+01
6.516667e+01,1.218179e+02,1.100951e+02,9.088007e+01
6.533333e+01,1.221467e+02,1.105106e+02,9.127325e+01
6.550000e+01,1.224161e+02,1.108600e+02,9.161786e+01
6.566667e+01,1.228017e+02,1.111697e+02,9.189885e+01
6.583333e+01,1.232209e+02,1.114785e+02,9.224111e+01
6.600000e+01,1.235807e+02,1.118377e+02,9.258212e+01
6.616667e+01,1.239626e+02,1.122596e+02,9.295270e+01
6.633333e+01,1.243894e+02,1.125399e+02,9.335249e+01
6.650000e+01,1.247918e+02,1.128450e+02,9.367416e+01
6.666667e+01,1.250899e+02,1.132125e+02,9.399473e+01
6.683333e+01,1.253758e+02,1.135157e+02,9.429902e+01
6.700000e+01,1.256383e+02,1.139188e+02,9.448112e+01
6.716667e+01,1.260367e+02,1.142578e+02,9.485938e+01
6.733333e+01,1.263772e+02,1.146583e+02,9.526621e+01
6.750000e+01,1.266829e+02,1.149203e+02,9.565634e+01
6.766667e+01,1.270780e+02,1.152812e+02,9.602997e+01
6.783333e+01,1.276067e+02,1.156781e+02,9.629809e+01
6.800000e+01,1.279542e+02,1.159996e+02,9.663960e+01
6.816667e+01,1.283454e+02,1.164187e+02,9.695036e+01
6.833333e+01,1.286575e+02,1.167504e+02,9.715698e+01
6.850000e+01,1.290022e+02,1.170812e+02,9.746610e+01
6.866667e+01,1.293238e+02,1.174233e+02,9.773027e+01
6.883333e+01,1.297109e+02,1.178859e+02,9.802297e+01
6.900000e+01,1.301518e+02,1.182741e+02,9.838761e+01
6.916667e+01,1.305584e+02,1.184677e+02,9.873640e+01
6.933333e+01,1.309199e+02,1.187937e+02,9.909842e+01
6.950000e+01,1.312478e+02,1.192150e+02,9.954549e+01
6.966667e+01,1.315965e+02,1.196348e+02,9.991892e+01
6.983333e+01,1.318358e+02,1.199696e+02,1.002909e+02
7.000000e+01,1.321613e+02,1.201128e+02,1.006616e+02
7.016667e+01,1.324861e+02,1.204462e+02,1.009600e+02
7.033333e+01,1.328424e+02,1.208143e+02,1.012999e+02
7.050000e+01,1.332945e+02,1.212286e+02,1.017232e+02
7.066667e+01,1.336486e+02,1.215354e+02,1.020185e+02
7.083333e+01,1.340339e+02,1.217474e+02,1.023129e+02
7.100000e+01,1.343968e+02,1.222756e+02,1.027321e+02
7.116667e+01,1.347480e+02,1.226032e+02,1.030245e+02
7.133333e+01,1.352255e+02,1.228833e+02,1.033853e+02
7.150000e+01,1.356275e+02,1.232441e+02,1.036068e+02
7.166667e+01,1.360598e+02,1.235575e+02,1.038691e+02
7.183333e+01,1.364068e+02,1.239395e+02,1.041996e+02
7.200000e+01,1.367005e+02,1.244240e+02,1.045564e+02
7.216667e+01,1.369308e+02,1.247114e+02,1.048163e+02
7.233333e+01,1.372338e+02,1.250555e+02,1.051574e+02
7.250000e+01,1.375778e+02,1.253415e+02,1.055653e+02
