Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.569398e+00,4.478116e+00,0.000000e+00
8.333333e+00,7.938851e+00,4.478116e+00,0.000000e+00
8.500000e+00,8.117275e+00,4.478116e+00,0.000000e+00
8.666667e+00,8.462844e+00,4.787307e+00,0.000000e+00
8.833333e+00,9.270581e+00,4.787307e+00,0.000000e+00
9.000000e+00,9.574615e+00,5.077706e+00,0.000000e+00
9.166667e+00,1.015541e+01,5.077706e+00,0.000000e+00
9.333333e+00,1.015541e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.029549e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.160367e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.184798e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.266602e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.311058e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.332730e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.343435e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.343435e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.375049e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.405953e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.456003e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.504388e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.532686e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.587770e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.605712e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.623455e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.658372e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.692569e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.717770e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.750807e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.838600e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.884765e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.922389e+01,1.057009e+01,0.000000e+00
1.350000e+01,1.944613e+01,1.096910e+01,0.000000e+00
1.366667e+01,1.973857e+01,1.109892e+01,0.000000e+00
1.383333e+01,2.002674e+01,1.160367e+01,0.000000e+00
1.400000e+01,2.059099e+01,1.184798e+01,0.000000e+00
1.416667e+01,2.107231e+01,1.220529e+01,0.000000e+00
1.433333e+01,2.154288e+01,1.255243e+01,0.000000e+00
1.450000e+01,2.200339e+01,1.289022e+01,0.000000e+00
1.466667e+01,2.213321e+01,1.311058e+01,0.000000e+00
1.483333e+01,2.239058e+01,1.321938e+01,0.000000e+00
1.500000e+01,2.283400e+01,1.364593e+01,0.000000e+00
1.516667e+01,2.326897e+01,1.395728e+01,0.000000e+00
1.533333e+01,2.369596e+01,1.416105e+01,0.000000e+00
1.550000e+01,2.411539e+01,1.446131e+01,0.000000e+00
1.566667e+01,2.423390e+01,1.465808e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.494836e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.513880e+01,1.692569e+00
1.616667e+01,2.476015e+01,1.542004e+01,1.692569e+00
1.633333e+01,2.516184e+01,1.587770e+01,1.692569e+00
1.650000e+01,2.538853e+01,1.614608e+01,1.692569e+00
1.666667e+01,2.594659e+01,1.641006e+01,1.692569e+00
1.683333e+01,2.633019e+01,1.675558e+01,1.692569e+00
1.700000e+01,2.660081e+01,1.726088e+01,1.692569e+00
1.716667e+01,2.681533e+01,1.767094e+01,1.692569e+00
1.733333e+01,2.702816e+01,1.791246e+01,1.692569e+00
1.750000e+01,2.718668e+01,1.807169e+01,1.692569e+00
1.766667e+01,2.760496e+01,1.830793e+01,1.692569e+00
1.783333e+01,2.786320e+01,1.854116e+01,1.692569e+00
1.800000e+01,2.827147e+01,1.877150e+01,1.692569e+00
1.816667e+01,2.867393e+01,1.899904e+01,1.692569e+00
1.833333e+01,2.902151e+01,1.929825e+01,1.692569e+00
1.850000e+01,2.912005e+01,1.944613e+01,1.692569e+00
1.866667e+01,2.941371e+01,1.951966e+01,2.393654e+00
1.883333e+01,2.965620e+01,2.016928e+01,2.931615e+00
1.900000e+01,2.984878e+01,2.072965e+01,3.385138e+00
1.916667e+01,3.018282e+01,2.114018e+01,3.784699e+00
1.933333e+01,3.065372e+01,2.134248e+01,4.145930e+00
1.950000e+01,3.088648e+01,2.167546e+01,4.145930e+00
1.966667e+01,3.120943e+01,2.193820e+01,4.145930e+00
1.983333e+01,3.134681e+01,2.219783e+01,4.145930e+00
2.000000e+01,3.161979e+01,2.239058e+01,4.145930e+00
2.016667e+01,3.180048e+01,2.283400e+01,4.478116e+00
2.033333e+01,3.206960e+01,2.295912e+01,4.478116e+00
2.050000e+01,3.238075e+01,2.326897e+01,4.787307e+00
2.066667e+01,3.264508e+01,2.345292e+01,5.077706e+00
2.083333e+01,3.290730e+01,2.375633e+01,5.077706e+00
2.100000e+01,3.312422e+01,2.405592e+01,6.102643e+00
2.116667e+01,3.355387e+01,2.429293e+01,6.770275e+00
2.133333e+01,3.397808e+01,2.464417e+01,7.377736e+00
2.150000e+01,3.427191e+01,2.504773e+01,7.377736e+00
2.166667e+01,3.456323e+01,2.521871e+01,7.569398e+00
2.183333e+01,3.485212e+01,2.533205e+01,7.756324e+00
2.200000e+01,3.513864e+01,2.544489e+01,7.938851e+00
2.216667e+01,3.534187e+01,2.583594e+01,7.938851e+00
2.233333e+01,3.566464e+01,2.616648e+01,8.117275e+00
2.250000e+01,3.598451e+01,2.633019e+01,8.462844e+00
2.266667e+01,3.630156e+01,2.660081e+01,8.794845e+00
2.283333e+01,3.645905e+01,2.708110e+01,9.270581e+00
2.300000e+01,3.673303e+01,2.718668e+01,9.574615e+00
2.316667e+01,3.712093e+01,2.765680e+01,1.001337e+01
2.333333e+01,3.758113e+01,2.811906e+01,1.001337e+01
2.350000e+01,3.773328e+01,2.827147e+01,1.057009e+01
2.366667e+01,3.803575e+01,2.857385e+01,1.109892e+01
2.383333e+01,3.863360e+01,2.897211e+01,1.147956e+01
2.400000e+01,3.878162e+01,2.912005e+01,1.196827e+01
2.416667e+01,3.900260e+01,2.931615e+01,1.208736e+01
2.433333e+01,3.958585e+01,2.970446e+01,1.266602e+01
2.450000e+01,3.994606e+01,3.008776e+01,1.311058e+01
2.466667e+01,4.030304e+01,3.018282e+01,1.332730e+01
2.483333e+01,4.076245e+01,3.056012e+01,1.343435e+01
2.500000e+01,4.128619e+01,3.070042e+01,1.385427e+01
2.516667e+01,4.170044e+01,3.111750e+01,1.395728e+01
2.533333e+01,4.221254e+01,3.139247e+01,1.405953e+01
2.550000e+01,4.255052e+01,3.148360e+01,1.446131e+01
2.566667e+01,4.275202e+01,3.184549e+01,1.485223e+01
2.583333e+01,4.311900e+01,3.215881e+01,1.504388e+01
2.600000e+01,4.344992e+01,3.238075e+01,1.513880e+01
2.616667e+01,4.400679e+01,3.277645e+01,1.542004e+01
2.633333e+01,4.439566e+01,3.303762e+01,1.569624e+01
2.650000e+01,4.474916e+01,3.351115e+01,1.605712e+01
2.666667e+01,4.513164e+01,3.397808e+01,1.641006e+01
2.683333e+01,4.544791e+01,3.427191e+01,1.717770e+01
2.700000e+01,4.579329e+01,3.460465e+01,1.742606e+01
2.716667e+01,4.613608e+01,3.485212e+01,1.758969e+01
2.733333e+01,4.641467e+01,3.526072e+01,1.799225e+01
2.750000e+01,4.669159e+01,3.570478e+01,1.822952e+01
2.766667e+01,4.705828e+01,3.622255e+01,1.892349e+01
2.783333e+01,4.754281e+01,3.661586e+01,1.922389e+01
2.800000e+01,4.781319e+01,3.692749e+01,1.959290e+01
2.816667e+01,4.817135e+01,3.731337e+01,2.016928e+01
2.833333e+01,4.834943e+01,3.761922e+01,2.072965e+01
2.850000e+01,4.873305e+01,3.803575e+01,2.127526e+01
2.866667e+01,4.899687e+01,3.818609e+01,2.147629e+01
2.883333e+01,4.957811e+01,3.841050e+01,2.187281e+01
2.900000e+01,5.018117e+01,3.881854e+01,2.239058e+01
2.916667e+01,5.043741e+01,3.914923e+01,2.264503e+01
2.933333e+01,5.063582e+01,3.965815e+01,2.302142e+01
2.950000e+01,5.097415e+01,3.994606e+01,2.333045e+01
2.966667e+01,5.128232e+01,4.030304e+01,2.363544e+01
2.983333e+01,5.167188e+01,4.065690e+01,2.405592e+01
3.000000e+01,5.211353e+01,4.093778e+01,2.452765e+01
3.016667e+01,5.252420e+01,4.114718e+01,2.476015e+01
3.033333e+01,5.306682e+01,4.159727e+01,2.510485e+01
3.050000e+01,5.322853e+01,4.183762e+01,2.533205e+01
3.066667e+01,5.355048e+01,4.204254e+01,2.550112e+01
3.083333e+01,5.381730e+01,4.241565e+01,2.589132e+01
3.100000e+01,5.418864e+01,4.261779e+01,2.611168e+01
3.116667e+01,5.460994e+01,4.305251e+01,2.616648e+01
3.133333e+01,5.505403e+01,4.335091e+01,2.643877e+01
3.150000e+01,5.533949e+01,4.374562e+01,2.681533e+01
3.166667e+01,5.564923e+01,4.403932e+01,2.713394e+01
3.183333e+01,5.621265e+01,4.458883e+01,2.739662e+01
3.200000e+01,5.664418e+01,4.509989e+01,2.760496e+01
3.216667e+01,5.699711e+01,4.538484e+01,2.776019e+01
3.233333e+01,5.744769e+01,4.563663e+01,2.811906e+01
3.250000e+01,5.757222e+01,4.591824e+01,2.842306e+01
3.266667e+01,5.784525e+01,4.632199e+01,2.862393e+01
3.283333e+01,5.814165e+01,4.687529e+01,2.887306e+01
3.300000e+01,5.843653e+01,4.714951e+01,2.921827e+01
3.316667e+01,5.872994e+01,4.760303e+01,2.926725e+01
3.333333e+01,5.902189e+01,4.775324e+01,2.951094e+01
3.350000e+01,5.928825e+01,4.823079e+01,2.980075e+01
3.366667e+01,5.964954e+01,4.858586e+01,3.008776e+01
3.383333e+01,6.000866e+01,4.890909e+01,3.032486e+01
3.400000e+01,6.031817e+01,4.928835e+01,3.060696e+01
3.416667e+01,6.072054e+01,4.957811e+01,3.088648e+01
3.433333e+01,6.093248e+01,4.980871e+01,3.120943e+01
3.450000e+01,6.142416e+01,5.020970e+01,3.148360e+01
3.466667e+01,6.168014e+01,5.043741e+01,3.166506e+01
3.483333e+01,6.191193e+01,5.077706e+01,3.193532e+01
3.500000e+01,6.232699e+01,5.119846e+01,3.224777e+01
3.516667e+01,6.248766e+01,5.158865e+01,3.264508e+01
3.533333e+01,6.280776e+01,5.192077e+01,3.290730e+01
3.550000e+01,6.321693e+01,5.216847e+01,3.325370e+01
3.566667e+01,6.362348e+01,5.252420e+01,3.363914e+01
3.583333e+01,6.398268e+01,5.287754e+01,3.393590e+01
3.600000e+01,6.422847e+01,5.312078e+01,3.418821e+01
3.616667e+01,6.458431e+01,5.347017e+01,3.439706e+01
3.633333e+01,6.482781e+01,5.395021e+01,3.460465e+01
3.650000e+01,6.511442e+01,5.434701e+01,3.485212e+01
3.666667e+01,6.539977e+01,5.474093e+01,3.505702e+01
3.683333e+01,6.574927e+01,5.510605e+01,3.558422e+01
3.700000e+01,6.611859e+01,5.536537e+01,3.570478e+01
3.716667e+01,6.648586e+01,5.564923e+01,3.590481e+01
3.733333e+01,6.670095e+01,5.633992e+01,3.626208e+01
3.750000e+01,6.697955e+01,5.666947e+01,3.657672e+01
3.766667e+01,6.738465e+01,5.697197e+01,3.681094e+01
3.783333e+01,6.759688e+01,5.727289e+01,3.700499e+01
3.800000e+01,6.795616e+01,5.767166e+01,3.731337e+01
3.816667e+01,6.835547e+01,5.796894e+01,3.754299e+01
3.833333e+01,6.868994e+01,5.828928e+01,3.792261e+01
3.850000e+01,6.920930e+01,5.858342e+01,3.837319e+01
3.866667e+01,6.933337e+01,5.890042e+01,3.859651e+01
3.883333e+01,6.958084e+01,5.911888e+01,3.892908e+01
3.900000e+01,7.003227e+01,5.933655e+01,3.944085e+01
3.916667e+01,7.031803e+01,5.967355e+01,3.998190e+01
3.933333e+01,7.054175e+01,6.008023e+01,4.019628e+01
3.950000e+01,7.082546e+01,6.050785e+01,4.048036e+01
3.966667e+01,7.116844e+01,6.088544e+01,4.107750e+01
3.983333e+01,7.164986e+01,6.114368e+01,4.152834e+01
4.000000e+01,7.200881e+01,6.133081e+01,4.183762e+01
4.016667e+01,7.248464e+01,6.163368e+01,4.228035e+01
4.033333e+01,7.289845e+01,6.195819e+01,4.265139e+01
4.050000e+01,7.332945e+01,6.216591e+01,4.301922e+01
4.066667e+01,7.375794e+01,6.257928e+01,4.338394e+01
4.083333e+01,7.422257e+01,6.296720e+01,4.400679e+01
4.100000e+01,7.456913e+01,6.323959e+01,4.436339e+01
4.116667e+01,7.493321e+01,6.351081e+01,4.465303e+01
4.133333e+01,7.529553e+01,6.396029e+01,4.481314e+01
4.150000e+01,7.569398e+01,6.436214e+01,4.529005e+01
4.166667e+01,7.605267e+01,6.473937e+01,4.569936e+01
4.183333e+01,7.635343e+01,6.511442e+01,4.588703e+01
4.200000e+01,7.659692e+01,6.550919e+01,4.629106e+01
4.216667e+01,7.702583e+01,6.581460e+01,4.656872e+01
4.233333e+01,7.737835e+01,6.629168e+01,4.693637e+01
4.250000e+01,7.761863e+01,6.652893e+01,4.745234e+01
4.266667e+01,7.800520e+01,6.695816e+01,4.781319e+01
4.283333e+01,7.838987e+01,6.715041e+01,4.826047e+01
4.300000e+01,7.877267e+01,6.744839e+01,4.843823e+01
4.316667e+01,7.915361e+01,6.766042e+01,4.885048e+01
4.333333e+01,7.955073e+01,6.785069e+01,4.902609e+01
4.350000e+01,7.991004e+01,6.818763e+01,4.949136e+01
4.366667e+01,8.026774e+01,6.856470e+01,4.983746e+01
4.383333e+01,8.065938e+01,6.881494e+01,5.000961e+01
4.400000e+01,8.103145e+01,6.914718e+01,5.032369e+01
4.416667e+01,8.143701e+01,6.958084e+01,5.072061e+01
4.433333e+01,8.173548e+01,7.001181e+01,5.094604e+01
4.450000e+01,8.199793e+01,7.041981e+01,5.128232e+01
4.466667e+01,8.225954e+01,7.068375e+01,5.156088e+01
4.483333e+01,8.248560e+01,7.094670e+01,5.194835e+01
4.500000e+01,8.286676e+01,7.130919e+01,5.233296e+01
4.516667e+01,8.312563e+01,7.162986e+01,5.276907e+01
4.533333e+01,8.346956e+01,7.188935e+01,5.314774e+01
4.550000e+01,8.360673e+01,7.208833e+01,5.347017e+01
4.566667e+01,8.399985e+01,7.248464e+01,5.384391e+01
4.583333e+01,8.445901e+01,7.283948e+01,5.416220e+01
4.600000e+01,8.483130e+01,7.319259e+01,5.460994e+01
4.616667e+01,8.513469e+01,7.362188e+01,5.500197e+01
4.633333e+01,8.557103e+01,7.387437e+01,5.533949e+01
4.650000e+01,8.600515e+01,7.420326e+01,5.557196e+01
4.666667e+01,8.633760e+01,7.458834e+01,5.588041e+01
4.683333e+01,8.675137e+01,7.499054e+01,5.611063e+01
4.700000e+01,8.706453e+01,7.525748e+01,5.649226e+01
4.716667e+01,8.724531e+01,7.561824e+01,5.674524e+01
4.733333e+01,8.778543e+01,7.588297e+01,5.694683e+01
4.750000e+01,8.824113e+01,7.620320e+01,5.737284e+01
4.766667e+01,8.853283e+01,7.657822e+01,5.774612e+01
4.783333e+01,8.880745e+01,7.687691e+01,5.811700e+01
4.800000e+01,8.922583e+01,7.724866e+01,5.838749e+01
4.816667e+01,8.951433e+01,7.758171e+01,5.885176e+01
4.833333e+01,8.975403e+01,7.802356e+01,5.914311e+01
4.850000e+01,9.008855e+01,7.835332e+01,5.931240e+01
4.866667e+01,9.039014e+01,7.868169e+01,5.967355e+01
4.883333e+01,9.061173e+01,7.900870e+01,6.012789e+01
4.900000e+01,9.103754e+01,7.940655e+01,6.041309e+01
4.916667e+01,9.133600e+01,7.971262e+01,6.074412e+01
4.933333e+01,9.163349e+01,8.010697e+01,6.102643e+01
4.950000e+01,9.202345e+01,8.062386e+01,6.123732e+01
4.966667e+01,9.234975e+01,8.092532e+01,6.147078e+01
4.983333e+01,9.269036e+01,8.117275e+01,6.195819e+01
5.000000e+01,9.302971e+01,8.154247e+01,6.221198e+01
5.016667e+01,9.327574e+01,8.192802e+01,6.246473e+01
5.033333e+01,9.358237e+01,8.224212e+01,6.278495e+01
5.050000e+01,9.399473e+01,8.248560e+01,6.298994e+01
5.066667e+01,9.439011e+01,8.284947e+01,6.330750e+01
5.083333e+01,9.482918e+01,8.312563e+01,6.351081e+01
5.100000e+01,9.517596e+01,8.340089e+01,6.382578e+01
5.116667e+01,9.558144e+01,8.364099e+01,6.409452e+01
5.133333e+01,9.591057e+01,8.399985e+01,6.449553e+01
5.150000e+01,9.620880e+01,8.444205e+01,6.482781e+01
5.166667e+01,9.662478e+01,8.481442e+01,6.511442e+01
5.183333e+01,9.692081e+01,8.506737e+01,6.542167e+01
5.200000e+01,9.720120e+01,8.536992e+01,6.566207e+01
5.216667e+01,9.755424e+01,8.558776e+01,6.598848e+01
5.233333e+01,9.792062e+01,8.598849e+01,6.629168e+01
5.250000e+01,9.824192e+01,8.643708e+01,6.659349e+01
5.266667e+01,9.856216e+01,8.671834e+01,6.678680e+01
5.283333e+01,9.883790e+01,8.701516e+01,6.708639e+01
5.300000e+01,9.919955e+01,8.737656e+01,6.738465e+01
5.316667e+01,9.947352e+01,8.767114e+01,6.782957e+01
5.333333e+01,9.980416e+01,8.789958e+01,6.816662e+01
5.350000e+01,1.001337e+02,8.824113e+01,6.850200e+01
5.366667e+01,1.004194e+02,8.853283e+01,6.879412e+01
5.383333e+01,1.007612e+02,8.882358e+01,6.914718e+01
5.400000e+01,1.010451e+02,8.914552e+01,6.964257e+01
5.416667e+01,1.015118e+02,8.949832e+01,6.999135e+01
5.433333e+01,1.017514e+02,8.986568e+01,7.021611e+01
5.450000e+01,1.020606e+02,9.018390e+01,7.060264e+01
5.466667e+01,1.023689e+02,9.054847e+01,7.102741e+01
5.483333e+01,1.027460e+02,9.089583e+01,7.136942e+01
5.500000e+01,1.030523e+02,9.127325e+01,7.162986e+01
5.516667e+01,1.034546e+02,9.166475e+01,7.186943e+01
5.533333e+01,1.038415e+02,9.191443e+01,7.216777e+01
5.550000e+01,1.041171e+02,9.227217e+01,7.236597e+01
5.566667e+01,1.044741e+02,9.261306e+01,7.258338e+01
5.583333e+01,1.048846e+02,9.301431e+01,7.285914e+01
5.600000e+01,1.051983e+02,9.342918e+01,7.319259e+01
5.616667e+01,1.055517e+02,9.370474e+01,7.354401e+01
5.633333e+01,1.058634e+02,9.417742e+01,7.391314e+01
5.650000e+01,1.063359e+02,9.449628e+01,7.412601e+01
5.666667e+01,1.067661e+02,9.487448e+01,7.445379e+01
5.683333e+01,1.070742e+02,9.514585e+01,7.472265e+01
5.700000e+01,1.073147e+02,9.541645e+01,7.504782e+01
5.716667e+01,1.075281e+02,9.583587e+01,7.527651e+01
5.733333e+01,1.078075e+02,9.616412e+01,7.563718e+01
5.750000e+01,1.082318e+02,9.644672e+01,7.601499e+01
5.766667e+01,1.085622e+02,9.680250e+01,7.618440e+01
5.783333e+01,1.088520e+02,9.715698e+01,7.659692e+01
5.800000e+01,1.091936e+02,9.745140e+01,7.702583e+01
5.816667e+01,1.095080e+02,9.781817e+01,7.726720e+01
5.833333e+01,1.098215e+02,9.827107e+01,7.763708e+01
5.850000e+01,1.101861e+02,9.848947e+01,7.793172e+01
5.866667e+01,1.105624e+02,9.880891e+01,7.811530e+01
5.883333e+01,1.109117e+02,9.912732e+01,7.831675e+01
5.900000e+01,1.113113e+02,9.938708e+01,7.855416e+01
5.916667e+01,1.116711e+02,9.978981e+01,7.882720e+01
5.933333e+01,1.121319e+02,1.001194e+02,7.902683e+01
5.950000e+01,1.124763e+02,1.003623e+02,7.918979e+01
5.966667e+01,1.127180e+02,1.007754e+02,7.944262e+01
5.983333e+01,1.130352e+02,1.010309e+02,7.971262e+01
6.000000e+01,1.133895e+02,1.013423e+02,7.992796e+01
6.016667e+01,1.137174e+02,1.017514e+02,8.008909e+01
6.033333e+01,1.141198e+02,1.020747e+02,8.048160e+01
6.050000e+01,1.144081e+02,1.023549e+02,8.064162e+01
6.066667e+01,1.146957e+02,1.025926e+02,8.083677e+01
6.083333e+01,1.150449e+02,1.029967e+02,8.094302e+01
6.100000e+01,1.154550e+02,1.034407e+02,8.124330e+01
6.116667e+01,1.158761e+02,1.038139e+02,8.147218e+01
6.133333e+01,1.161847e+02,1.043232e+02,8.164780e+01
6.150000e+01,1.165171e+02,1.046112e+02,8.180554e+01
6.166667e+01,1.168486e+02,1.050893e+02,8.215499e+01
6.183333e+01,1.171424e+02,1.054431e+02,8.229436e+01
6.200000e+01,1.174843e+02,1.057551e+02,8.250296e+01
6.216667e+01,1.177765e+02,1.061336e+02,8.269372e+01
6.233333e+01,1.179588e+02,1.065109e+02,8.290132e+01
6.250000e+01,1.182620e+02,1.069805e+02,8.314286e+01
6.266667e+01,1.186006e+02,1.072747e+02,8.333216e+01
6.283333e+01,1.189142e+02,1.075547e+02,8.352102e+01
6.300000e+01,1.192150e+02,1.079535e+02,8.379497e+01
6.316667e+01,1.196109e+02,1.083376e+02,8.398280e+01
6.333333e+01,1.198621e+02,1.086149e+02,8.417020e+01
6.350000e+01,1.201247e+02,1.089967e+02,8.439115e+01
6.366667e+01,1.204581e+02,1.092592e+02,8.464536e+01
6.383333e+01,1.208854e+02,1.096518e+02,8.491569e+01
6.400000e+01,1.211813e+02,1.099258e+02,8.508420e+01
6.416667e+01,1.214057e+02,1.103030e+02,8.521878e+01
6.433333e+01,1.217944e+02,1.106402e+02,8.536992e+01
6.450000e+01,1.220998e+02,1.109762e+02,8.557103e+01
6.466667e+01,1.224044e+02,1.113113e+02,8.577166e+01
6.483333e+01,1.226616e+02,1.115556e+02,8.603845e+01
6.500000e+01,1.228833e+02,1.117608e+02,8.615491e+01
6.516667e+01,1.231627e+02,1.121063e+02,8.630441e+01
6.533333e+01,1.234995e+02,1.123998e+02,8.666878e+01
6.550000e+01,1.237544e+02,1.126798e+02,8.676788e+01
6.566667e+01,1.239742e+02,1.130606e+02,8.689985e+01
6.583333e+01,1.242511e+02,1.133516e+02,8.706453e+01
6.600000e+01,1.246310e+02,1.137174e+02,8.719604e+01
6.616667e+01,1.249180e+02,1.141073e+02,8.731096e+01
6.633333e+01,1.251586e+02,1.142954e+02,8.752397e+01
6.650000e+01,1.255813e+02,1.147582e+02,8.768748e+01
6.666667e+01,1.258889e+02,1.150822e+02,8.780175e+01
6.683333e+01,1.261276e+02,1.152936e+02,8.791587e+01
6.700000e+01,1.264339e+02,1.156410e+02,8.814368e+01
6.716667e+01,1.266829e+02,1.159873e+02,8.830603e+01
6.733333e+01,1.269765e+02,1.163818e+02,8.838710e+01
6.750000e+01,1.272582e+02,1.166645e+02,8.871063e+01
6.766667e+01,1.275618e+02,1.169466e+02,8.879132e+01
6.783333e+01,1.278534e+02,1.173989e+02,8.888806e+01
6.800000e+01,1.281108e+02,1.176792e+02,8.898470e+01
6.816667e+01,1.284123e+02,1.179952e+02,8.909731e+01
6.833333e+01,1.287243e+02,1.182257e+02,8.920977e+01
6.850000e+01,1.289022e+02,1.184556e+02,8.930606e+01
6.866667e+01,1.291797e+02,1.187576e+02,8.940224e+01
6.883333e+01,1.294456e+02,1.190948e+02,8.957831e+01
6.900000e+01,1.296335e+02,1.194791e+02,8.975403e+01
6.916667e+01,1.298764e+02,1.196468e+02,8.980190e+01
6.933333e+01,1.301958e+02,1.201366e+02,8.991348e+01
6.950000e+01,1.305255e+02,1.203986e+02,9.000902e+01
6.966667e+01,1.307557e+02,1.206363e+02,9.012035e+01
6.983333e+01,1.310512e+02,1.209565e+02,9.024741e+01
7.000000e+01,1.312369e+02,1.212404e+02,9.034259e+01
7.016667e+01,1.315748e+02,1.215590e+02,9.039014e+01
7.033333e+01,1.318141e+02,1.218650e+02,9.042183e+01
7.050000e+01,1.320095e+02,1.220411e+02,9.046934e+01
7.066667e+01,1.322913e+02,1.223342e+02,9.058011e+01
7.083333e+01,1.324536e+02,1.227083e+02,9.062753e+01
7.100000e+01,1.326266e+02,1.229649e+02,9.073810e+01
7.116667e+01,1.329178e+02,1.232790e+02,9.081700e+01
7.133333e+01,1.331009e+02,1.235459e+02,9.094309e+01
7.150000e+01,1.333052e+02,1.238123e+02,9.102181e+01
7.166667e+01,1.335414e+02,1.240781e+02,9.108473e+01
7.183333e+01,1.337129e+02,1.242857e+02,9.113190e+01
7.200000e+01,1.339591e+02,1.245160e+02,9.124186e+01
7.216667e+01,1.341835e+02,1.246999e+02,9.128894e+01
7.233333e+01,1.344181e+02,1.250784e+02,9.141438e+01
7.250000e+01,1.345459e+02,1.253187e+02,9.147704e+01
