Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343501e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620379e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.094644e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.788204e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513186e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.897945e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.353720e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.655629e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.207923e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.021040e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,2.001327e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.921969e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.684429e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.505391e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.948653e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.774858e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.130856e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.214248e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.335130e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.486689e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.661260e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.251644e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,6.364091e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,1.245488e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.795479e+00,2.437341e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.503976e+00,4.773941e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063929e+01,9.357866e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330828e+01,1.835923e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664454e+01,3.605345e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.081504e+01,7.086563e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.602857e+01,1.411199e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.254608e+01,2.915099e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.069380e+01,5.907005e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.087954e+01,1.184974e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.361301e+01,2.358071e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.953685e+01,4.732087e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.944271e+01,9.236642e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.243260e+02,1.789149e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.554304e+02,3.470120e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.943101e+02,6.767750e-10
7.833333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,2.429063e+02,1.316384e-09
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.036472e+02,2.571774e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.795617e+02,5.009535e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.744253e+02,9.757927e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.930545e+02,1.902494e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.412457e+02,3.708265e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.263333e+02,7.225484e-08
9.000000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.157451e+03,1.406653e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.445962e+03,2.736188e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.805987e+03,5.316924e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.255055e+03,1.031687e-06
9.666667e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.814855e+03,1.998462e-06
9.833333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,3.512217e+03,3.862722e-06
1.000000e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,4.380131e+03,7.446033e-06
1.016667e+01,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,5.459252e+03,1.430533e-05
1.033333e+01,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,6.798917e+03,2.736940e-05
1.050000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,8.459248e+03,5.209563e-05
1.066667e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,1.051258e+04,9.853399e-05
1.083333e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,1.304535e+04,1.849228e-04
1.100000e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,1.615974e+04,3.437621e-04
1.116667e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,1.997434e+04,6.316652e-04
1.133333e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,2.462459e+04,1.144497e-03
1.150000e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,3.026196e+04,2.038946e-03
1.166667e+01,9.970598e-01,1.900391e-03,1.039836e-03,0.000000e+00,3.704979e+04,3.559943e-03
1.183333e+01,9.968805e-01,2.007960e-03,1.111549e-03,0.000000e+00,4.515763e+04,6.069341e-03
1.200000e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,5.475225e+04,1.006367e-02
1.216667e+01,9.966295e-01,2.151386e-03,1.219119e-03,0.000000e+00,6.598671e+04,1.615994e-02
1.233333e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,7.897955e+04,2.502175e-02
1.250000e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,9.380286e+04,3.720458e-02
1.266667e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,1.104750e+05,5.292944e-02
1.283333e+01,9.961275e-01,2.402381e-03,1.470114e-03,0.000000e+00,1.289165e+05,7.184631e-02
1.300000e+01,9.960558e-01,2.438237e-03,1.505970e-03,0.000000e+00,1.489742e+05,9.289786e-02
1.316667e+01,9.956255e-01,2.760945e-03,1.613539e-03,0.000000e+00,1.704134e+05,1.143937e-01
1.333333e+01,9.954821e-01,2.760945e-03,1.756965e-03,0.000000e+00,1.929290e+05,1.343144e-01
1.350000e+01,9.953387e-01,2.760945e-03,1.900391e-03,0.000000e+00,2.161655e+05,1.507666e-01
1.366667e+01,9.953028e-01,2.760945e-03,1.936247e-03,0.000000e+00,2.397421e+05,1.624062e-01
1.383333e+01,9.950877e-01,2.904371e-03,1.972104e-03,3.585643e-05,2.632749e+05,1.686899e-01
1.400000e+01,9.948008e-01,3.155366e-03,2.007960e-03,3.585643e-05,2.863999e+05,9.842545e-02
1.416667e+01,9.946215e-01,3.262935e-03,2.079673e-03,3.585643e-05,2.619891e+05,6.123086e-02
1.433333e+01,9.945140e-01,3.334648e-03,2.115529e-03,3.585643e-05,2.398357e+05,4.288387e-02
1.450000e+01,9.944423e-01,3.298792e-03,2.223099e-03,3.585643e-05,2.197760e+05,3.550100e-02
1.466667e+01,9.941554e-01,3.406361e-03,2.402381e-03,3.585643e-05,2.016685e+05,3.467564e-02
1.483333e+01,9.939044e-01,3.549787e-03,2.509950e-03,3.585643e-05,1.854078e+05,3.791126e-02
1.500000e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,1.708896e+05,4.376949e-02
1.516667e+01,9.935458e-01,3.800782e-03,2.617519e-03,3.585643e-05,1.581217e+05,5.140751e-02
1.533333e+01,9.932231e-01,4.123490e-03,2.617519e-03,3.585643e-05,1.469902e+05,6.032605e-02
1.550000e+01,9.929004e-01,4.338628e-03,2.725089e-03,3.585643e-05,1.374814e+05,7.023107e-02
1.566667e+01,9.926853e-01,4.338628e-03,2.940227e-03,3.585643e-05,1.296139e+05,8.095690e-02
1.583333e+01,9.925060e-01,4.482054e-03,2.976084e-03,3.585643e-05,1.234433e+05,9.242295e-02
1.600000e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,1.190674e+05,1.046089e-01
1.616667e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,1.166301e+05,1.175406e-01
1.633333e+01,9.919323e-01,4.733049e-03,3.298792e-03,3.585643e-05,1.163629e+05,1.312831e-01
1.650000e+01,9.918606e-01,4.697192e-03,3.406361e-03,3.585643e-05,1.185060e+05,1.459404e-01
1.666667e+01,9.916813e-01,4.840618e-03,3.442217e-03,3.585643e-05,1.234015e+05,1.616613e-01
1.683333e+01,9.914662e-01,4.912331e-03,3.585643e-03,3.585643e-05,1.330232e+05,1.786542e-01
1.700000e+01,9.911076e-01,5.127470e-03,3.729069e-03,3.585643e-05,1.465929e+05,1.972138e-01
1.716667e+01,9.909283e-01,5.055757e-03,3.980064e-03,3.585643e-05,1.648123e+05,2.177602e-01
1.733333e+01,9.908208e-01,4.948187e-03,4.195202e-03,3.585643e-05,1.891161e+05,2.408918e-01
1.750000e+01,9.906773e-01,5.019900e-03,4.266915e-03,3.585643e-05,2.199727e+05,2.674457e-01
1.766667e+01,9.905339e-01,4.948187e-03,4.482054e-03,3.585643e-05,2.585210e+05,2.985501e-01
1.783333e+01,9.903546e-01,5.019900e-03,4.589623e-03,3.585643e-05,3.060631e+05,3.356483e-01
1.800000e+01,9.902471e-01,4.912331e-03,4.804762e-03,3.585643e-05,3.640630e+05,3.804724e-01
1.816667e+01,9.899961e-01,4.876475e-03,5.055757e-03,7.171286e-05,4.341011e+05,4.349603e-01
1.833333e+01,9.898526e-01,4.948187e-03,5.127470e-03,7.171286e-05,5.180300e+05,4.925500e-01
1.850000e+01,9.896016e-01,5.055757e-03,5.270895e-03,7.171286e-05,6.124566e+05,5.669856e-01
1.866667e+01,9.893506e-01,5.235039e-03,5.342608e-03,7.171286e-05,7.238166e+05,6.587595e-01
1.883333e+01,9.892072e-01,5.270895e-03,5.450177e-03,7.171286e-05,8.541618e+05,7.689528e-01
1.900000e+01,9.890279e-01,5.306752e-03,5.593603e-03,7.171286e-05,1.005380e+06,8.989386e-01
1.916667e+01,9.888845e-01,5.306752e-03,5.701173e-03,1.075693e-04,1.179524e+06,1.050167e+00
1.933333e+01,9.888487e-01,5.163326e-03,5.880455e-03,1.075693e-04,1.378711e+06,1.160899e+00
1.950000e+01,9.885618e-01,5.342608e-03,5.988024e-03,1.075693e-04,1.567848e+06,1.315676e+00
1.966667e+01,9.884184e-01,5.450177e-03,5.988024e-03,1.434257e-04,1.786638e+06,1.508564e+00
1.983333e+01,9.882391e-01,5.557747e-03,6.059737e-03,1.434257e-04,2.037178e+06,1.702079e+00
2.000000e+01,9.880240e-01,5.665316e-03,6.167306e-03,1.434257e-04,2.296563e+06,1.932582e+00
2.016667e+01,9.879164e-01,5.629460e-03,6.274875e-03,1.792822e-04,2.590020e+06,2.190606e+00
2.033333e+01,9.878088e-01,5.593603e-03,6.382445e-03,2.151386e-04,2.918703e+06,2.434885e+00
2.050000e+01,9.875578e-01,5.701173e-03,6.490014e-03,2.509950e-04,3.258837e+06,2.612032e+00
2.066667e+01,9.872351e-01,5.880455e-03,6.633440e-03,2.509950e-04,3.592122e+06,2.775453e+00
2.083333e+01,9.869841e-01,6.023880e-03,6.669296e-03,3.227079e-04,3.931179e+06,2.965414e+00
2.100000e+01,9.866614e-01,6.131450e-03,6.884435e-03,3.227079e-04,4.306691e+06,3.061658e+00
2.116667e+01,9.864821e-01,6.167306e-03,6.956148e-03,3.944207e-04,4.652803e+06,3.200375e+00
2.133333e+01,9.862670e-01,6.203163e-03,7.099573e-03,4.302772e-04,5.036183e+06,3.249364e+00
2.150000e+01,9.860518e-01,6.310732e-03,7.207143e-03,4.302772e-04,5.382870e+06,3.289670e+00
2.166667e+01,9.858009e-01,6.346588e-03,7.422281e-03,4.302772e-04,5.723093e+06,3.417720e+00
2.183333e+01,9.856216e-01,6.382445e-03,7.386425e-03,6.095593e-04,6.104902e+06,3.608564e+00
2.200000e+01,9.853347e-01,6.239019e-03,7.744989e-03,6.812722e-04,6.550145e+06,3.610198e+00
2.216667e+01,9.850479e-01,6.382445e-03,7.816702e-03,7.529850e-04,6.822428e+06,3.675620e+00
2.233333e+01,9.847610e-01,6.490014e-03,7.960128e-03,7.888415e-04,7.102257e+06,3.796921e+00
2.250000e+01,9.844742e-01,6.597583e-03,8.103553e-03,8.246979e-04,7.377921e+06,3.918115e+00
2.266667e+01,9.840439e-01,6.992004e-03,8.067697e-03,8.964108e-04,7.674520e+06,4.099280e+00
2.283333e+01,9.837570e-01,7.135430e-03,8.139410e-03,9.681236e-04,8.067509e+06,4.225736e+00
2.300000e+01,9.833985e-01,7.314712e-03,8.246979e-03,1.039836e-03,8.461849e+06,4.343211e+00
2.316667e+01,9.831475e-01,7.458138e-03,8.282836e-03,1.111549e-03,8.840486e+06,4.423035e+00
2.333333e+01,9.828606e-01,7.422281e-03,8.462118e-03,1.254975e-03,9.205319e+06,4.562556e+00
2.350000e+01,9.826096e-01,7.278855e-03,8.856538e-03,1.254975e-03,9.583220e+06,4.704440e+00
2.366667e+01,9.822869e-01,7.493994e-03,8.928251e-03,1.290832e-03,9.932258e+06,5.006274e+00
2.383333e+01,9.819284e-01,7.637420e-03,9.071677e-03,1.362544e-03,1.040303e+07,5.397448e+00
2.400000e+01,9.816057e-01,7.780845e-03,9.215103e-03,1.398401e-03,1.095456e+07,5.765676e+00
2.416667e+01,9.812471e-01,7.924271e-03,9.286816e-03,1.541827e-03,1.151837e+07,6.201735e+00
2.433333e+01,9.808885e-01,8.067697e-03,9.466098e-03,1.577683e-03,1.215089e+07,6.548495e+00
2.450000e+01,9.806734e-01,8.067697e-03,9.609523e-03,1.649396e-03,1.272521e+07,6.957566e+00
2.466667e+01,9.803865e-01,8.175266e-03,9.717093e-03,1.721109e-03,1.336478e+07,7.303848e+00
2.483333e+01,9.798128e-01,8.497974e-03,9.860518e-03,1.828678e-03,1.403592e+07,7.633738e+00
2.500000e+01,9.792391e-01,8.820682e-03,1.000394e-02,1.936247e-03,1.477082e+07,7.913442e+00
2.516667e+01,9.789881e-01,8.820682e-03,1.000394e-02,2.187242e-03,1.548061e+07,8.163505e+00
2.533333e+01,9.787730e-01,8.820682e-03,1.021908e-02,2.187242e-03,1.617852e+07,8.204786e+00
2.550000e+01,9.784861e-01,8.748969e-03,1.043422e-02,2.330668e-03,1.673268e+07,8.446229e+00
2.566667e+01,9.781276e-01,8.928251e-03,1.039836e-02,2.545807e-03,1.740179e+07,8.584906e+00
2.583333e+01,9.776614e-01,9.322672e-03,1.043422e-02,2.581663e-03,1.803951e+07,8.655488e+00
2.600000e+01,9.773387e-01,9.466098e-03,1.050593e-02,2.689232e-03,1.856567e+07,8.889003e+00
2.616667e+01,9.768009e-01,9.681236e-03,1.061350e-02,2.904371e-03,1.920393e+07,9.151504e+00
2.633333e+01,9.765499e-01,9.609523e-03,1.079279e-02,3.047797e-03,1.983354e+07,9.182021e+00
2.650000e+01,9.760838e-01,9.968088e-03,1.075693e-02,3.191222e-03,2.039707e+07,9.231483e+00
2.666667e+01,9.757611e-01,1.011151e-02,1.075693e-02,3.370504e-03,2.091745e+07,9.310849e+00
2.683333e+01,9.753308e-01,1.025494e-02,1.093621e-02,3.478074e-03,2.142087e+07,9.431305e+00
2.700000e+01,9.747571e-01,1.050593e-02,1.104378e-02,3.693212e-03,2.185553e+07,9.632493e+00
2.716667e+01,9.742551e-01,1.061350e-02,1.122306e-02,3.908351e-03,2.231635e+07,9.770601e+00
2.733333e+01,9.739682e-01,1.068522e-02,1.125892e-02,4.087633e-03,2.271408e+07,9.914286e+00
