Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.240581e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425583e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966738e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.972642e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187244e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347151e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.627641e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109008e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791037e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.518762e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.908908e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355873e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.659856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.216216e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022666e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004515e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928218e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.696673e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.507789e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.953352e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.784060e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.132658e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.217775e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.342035e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.500204e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.211630e+00,1.663905e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.960507e+00,3.256820e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.879763e+00,6.374220e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.013516e+00,1.247471e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.416790e+00,2.441219e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.158262e+00,4.781608e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.032368e+01,9.373106e-14
5.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.302016e+01,1.838954e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.638150e+01,3.611361e-13
6.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.057491e+01,7.098477e-13
6.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.580934e+01,1.413558e-12
6.333333e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,3.235037e+01,2.920358e-12
6.500000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,4.054708e+01,5.917468e-12
6.666667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,5.079635e+01,1.187063e-11
6.833333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,6.360052e+01,2.362170e-11
7.000000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,7.959926e+01,4.741002e-11
7.166667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,9.959196e+01,9.253438e-11
7.333333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.245831e+02,1.792329e-10
7.500000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.558163e+02,3.476206e-10
7.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.948514e+02,6.779450e-10
7.833333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,2.436367e+02,1.318636e-09
8.000000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.046059e+02,2.576126e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.808060e+02,5.018018e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.760228e+02,9.774499e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.949890e+02,1.905758e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.436069e+02,3.714634e-08
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.292330e+02,7.237800e-08
9.000000e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.161039e+03,1.409022e-07
9.166667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.450420e+03,2.740733e-07
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.811539e+03,5.325657e-07
9.500000e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.261966e+03,1.033367e-06
9.666667e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.823463e+03,2.001700e-06
9.833333e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,3.523583e+03,3.868966e-06
1.000000e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,4.394914e+03,7.458069e-06
1.016667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,5.478102e+03,1.432850e-05
1.033333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,6.822812e+03,2.741391e-05
1.050000e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,8.489359e+03,5.218086e-05
1.066667e+01,9.979920e-01,1.290832e-03,7.171286e-04,0.000000e+00,1.055064e+04,9.869650e-05
1.083333e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.309521e+04,1.852310e-04
1.100000e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,1.622415e+04,3.443427e-04
1.116667e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,2.005671e+04,6.327498e-04
1.133333e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,2.472931e+04,1.146503e-03
1.150000e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,3.039409e+04,2.042608e-03
1.166667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,3.721580e+04,3.566531e-03
1.183333e+01,9.969163e-01,1.972104e-03,1.111549e-03,0.000000e+00,4.536591e+04,6.080984e-03
1.200000e+01,9.967371e-01,2.151386e-03,1.111549e-03,0.000000e+00,5.501329e+04,1.008381e-02
1.216667e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,6.631543e+04,1.619396e-02
1.233333e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,7.939268e+04,2.507761e-02
1.250000e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,9.432143e+04,3.729346e-02
1.266667e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,1.111142e+05,5.306603e-02
1.283333e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.297074e+05,7.204857e-02
1.300000e+01,9.956972e-01,2.832658e-03,1.470114e-03,0.000000e+00,1.499612e+05,9.318594e-02
1.316667e+01,9.956255e-01,2.832658e-03,1.541827e-03,0.000000e+00,1.716454e+05,1.147884e-01
1.333333e+01,9.955179e-01,2.904371e-03,1.577683e-03,0.000000e+00,1.944672e+05,1.348351e-01
1.350000e+01,9.951952e-01,3.155366e-03,1.649396e-03,0.000000e+00,2.180866e+05,1.514302e-01
1.366667e+01,9.950518e-01,3.083653e-03,1.864534e-03,0.000000e+00,2.421399e+05,1.632270e-01
1.383333e+01,9.949084e-01,3.191222e-03,1.900391e-03,0.000000e+00,2.662667e+05,1.696811e-01
1.400000e+01,9.946215e-01,3.478074e-03,1.900391e-03,0.000000e+00,2.902163e+05,1.710625e-01
1.416667e+01,9.944423e-01,3.657356e-03,1.900391e-03,0.000000e+00,3.136331e+05,1.682818e-01
1.433333e+01,9.942271e-01,3.836638e-03,1.936247e-03,0.000000e+00,3.362957e+05,1.626255e-01
1.450000e+01,9.941554e-01,3.908351e-03,1.936247e-03,0.000000e+00,3.580541e+05,1.554905e-01
1.466667e+01,9.939403e-01,4.015920e-03,2.043817e-03,0.000000e+00,3.788350e+05,1.481790e-01
1.483333e+01,9.937610e-01,4.051777e-03,2.187242e-03,0.000000e+00,3.986435e+05,1.417786e-01
1.500000e+01,9.935817e-01,4.195202e-03,2.223099e-03,0.000000e+00,4.175850e+05,1.371134e-01
1.516667e+01,9.932948e-01,4.374485e-03,2.330668e-03,0.000000e+00,4.358325e+05,1.347485e-01
1.533333e+01,9.931156e-01,4.482054e-03,2.402381e-03,0.000000e+00,4.536052e+05,1.350314e-01
1.550000e+01,9.929363e-01,4.517910e-03,2.545807e-03,0.000000e+00,4.712424e+05,1.381462e-01
1.566667e+01,9.926853e-01,4.661336e-03,2.617519e-03,3.585643e-05,4.891442e+05,1.441757e-01
1.583333e+01,9.925777e-01,4.661336e-03,2.725089e-03,3.585643e-05,5.078053e+05,1.401363e-01
1.600000e+01,9.923984e-01,4.697192e-03,2.868514e-03,3.585643e-05,4.843660e+05,1.472073e-01
1.616667e+01,9.921474e-01,4.876475e-03,2.940227e-03,3.585643e-05,4.677627e+05,1.615681e-01
1.633333e+01,9.918606e-01,5.055757e-03,3.047797e-03,3.585643e-05,4.583930e+05,1.813662e-01
1.650000e+01,9.916813e-01,4.984044e-03,3.298792e-03,3.585643e-05,4.568147e+05,2.059574e-01
1.666667e+01,9.914662e-01,4.948187e-03,3.549787e-03,3.585643e-05,4.636603e+05,2.354899e-01
1.683333e+01,9.910359e-01,5.342608e-03,3.585643e-03,3.585643e-05,4.811677e+05,2.706500e-01
1.700000e+01,9.908208e-01,5.414321e-03,3.729069e-03,3.585643e-05,5.089991e+05,3.124661e-01
1.716667e+01,9.905698e-01,5.521890e-03,3.836638e-03,7.171286e-05,5.482060e+05,3.621279e-01
1.733333e+01,9.903905e-01,5.486034e-03,4.051777e-03,7.171286e-05,5.999280e+05,3.770638e-01
1.750000e+01,9.902471e-01,5.557747e-03,4.123490e-03,7.171286e-05,6.342008e+05,4.113278e-01
1.766667e+01,9.899961e-01,5.701173e-03,4.231059e-03,7.171286e-05,6.830964e+05,4.630159e-01
1.783333e+01,9.898885e-01,5.629460e-03,4.410341e-03,7.171286e-05,7.480356e+05,5.329397e-01
1.800000e+01,9.897809e-01,5.593603e-03,4.553767e-03,7.171286e-05,8.305083e+05,6.232414e-01
1.816667e+01,9.896016e-01,5.521890e-03,4.804762e-03,7.171286e-05,9.319978e+05,7.361759e-01
1.833333e+01,9.893148e-01,5.808742e-03,4.804762e-03,7.171286e-05,1.053833e+06,8.730095e-01
1.850000e+01,9.892431e-01,5.772885e-03,4.912331e-03,7.171286e-05,1.197242e+06,1.033196e+00
1.866667e+01,9.889204e-01,5.808742e-03,5.199182e-03,7.171286e-05,1.363225e+06,1.214109e+00
1.883333e+01,9.887411e-01,5.665316e-03,5.521890e-03,7.171286e-05,1.552637e+06,1.411486e+00
1.900000e+01,9.885259e-01,5.844598e-03,5.557747e-03,7.171286e-05,1.766202e+06,1.620455e+00
1.916667e+01,9.883467e-01,5.808742e-03,5.772885e-03,7.171286e-05,2.004421e+06,1.836718e+00
1.933333e+01,9.881674e-01,5.808742e-03,5.952168e-03,7.171286e-05,2.268627e+06,2.057408e+00
1.950000e+01,9.879881e-01,5.701173e-03,6.203163e-03,1.075693e-04,2.557990e+06,2.281186e+00
1.966667e+01,9.877371e-01,5.808742e-03,6.274875e-03,1.792822e-04,2.872692e+06,2.434953e+00
1.983333e+01,9.875937e-01,5.880455e-03,6.310732e-03,2.151386e-04,3.166083e+06,2.556428e+00
2.000000e+01,9.872710e-01,6.059737e-03,6.454158e-03,2.151386e-04,3.420984e+06,2.677237e+00
2.016667e+01,9.870917e-01,6.203163e-03,6.490014e-03,2.151386e-04,3.672844e+06,2.844708e+00
2.033333e+01,9.868407e-01,6.346588e-03,6.597583e-03,2.151386e-04,3.955680e+06,3.037078e+00
2.050000e+01,9.866614e-01,6.454158e-03,6.669296e-03,2.151386e-04,4.274460e+06,3.243464e+00
2.066667e+01,9.863387e-01,6.597583e-03,6.812722e-03,2.509950e-04,4.624614e+06,3.460122e+00
2.083333e+01,9.860877e-01,6.633440e-03,7.027860e-03,2.509950e-04,5.006835e+06,3.626408e+00
2.100000e+01,9.858726e-01,6.597583e-03,7.207143e-03,3.227079e-04,5.372957e+06,3.842101e+00
2.116667e+01,9.857291e-01,6.561727e-03,7.242999e-03,4.661336e-04,5.775936e+06,3.989027e+00
2.133333e+01,9.854781e-01,6.776865e-03,7.207143e-03,5.378465e-04,6.137333e+06,4.018959e+00
2.150000e+01,9.853347e-01,6.597583e-03,7.529850e-03,5.378465e-04,6.372965e+06,4.118674e+00
2.166667e+01,9.850479e-01,6.669296e-03,7.673276e-03,6.095593e-04,6.580469e+06,4.353321e+00
2.183333e+01,9.848327e-01,6.633440e-03,7.780845e-03,7.529850e-04,6.879986e+06,4.602511e+00
2.200000e+01,9.846176e-01,6.741009e-03,7.852558e-03,7.888415e-04,7.165946e+06,4.724025e+00
2.216667e+01,9.842590e-01,6.741009e-03,8.175266e-03,8.246979e-04,7.354925e+06,4.956565e+00
2.233333e+01,9.839722e-01,6.741009e-03,8.426261e-03,8.605543e-04,7.592220e+06,5.252485e+00
2.250000e+01,9.836136e-01,6.992004e-03,8.426261e-03,9.681236e-04,7.913558e+06,5.564951e+00
2.266667e+01,9.833626e-01,6.956148e-03,8.641400e-03,1.039836e-03,8.271854e+06,5.860557e+00
2.283333e+01,9.831116e-01,6.920291e-03,8.892395e-03,1.075693e-03,8.588601e+06,6.169230e+00
2.300000e+01,9.826096e-01,7.242999e-03,8.964108e-03,1.183262e-03,8.929548e+06,6.527856e+00
2.316667e+01,9.822869e-01,7.386425e-03,9.071677e-03,1.254975e-03,9.313287e+06,6.920046e+00
2.333333e+01,9.817849e-01,7.565707e-03,9.358528e-03,1.290832e-03,9.702266e+06,7.338201e+00
2.350000e+01,9.813547e-01,7.637420e-03,9.501954e-03,1.505970e-03,1.012317e+07,7.830912e+00
2.366667e+01,9.810319e-01,7.780845e-03,9.609523e-03,1.577683e-03,1.067010e+07,8.092478e+00
2.383333e+01,9.805658e-01,8.031841e-03,9.752949e-03,1.649396e-03,1.107184e+07,8.492075e+00
2.400000e+01,9.803507e-01,8.031841e-03,9.860518e-03,1.756965e-03,1.148306e+07,9.028040e+00
2.416667e+01,9.799921e-01,8.211123e-03,9.968088e-03,1.828678e-03,1.190010e+07,9.501200e+00
2.433333e+01,9.796335e-01,8.282836e-03,1.021908e-02,1.864534e-03,1.228066e+07,1.003006e+01
2.450000e+01,9.792391e-01,8.426261e-03,1.036251e-02,1.972104e-03,1.270538e+07,1.062992e+01
2.466667e+01,9.787371e-01,8.713113e-03,1.039836e-02,2.151386e-03,1.321859e+07,1.113581e+01
2.483333e+01,9.783786e-01,8.820682e-03,1.061350e-02,2.187242e-03,1.370389e+07,1.139927e+01
2.500000e+01,9.779483e-01,9.107533e-03,1.072107e-02,2.223099e-03,1.409162e+07,1.184709e+01
2.516667e+01,9.775180e-01,9.430241e-03,1.061350e-02,2.438237e-03,1.456758e+07,1.245049e+01
2.533333e+01,9.769443e-01,9.717093e-03,1.086450e-02,2.474094e-03,1.519045e+07,1.285162e+01
2.550000e+01,9.765140e-01,9.932231e-03,1.097207e-02,2.581663e-03,1.571643e+07,1.340558e+01
2.566667e+01,9.760479e-01,1.018323e-02,1.111549e-02,2.653376e-03,1.635030e+07,1.393093e+01
2.583333e+01,9.755818e-01,1.039836e-02,1.129478e-02,2.725089e-03,1.696859e+07,1.455831e+01
2.600000e+01,9.752949e-01,1.025494e-02,1.150991e-02,2.940227e-03,1.767464e+07,1.526006e+01
2.616667e+01,9.747929e-01,1.054179e-02,1.150991e-02,3.155366e-03,1.840965e+07,1.571424e+01
2.633333e+01,9.743268e-01,1.061350e-02,1.183262e-02,3.227079e-03,1.905552e+07,1.621421e+01
2.650000e+01,9.738607e-01,1.090035e-02,1.190434e-02,3.334648e-03,1.963192e+07,1.692507e+01
2.666667e+01,9.735380e-01,1.104378e-02,1.190434e-02,3.513930e-03,2.025892e+07,1.771872e+01
2.683333e+01,9.732511e-01,1.097207e-02,1.211947e-02,3.657356e-03,2.097831e+07,1.847783e+01
2.700000e+01,9.727850e-01,1.097207e-02,1.254975e-02,3.693212e-03,2.164337e+07,1.931674e+01
2.716667e+01,9.725698e-01,1.072107e-02,1.272903e-02,3.980064e-03,2.237876e+07,2.029813e+01
2.733333e+01,9.721037e-01,1.100792e-02,1.262146e-02,4.266915e-03,2.321979e+07,2.075446e+01
