Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241462e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425904e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967541e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.974394e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187605e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347878e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.629086e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.111866e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791601e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519872e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.911090e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356302e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660697e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217867e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022990e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005150e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.929462e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.699110e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508267e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954287e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.785891e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.133016e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.218477e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,4.343409e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,8.502894e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.664432e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.257851e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,6.376237e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.247865e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.064450e+00,2.441991e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.836602e+00,4.783135e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.003003e+01,9.376149e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.275207e+01,1.839560e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.613676e+01,3.612566e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.035148e+01,7.100864e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.560537e+01,1.414030e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.215973e+01,2.921626e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.034110e+01,5.920132e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.055755e+01,1.187536e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.331906e+01,2.363100e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.926296e+01,4.742963e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.918575e+01,9.256980e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.240863e+02,1.792996e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.552052e+02,3.477478e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.940965e+02,6.781889e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.427013e+02,1.319105e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.035255e+02,2.577024e-09
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.795280e+02,5.019759e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.744913e+02,9.777905e-09
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.931434e+02,1.906449e-08
8.666667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,7.413628e+02,3.715989e-08
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,9.264894e+02,7.240398e-08
9.000000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.157655e+03,1.409516e-07
9.166667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,1.446230e+03,2.741674e-07
9.333333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,1.806333e+03,5.327451e-07
9.500000e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,2.255487e+03,1.033710e-06
9.666667e+00,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,2.815406e+03,2.002356e-06
9.833333e+00,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,3.512882e+03,3.870225e-06
1.000000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,4.380968e+03,7.460488e-06
1.016667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,5.460142e+03,1.433314e-05
1.033333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,6.799881e+03,2.742281e-05
1.050000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,8.460269e+03,5.219789e-05
1.066667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.051390e+04,9.872893e-05
1.083333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.304714e+04,1.852925e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.616196e+04,3.444585e-04
1.116667e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,1.997703e+04,6.329660e-04
1.133333e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,2.462792e+04,1.146903e-03
1.150000e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,3.026604e+04,2.043338e-03
1.166667e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,3.705452e+04,3.567846e-03
1.183333e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,4.516369e+04,6.083307e-03
1.200000e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,5.476001e+04,1.008783e-02
1.216667e+01,9.967729e-01,2.007960e-03,1.219119e-03,0.000000e+00,6.599656e+04,1.620076e-02
1.233333e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,7.899202e+04,2.508878e-02
1.250000e+01,9.964502e-01,2.258955e-03,1.290832e-03,0.000000e+00,9.381976e+04,3.731126e-02
1.266667e+01,9.963068e-01,2.258955e-03,1.434257e-03,0.000000e+00,1.104863e+05,5.309344e-02
1.283333e+01,9.959124e-01,2.617519e-03,1.470114e-03,0.000000e+00,1.289306e+05,7.208924e-02
1.300000e+01,9.958048e-01,2.581663e-03,1.613539e-03,0.000000e+00,1.489922e+05,9.324405e-02
1.316667e+01,9.956614e-01,2.689232e-03,1.649396e-03,0.000000e+00,1.704365e+05,1.148683e-01
1.333333e+01,9.955897e-01,2.725089e-03,1.685252e-03,0.000000e+00,1.929590e+05,1.349411e-01
1.350000e+01,9.953745e-01,2.904371e-03,1.721109e-03,0.000000e+00,2.162050e+05,1.515663e-01
1.366667e+01,9.949801e-01,3.262935e-03,1.756965e-03,0.000000e+00,2.397916e+05,1.633972e-01
1.383333e+01,9.948008e-01,3.442217e-03,1.721109e-03,3.585643e-05,2.633355e+05,1.698892e-01
1.400000e+01,9.948008e-01,3.370504e-03,1.792822e-03,3.585643e-05,2.864746e+05,9.985845e-02
1.416667e+01,9.945857e-01,3.478074e-03,1.900391e-03,3.585643e-05,2.620810e+05,6.273293e-02
1.433333e+01,9.945498e-01,3.513930e-03,1.900391e-03,3.585643e-05,2.399493e+05,4.448121e-02
1.450000e+01,9.945140e-01,3.442217e-03,2.007960e-03,3.585643e-05,2.199213e+05,3.728955e-02
1.466667e+01,9.944064e-01,3.549787e-03,2.007960e-03,3.585643e-05,2.018530e+05,3.676751e-02
1.483333e+01,9.941554e-01,3.478074e-03,2.330668e-03,3.585643e-05,1.856609e+05,4.041324e-02
1.500000e+01,9.939403e-01,3.549787e-03,2.474094e-03,3.585643e-05,1.712230e+05,4.677666e-02
1.516667e+01,9.937968e-01,3.693212e-03,2.474094e-03,3.585643e-05,1.584787e+05,5.500354e-02
1.533333e+01,9.935458e-01,3.800782e-03,2.617519e-03,3.585643e-05,1.473808e+05,6.458632e-02
1.550000e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,1.379171e+05,7.522688e-02
1.566667e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,1.301151e+05,8.676017e-02
1.583333e+01,9.928287e-01,4.231059e-03,2.904371e-03,3.585643e-05,1.241277e+05,9.911150e-02
1.600000e+01,9.926494e-01,4.338628e-03,2.976084e-03,3.585643e-05,1.199679e+05,1.122724e-01
1.616667e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,1.177953e+05,1.262880e-01
1.633333e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,1.178106e+05,1.412525e-01
1.650000e+01,9.918606e-01,4.517910e-03,3.585643e-03,3.585643e-05,1.202862e+05,1.573122e-01
1.666667e+01,9.917530e-01,4.231059e-03,3.980064e-03,3.585643e-05,1.261736e+05,1.746761e-01
1.683333e+01,9.914303e-01,4.374485e-03,4.159346e-03,3.585643e-05,1.355987e+05,1.936360e-01
1.700000e+01,9.911076e-01,4.661336e-03,4.195202e-03,3.585643e-05,1.489496e+05,2.145957e-01
1.716667e+01,9.908566e-01,4.876475e-03,4.231059e-03,3.585643e-05,1.673127e+05,2.381067e-01
1.733333e+01,9.906773e-01,4.912331e-03,4.374485e-03,3.585643e-05,1.911649e+05,2.649009e-01
1.750000e+01,9.904622e-01,5.019900e-03,4.482054e-03,3.585643e-05,2.213961e+05,2.959057e-01
1.766667e+01,9.901036e-01,5.199182e-03,4.661336e-03,3.585643e-05,2.590816e+05,3.322181e-01
1.783333e+01,9.899961e-01,5.270895e-03,4.697192e-03,3.585643e-05,3.054440e+05,3.750279e-01
1.800000e+01,9.898526e-01,5.270895e-03,4.840618e-03,3.585643e-05,3.618734e+05,4.255046e-01
1.816667e+01,9.895658e-01,5.450177e-03,4.912331e-03,7.171286e-05,4.298981e+05,4.847160e-01
1.833333e+01,9.892072e-01,5.521890e-03,5.199182e-03,7.171286e-05,5.112300e+05,4.988814e-01
1.850000e+01,9.890638e-01,5.557747e-03,5.306752e-03,7.171286e-05,5.757387e+05,5.388370e-01
1.866667e+01,9.888845e-01,5.593603e-03,5.450177e-03,7.171286e-05,6.585508e+05,6.017631e-01
1.883333e+01,9.887052e-01,5.701173e-03,5.521890e-03,7.171286e-05,7.617724e+05,6.886055e-01
1.900000e+01,9.885977e-01,5.701173e-03,5.629460e-03,7.171286e-05,8.882911e+05,8.023871e-01
1.916667e+01,9.885259e-01,5.557747e-03,5.808742e-03,1.075693e-04,1.041153e+06,9.468300e-01
1.933333e+01,9.883108e-01,5.629460e-03,5.952168e-03,1.075693e-04,1.223596e+06,1.068975e+00
1.950000e+01,9.881315e-01,5.557747e-03,6.203163e-03,1.075693e-04,1.415882e+06,1.242389e+00
1.966667e+01,9.880598e-01,5.521890e-03,6.310732e-03,1.075693e-04,1.677783e+06,1.462128e+00
1.983333e+01,9.879881e-01,5.486034e-03,6.382445e-03,1.434257e-04,1.980995e+06,1.724506e+00
2.000000e+01,9.877730e-01,5.629460e-03,6.418301e-03,1.792822e-04,2.328637e+06,2.002239e+00
2.016667e+01,9.875578e-01,5.665316e-03,6.597583e-03,1.792822e-04,2.701805e+06,2.239186e+00
2.033333e+01,9.873785e-01,5.701173e-03,6.741009e-03,1.792822e-04,3.079110e+06,2.542823e+00
2.050000e+01,9.871993e-01,5.665316e-03,6.920291e-03,2.151386e-04,3.508625e+06,2.893228e+00
2.066667e+01,9.871275e-01,5.593603e-03,7.063717e-03,2.151386e-04,4.007698e+06,3.211049e+00
2.083333e+01,9.868765e-01,5.737029e-03,7.135430e-03,2.509950e-04,4.525775e+06,3.575010e+00
2.100000e+01,9.866973e-01,5.737029e-03,7.314712e-03,2.509950e-04,5.100459e+06,3.904118e+00
2.116667e+01,9.862670e-01,5.988024e-03,7.422281e-03,3.227079e-04,5.683867e+06,4.295098e+00
2.133333e+01,9.858009e-01,6.203163e-03,7.601563e-03,3.944207e-04,6.327226e+06,4.607296e+00
2.150000e+01,9.856933e-01,6.059737e-03,7.780845e-03,4.661336e-04,6.932866e+06,4.921049e+00
2.166667e+01,9.853706e-01,6.131450e-03,7.924271e-03,5.737029e-04,7.539839e+06,5.158664e+00
2.183333e+01,9.849403e-01,6.418301e-03,8.031841e-03,6.095593e-04,8.121228e+06,5.277823e+00
2.200000e+01,9.846893e-01,6.454158e-03,8.246979e-03,6.095593e-04,8.633837e+06,5.544343e+00
2.216667e+01,9.845100e-01,6.490014e-03,8.354548e-03,6.454158e-04,9.162682e+06,5.937798e+00
2.233333e+01,9.843666e-01,6.454158e-03,8.426261e-03,7.529850e-04,9.756824e+06,6.370954e+00
2.250000e+01,9.841515e-01,6.454158e-03,8.605543e-03,7.888415e-04,1.036501e+07,6.698501e+00
2.266667e+01,9.839722e-01,6.525870e-03,8.569687e-03,9.322672e-04,1.090746e+07,7.022668e+00
2.283333e+01,9.836495e-01,6.633440e-03,8.713113e-03,1.003980e-03,1.149310e+07,7.087752e+00
2.300000e+01,9.831833e-01,6.992004e-03,8.748969e-03,1.075693e-03,1.196674e+07,7.184383e+00
2.316667e+01,9.828248e-01,7.063717e-03,8.964108e-03,1.147406e-03,1.243143e+07,7.327091e+00
2.333333e+01,9.823945e-01,7.242999e-03,9.143390e-03,1.219119e-03,1.288409e+07,7.498010e+00
2.350000e+01,9.820001e-01,7.529850e-03,9.143390e-03,1.326688e-03,1.334858e+07,7.693032e+00
2.366667e+01,9.815698e-01,7.709133e-03,9.322672e-03,1.398401e-03,1.379192e+07,7.989403e+00
2.383333e+01,9.812471e-01,7.960128e-03,9.322672e-03,1.470114e-03,1.419017e+07,8.309631e+00
2.400000e+01,9.807451e-01,8.318692e-03,9.250959e-03,1.685252e-03,1.458984e+07,8.674087e+00
2.416667e+01,9.804582e-01,8.318692e-03,9.394385e-03,1.828678e-03,1.499821e+07,9.056475e+00
2.433333e+01,9.800280e-01,8.497974e-03,9.501954e-03,1.972104e-03,1.531741e+07,9.311158e+00
2.450000e+01,9.799204e-01,8.282836e-03,9.824662e-03,1.972104e-03,1.564428e+07,9.578780e+00
2.466667e+01,9.795977e-01,8.390405e-03,9.896375e-03,2.115529e-03,1.594035e+07,1.012305e+01
2.483333e+01,9.792750e-01,8.605543e-03,9.860518e-03,2.258955e-03,1.636319e+07,1.060375e+01
2.500000e+01,9.787730e-01,8.748969e-03,9.968088e-03,2.509950e-03,1.672795e+07,1.121970e+01
2.516667e+01,9.783069e-01,8.928251e-03,1.018323e-02,2.581663e-03,1.705918e+07,1.162252e+01
2.533333e+01,9.779483e-01,8.928251e-03,1.043422e-02,2.689232e-03,1.725354e+07,1.226706e+01
2.550000e+01,9.776973e-01,8.856538e-03,1.064936e-02,2.796802e-03,1.752410e+07,1.296508e+01
2.566667e+01,9.773387e-01,8.820682e-03,1.082864e-02,3.011940e-03,1.782739e+07,1.367978e+01
2.583333e+01,9.768367e-01,9.035821e-03,1.100792e-02,3.119509e-03,1.815394e+07,1.425091e+01
2.600000e+01,9.764782e-01,9.035821e-03,1.125892e-02,3.227079e-03,1.841299e+07,1.493873e+01
2.616667e+01,9.760120e-01,9.071677e-03,1.161748e-02,3.298792e-03,1.872066e+07,1.565432e+01
2.633333e+01,9.756176e-01,9.215103e-03,1.165334e-02,3.513930e-03,1.905964e+07,1.653567e+01
2.650000e+01,9.753666e-01,9.215103e-03,1.165334e-02,3.764925e-03,1.944486e+07,1.721535e+01
2.666667e+01,9.746854e-01,9.537811e-03,1.197605e-02,3.800782e-03,1.972809e+07,1.784823e+01
2.683333e+01,9.742909e-01,9.824662e-03,1.204776e-02,3.836638e-03,1.988735e+07,1.872917e+01
2.700000e+01,9.737889e-01,1.018323e-02,1.201190e-02,4.015920e-03,2.016302e+07,1.974401e+01
2.716667e+01,9.735380e-01,1.025494e-02,1.204776e-02,4.159346e-03,2.054176e+07,2.066190e+01
2.733333e+01,9.730001e-01,1.029080e-02,1.254975e-02,4.159346e-03,2.084219e+07,2.159374e+01
