Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620595e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256730e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029076e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281597e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594559e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981604e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458978e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045845e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764424e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639925e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700190e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974831e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493703e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028448e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236957e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476165e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293169e-07,8.382796e-09,4.034094e-10,8.474990e-08
1.183333e+01,1.745935e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952538e-10,1.386009e-07
1.200000e+01,2.044276e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304727e-07,2.391406e-08,1.172339e-09,2.188889e-07
1.216667e+01,2.367038e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884636e-08,1.930686e-09,3.322429e-07
1.233333e+01,2.707782e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335748e-06,6.130505e-08,3.101723e-09,4.825027e-07
1.250000e+01,5.399602e-09,1.000000e+00,9.999641e-01,4.766819e-07,1.088484e-06,3.421952e-08,1.950608e-09,1.933285e-09
1.266667e+01,6.753926e-09,1.000000e+00,9.999641e-01,4.865417e-07,1.704739e-06,5.595084e-08,3.313469e-09,3.314800e-09
1.283333e+01,8.468815e-09,1.000000e+00,9.999641e-01,3.049184e-07,2.046057e-06,8.396982e-08,5.443781e-09,5.535535e-09
1.300000e+01,1.060356e-08,1.000000e+00,9.999641e-01,1.781141e-07,2.202724e-06,1.135571e-07,8.426072e-09,8.801245e-09
1.316667e+01,1.327251e-08,1.000000e+00,9.999641e-01,1.042618e-07,2.258566e-06,1.421173e-07,1.222201e-08,1.314840e-08
1.333333e+01,1.660625e-08,1.000000e+00,9.999641e-01,6.499084e-08,2.268308e-06,1.685886e-07,1.673745e-08,1.849948e-08
1.350000e+01,2.077114e-08,1.000000e+00,9.999641e-01,4.674772e-08,2.265302e-06,1.928045e-07,2.186421e-08,2.472742e-08
1.366667e+01,2.598133e-08,1.000000e+00,9.999641e-01,4.119316e-08,2.269581e-06,2.150784e-07,2.750268e-08,3.169794e-08
1.383333e+01,3.250149e-08,1.000000e+00,9.999641e-01,4.341527e-08,2.293171e-06,2.359586e-07,3.357277e-08,3.929301e-08
1.400000e+01,4.065015e-08,1.000000e+00,9.999641e-01,5.054403e-08,2.343312e-06,2.560897e-07,4.001828e-08,4.742192e-08
1.416667e+01,5.083788e-08,1.000000e+00,9.999641e-01,6.089028e-08,2.424365e-06,2.761374e-07,4.680734e-08,5.602483e-08
1.433333e+01,6.358419e-08,1.000000e+00,9.999641e-01,7.344907e-08,2.538967e-06,2.967483e-07,5.393128e-08,6.507297e-08
1.450000e+01,7.950762e-08,1.000000e+00,9.999641e-01,8.762026e-08,2.688735e-06,3.185324e-07,6.140234e-08,7.456629e-08
1.466667e+01,9.941241e-08,1.000000e+00,9.999641e-01,1.030525e-07,2.874730e-06,3.420543e-07,6.925157e-08,8.453099e-08
1.483333e+01,1.243102e-07,9.999999e-01,9.999641e-01,1.195554e-07,3.097761e-06,3.678361e-07,7.752629e-08,9.501633e-08
1.500000e+01,1.554408e-07,9.999999e-01,9.999641e-01,1.370484e-07,3.358604e-06,3.963615e-07,8.628801e-08,1.060917e-07
1.516667e+01,1.943452e-07,9.999999e-01,9.999641e-01,1.555312e-07,3.658159e-06,4.280835e-07,9.561059e-08,1.178438e-07
1.533333e+01,2.429988e-07,9.999999e-01,9.999641e-01,1.750640e-07,3.997569e-06,4.634335e-07,1.055787e-07,1.303749e-07
1.550000e+01,3.038127e-07,9.999999e-01,9.999641e-01,1.957552e-07,4.378310e-06,5.028304e-07,1.162869e-07,1.438003e-07
1.566667e+01,3.798407e-07,9.999998e-01,9.999641e-01,2.177528e-07,4.802259e-06,5.466903e-07,1.278386e-07,1.582480e-07
1.583333e+01,4.749000e-07,9.999998e-01,9.999641e-01,2.412374e-07,5.271748e-06,5.954355e-07,1.403460e-07,1.738571e-07
1.600000e+01,5.937310e-07,9.999997e-01,9.999641e-01,2.664188e-07,5.789606e-06,6.495044e-07,1.539296e-07,1.907777e-07
1.616667e+01,7.422982e-07,9.999996e-01,9.999641e-01,2.935320e-07,6.359197e-06,7.093592e-07,1.687190e-07,2.091710e-07
1.633333e+01,9.280030e-07,9.999996e-01,9.999641e-01,3.228355e-07,6.984448e-06,7.754949e-07,1.848526e-07,2.292095e-07
1.650000e+01,1.160134e-06,9.999995e-01,9.999641e-01,3.546102e-07,7.669877e-06,8.484466e-07,2.024791e-07,2.510772e-07
1.666667e+01,1.450304e-06,9.999993e-01,9.999641e-01,3.891590e-07,8.420619e-06,9.287970e-07,2.217577e-07,2.749709e-07
1.683333e+01,1.812985e-06,9.999991e-01,9.999641e-01,4.268072e-07,9.242450e-06,1.017183e-06,2.428594e-07,3.011007e-07
1.700000e+01,2.266280e-06,9.999989e-01,9.999641e-01,4.679032e-07,1.014181e-05,1.114303e-06,2.659682e-07,3.296915e-07
1.716667e+01,2.832770e-06,9.999987e-01,9.999641e-01,5.128202e-07,1.112586e-05,1.220920e-06,2.912824e-07,3.609835e-07
1.733333e+01,3.540665e-06,9.999983e-01,9.999641e-01,5.619573e-07,1.220244e-05,1.337872e-06,3.190153e-07,3.952330e-07
1.750000e+01,4.425138e-06,9.999979e-01,9.999641e-01,6.157417e-07,1.338017e-05,1.466074e-06,3.493974e-07,4.327136e-07
1.766667e+01,5.530064e-06,9.999974e-01,9.999641e-01,6.746301e-07,1.466843e-05,1.606521e-06,3.826769e-07,4.737163e-07
1.783333e+01,6.910134e-06,9.999967e-01,9.999641e-01,7.391107e-07,1.607739e-05,1.760292e-06,4.191210e-07,5.185491e-07
1.800000e+01,8.633408e-06,9.999959e-01,9.999641e-01,8.097042e-07,1.761803e-05,1.928552e-06,4.590167e-07,5.675366e-07
1.816667e+01,1.078460e-05,9.999949e-01,9.999641e-01,8.869646e-07,1.930211e-05,2.112549e-06,5.026712e-07,6.210174e-07
1.833333e+01,1.346893e-05,9.999936e-01,9.999641e-01,9.714784e-07,2.114215e-05,2.313610e-06,5.504117e-07,6.793421e-07
1.850000e+01,1.681693e-05,9.999920e-01,9.999641e-01,1.063863e-06,2.315137e-05,2.533133e-06,6.025842e-07,7.428693e-07
1.866667e+01,2.099021e-05,9.999900e-01,9.999641e-01,1.164765e-06,2.534360e-05,2.772573e-06,6.595512e-07,8.119603e-07
1.883333e+01,2.618837e-05,9.999876e-01,9.999641e-01,1.274853e-06,2.773311e-05,3.033418e-06,7.216881e-07,8.869780e-07
1.900000e+01,3.265718e-05,9.999845e-01,9.999641e-01,1.394812e-06,3.033440e-05,3.317153e-06,7.893764e-07,9.682864e-07
1.916667e+01,4.069812e-05,9.999807e-01,9.999641e-01,1.525338e-06,3.316190e-05,3.625218e-06,8.629953e-07,1.056267e-06
1.933333e+01,5.067926e-05,9.999760e-01,9.999641e-01,1.667139e-06,3.622969e-05,3.958941e-06,9.429088e-07,1.151355e-06
1.950000e+01,6.304744e-05,9.999701e-01,9.999641e-01,1.820941e-06,3.955118e-05,4.319455e-06,1.029448e-06,1.254139e-06
1.966667e+01,7.834110e-05,9.999628e-01,9.999641e-01,1.987536e-06,4.313893e-05,4.707599e-06,1.122889e-06,1.365545e-06
1.983333e+01,9.720327e-05,9.999538e-01,9.999641e-01,2.167882e-06,4.700491e-05,5.123796e-06,1.223424e-06,1.487223e-06
2.000000e+01,1.203935e-04,9.999428e-01,9.999641e-01,2.363328e-06,5.116167e-05,5.567927e-06,1.331122e-06,1.622234e-06
2.016667e+01,1.487966e-04,9.999292e-01,9.999641e-01,2.576070e-06,5.562515e-05,6.039215e-06,1.445892e-06,1.776243e-06
2.033333e+01,1.834260e-04,9.999127e-01,9.999641e-01,2.810002e-06,6.042051e-05,6.536160e-06,1.567437e-06,1.959474e-06
2.050000e+01,2.254184e-04,9.998925e-01,9.999641e-01,3.072219e-06,6.559265e-05,7.056574e-06,1.695210e-06,2.189754e-06
2.066667e+01,2.760162e-04,9.998683e-01,9.999641e-01,3.375561e-06,7.122369e-05,7.597793e-06,1.828379e-06,2.496798e-06
2.083333e+01,3.365332e-04,9.998391e-01,9.999641e-01,3.742669e-06,7.745935e-05,8.157157e-06,1.965809e-06,2.927590e-06
2.100000e+01,4.083041e-04,9.998044e-01,9.999641e-01,4.212010e-06,8.454478e-05,8.732812e-06,2.106080e-06,3.552098e-06
2.116667e+01,4.721949e-04,9.997734e-01,9.999283e-01,4.845960e-06,8.455297e-05,8.437050e-06,2.014539e-06,4.021227e-06
2.133333e+01,5.669781e-04,9.997272e-01,9.999283e-01,5.379604e-06,9.396873e-05,9.011536e-06,2.145274e-06,5.239470e-06
2.150000e+01,6.491646e-04,9.996870e-01,9.998924e-01,6.388742e-06,9.568793e-05,8.654127e-06,2.022441e-06,6.277142e-06
2.166667e+01,7.700652e-04,9.996274e-01,9.998924e-01,7.400522e-06,1.094957e-04,9.263651e-06,2.141300e-06,8.499886e-06
2.183333e+01,9.064898e-04,9.995597e-01,9.998924e-01,9.274463e-06,1.271709e-04,9.929837e-06,2.257696e-06,1.147717e-05
2.200000e+01,1.058493e-03,9.994836e-01,9.998924e-01,1.213356e-05,1.499636e-04,1.067160e-05,2.370955e-06,1.529275e-05
2.216667e+01,1.188284e-03,9.994179e-01,9.998566e-01,1.621176e-05,1.719774e-04,1.119713e-05,2.427736e-06,1.884101e-05
2.233333e+01,1.329332e-03,9.993458e-01,9.998207e-01,2.083252e-05,1.982796e-04,1.168091e-05,2.447156e-06,2.296420e-05
2.250000e+01,1.518191e-03,9.992484e-01,9.998207e-01,2.606065e-05,2.389667e-04,1.270704e-05,2.545817e-06,2.873066e-05
2.266667e+01,1.719535e-03,9.991433e-01,9.998207e-01,3.333880e-05,2.870783e-04,1.387798e-05,2.643284e-06,3.504824e-05
2.283333e+01,1.803735e-03,9.990953e-01,9.996773e-01,4.225757e-05,3.206422e-04,1.437463e-05,2.625789e-06,3.845040e-05
2.300000e+01,1.975354e-03,9.990020e-01,9.996414e-01,4.903021e-05,3.721559e-04,1.551020e-05,2.692812e-06,4.353177e-05
2.316667e+01,2.116170e-03,9.989228e-01,9.995697e-01,5.688141e-05,4.209861e-04,1.659280e-05,2.752323e-06,4.741344e-05
2.333333e+01,2.148787e-03,9.988999e-01,9.994263e-01,6.431017e-05,4.324452e-04,1.623853e-05,2.576479e-06,4.689049e-05
2.350000e+01,2.267901e-03,9.988333e-01,9.993546e-01,6.581569e-05,4.654807e-04,1.661207e-05,2.406710e-06,4.960360e-05
2.366667e+01,2.249165e-03,9.988390e-01,9.991753e-01,6.958730e-05,4.539292e-04,1.549567e-05,2.061160e-06,4.768482e-05
2.383333e+01,2.357986e-03,9.987799e-01,9.991036e-01,6.765582e-05,4.761168e-04,1.573680e-05,1.895711e-06,5.031470e-05
2.400000e+01,2.388172e-03,9.987565e-01,9.989602e-01,6.936542e-05,4.899527e-04,1.602060e-05,1.886909e-06,4.938419e-05
2.416667e+01,2.453205e-03,9.987194e-01,9.988526e-01,6.995931e-05,5.027639e-04,1.629820e-05,1.838256e-06,5.066053e-05
2.433333e+01,2.418926e-03,9.987346e-01,9.986375e-01,6.915465e-05,4.955026e-04,1.577728e-05,1.634756e-06,4.988706e-05
2.450000e+01,2.445608e-03,9.987187e-01,9.984940e-01,6.761028e-05,4.986429e-04,1.587616e-05,1.595788e-06,5.052910e-05
2.466667e+01,2.545762e-03,9.986606e-01,9.983865e-01,6.689835e-05,5.301451e-04,1.690536e-05,1.676746e-06,5.312298e-05
2.483333e+01,2.633061e-03,9.986058e-01,9.982789e-01,6.905162e-05,5.621129e-04,1.806955e-05,1.782530e-06,5.446798e-05
2.500000e+01,2.856979e-03,9.984760e-01,9.982789e-01,7.115413e-05,6.286857e-04,2.019398e-05,1.962951e-06,5.950318e-05
2.516667e+01,2.973163e-03,9.984017e-01,9.981713e-01,7.707283e-05,6.651490e-04,2.119617e-05,2.041038e-06,6.165381e-05
2.533333e+01,2.994177e-03,9.983833e-01,9.980279e-01,8.145763e-05,6.764504e-04,2.180734e-05,2.114993e-06,6.107991e-05
2.550000e+01,2.950145e-03,9.983951e-01,9.978128e-01,8.261770e-05,6.730355e-04,2.172409e-05,2.110379e-06,5.835939e-05
2.566667e+01,2.881947e-03,9.984294e-01,9.975976e-01,8.173095e-05,6.590031e-04,2.171291e-05,2.128285e-06,5.611565e-05
2.583333e+01,3.025316e-03,9.983381e-01,9.975259e-01,7.958379e-05,7.047095e-04,2.328638e-05,2.288081e-06,5.840063e-05
2.600000e+01,3.084053e-03,9.982956e-01,9.973825e-01,8.227705e-05,7.244618e-04,2.424524e-05,2.401079e-06,5.920211e-05
2.616667e+01,2.949417e-03,9.983925e-01,9.970956e-01,8.253017e-05,6.908117e-04,2.390357e-05,2.299573e-06,5.707220e-05
2.633333e+01,3.030699e-03,9.983363e-01,9.969522e-01,7.991983e-05,7.161875e-04,2.508224e-05,2.459481e-06,5.752380e-05
2.650000e+01,2.944076e-03,9.983829e-01,9.967012e-01,7.894814e-05,6.884236e-04,2.463364e-05,2.455656e-06,5.537559e-05
2.666667e+01,3.087322e-03,9.982925e-01,9.966295e-01,7.486359e-05,7.286345e-04,2.627346e-05,2.662306e-06,5.744397e-05
2.683333e+01,3.140885e-03,9.982709e-01,9.964861e-01,7.715122e-05,7.485288e-04,2.774015e-05,2.827826e-06,5.874237e-05
2.700000e+01,3.223780e-03,9.982287e-01,9.963426e-01,7.879922e-05,7.775752e-04,2.944418e-05,3.066029e-06,6.234841e-05
2.716667e+01,3.222633e-03,9.982217e-01,9.961275e-01,8.200131e-05,7.939708e-04,3.023030e-05,3.157967e-06,6.177534e-05
2.733333e+01,3.334774e-03,9.981708e-01,9.960199e-01,8.439234e-05,8.328022e-04,3.225953e-05,3.418145e-06,6.550694e-05
2.750000e+01,3.483929e-03,9.980882e-01,9.959124e-01,8.780542e-05,8.829226e-04,3.457050e-05,3.717915e-06,6.996049e-05
2.766667e+01,3.563370e-03,9.980508e-01,9.957689e-01,9.306269e-05,9.182791e-04,3.647578e-05,3.980498e-06,7.201401e-05
2.783333e+01,3.676080e-03,9.979813e-01,9.956614e-01,9.781605e-05,9.630578e-04,3.864993e-05,4.295545e-06,7.488037e-05
2.800000e+01,3.666018e-03,9.979776e-01,9.954104e-01,1.029999e-04,9.774633e-04,3.942189e-05,4.446457e-06,7.513389e-05
2.816667e+01,3.790492e-03,9.978961e-01,9.953028e-01,1.053065e-04,1.032730e-03,4.189845e-05,4.800302e-06,7.823221e-05
2.833333e+01,3.943476e-03,9.978012e-01,9.952311e-01,1.101625e-04,1.093564e-03,4.474602e-05,5.224352e-06,8.247471e-05
2.850000e+01,3.620043e-03,9.979890e-01,9.947650e-01,1.164639e-04,1.027206e-03,4.356592e-05,5.224550e-06,7.595547e-05
2.866667e+01,3.683037e-03,9.979458e-01,9.946215e-01,1.119635e-04,1.080023e-03,4.657581e-05,5.711734e-06,7.836840e-05
2.883333e+01,3.639424e-03,9.979489e-01,9.944064e-01,1.133266e-04,1.081538e-03,4.688566e-05,5.796045e-06,7.603785e-05
2.900000e+01,3.679756e-03,9.979146e-01,9.942271e-01,1.112279e-04,1.122129e-03,4.940311e-05,6.252640e-06,7.906367e-05
2.916667e+01,3.678139e-03,9.979407e-01,9.940478e-01,1.113780e-04,1.154038e-03,5.229082e-05,6.715505e-06,8.230132e-05
2.933333e+01,3.696711e-03,9.979127e-01,9.939044e-01,1.139766e-04,1.186513e-03,5.479601e-05,7.201827e-06,8.265557e-05
2.950000e+01,3.627561e-03,9.979480e-01,9.936534e-01,1.154634e-04,1.214479e-03,5.756087e-05,7.777703e-06,8.113326e-05
2.966667e+01,3.584554e-03,9.979549e-01,9.934741e-01,1.153182e-04,1.240749e-03,6.034987e-05,8.378664e-06,7.923296e-05
2.983333e+01,3.501077e-03,9.979739e-01,9.932590e-01,1.146968e-04,1.252692e-03,6.229458e-05,8.894633e-06,7.488038e-05
3.000000e+01,3.439712e-03,9.980062e-01,9.930797e-01,1.117102e-04,1.282103e-03,6.597997e-05,9.670571e-06,7.354667e-05
3.016667e+01,3.310582e-03,9.980683e-01,9.928646e-01,1.099048e-04,1.275612e-03,6.822093e-05,1.018498e-05,7.022100e-05
3.033333e+01,3.289755e-03,9.980592e-01,9.927211e-01,1.063058e-04,1.307459e-03,7.195664e-05,1.096925e-05,6.844797e-05
3.050000e+01,3.370663e-03,9.979927e-01,9.926494e-01,1.045905e-04,1.370119e-03,7.739431e-05,1.208766e-05,6.970169e-05
3.066667e+01,3.348432e-03,9.980042e-01,9.925060e-01,1.054226e-04,1.407307e-03,8.256751e-05,1.326135e-05,7.003168e-05
3.083333e+01,3.378001e-03,9.979751e-01,9.923984e-01,1.058000e-04,1.457562e-03,8.814833e-05,1.453990e-05,7.039768e-05
3.100000e+01,3.291964e-03,9.980103e-01,9.922192e-01,1.066986e-04,1.463879e-03,9.221590e-05,1.565730e-05,6.871220e-05
3.116667e+01,3.138010e-03,9.981021e-01,9.919323e-01,1.032231e-04,1.434760e-03,9.315354e-05,1.607828e-05,6.606281e-05
3.133333e+01,3.205178e-03,9.980566e-01,9.918247e-01,9.821112e-05,1.490056e-03,9.924279e-05,1.756699e-05,6.936660e-05
3.150000e+01,3.277614e-03,9.980042e-01,9.917530e-01,9.950295e-05,1.542315e-03,1.050198e-04,1.900223e-05,7.280115e-05
3.166667e+01,3.304420e-03,9.979726e-01,9.916455e-01,1.028261e-04,1.584275e-03,1.102535e-04,2.039975e-05,7.421959e-05
3.183333e+01,3.246556e-03,9.979977e-01,9.914662e-01,1.056027e-04,1.613567e-03,1.154921e-04,2.190706e-05,7.441713e-05
3.200000e+01,3.166554e-03,9.980696e-01,9.912510e-01,1.058012e-04,1.626628e-03,1.199068e-04,2.308209e-05,7.629710e-05
