Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343501e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620379e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.094644e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.788204e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513186e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.897945e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353720e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655629e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.207923e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021040e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001327e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.921969e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.684429e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505391e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.948653e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.774858e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130856e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.214248e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.335130e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.486689e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.661260e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.251644e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.364091e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.245488e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.437341e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.773941e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.357866e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.835923e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.605345e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.086563e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411199e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915099e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.907005e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.184974e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.358071e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.732087e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.236642e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789149e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.470120e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.767750e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.316384e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571774e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.009535e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.757927e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.902494e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.708265e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.225484e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.406653e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736188e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.316924e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031687e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.998462e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.862722e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.446033e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.430533e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736940e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.209563e-05
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.853399e-05
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.849228e-04
1.100000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.244779e+03,3.437621e-04
1.116667e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,9.089891e+03,6.316652e-04
1.133333e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,1.467917e+04,1.144497e-03
1.150000e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,2.117122e+04,2.038946e-03
1.166667e+01,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,2.873618e+04,3.559944e-03
1.183333e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,3.754985e+04,6.069341e-03
1.200000e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,4.778431e+04,1.006367e-02
1.216667e+01,9.979562e-01,1.828678e-03,2.151386e-04,0.000000e+00,5.959537e+04,1.615994e-02
1.233333e+01,9.977410e-01,2.007960e-03,2.509950e-04,0.000000e+00,7.310708e+04,2.502176e-02
1.250000e+01,9.975259e-01,2.151386e-03,3.227079e-04,0.000000e+00,8.839462e+04,3.720459e-02
1.266667e+01,9.972391e-01,2.438237e-03,3.227079e-04,0.000000e+00,1.054678e+05,5.292947e-02
1.283333e+01,9.969522e-01,2.653376e-03,3.944207e-04,0.000000e+00,1.242580e+05,7.184638e-02
1.300000e+01,9.966295e-01,2.940227e-03,4.302772e-04,0.000000e+00,1.446122e+05,9.289801e-02
1.316667e+01,9.964502e-01,3.011940e-03,5.378465e-04,0.000000e+00,1.662945e+05,1.143940e-01
1.333333e+01,9.961634e-01,3.191222e-03,6.095593e-04,3.585643e-05,1.889978e+05,1.343150e-01
1.350000e+01,9.960558e-01,3.191222e-03,7.171286e-04,3.585643e-05,2.123629e+05,7.610642e-02
1.366667e+01,9.958765e-01,3.227079e-03,8.605543e-04,3.585643e-05,1.938718e+05,4.453542e-02
1.383333e+01,9.957331e-01,3.298792e-03,9.322672e-04,3.585643e-05,1.769910e+05,2.804951e-02
1.400000e+01,9.955179e-01,3.334648e-03,1.111549e-03,3.585643e-05,1.615804e+05,2.026257e-02
1.416667e+01,9.954104e-01,3.370504e-03,1.183262e-03,3.585643e-05,1.475120e+05,1.761884e-02
1.433333e+01,9.952670e-01,3.370504e-03,1.326688e-03,3.585643e-05,1.346690e+05,1.811299e-02
1.450000e+01,9.950160e-01,3.478074e-03,1.470114e-03,3.585643e-05,1.229449e+05,2.059434e-02
1.466667e+01,9.946215e-01,3.729069e-03,1.613539e-03,3.585643e-05,1.122426e+05,2.438962e-02
1.483333e+01,9.942630e-01,3.980064e-03,1.721109e-03,3.585643e-05,1.024735e+05,2.909793e-02
1.500000e+01,9.940478e-01,4.159346e-03,1.756965e-03,3.585643e-05,9.355655e+04,3.447889e-02
1.516667e+01,9.938327e-01,4.374485e-03,1.756965e-03,3.585643e-05,8.541775e+04,4.039082e-02
1.533333e+01,9.936176e-01,4.482054e-03,1.864534e-03,3.585643e-05,7.798959e+04,4.675597e-02
1.550000e+01,9.933307e-01,4.661336e-03,1.972104e-03,3.585643e-05,7.121067e+04,5.354072e-02
1.566667e+01,9.931156e-01,4.876475e-03,1.972104e-03,3.585643e-05,6.502581e+04,6.074351e-02
1.583333e+01,9.928287e-01,5.019900e-03,2.115529e-03,3.585643e-05,5.938388e+04,6.838738e-02
1.600000e+01,9.926136e-01,5.091613e-03,2.258955e-03,3.585643e-05,5.423831e+04,7.651494e-02
1.616667e+01,9.924701e-01,5.091613e-03,2.402381e-03,3.585643e-05,4.954732e+04,8.518499e-02
1.633333e+01,9.921833e-01,5.270895e-03,2.509950e-03,3.585643e-05,4.527528e+04,9.447006e-02
1.650000e+01,9.920040e-01,5.270895e-03,2.689232e-03,3.585643e-05,4.138607e+04,1.044547e-01
1.666667e+01,9.918247e-01,5.306752e-03,2.832658e-03,3.585643e-05,3.784905e+04,1.152343e-01
1.683333e+01,9.916455e-01,5.378465e-03,2.940227e-03,3.585643e-05,3.463680e+04,1.269145e-01
1.700000e+01,9.914303e-01,5.486034e-03,3.047797e-03,3.585643e-05,3.172693e+04,1.396106e-01
1.716667e+01,9.912510e-01,5.450177e-03,3.262935e-03,3.585643e-05,2.909773e+04,1.534477e-01
1.733333e+01,9.912152e-01,5.450177e-03,3.298792e-03,3.585643e-05,2.673459e+04,1.685611e-01
1.750000e+01,9.910717e-01,5.557747e-03,3.334648e-03,3.585643e-05,2.462931e+04,1.850968e-01
1.766667e+01,9.908925e-01,5.665316e-03,3.406361e-03,3.585643e-05,2.276310e+04,2.032123e-01
1.783333e+01,9.908566e-01,5.450177e-03,3.657356e-03,3.585643e-05,2.112906e+04,2.230777e-01
1.800000e+01,9.907849e-01,5.306752e-03,3.872495e-03,3.585643e-05,1.974175e+04,2.448771e-01
1.816667e+01,9.904622e-01,5.378465e-03,4.123490e-03,3.585643e-05,1.861855e+04,2.688096e-01
1.833333e+01,9.901395e-01,5.557747e-03,4.266915e-03,3.585643e-05,1.774696e+04,2.950914e-01
1.850000e+01,9.898168e-01,5.629460e-03,4.517910e-03,3.585643e-05,1.715683e+04,3.239572e-01
1.866667e+01,9.897451e-01,5.521890e-03,4.697192e-03,3.585643e-05,1.687901e+04,3.556623e-01
1.883333e+01,9.896016e-01,5.521890e-03,4.840618e-03,3.585643e-05,1.693036e+04,3.904842e-01
1.900000e+01,9.893865e-01,5.593603e-03,4.984044e-03,3.585643e-05,1.740036e+04,4.287247e-01
1.916667e+01,9.892431e-01,5.593603e-03,5.127470e-03,3.585643e-05,1.831587e+04,4.707124e-01
1.933333e+01,9.891714e-01,5.486034e-03,5.306752e-03,3.585643e-05,1.978170e+04,5.168037e-01
1.950000e+01,9.889204e-01,5.629460e-03,5.414321e-03,3.585643e-05,2.192656e+04,5.673852e-01
1.966667e+01,9.886694e-01,5.701173e-03,5.593603e-03,3.585643e-05,2.486763e+04,6.228750e-01
1.983333e+01,9.885977e-01,5.593603e-03,5.772885e-03,3.585643e-05,2.880781e+04,6.837238e-01
2.000000e+01,9.884542e-01,5.629460e-03,5.880455e-03,3.585643e-05,3.393233e+04,7.504149e-01
2.016667e+01,9.882749e-01,5.665316e-03,6.023880e-03,3.585643e-05,4.078640e+04,8.234641e-01
2.033333e+01,9.880957e-01,5.629460e-03,6.239019e-03,3.585643e-05,4.952006e+04,9.034171e-01
2.050000e+01,9.878805e-01,5.737029e-03,6.346588e-03,3.585643e-05,6.115634e+04,9.908457e-01
2.066667e+01,9.878088e-01,5.737029e-03,6.418301e-03,3.585643e-05,7.641138e+04,1.086341e+00
2.083333e+01,9.876654e-01,5.737029e-03,6.561727e-03,3.585643e-05,9.544410e+04,1.190504e+00
2.100000e+01,9.875220e-01,5.808742e-03,6.633440e-03,3.585643e-05,1.191696e+05,1.303930e+00
2.116667e+01,9.873785e-01,5.844598e-03,6.741009e-03,3.585643e-05,1.487557e+05,1.427195e+00
2.133333e+01,9.871993e-01,5.880455e-03,6.884435e-03,3.585643e-05,1.857071e+05,1.560827e+00
2.150000e+01,9.869841e-01,5.952168e-03,7.027860e-03,3.585643e-05,2.316573e+05,1.705287e+00
2.166667e+01,9.868407e-01,5.916311e-03,7.207143e-03,3.585643e-05,2.887119e+05,1.860942e+00
2.183333e+01,9.866614e-01,5.988024e-03,7.314712e-03,3.585643e-05,3.616888e+05,2.028055e+00
2.200000e+01,9.863387e-01,6.203163e-03,7.422281e-03,3.585643e-05,4.524512e+05,2.206802e+00
2.216667e+01,9.859084e-01,6.490014e-03,7.565707e-03,3.585643e-05,5.650186e+05,2.397343e+00
2.233333e+01,9.857650e-01,6.382445e-03,7.816702e-03,3.585643e-05,7.047796e+05,2.599993e+00
2.250000e+01,9.855499e-01,6.454158e-03,7.924271e-03,7.171286e-05,8.759618e+05,2.815536e+00
2.266667e+01,9.852989e-01,6.597583e-03,8.031841e-03,7.171286e-05,1.085432e+06,3.026867e+00
2.283333e+01,9.850479e-01,6.776865e-03,8.103553e-03,7.171286e-05,1.332073e+06,3.263129e+00
2.300000e+01,9.847969e-01,6.992004e-03,8.139410e-03,7.171286e-05,1.630724e+06,3.527161e+00
2.316667e+01,9.845817e-01,7.027860e-03,8.318692e-03,7.171286e-05,1.991122e+06,3.826558e+00
2.333333e+01,9.843666e-01,6.956148e-03,8.569687e-03,1.075693e-04,2.421369e+06,4.173378e+00
2.350000e+01,9.841156e-01,6.992004e-03,8.784826e-03,1.075693e-04,2.946827e+06,4.531454e+00
2.366667e+01,9.838646e-01,7.063717e-03,8.892395e-03,1.792822e-04,3.541665e+06,4.985635e+00
2.383333e+01,9.836853e-01,6.956148e-03,9.143390e-03,2.151386e-04,4.234328e+06,5.418578e+00
2.400000e+01,9.833626e-01,7.135430e-03,9.250959e-03,2.509950e-04,4.988234e+06,5.953282e+00
2.416667e+01,9.829682e-01,7.242999e-03,9.501954e-03,2.868514e-04,5.845129e+06,6.529962e+00
2.433333e+01,9.826813e-01,7.350568e-03,9.573667e-03,3.944207e-04,6.783487e+06,7.246965e+00
2.450000e+01,9.822869e-01,7.637420e-03,9.609523e-03,4.661336e-04,7.833353e+06,7.770676e+00
2.466667e+01,9.818566e-01,7.888415e-03,9.752949e-03,5.019900e-04,8.883414e+06,8.341321e+00
2.483333e+01,9.814981e-01,7.995984e-03,9.788806e-03,7.171286e-04,9.983668e+06,9.049496e+00
2.500000e+01,9.809961e-01,8.390405e-03,9.788806e-03,8.246979e-04,1.121830e+07,9.422316e+00
2.516667e+01,9.807810e-01,8.390405e-03,9.824662e-03,1.003980e-03,1.234524e+07,9.819586e+00
2.533333e+01,9.804224e-01,8.569687e-03,9.932231e-03,1.075693e-03,1.348521e+07,1.014894e+01
2.550000e+01,9.801714e-01,8.318692e-03,1.029080e-02,1.219119e-03,1.467025e+07,1.061471e+01
2.566667e+01,9.799204e-01,8.390405e-03,1.039836e-02,1.290832e-03,1.595561e+07,1.095454e+01
2.583333e+01,9.796694e-01,8.282836e-03,1.064936e-02,1.398401e-03,1.727945e+07,1.130985e+01
2.600000e+01,9.792750e-01,8.390405e-03,1.075693e-02,1.577683e-03,1.863173e+07,1.164411e+01
2.616667e+01,9.787730e-01,8.569687e-03,1.093621e-02,1.721109e-03,2.000612e+07,1.180446e+01
2.633333e+01,9.783069e-01,8.748969e-03,1.086450e-02,2.079673e-03,2.131886e+07,1.195553e+01
2.650000e+01,9.778407e-01,9.035821e-03,1.097207e-02,2.151386e-03,2.260724e+07,1.172414e+01
2.666667e+01,9.776256e-01,9.071677e-03,1.082864e-02,2.474094e-03,2.355710e+07,1.171470e+01
2.683333e+01,9.769802e-01,9.609523e-03,1.075693e-02,2.653376e-03,2.463531e+07,1.152264e+01
2.700000e+01,9.766575e-01,9.752949e-03,1.090035e-02,2.689232e-03,2.548894e+07,1.140756e+01
2.716667e+01,9.760479e-01,1.021908e-02,1.086450e-02,2.868514e-03,2.635337e+07,1.157709e+01
2.733333e+01,9.751873e-01,1.075693e-02,1.097207e-02,3.083653e-03,2.737054e+07,1.166013e+01
