Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.148642e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429872e-20,5.355231e-18
5.833333e+00,7.687124e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.613593e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.202508e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.503670e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.879847e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281421e-19,1.774510e-16
6.666667e+00,2.350101e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.937938e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824341e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.673350e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.591946e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.740366e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.175301e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841048e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.969064e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413789e-14,1.721743e-15,8.994959e-17,1.948004e-14
7.833333e+00,1.120972e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.400988e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480422e-15,3.331665e-16,7.417446e-14
8.166667e+00,1.750681e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334446e-16,1.444774e-13
8.333333e+00,2.187395e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271146e-13,2.414628e-14,1.202945e-15,2.817954e-13
8.500000e+00,2.732705e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807628e-12,4.672762e-14,2.295573e-15,5.492199e-13
8.666667e+00,3.413181e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052053e-14,4.394291e-15,1.070029e-12
8.833333e+00,4.261847e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866251e-12,1.754881e-13,8.434452e-15,2.082453e-12
9.000000e+00,5.319787e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405787e-13,1.625220e-14,4.049470e-12
9.166667e+00,6.637758e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600315e-11,6.610336e-13,3.138205e-14,7.865767e-12
9.333333e+00,8.278064e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052116e-11,1.282443e-12,6.066801e-14,1.525391e-11
9.500000e+00,1.031740e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801132e-11,2.485703e-12,1.173091e-13,2.952805e-11
9.666667e+00,1.284931e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897976e-10,4.811185e-12,2.267005e-13,5.702318e-11
9.833333e+00,1.598724e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667100e-10,9.293090e-12,4.375145e-13,1.098027e-10
1.000000e+01,1.986799e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065480e-10,1.790294e-11,8.425683e-13,2.106660e-10
1.016667e+01,2.465476e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356614e-09,3.437517e-11,1.617881e-12,4.023699e-10
1.033333e+01,3.053975e-06,9.999985e-01,1.000000e+00,2.817010e-10,2.593661e-09,6.572709e-11,3.095075e-12,7.642669e-10
1.050000e+01,3.774583e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932676e-09,1.250264e-10,5.892872e-12,1.441751e-09
1.066667e+01,4.652617e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320591e-09,2.363247e-10,1.115343e-11,2.696997e-09
1.083333e+01,5.716064e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747317e-08,4.432618e-10,2.095813e-11,4.993388e-09
1.100000e+01,6.994671e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244333e-08,8.236621e-10,3.903895e-11,9.129718e-09
1.116667e+01,8.518499e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954359e-08,1.513424e-09,7.195976e-11,1.644039e-08
1.133333e+01,1.031549e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077694e-07,2.743897e-09,1.310077e-10,2.906805e-08
1.150000e+01,1.240834e-05,9.999940e-01,1.000000e+00,2.253124e-08,1.918526e-07,4.897177e-09,2.350810e-10,5.028331e-08
1.166667e+01,1.481012e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349569e-07,8.582091e-09,4.148727e-10,8.476304e-08
1.183333e+01,1.751995e-05,9.999915e-01,1.000000e+00,7.006937e-08,5.717457e-07,1.472901e-08,7.185652e-10,1.386278e-07
1.200000e+01,2.051853e-05,9.999900e-01,1.000000e+00,1.194451e-07,9.510428e-07,2.469296e-08,1.219072e-09,2.189431e-07
1.216667e+01,2.376510e-05,9.999884e-01,1.000000e+00,1.980209e-07,1.536694e-06,4.034363e-08,2.022648e-09,3.323497e-07
1.233333e+01,2.719625e-05,9.999866e-01,1.000000e+00,3.179113e-07,2.404779e-06,6.411227e-08,3.278620e-09,4.827086e-07
1.250000e+01,3.072857e-05,9.999848e-01,1.000000e+00,4.921245e-07,3.635616e-06,9.896749e-08,5.190231e-09,6.681889e-07
1.266667e+01,3.426457e-05,9.999829e-01,1.000000e+00,7.315101e-07,5.300436e-06,1.483070e-07,8.027081e-09,8.789689e-07
1.283333e+01,3.770131e-05,9.999810e-01,1.000000e+00,1.040300e-06,7.445097e-06,2.157763e-07,1.213980e-08,1.097134e-06
1.300000e+01,2.997317e-07,9.999999e-01,9.999641e-01,1.411460e-06,4.693835e-06,1.713735e-07,1.114545e-08,1.139535e-08
1.316667e+01,3.747117e-07,9.999998e-01,9.999641e-01,1.529477e-06,6.580945e-06,2.556134e-07,1.754898e-08,1.816035e-08
1.333333e+01,4.684183e-07,9.999998e-01,9.999641e-01,9.163493e-07,7.554590e-06,3.567540e-07,2.673696e-08,2.810790e-08
1.350000e+01,5.855309e-07,9.999997e-01,9.999641e-01,5.361122e-07,7.984881e-06,4.602624e-07,3.886276e-08,4.175460e-08
1.366667e+01,7.318945e-07,9.999997e-01,9.999641e-01,3.250977e-07,8.138190e-06,5.590101e-07,5.372539e-08,5.908970e-08
1.383333e+01,9.147690e-07,9.999996e-01,9.999641e-01,2.180763e-07,8.178776e-06,6.505082e-07,7.098368e-08,7.978381e-08
1.400000e+01,1.143240e-06,9.999995e-01,9.999641e-01,1.736445e-07,8.205541e-06,7.348531e-07,9.027797e-08,1.033890e-07
1.416667e+01,1.428617e-06,9.999993e-01,9.999641e-01,1.673801e-07,8.278128e-06,8.134890e-07,1.112938e-07,1.294634e-07
1.433333e+01,1.785005e-06,9.999992e-01,9.999641e-01,1.850193e-07,8.432723e-06,8.884988e-07,1.337908e-07,1.576350e-07
1.450000e+01,2.229952e-06,9.999989e-01,9.999641e-01,2.181679e-07,8.691369e-06,9.622032e-07,1.576127e-07,1.876312e-07
1.466667e+01,2.785251e-06,9.999987e-01,9.999641e-01,2.618131e-07,9.067506e-06,1.036944e-06,1.826872e-07,2.192856e-07
1.483333e+01,3.477992e-06,9.999984e-01,9.999641e-01,3.129256e-07,9.569334e-06,1.114968e-06,2.090189e-07,2.525341e-07
1.500000e+01,4.341693e-06,9.999979e-01,9.999641e-01,3.696770e-07,1.020194e-05,1.198371e-06,2.366821e-07,2.874068e-07
1.516667e+01,5.417840e-06,9.999974e-01,9.999641e-01,4.309981e-07,1.096870e-05,1.289081e-06,2.658112e-07,3.240170e-07
1.533333e+01,6.757546e-06,9.999968e-01,9.999641e-01,4.963261e-07,1.187217e-05,1.388859e-06,2.965908e-07,3.625505e-07
1.550000e+01,8.423623e-06,9.999960e-01,9.999641e-01,5.654542e-07,1.291481e-05,1.499311e-06,3.292476e-07,4.032583e-07
1.566667e+01,1.049288e-05,9.999950e-01,9.999641e-01,6.384385e-07,1.409942e-05,1.621904e-06,3.640413e-07,4.464554e-07
1.583333e+01,1.305883e-05,9.999938e-01,9.999641e-01,7.155401e-07,1.542947e-05,1.757988e-06,4.012575e-07,4.925301e-07
1.600000e+01,1.623442e-05,9.999923e-01,9.999641e-01,7.971911e-07,1.690942e-05,1.908810e-06,4.411996e-07,5.419746e-07
1.616667e+01,2.015504e-05,9.999904e-01,9.999641e-01,8.839840e-07,1.854497e-05,2.075530e-06,4.841822e-07,5.954485e-07
1.633333e+01,2.498129e-05,9.999881e-01,9.999641e-01,9.766919e-07,2.034351e-05,2.259231e-06,5.305239e-07,6.539054e-07
1.650000e+01,3.090128e-05,9.999853e-01,9.999641e-01,1.076335e-06,2.231477e-05,2.460938e-06,5.805396e-07,7.188128e-07
1.666667e+01,3.813178e-05,9.999819e-01,9.999641e-01,1.184326e-06,2.447209e-05,2.681631e-06,6.345336e-07,7.925351e-07
1.683333e+01,4.691784e-05,9.999776e-01,9.999641e-01,1.302744e-06,2.683457e-05,2.922284e-06,6.927924e-07,8.789320e-07
1.700000e+01,5.752973e-05,9.999726e-01,9.999641e-01,1.434818e-06,2.943065e-05,3.183928e-06,7.555783e-07,9.842463e-07
1.716667e+01,7.025698e-05,9.999664e-01,9.999641e-01,1.585715e-06,3.230381e-05,3.467763e-06,8.231267e-07,1.118317e-06
1.733333e+01,8.539781e-05,9.999591e-01,9.999641e-01,1.763760e-06,3.552066e-05,3.775344e-06,8.956456e-07,1.295955e-06
1.750000e+01,1.032459e-04,9.999505e-01,9.999641e-01,1.982167e-06,3.918155e-05,4.108839e-06,9.733233e-07,1.538192e-06
1.766667e+01,1.240738e-04,9.999403e-01,9.999641e-01,2.261229e-06,4.343240e-05,4.471363e-06,1.056343e-06,1.872594e-06
1.783333e+01,1.481157e-04,9.999286e-01,9.999641e-01,2.630652e-06,4.847484e-05,4.867336e-06,1.144905e-06,2.331719e-06
1.800000e+01,1.755520e-04,9.999150e-01,9.999641e-01,3.131178e-06,5.456980e-05,5.302792e-06,1.239263e-06,2.948662e-06
1.816667e+01,2.065030e-04,9.998997e-01,9.999641e-01,3.814236e-06,6.202876e-05,5.785511e-06,1.339754e-06,3.749520e-06
1.833333e+01,2.410295e-04,9.998824e-01,9.999641e-01,4.737935e-06,7.118802e-05,6.324865e-06,1.446838e-06,4.744095e-06
1.850000e+01,2.791476e-04,9.998631e-01,9.999641e-01,5.958303e-06,8.236615e-05,6.931329e-06,1.561131e-06,5.917908e-06
1.866667e+01,3.208541e-04,9.998418e-01,9.999641e-01,7.516225e-06,9.581123e-05,7.615671e-06,1.683424e-06,7.228890e-06
1.883333e+01,3.661608e-04,9.998184e-01,9.999641e-01,9.422961e-06,1.116504e-04,8.387942e-06,1.814694e-06,8.612342e-06
1.900000e+01,3.776802e-04,9.998118e-01,9.999283e-01,1.164887e-05,1.241482e-04,9.033618e-06,1.922768e-06,8.884040e-06
1.916667e+01,4.272706e-04,9.997859e-01,9.999283e-01,1.363942e-05,1.432737e-04,9.973416e-06,2.073540e-06,9.998632e-06
1.933333e+01,4.811915e-04,9.997574e-01,9.999283e-01,1.531143e-05,1.632808e-04,1.100938e-05,2.237090e-06,1.104209e-05
1.950000e+01,5.398377e-04,9.997263e-01,9.999283e-01,1.718377e-05,1.842002e-04,1.213084e-05,2.414402e-06,1.202590e-05
1.966667e+01,6.036553e-04,9.996921e-01,9.999283e-01,1.913899e-05,2.060146e-04,1.332991e-05,2.606072e-06,1.298956e-05
1.983333e+01,6.731098e-04,9.996548e-01,9.999283e-01,2.110165e-05,2.287276e-04,1.460001e-05,2.812318e-06,1.399328e-05
2.000000e+01,7.486444e-04,9.996139e-01,9.999283e-01,2.306255e-05,2.524273e-04,1.593524e-05,3.032964e-06,1.510917e-05
2.016667e+01,7.268028e-04,9.996294e-01,9.998566e-01,2.507031e-05,2.478981e-04,1.629310e-05,3.072939e-06,1.394894e-05
2.033333e+01,8.149346e-04,9.995825e-01,9.998566e-01,2.462180e-05,2.741725e-04,1.777501e-05,3.324160e-06,1.577544e-05
2.050000e+01,8.930448e-04,9.995398e-01,9.998207e-01,2.536953e-05,2.945237e-04,1.876394e-05,3.479185e-06,1.769593e-05
2.066667e+01,9.928902e-04,9.994858e-01,9.998207e-01,2.654355e-05,3.233274e-04,2.030171e-05,3.744105e-06,2.014845e-05
2.083333e+01,1.099513e-03,9.994275e-01,9.998207e-01,2.928695e-05,3.550228e-04,2.188975e-05,4.017772e-06,2.293435e-05
2.100000e+01,1.212592e-03,9.993651e-01,9.998207e-01,3.296739e-05,3.902268e-04,2.353412e-05,4.298851e-06,2.599444e-05
2.116667e+01,1.331766e-03,9.992986e-01,9.998207e-01,3.747676e-05,4.292169e-04,2.524249e-05,4.586422e-06,2.921708e-05
2.133333e+01,1.456703e-03,9.992281e-01,9.998207e-01,4.269660e-05,4.719144e-04,2.702073e-05,4.880045e-06,3.244957e-05
2.150000e+01,1.498448e-03,9.992000e-01,9.997490e-01,4.846477e-05,4.832598e-04,2.688825e-05,4.798784e-06,3.246476e-05
2.166667e+01,1.629697e-03,9.991245e-01,9.997490e-01,5.155935e-05,5.296469e-04,2.879237e-05,5.100036e-06,3.516265e-05
2.183333e+01,1.624463e-03,9.991340e-01,9.996414e-01,5.559099e-05,5.378198e-04,2.944210e-05,5.174238e-06,3.467699e-05
2.200000e+01,1.575216e-03,9.991698e-01,9.994980e-01,5.610722e-05,5.324817e-04,2.975691e-05,5.170930e-06,3.317473e-05
2.216667e+01,1.622094e-03,9.991425e-01,9.994263e-01,5.393638e-05,5.435591e-04,3.036553e-05,5.241287e-06,3.292044e-05
2.233333e+01,1.696355e-03,9.990952e-01,9.993187e-01,5.241254e-05,5.606587e-04,3.063308e-05,5.248753e-06,3.409025e-05
2.250000e+01,1.807983e-03,9.990290e-01,9.992829e-01,5.151981e-05,5.915716e-04,3.204574e-05,5.470416e-06,3.572405e-05
2.266667e+01,1.851427e-03,9.989983e-01,9.991753e-01,5.297640e-05,5.882205e-04,3.134797e-05,5.288944e-06,3.535956e-05
2.283333e+01,1.885913e-03,9.989744e-01,9.990677e-01,5.283406e-05,5.968456e-04,3.183913e-05,5.377345e-06,3.601572e-05
2.300000e+01,1.962744e-03,9.989292e-01,9.989960e-01,5.344925e-05,6.223662e-04,3.314971e-05,5.616848e-06,3.837232e-05
2.316667e+01,1.851565e-03,9.989963e-01,9.987809e-01,5.517549e-05,5.907209e-04,3.228300e-05,5.421460e-06,3.579789e-05
2.333333e+01,1.831661e-03,9.990171e-01,9.986016e-01,5.411761e-05,5.839613e-04,3.179130e-05,5.290047e-06,3.718877e-05
2.350000e+01,1.909462e-03,9.989726e-01,9.985299e-01,5.180186e-05,6.160089e-04,3.362185e-05,5.614446e-06,3.958755e-05
2.366667e+01,2.057571e-03,9.988859e-01,9.984940e-01,5.321631e-05,6.648829e-04,3.584660e-05,5.979736e-06,4.349708e-05
2.383333e+01,2.131588e-03,9.988385e-01,9.984223e-01,5.670710e-05,6.833413e-04,3.663295e-05,6.103694e-06,4.437422e-05
2.400000e+01,2.231759e-03,9.987759e-01,9.983506e-01,5.926691e-05,7.207359e-04,3.840441e-05,6.428660e-06,4.674963e-05
2.416667e+01,2.225844e-03,9.987715e-01,9.982072e-01,6.232952e-05,7.271750e-04,3.885406e-05,6.558015e-06,4.591669e-05
2.433333e+01,2.149793e-03,9.988136e-01,9.979920e-01,6.259948e-05,7.052714e-04,3.821033e-05,6.396351e-06,4.461604e-05
2.450000e+01,2.176041e-03,9.987984e-01,9.978845e-01,6.065899e-05,7.196735e-04,3.940719e-05,6.641694e-06,4.541120e-05
2.466667e+01,2.356353e-03,9.986932e-01,9.978845e-01,6.045196e-05,7.765885e-04,4.218520e-05,7.117490e-06,4.932315e-05
2.483333e+01,2.309029e-03,9.987217e-01,9.977052e-01,6.382979e-05,7.595999e-04,4.193691e-05,7.071816e-06,4.724024e-05
2.500000e+01,2.463264e-03,9.986288e-01,9.976693e-01,6.439370e-05,8.019946e-04,4.354685e-05,7.305087e-06,4.969941e-05
2.516667e+01,2.661054e-03,9.985123e-01,9.976693e-01,6.726671e-05,8.620022e-04,4.654114e-05,7.835391e-06,5.332075e-05
2.533333e+01,2.797977e-03,9.984287e-01,9.975976e-01,7.189420e-05,9.031359e-04,4.865885e-05,8.231213e-06,5.585050e-05
2.550000e+01,2.917733e-03,9.983531e-01,9.975259e-01,7.672530e-05,9.328934e-04,4.991896e-05,8.399396e-06,5.754005e-05
2.566667e+01,2.985185e-03,9.983065e-01,9.974183e-01,8.061561e-05,9.565622e-04,5.154542e-05,8.754079e-06,5.803739e-05
2.583333e+01,3.097590e-03,9.982626e-01,9.973108e-01,8.288670e-05,9.947299e-04,5.333600e-05,8.962896e-06,6.155715e-05
2.600000e+01,3.160449e-03,9.982162e-01,9.971673e-01,8.634024e-05,1.014078e-03,5.405614e-05,9.063675e-06,6.298656e-05
2.616667e+01,3.213714e-03,9.981958e-01,9.970239e-01,8.870432e-05,1.048500e-03,5.644085e-05,9.503470e-06,6.544685e-05
2.633333e+01,3.097376e-03,9.982797e-01,9.967371e-01,9.123030e-05,1.024574e-03,5.555088e-05,9.261828e-06,6.493815e-05
2.650000e+01,3.237563e-03,9.982014e-01,9.966654e-01,9.141105e-05,1.083320e-03,5.848193e-05,9.715024e-06,6.938368e-05
2.666667e+01,3.273279e-03,9.981790e-01,9.965219e-01,9.612842e-05,1.121279e-03,6.121097e-05,1.024443e-05,7.154912e-05
2.683333e+01,3.436656e-03,9.980951e-01,9.964502e-01,9.980791e-05,1.187890e-03,6.468390e-05,1.075612e-05,7.639861e-05
2.700000e+01,3.683634e-03,9.979448e-01,9.964502e-01,1.054013e-04,1.284478e-03,6.924199e-05,1.153492e-05,8.257646e-05
2.716667e+01,3.590115e-03,9.979915e-01,9.961992e-01,1.138602e-04,1.267842e-03,6.860343e-05,1.133058e-05,8.013916e-05
2.733333e+01,3.701635e-03,9.979285e-01,9.960916e-01,1.149099e-04,1.332460e-03,7.229503e-05,1.193906e-05,8.377576e-05
2.750000e+01,3.731668e-03,9.978871e-01,9.958765e-01,1.189307e-04,1.374472e-03,7.432315e-05,1.235241e-05,8.300531e-05
2.766667e+01,3.867830e-03,9.977999e-01,9.958048e-01,1.210989e-04,1.446257e-03,7.843239e-05,1.309439e-05,8.553402e-05
2.783333e+01,3.733499e-03,9.978780e-01,9.955179e-01,1.247767e-04,1.426897e-03,7.877253e-05,1.318512e-05,8.237931e-05
2.800000e+01,3.626563e-03,9.979055e-01,9.952311e-01,1.223888e-04,1.401062e-03,7.733138e-05,1.303238e-05,7.597697e-05
2.816667e+01,3.590408e-03,9.979232e-01,9.950518e-01,1.164574e-04,1.403720e-03,7.904238e-05,1.336214e-05,7.496558e-05
2.833333e+01,3.599801e-03,9.979133e-01,9.948725e-01,1.117315e-04,1.427875e-03,8.169834e-05,1.391951e-05,7.583880e-05
2.850000e+01,3.533448e-03,9.979391e-01,9.946574e-01,1.096659e-04,1.428433e-03,8.369596e-05,1.441191e-05,7.500311e-05
2.866667e+01,3.535466e-03,9.979251e-01,9.944781e-01,1.083570e-04,1.461230e-03,8.692681e-05,1.513352e-05,7.626950e-05
2.883333e+01,3.607979e-03,9.978741e-01,9.943705e-01,1.078893e-04,1.512815e-03,9.130547e-05,1.610133e-05,7.822686e-05
2.900000e+01,3.571298e-03,9.978835e-01,9.941913e-01,1.104913e-04,1.516498e-03,9.305893e-05,1.657790e-05,7.738742e-05
2.916667e+01,3.710469e-03,9.977934e-01,9.941195e-01,1.116959e-04,1.581407e-03,9.740718e-05,1.749244e-05,8.159670e-05
2.933333e+01,3.586279e-03,9.978599e-01,9.938686e-01,1.149201e-04,1.578350e-03,9.977246e-05,1.808338e-05,7.832559e-05
2.950000e+01,3.550273e-03,9.978834e-01,9.936534e-01,1.145167e-04,1.604917e-03,1.031080e-04,1.887889e-05,7.928072e-05
2.966667e+01,3.586017e-03,9.978557e-01,9.935100e-01,1.137399e-04,1.649073e-03,1.072307e-04,1.993538e-05,8.034236e-05
2.983333e+01,3.637425e-03,9.978122e-01,9.933666e-01,1.140821e-04,1.695068e-03,1.113608e-04,2.103510e-05,8.229539e-05
3.000000e+01,3.603677e-03,9.978255e-01,9.931514e-01,1.151838e-04,1.724345e-03,1.151667e-04,2.210158e-05,8.146551e-05
3.016667e+01,3.606460e-03,9.978096e-01,9.929721e-01,1.153003e-04,1.753323e-03,1.185046e-04,2.306721e-05,8.037076e-05
3.033333e+01,3.507884e-03,9.978659e-01,9.927570e-01,1.135500e-04,1.751734e-03,1.216623e-04,2.402456e-05,7.949860e-05
3.050000e+01,3.359459e-03,9.979580e-01,9.925060e-01,1.108538e-04,1.720596e-03,1.233642e-04,2.449445e-05,7.803876e-05
3.066667e+01,3.488327e-03,9.978696e-01,9.924343e-01,1.087942e-04,1.784490e-03,1.283829e-04,2.576626e-05,8.161115e-05
3.083333e+01,3.503374e-03,9.978428e-01,9.922909e-01,1.109865e-04,1.801231e-03,1.308703e-04,2.649621e-05,8.150693e-05
3.100000e+01,3.615601e-03,9.977647e-01,9.922192e-01,1.127728e-04,1.876727e-03,1.372986e-04,2.817536e-05,8.531175e-05
3.116667e+01,3.668025e-03,9.977423e-01,9.920757e-01,1.162145e-04,1.918328e-03,1.406474e-04,2.900483e-05,8.799908e-05
3.133333e+01,3.810114e-03,9.976495e-01,9.920040e-01,1.187116e-04,2.002895e-03,1.466912e-04,3.055946e-05,9.322771e-05
3.150000e+01,3.854619e-03,9.976397e-01,9.918606e-01,1.238137e-04,2.064048e-03,1.526275e-04,3.201135e-05,9.815945e-05
3.166667e+01,3.808452e-03,9.976689e-01,9.916455e-01,1.289501e-04,2.094125e-03,1.562595e-04,3.308234e-05,9.751085e-05
3.183333e+01,3.814058e-03,9.976583e-01,9.914662e-01,1.336553e-04,2.144821e-03,1.608059e-04,3.431439e-05,9.824857e-05
3.200000e+01,3.771026e-03,9.976613e-01,9.912510e-01,1.364013e-04,2.164048e-03,1.626048e-04,3.488548e-05,9.608409e-05
