Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824757e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890722e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.590771e-15,3.302796e-14,9.019498e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536653e-16,7.419867e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288198e-14,6.795668e-16,1.445304e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813606e-12,4.810993e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537264e-12,9.273222e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895967e-12,1.789863e-13,8.881961e-15,2.082967e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613595e-11,6.693987e-13,3.235451e-14,7.866882e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079197e-11,1.295991e-12,6.211027e-14,1.525555e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855700e-11,2.508497e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908910e-10,4.850665e-12,2.301577e-13,5.702705e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688923e-10,9.364763e-12,4.431583e-13,1.098089e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.750361e-11,7.108975e-10,1.803834e-11,8.521985e-13,2.106767e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365288e-09,3.463768e-11,1.635135e-12,4.023889e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.870294e-10,2.610987e-09,6.624919e-11,3.127169e-12,7.643022e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967352e-09,1.260825e-10,5.954752e-12,1.441820e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.045294e-09,9.390158e-09,2.384837e-10,1.127686e-11,2.697135e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761302e-08,4.477133e-10,2.120988e-11,4.993671e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,3.710605e-09,3.272483e-08,8.328908e-10,3.955998e-11,9.130310e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,6.898027e-09,6.011017e-08,1.532596e-09,7.304888e-11,1.644164e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,1.267565e-08,1.089074e-07,2.783696e-09,1.332920e-10,2.907070e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.296773e-08,1.941275e-07,4.979427e-09,2.398657e-10,5.028891e-08
1.166667e+01,1.475993e-05,9.999929e-01,1.000000e+00,4.091989e-08,3.394676e-07,8.750656e-09,4.248336e-10,8.477476e-08
1.183333e+01,1.745719e-05,9.999916e-01,1.000000e+00,7.145020e-08,5.805797e-07,1.507011e-08,7.390773e-10,1.386521e-07
1.200000e+01,2.044007e-05,9.999901e-01,1.000000e+00,1.218263e-07,9.680519e-07,2.537133e-08,1.260662e-09,2.189924e-07
1.216667e+01,2.366700e-05,9.999884e-01,1.000000e+00,2.020245e-07,1.568725e-06,4.166327e-08,2.105301e-09,3.324476e-07
1.233333e+01,2.707361e-05,9.999867e-01,1.000000e+00,3.244499e-07,2.463464e-06,6.661149e-08,3.438942e-09,4.828985e-07
1.250000e+01,3.057526e-05,9.999848e-01,1.000000e+00,5.024575e-07,3.739666e-06,1.035552e-07,5.492585e-09,6.685459e-07
1.266667e+01,3.407293e-05,9.999830e-01,1.000000e+00,7.472552e-07,5.478120e-06,1.564378e-07,8.579698e-09,8.796191e-07
1.283333e+01,3.746176e-05,9.999811e-01,1.000000e+00,1.063362e-06,7.736165e-06,2.296459e-07,1.311616e-08,1.098275e-06
1.300000e+01,4.640234e-11,1.000000e+00,9.999641e-01,1.443859e-06,5.561514e-06,2.034427e-07,1.325208e-08,1.355658e-08
1.316667e+01,7.657906e-11,1.000000e+00,9.999641e-01,1.804636e-06,7.788077e-06,3.031686e-07,2.085146e-08,2.159140e-08
1.333333e+01,1.328694e-10,1.000000e+00,9.999641e-01,1.036022e-06,8.874872e-06,4.222495e-07,3.174033e-08,3.339501e-08
1.350000e+01,1.754067e-10,1.000000e+00,9.999641e-01,6.022606e-07,9.343911e-06,5.432795e-07,4.607224e-08,4.955585e-08
1.366667e+01,2.440574e-10,1.000000e+00,9.999641e-01,3.690106e-07,9.509592e-06,6.583650e-07,6.359334e-08,7.003527e-08
1.383333e+01,3.391684e-10,1.000000e+00,9.999641e-01,2.535211e-07,9.557824e-06,7.649548e-07,8.390041e-08,9.443590e-08
1.400000e+01,4.580862e-10,1.000000e+00,9.999641e-01,2.083279e-07,9.599658e-06,8.633847e-07,1.065787e-07,1.222379e-07
1.416667e+01,5.912961e-10,1.000000e+00,9.999641e-01,2.062645e-07,9.702379e-06,9.554828e-07,1.312720e-07,1.529395e-07
1.433333e+01,7.547496e-10,1.000000e+00,9.999641e-01,2.315825e-07,9.907288e-06,1.043781e-06,1.577151e-07,1.861300e-07
1.450000e+01,9.652927e-10,1.000000e+00,9.999641e-01,2.749815e-07,1.023999e-05,1.131076e-06,1.857440e-07,2.215207e-07
1.466667e+01,1.231618e-09,1.000000e+00,9.999641e-01,3.308656e-07,1.071652e-05,1.220193e-06,2.152957e-07,2.589540e-07
1.483333e+01,1.555310e-09,1.000000e+00,9.999641e-01,3.958298e-07,1.134709e-05,1.313859e-06,2.464007e-07,2.983985e-07
1.500000e+01,1.969286e-09,1.000000e+00,9.999641e-01,4.678204e-07,1.213854e-05,1.414643e-06,2.791756e-07,3.399414e-07
1.516667e+01,2.489949e-09,1.000000e+00,9.999641e-01,5.456592e-07,1.309599e-05,1.524943e-06,3.138130e-07,3.837763e-07
1.533333e+01,3.134720e-09,1.000000e+00,9.999641e-01,6.287711e-07,1.422397e-05,1.647004e-06,3.505719e-07,4.301906e-07
1.550000e+01,3.940841e-09,1.000000e+00,9.999641e-01,7.170197e-07,1.552727e-05,1.782937e-06,3.897705e-07,4.795549e-07
1.566667e+01,4.942503e-09,1.000000e+00,9.999641e-01,8.106034e-07,1.701161e-05,1.934755e-06,4.317788e-07,5.323128e-07
1.583333e+01,6.188638e-09,1.000000e+00,9.999641e-01,9.099872e-07,1.868411e-05,2.104419e-06,4.770141e-07,5.889731e-07
1.600000e+01,7.752796e-09,1.000000e+00,9.999641e-01,1.015855e-06,2.055368e-05,2.293873e-06,5.259372e-07,6.501043e-07
1.616667e+01,9.702188e-09,1.000000e+00,9.999641e-01,1.129075e-06,2.263133e-05,2.505097e-06,5.790507e-07,7.163312e-07
1.633333e+01,1.213940e-08,1.000000e+00,9.999641e-01,1.250676e-06,2.493041e-05,2.740141e-06,6.368989e-07,7.883329e-07
1.650000e+01,1.519888e-08,1.000000e+00,9.999641e-01,1.381831e-06,2.746683e-05,3.001173e-06,7.000685e-07,8.668436e-07
1.666667e+01,1.901777e-08,1.000000e+00,9.999641e-01,1.523843e-06,3.025924e-05,3.290519e-06,7.691916e-07,9.526544e-07
1.683333e+01,2.378303e-08,1.000000e+00,9.999641e-01,1.678144e-06,3.332921e-05,3.610702e-06,8.449486e-07,1.046618e-06
1.700000e+01,2.974384e-08,1.000000e+00,9.999641e-01,1.846290e-06,3.670140e-05,3.964485e-06,9.280738e-07,1.149652e-06
1.716667e+01,3.719627e-08,1.000000e+00,9.999641e-01,2.029966e-06,4.040373e-05,4.354903e-06,1.019361e-06,1.262748e-06
1.733333e+01,4.652286e-08,1.000000e+00,9.999641e-01,2.230991e-06,4.446759e-05,4.785310e-06,1.119668e-06,1.386980e-06
1.750000e+01,5.817711e-08,1.000000e+00,9.999641e-01,2.451331e-06,4.892809e-05,5.259411e-06,1.229931e-06,1.523510e-06
1.766667e+01,7.276623e-08,1.000000e+00,9.999641e-01,2.693111e-06,5.382423e-05,5.781305e-06,1.351164e-06,1.673603e-06
1.783333e+01,9.098127e-08,1.000000e+00,9.999641e-01,2.958631e-06,5.919928e-05,6.355528e-06,1.484476e-06,1.838638e-06
1.800000e+01,1.137574e-07,9.999999e-01,9.999641e-01,3.250387e-06,6.510106e-05,6.987096e-06,1.631078e-06,2.020118e-06
1.816667e+01,1.422419e-07,9.999999e-01,9.999641e-01,3.571092e-06,7.158229e-05,7.681549e-06,1.792294e-06,2.219687e-06
1.833333e+01,1.778510e-07,9.999999e-01,9.999641e-01,3.923701e-06,7.870108e-05,8.445006e-06,1.969576e-06,2.439144e-06
1.850000e+01,2.223608e-07,9.999999e-01,9.999641e-01,4.311438e-06,8.652133e-05,9.284218e-06,2.164516e-06,2.680463e-06
1.866667e+01,2.780044e-07,9.999999e-01,9.999641e-01,4.737829e-06,9.511331e-05,1.020663e-05,2.378862e-06,2.945806e-06
1.883333e+01,3.475674e-07,9.999998e-01,9.999641e-01,5.206730e-06,1.045542e-04,1.122043e-05,2.614530e-06,3.237549e-06
1.900000e+01,4.345504e-07,9.999998e-01,9.999641e-01,5.722370e-06,1.149289e-04,1.233466e-05,2.873630e-06,3.558297e-06
1.916667e+01,5.432954e-07,9.999997e-01,9.999641e-01,6.289382e-06,1.263306e-04,1.355924e-05,3.158475e-06,3.910914e-06
1.933333e+01,6.792425e-07,9.999997e-01,9.999641e-01,6.912854e-06,1.388615e-04,1.490511e-05,3.471610e-06,4.298544e-06
1.950000e+01,8.491946e-07,9.999996e-01,9.999641e-01,7.598367e-06,1.526340e-04,1.638428e-05,3.815829e-06,4.724640e-06
1.966667e+01,1.061652e-06,9.999995e-01,9.999641e-01,8.352054e-06,1.677714e-04,1.800995e-05,4.194206e-06,5.192996e-06
1.983333e+01,1.327253e-06,9.999994e-01,9.999641e-01,9.180646e-06,1.844093e-04,1.979663e-05,4.610116e-06,5.707776e-06
2.000000e+01,1.659272e-06,9.999992e-01,9.999641e-01,1.009154e-05,2.026964e-04,2.176027e-05,5.067266e-06,6.273551e-06
2.016667e+01,2.074306e-06,9.999990e-01,9.999641e-01,1.109286e-05,2.227958e-04,2.391836e-05,5.569729e-06,6.895337e-06
2.033333e+01,2.593100e-06,9.999988e-01,9.999641e-01,1.219351e-05,2.448869e-04,2.629013e-05,6.121980e-06,7.578635e-06
2.050000e+01,3.241553e-06,9.999985e-01,9.999641e-01,1.340329e-05,2.691660e-04,2.889665e-05,6.728927e-06,8.329476e-06
2.066667e+01,4.052031e-06,9.999981e-01,9.999641e-01,1.473294e-05,2.958490e-04,3.176106e-05,7.395960e-06,9.154461e-06
2.083333e+01,5.064907e-06,9.999976e-01,9.999641e-01,1.619423e-05,3.251722e-04,3.490870e-05,8.128989e-06,1.006082e-05
2.100000e+01,6.330627e-06,9.999970e-01,9.999641e-01,1.780008e-05,3.573946e-04,3.836735e-05,8.934493e-06,1.105644e-05
2.116667e+01,7.912129e-06,9.999963e-01,9.999641e-01,1.956461e-05,3.928000e-04,4.216740e-05,9.819573e-06,1.214994e-05
2.133333e+01,9.887875e-06,9.999953e-01,9.999641e-01,2.150330e-05,4.316987e-04,4.634211e-05,1.079200e-05,1.335072e-05
2.150000e+01,1.235569e-05,9.999941e-01,9.999641e-01,2.363305e-05,4.744298e-04,5.092780e-05,1.186026e-05,1.466896e-05
2.166667e+01,1.543741e-05,9.999927e-01,9.999641e-01,2.597231e-05,5.213633e-04,5.596405e-05,1.303363e-05,1.611572e-05
2.183333e+01,1.928461e-05,9.999909e-01,9.999641e-01,2.854115e-05,5.729021e-04,6.149399e-05,1.432223e-05,1.770293e-05
2.200000e+01,2.408566e-05,9.999886e-01,9.999641e-01,3.136140e-05,6.294844e-04,6.756440e-05,1.573705e-05,1.944343e-05
2.216667e+01,3.007435e-05,9.999857e-01,9.999641e-01,3.445670e-05,6.915846e-04,7.422590e-05,1.729003e-05,2.135093e-05
2.233333e+01,3.754021e-05,9.999822e-01,9.999641e-01,3.785258e-05,7.597154e-04,8.153309e-05,1.899408e-05,2.343999e-05
2.250000e+01,4.684107e-05,9.999778e-01,9.999641e-01,4.157646e-05,8.344278e-04,8.954454e-05,2.086311e-05,2.572591e-05
2.266667e+01,5.841778e-05,9.999723e-01,9.999641e-01,4.565766e-05,9.163109e-04,9.832268e-05,2.291201e-05,2.822462e-05
2.283333e+01,7.281160e-05,9.999655e-01,9.999641e-01,5.012724e-05,1.005990e-03,1.079336e-04,2.515666e-05,3.095249e-05
2.300000e+01,9.068397e-05,9.999570e-01,9.999641e-01,5.501790e-05,1.104124e-03,1.184463e-04,2.761383e-05,3.392600e-05
2.316667e+01,1.128387e-04,9.999464e-01,9.999641e-01,6.036364e-05,1.211397e-03,1.299324e-04,3.030100e-05,3.716149e-05
2.333333e+01,1.402459e-04,9.999334e-01,9.999641e-01,6.619936e-05,1.328513e-03,1.424643e-04,3.323626e-05,4.067479e-05
2.350000e+01,1.740654e-04,9.999173e-01,9.999641e-01,7.256033e-05,1.456182e-03,1.561139e-04,3.643786e-05,4.448098e-05
2.366667e+01,2.156698e-04,9.998975e-01,9.999641e-01,7.948154e-05,1.595103e-03,1.709503e-04,3.992389e-05,4.859443e-05
2.383333e+01,2.666601e-04,9.998732e-01,9.999641e-01,8.699717e-05,1.745949e-03,1.870368e-04,4.371165e-05,5.302963e-05
2.400000e+01,3.288726e-04,9.998434e-01,9.999641e-01,9.514029e-05,1.909346e-03,2.044274e-04,4.781691e-05,5.780279e-05
2.416667e+01,4.043679e-04,9.998073e-01,9.999641e-01,1.039434e-04,2.085858e-03,2.231629e-04,5.225311e-05,6.293588e-05
2.433333e+01,4.953948e-04,9.997636e-01,9.999641e-01,1.134404e-04,2.275975e-03,2.432663e-04,5.703026e-05,6.846279e-05
2.450000e+01,6.043245e-04,9.997111e-01,9.999641e-01,1.236713e-04,2.480122e-03,2.647390e-04,6.215401e-05,7.443922e-05
2.466667e+01,7.335396e-04,9.996487e-01,9.999641e-01,1.346910e-04,2.698694e-03,2.875572e-04,6.762458e-05,8.095496e-05
2.483333e+01,8.852902e-04,9.995750e-01,9.999641e-01,1.465830e-04,2.932113e-03,3.116710e-04,7.343603e-05,8.814606e-05
2.500000e+01,1.061510e-03,9.994890e-01,9.999641e-01,1.594794e-04,3.180917e-03,3.370054e-04,7.957597e-05,9.620146e-05
2.516667e+01,1.263618e-03,9.993898e-01,9.999641e-01,1.735833e-04,3.445862e-03,3.634641e-04,8.602573e-05,1.053553e-04
2.533333e+01,1.492324e-03,9.992766e-01,9.999641e-01,1.891878e-04,3.727983e-03,3.909371e-04,9.276142e-05,1.158551e-04
2.550000e+01,1.730084e-03,9.991576e-01,9.999283e-01,2.066797e-04,4.007942e-03,4.171359e-04,9.922286e-05,1.272255e-04
2.566667e+01,1.973614e-03,9.990346e-01,9.998924e-01,2.254150e-04,4.292688e-03,4.427834e-04,1.055013e-04,1.392685e-04
2.583333e+01,2.152263e-03,9.989418e-01,9.997490e-01,2.455861e-04,4.506857e-03,4.601034e-04,1.096527e-04,1.490565e-04
2.600000e+01,2.456094e-03,9.987850e-01,9.997490e-01,2.627327e-04,4.859520e-03,4.903064e-04,1.171458e-04,1.646663e-04
2.616667e+01,2.739888e-03,9.986356e-01,9.997131e-01,2.850313e-04,5.201117e-03,5.185963e-04,1.241648e-04,1.796048e-04
2.633333e+01,3.028280e-03,9.984816e-01,9.996773e-01,3.102449e-04,5.557269e-03,5.474088e-04,1.313123e-04,1.945457e-04
2.650000e+01,3.319856e-03,9.983235e-01,9.996414e-01,3.373254e-04,5.923794e-03,5.764558e-04,1.384638e-04,2.093842e-04
2.666667e+01,3.556797e-03,9.981906e-01,9.995339e-01,3.649358e-04,6.241442e-03,6.004052e-04,1.442947e-04,2.213779e-04
2.683333e+01,3.713318e-03,9.980976e-01,9.993546e-01,3.889529e-04,6.520916e-03,6.214569e-04,1.492117e-04,2.305798e-04
2.700000e+01,3.859604e-03,9.980080e-01,9.992112e-01,4.077049e-04,6.819800e-03,6.448635e-04,1.546558e-04,2.393719e-04
2.716667e+01,3.904473e-03,9.979700e-01,9.989960e-01,4.241574e-04,7.053463e-03,6.639479e-04,1.588382e-04,2.442877e-04
2.733333e+01,4.090216e-03,9.978547e-01,9.988885e-01,4.342009e-04,7.420916e-03,6.940589e-04,1.659861e-04,2.551982e-04
2.750000e+01,4.236462e-03,9.977610e-01,9.987809e-01,4.481537e-04,7.799647e-03,7.275874e-04,1.738712e-04,2.657720e-04
2.766667e+01,4.132864e-03,9.977965e-01,9.984582e-01,4.640599e-04,7.987217e-03,7.462851e-04,1.778337e-04,2.672033e-04
2.783333e+01,4.274813e-03,9.976944e-01,9.983147e-01,4.704804e-04,8.383315e-03,7.809750e-04,1.862606e-04,2.777965e-04
2.800000e+01,4.271750e-03,9.976751e-01,9.980996e-01,4.821158e-04,8.721700e-03,8.146561e-04,1.939958e-04,2.856378e-04
2.816667e+01,4.243740e-03,9.976584e-01,9.978845e-01,4.930650e-04,9.051100e-03,8.475783e-04,2.018875e-04,2.902423e-04
2.833333e+01,3.909593e-03,9.978315e-01,9.974900e-01,5.034840e-04,9.254200e-03,8.787209e-04,2.082258e-04,2.910543e-04
2.850000e+01,3.909570e-03,9.978059e-01,9.973466e-01,5.041327e-04,9.711440e-03,9.281965e-04,2.200368e-04,3.009352e-04
2.866667e+01,3.836777e-03,9.978244e-01,9.971315e-01,5.145925e-04,1.014193e-02,9.776548e-04,2.317967e-04,3.115291e-04
2.883333e+01,3.732278e-03,9.978647e-01,9.969163e-01,5.261101e-04,1.059119e-02,1.031432e-03,2.444104e-04,3.232311e-04
2.900000e+01,3.660337e-03,9.979004e-01,9.967371e-01,5.412149e-04,1.113367e-02,1.096385e-03,2.595419e-04,3.393702e-04
2.916667e+01,3.590909e-03,9.979356e-01,9.965578e-01,5.625158e-04,1.172159e-02,1.166287e-03,2.760476e-04,3.574650e-04
2.933333e+01,3.422365e-03,9.980233e-01,9.963068e-01,5.884555e-04,1.230594e-02,1.238282e-03,2.931958e-04,3.746096e-04
2.950000e+01,3.269061e-03,9.980866e-01,9.960558e-01,6.142944e-04,1.288821e-02,1.307665e-03,3.098621e-04,3.904418e-04
2.966667e+01,3.190283e-03,9.981307e-01,9.958765e-01,6.407242e-04,1.364211e-02,1.396089e-03,3.309318e-04,4.149911e-04
2.983333e+01,3.260201e-03,9.980771e-01,9.957689e-01,6.734673e-04,1.449542e-02,1.488710e-03,3.537772e-04,4.431317e-04
3.000000e+01,3.167564e-03,9.981041e-01,9.955538e-01,7.146735e-04,1.527168e-02,1.577169e-03,3.752121e-04,4.669913e-04
3.016667e+01,3.100244e-03,9.981247e-01,9.953745e-01,7.546589e-04,1.619145e-02,1.681015e-03,4.005404e-04,4.962218e-04
3.033333e+01,2.982020e-03,9.982049e-01,9.951594e-01,7.970656e-04,1.720250e-02,1.797880e-03,4.284450e-04,5.297397e-04
3.050000e+01,2.989821e-03,9.981865e-01,9.950518e-01,8.450292e-04,1.840214e-02,1.931265e-03,4.611852e-04,5.693625e-04
3.066667e+01,2.845547e-03,9.982536e-01,9.948367e-01,9.016834e-04,1.956605e-02,2.064354e-03,4.934367e-04,6.060658e-04
3.083333e+01,2.813834e-03,9.982731e-01,9.946932e-01,9.580570e-04,2.092738e-02,2.215069e-03,5.300351e-04,6.501109e-04
3.100000e+01,2.598011e-03,9.984019e-01,9.944064e-01,1.023114e-03,2.216804e-02,2.357288e-03,5.632537e-04,6.897338e-04
3.116667e+01,2.728368e-03,9.983119e-01,9.944064e-01,1.087080e-03,2.394434e-02,2.549661e-03,6.109460e-04,7.463270e-04
3.133333e+01,2.653278e-03,9.983423e-01,9.942630e-01,1.170007e-03,2.569872e-02,2.746672e-03,6.591387e-04,8.018570e-04
3.150000e+01,2.551524e-03,9.983931e-01,9.940837e-01,1.253445e-03,2.752063e-02,2.950881e-03,7.084785e-04,8.590757e-04
3.166667e+01,2.549662e-03,9.983826e-01,9.939761e-01,1.341877e-03,2.963191e-02,3.184235e-03,7.657733e-04,9.261258e-04
3.183333e+01,2.568503e-03,9.983580e-01,9.939044e-01,1.441023e-03,3.194899e-02,3.440013e-03,8.286775e-04,9.992489e-04
3.200000e+01,2.579046e-03,9.983502e-01,9.937968e-01,1.551090e-03,3.441236e-02,3.711188e-03,8.954198e-04,1.076583e-03
