Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.377736e+00,3.784699e+00,0.000000e+00
8.500000e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.869287e+00,5.352372e+00,0.000000e+00
9.500000e+00,9.869287e+00,5.613615e+00,0.000000e+00
9.666667e+00,1.057009e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.172646e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.243779e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.321938e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.375049e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.395728e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.416105e+01,8.117275e+00,0.000000e+00
1.133333e+01,1.426184e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.456003e+01,8.291860e+00,0.000000e+00
1.166667e+01,1.485223e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.587770e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.623455e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.684085e+01,9.574615e+00,0.000000e+00
1.250000e+01,1.701011e+01,1.043369e+01,0.000000e+00
1.266667e+01,1.742606e+01,1.043369e+01,0.000000e+00
1.283333e+01,1.815078e+01,1.070474e+01,0.000000e+00
1.300000e+01,1.846375e+01,1.109892e+01,0.000000e+00
1.316667e+01,1.877150e+01,1.122723e+01,0.000000e+00
1.333333e+01,1.922389e+01,1.147956e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.147956e+01,0.000000e+00
1.366667e+01,1.981101e+01,1.147956e+01,0.000000e+00
1.383333e+01,2.024018e+01,1.196827e+01,0.000000e+00
1.400000e+01,2.052131e+01,1.232209e+01,0.000000e+00
1.416667e+01,2.079863e+01,1.243779e+01,0.000000e+00
1.433333e+01,2.134248e+01,1.289022e+01,0.000000e+00
1.450000e+01,2.174144e+01,1.311058e+01,0.000000e+00
1.466667e+01,2.206840e+01,1.332730e+01,0.000000e+00
1.483333e+01,2.239058e+01,1.343435e+01,0.000000e+00
1.500000e+01,2.270819e+01,1.375049e+01,0.000000e+00
1.516667e+01,2.308356e+01,1.436192e+01,1.692569e+00
1.533333e+01,2.363544e+01,1.465808e+01,1.692569e+00
1.550000e+01,2.393654e+01,1.513880e+01,1.692569e+00
1.566667e+01,2.417472e+01,1.551265e+01,1.692569e+00
1.583333e+01,2.441057e+01,1.605712e+01,1.692569e+00
1.600000e+01,2.464417e+01,1.623455e+01,1.692569e+00
1.616667e+01,2.499048e+01,1.649712e+01,1.692569e+00
1.633333e+01,2.521871e+01,1.709411e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.717770e+01,1.692569e+00
1.666667e+01,2.589132e+01,1.750807e+01,1.692569e+00
1.683333e+01,2.616648e+01,1.775181e+01,1.692569e+00
1.700000e+01,2.638454e+01,1.815078e+01,1.692569e+00
1.716667e+01,2.665460e+01,1.822952e+01,1.692569e+00
1.733333e+01,2.713394e+01,1.846375e+01,1.692569e+00
1.750000e+01,2.729185e+01,1.892349e+01,1.692569e+00
1.766667e+01,2.755302e+01,1.914923e+01,1.692569e+00
1.783333e+01,2.806808e+01,1.959290e+01,1.692569e+00
1.800000e+01,2.832209e+01,1.973857e+01,1.692569e+00
1.816667e+01,2.887306e+01,2.016928e+01,1.692569e+00
1.833333e+01,2.921827e+01,2.045139e+01,1.692569e+00
1.850000e+01,2.955944e+01,2.086739e+01,1.692569e+00
1.866667e+01,2.989672e+01,2.114018e+01,1.692569e+00
1.883333e+01,2.999239e+01,2.120783e+01,1.692569e+00
1.900000e+01,3.027759e+01,2.154288e+01,1.692569e+00
1.916667e+01,3.065372e+01,2.187281e+01,1.692569e+00
1.933333e+01,3.084007e+01,2.193820e+01,1.692569e+00
1.950000e+01,3.097909e+01,2.206840e+01,2.393654e+00
1.966667e+01,3.134681e+01,2.258168e+01,3.385138e+00
1.983333e+01,3.139247e+01,2.289665e+01,3.385138e+00
2.000000e+01,3.152906e+01,2.314553e+01,4.145930e+00
2.016667e+01,3.184549e+01,2.357475e+01,4.145930e+00
2.033333e+01,3.224777e+01,2.387662e+01,4.145930e+00
2.050000e+01,3.242495e+01,2.435182e+01,4.478116e+00
2.066667e+01,3.255721e+01,2.476015e+01,5.077706e+00
2.083333e+01,3.290730e+01,2.499048e+01,5.077706e+00
2.100000e+01,3.329675e+01,2.533205e+01,5.352372e+00
2.116667e+01,3.372419e+01,2.578044e+01,5.352372e+00
2.133333e+01,3.402021e+01,2.600173e+01,5.613615e+00
2.150000e+01,3.435539e+01,2.616648e+01,5.863230e+00
2.166667e+01,3.464602e+01,2.643877e+01,6.102643e+00
2.183333e+01,3.489320e+01,2.676186e+01,6.555291e+00
2.200000e+01,3.526072e+01,2.718668e+01,6.978640e+00
2.216667e+01,3.582493e+01,2.760496e+01,7.377736e+00
2.233333e+01,3.641974e+01,2.816996e+01,7.569398e+00
2.250000e+01,3.677201e+01,2.842306e+01,8.117275e+00
2.266667e+01,3.712093e+01,2.862393e+01,8.462844e+00
2.283333e+01,3.739007e+01,2.897211e+01,9.270581e+00
2.300000e+01,3.769530e+01,2.921827e+01,9.574615e+00
2.316667e+01,3.799807e+01,2.941371e+01,1.001337e+01
2.333333e+01,3.837319e+01,2.965620e+01,1.043369e+01
2.350000e+01,3.885542e+01,3.008776e+01,1.070474e+01
2.366667e+01,3.914923e+01,3.023024e+01,1.109892e+01
2.383333e+01,3.944085e+01,3.041919e+01,1.135410e+01
2.400000e+01,3.994606e+01,3.074704e+01,1.160367e+01
2.416667e+01,4.019628e+01,3.107143e+01,1.184798e+01
2.433333e+01,4.048036e+01,3.116350e+01,1.232209e+01
2.450000e+01,4.086774e+01,3.157446e+01,1.266602e+01
2.466667e+01,4.142473e+01,3.180048e+01,1.300087e+01
2.483333e+01,4.173478e+01,3.198014e+01,1.311058e+01
2.500000e+01,4.224646e+01,3.224777e+01,1.354055e+01
2.516667e+01,4.248314e+01,3.255721e+01,1.395728e+01
2.533333e+01,4.265139e+01,3.290730e+01,1.426184e+01
2.550000e+01,4.288583e+01,3.329675e+01,1.475547e+01
2.566667e+01,4.301922e+01,3.372419e+01,1.494836e+01
2.583333e+01,4.354871e+01,3.397808e+01,1.551265e+01
2.600000e+01,4.390903e+01,3.423008e+01,1.560471e+01
2.616667e+01,4.433109e+01,3.443868e+01,1.569624e+01
2.633333e+01,4.465303e+01,3.468734e+01,1.614608e+01
2.650000e+01,4.503633e+01,3.485212e+01,1.649712e+01
2.666667e+01,4.544791e+01,3.509785e+01,1.684085e+01
2.683333e+01,4.594942e+01,3.542284e+01,1.717770e+01
2.700000e+01,4.626011e+01,3.586489e+01,1.775181e+01
2.716667e+01,4.656872e+01,3.622255e+01,1.830793e+01
2.733333e+01,4.714951e+01,3.657672e+01,1.869503e+01
2.750000e+01,4.757293e+01,3.684983e+01,1.884765e+01
2.766667e+01,4.793288e+01,3.719803e+01,1.907428e+01
2.783333e+01,4.826047e+01,3.739007e+01,1.922389e+01
2.800000e+01,4.870365e+01,3.769530e+01,1.995509e+01
2.816667e+01,4.899687e+01,3.807339e+01,2.016928e+01
2.833333e+01,4.931740e+01,3.859651e+01,2.072965e+01
2.850000e+01,4.946241e+01,3.896586e+01,2.100423e+01
2.866667e+01,5.000961e+01,3.925884e+01,2.127526e+01
2.883333e+01,5.057921e+01,3.940451e+01,2.180722e+01
2.900000e+01,5.086162e+01,3.987428e+01,2.219783e+01
2.916667e+01,5.108642e+01,4.026749e+01,2.251816e+01
2.933333e+01,5.139392e+01,4.051573e+01,2.289665e+01
2.950000e+01,5.175498e+01,4.083267e+01,2.302142e+01
2.966667e+01,5.205853e+01,4.104261e+01,2.345292e+01
2.983333e+01,5.241500e+01,4.121674e+01,2.363544e+01
3.000000e+01,5.287754e+01,4.156282e+01,2.405592e+01
3.016667e+01,5.328232e+01,4.200845e+01,2.429293e+01
3.033333e+01,5.357722e+01,4.244941e+01,2.446918e+01
3.050000e+01,5.392366e+01,4.271850e+01,2.481793e+01
3.066667e+01,5.424148e+01,4.311900e+01,2.510485e+01
3.083333e+01,5.455745e+01,4.348288e+01,2.521871e+01
3.100000e+01,5.505403e+01,4.361445e+01,2.572482e+01
3.116667e+01,5.528770e+01,4.390903e+01,2.622116e+01
3.133333e+01,5.549458e+01,4.436339e+01,2.627573e+01
3.150000e+01,5.598285e+01,4.474916e+01,2.665460e+01
3.166667e+01,5.633992e+01,4.500451e+01,2.713394e+01
3.183333e+01,5.661889e+01,4.522675e+01,2.750099e+01
3.200000e+01,5.689650e+01,4.569936e+01,2.801700e+01
3.216667e+01,5.724787e+01,4.622913e+01,2.827147e+01
3.233333e+01,5.759710e+01,4.675290e+01,2.847341e+01
3.250000e+01,5.774612e+01,4.705828e+01,2.847341e+01
3.266667e+01,5.806769e+01,4.739193e+01,2.857385e+01
3.283333e+01,5.838749e+01,4.772324e+01,2.887306e+01
3.300000e+01,5.868114e+01,4.814161e+01,2.931615e+01
3.316667e+01,5.907041e+01,4.846779e+01,2.951094e+01
3.333333e+01,5.938481e+01,4.902609e+01,2.975264e+01
3.350000e+01,5.979345e+01,4.923019e+01,2.989672e+01
3.366667e+01,6.010407e+01,4.957811e+01,3.018282e+01
3.383333e+01,6.036565e+01,5.000961e+01,3.060696e+01
3.400000e+01,6.069694e+01,5.032369e+01,3.074704e+01
3.416667e+01,6.097947e+01,5.066410e+01,3.111750e+01
3.433333e+01,6.142416e+01,5.100224e+01,3.139247e+01
3.450000e+01,6.158718e+01,5.131024e+01,3.161979e+01
3.466667e+01,6.209675e+01,5.164415e+01,3.193532e+01
3.483333e+01,6.234997e+01,5.194835e+01,3.233648e+01
3.500000e+01,6.271647e+01,5.249692e+01,3.260118e+01
3.516667e+01,6.296720e+01,5.285044e+01,3.286374e+01
3.533333e+01,6.339794e+01,5.320161e+01,3.329675e+01
3.550000e+01,6.357843e+01,5.344338e+01,3.368169e+01
3.566667e+01,6.396029e+01,5.376404e+01,3.389366e+01
3.583333e+01,6.429534e+01,5.405631e+01,3.402021e+01
3.600000e+01,6.449553e+01,5.432065e+01,3.456323e+01
3.616667e+01,6.476149e+01,5.466237e+01,3.485212e+01
3.633333e+01,6.513641e+01,5.497593e+01,3.505702e+01
3.650000e+01,6.553105e+01,5.539124e+01,3.538238e+01
3.666667e+01,6.594505e+01,5.580346e+01,3.582493e+01
3.683333e+01,6.635647e+01,5.608510e+01,3.606403e+01
3.700000e+01,6.672243e+01,5.651761e+01,3.649831e+01
3.716667e+01,6.715041e+01,5.692167e+01,3.684983e+01
3.733333e+01,6.749085e+01,5.714770e+01,3.731337e+01
3.750000e+01,6.791399e+01,5.744769e+01,3.765728e+01
3.766667e+01,6.839737e+01,5.767166e+01,3.799807e+01
3.783333e+01,6.866908e+01,5.787001e+01,3.829846e+01
3.800000e+01,6.908501e+01,5.816628e+01,3.870768e+01
3.816667e+01,6.947783e+01,5.848554e+01,3.892908e+01
3.833333e+01,6.982744e+01,5.890042e+01,3.940451e+01
3.850000e+01,7.013446e+01,5.909465e+01,3.973033e+01
3.866667e+01,7.060264e+01,5.940892e+01,3.994606e+01
3.883333e+01,7.098707e+01,5.974552e+01,4.033857e+01
3.900000e+01,7.128910e+01,6.003253e+01,4.093778e+01
3.916667e+01,7.164986e+01,6.036565e+01,4.132087e+01
3.933333e+01,7.198891e+01,6.064972e+01,4.173478e+01
3.950000e+01,7.236597e+01,6.104990e+01,4.207659e+01
3.966667e+01,7.264256e+01,6.140083e+01,4.224646e+01
3.983333e+01,7.299663e+01,6.165691e+01,4.258417e+01
4.000000e+01,7.338803e+01,6.188879e+01,4.321854e+01
4.016667e+01,7.368022e+01,6.211981e+01,4.348288e+01
4.033333e+01,7.397126e+01,6.253349e+01,4.377835e+01
4.050000e+01,7.426115e+01,6.285335e+01,4.410433e+01
4.066667e+01,7.456913e+01,6.312623e+01,4.436339e+01
4.083333e+01,7.491409e+01,6.364599e+01,4.462094e+01
4.100000e+01,7.542858e+01,6.409452e+01,4.484509e+01
4.116667e+01,7.575072e+01,6.442887e+01,4.544791e+01
4.133333e+01,7.620320e+01,6.482781e+01,4.569936e+01
4.150000e+01,7.659692e+01,6.524628e+01,4.613608e+01
4.166667e+01,7.695141e+01,6.544356e+01,4.626011e+01
4.183333e+01,7.724866e+01,6.577105e+01,4.663019e+01
4.200000e+01,7.752630e+01,6.620519e+01,4.702783e+01
4.216667e+01,7.793172e+01,6.642119e+01,4.724056e+01
4.233333e+01,7.828016e+01,6.672243e+01,4.766317e+01
4.250000e+01,7.857239e+01,6.712908e+01,4.799261e+01
4.266667e+01,7.899057e+01,6.749085e+01,4.837905e+01
4.283333e+01,7.928018e+01,6.780845e+01,4.873305e+01
4.300000e+01,7.973059e+01,6.820863e+01,4.911367e+01
4.316667e+01,8.014273e+01,6.854381e+01,4.943344e+01
4.333333e+01,8.048160e+01,6.883575e+01,4.983746e+01
4.350000e+01,8.083677e+01,6.918860e+01,5.026673e+01
4.366667e+01,8.111979e+01,6.949845e+01,5.060752e+01
4.383333e+01,8.145460e+01,6.974533e+01,5.083345e+01
4.400000e+01,8.182305e+01,6.997088e+01,5.136605e+01
4.416667e+01,8.201539e+01,7.019571e+01,5.172729e+01
4.433333e+01,8.241611e+01,7.070401e+01,5.208604e+01
4.450000e+01,8.279758e+01,7.106774e+01,5.252420e+01
4.466667e+01,8.326337e+01,7.136942e+01,5.271475e+01
4.483333e+01,8.367523e+01,7.162986e+01,5.303982e+01
4.500000e+01,8.398280e+01,7.200881e+01,5.312078e+01
4.516667e+01,8.444205e+01,7.240555e+01,5.338975e+01
4.533333e+01,8.481442e+01,7.278046e+01,5.387050e+01
4.550000e+01,8.520197e+01,7.323172e+01,5.429427e+01
4.566667e+01,8.555429e+01,7.358295e+01,5.458370e+01
4.583333e+01,8.587180e+01,7.395189e+01,5.489770e+01
4.600000e+01,8.625461e+01,7.422257e+01,5.528770e+01
4.616667e+01,8.661918e+01,7.456913e+01,5.585477e+01
4.633333e+01,8.708098e+01,7.502873e+01,5.605955e+01
4.650000e+01,8.745848e+01,7.546655e+01,5.646689e+01
4.666667e+01,8.778543e+01,7.576963e+01,5.677048e+01
4.683333e+01,8.807865e+01,7.603384e+01,5.692167e+01
4.700000e+01,8.838710e+01,7.646590e+01,5.717276e+01
4.716667e+01,8.866217e+01,7.685828e+01,5.744769e+01
4.733333e+01,8.903298e+01,7.715589e+01,5.779571e+01
4.750000e+01,8.935417e+01,7.741536e+01,5.804302e+01
4.766667e+01,8.964225e+01,7.769241e+01,5.828928e+01
4.783333e+01,8.999310e+01,7.796847e+01,5.855897e+01
4.800000e+01,9.027915e+01,7.833504e+01,5.872994e+01
4.816667e+01,9.056429e+01,7.866349e+01,5.907041e+01
4.833333e+01,9.084854e+01,7.933436e+01,5.936068e+01
4.850000e+01,9.108473e+01,7.973059e+01,5.974552e+01
4.866667e+01,9.135168e+01,7.999962e+01,6.008023e+01
4.883333e+01,9.163349e+01,8.048160e+01,6.041309e+01
4.900000e+01,9.194559e+01,8.094302e+01,6.081482e+01
4.916667e+01,9.230321e+01,8.134902e+01,6.100296e+01
4.933333e+01,9.269036e+01,8.157760e+01,6.128408e+01
4.950000e+01,9.296810e+01,8.184056e+01,6.156392e+01
4.966667e+01,9.326038e+01,8.212011e+01,6.186565e+01
4.983333e+01,9.359767e+01,8.248560e+01,6.216591e+01
5.000000e+01,9.396425e+01,8.298767e+01,6.248766e+01
5.016667e+01,9.426863e+01,8.338371e+01,6.283056e+01
5.033333e+01,9.458719e+01,8.376078e+01,6.305812e+01
5.050000e+01,9.487448e+01,8.410210e+01,6.339794e+01
5.066667e+01,9.532634e+01,8.442508e+01,6.380333e+01
5.083333e+01,9.556645e+01,8.479753e+01,6.409452e+01
5.100000e+01,9.598521e+01,8.505053e+01,6.436214e+01
5.116667e+01,9.622369e+01,8.536992e+01,6.482781e+01
5.133333e+01,9.660995e+01,8.562123e+01,6.520235e+01
5.150000e+01,9.697991e+01,8.583844e+01,6.557475e+01
5.166667e+01,9.740729e+01,8.613828e+01,6.596677e+01
5.183333e+01,9.778888e+01,8.647022e+01,6.627006e+01
5.200000e+01,9.808140e+01,8.668530e+01,6.646431e+01
5.216667e+01,9.838761e+01,8.699869e+01,6.689395e+01
5.233333e+01,9.873640e+01,8.739295e+01,6.734212e+01
5.250000e+01,9.908396e+01,8.788328e+01,6.772390e+01
5.266667e+01,9.940149e+01,8.815993e+01,6.810355e+01
5.283333e+01,9.966054e+01,8.841951e+01,6.852291e+01
5.300000e+01,9.999057e+01,8.885583e+01,6.879412e+01
5.316667e+01,1.004051e+02,8.904906e+01,6.904353e+01
5.333333e+01,1.006189e+02,8.943428e+01,6.939532e+01
5.350000e+01,1.009032e+02,8.981785e+01,6.976587e+01
5.366667e+01,1.013847e+02,9.002493e+01,7.005272e+01
5.383333e+01,1.017092e+02,9.043767e+01,7.039947e+01
5.400000e+01,1.019764e+02,9.070653e+01,7.076476e+01
5.416667e+01,1.022429e+02,9.100607e+01,7.110803e+01
5.433333e+01,1.026065e+02,9.127325e+01,7.134935e+01
5.450000e+01,1.028854e+02,9.157094e+01,7.172978e+01
5.466667e+01,1.032467e+02,9.193001e+01,7.202869e+01
5.483333e+01,1.035791e+02,9.214789e+01,7.228676e+01
5.500000e+01,1.039932e+02,9.267490e+01,7.260311e+01
5.516667e+01,1.043232e+02,9.301431e+01,7.307508e+01
5.533333e+01,1.047070e+02,9.338318e+01,7.329038e+01
5.550000e+01,1.050757e+02,9.376586e+01,7.366078e+01
5.566667e+01,1.054023e+02,9.410134e+01,7.395189e+01
5.583333e+01,1.057686e+02,9.466288e+01,7.426115e+01
5.600000e+01,1.061336e+02,9.507055e+01,7.474181e+01
5.616667e+01,1.065109e+02,9.532634e+01,7.510506e+01
5.633333e+01,1.068599e+02,9.558144e+01,7.540959e+01
5.650000e+01,1.072613e+02,9.586576e+01,7.578853e+01
5.666667e+01,1.076080e+02,9.625345e+01,7.605267e+01
5.683333e+01,1.080198e+02,9.653579e+01,7.633466e+01
5.700000e+01,1.083508e+02,9.683209e+01,7.648463e+01
5.716667e+01,1.087072e+02,9.721594e+01,7.670904e+01
5.733333e+01,1.090493e+02,9.753955e+01,7.697002e+01
5.750000e+01,1.093509e+02,9.786209e+01,7.728574e+01
5.766667e+01,1.097824e+02,9.809600e+01,7.758171e+01
5.783333e+01,1.101081e+02,9.838761e+01,7.782136e+01
5.800000e+01,1.104069e+02,9.877991e+01,7.807862e+01
5.816667e+01,1.107695e+02,9.906951e+01,7.826186e+01
5.833333e+01,1.111439e+02,9.932942e+01,7.860884e+01
5.850000e+01,1.114399e+02,9.971802e+01,7.882720e+01
5.866667e+01,1.117352e+02,1.000192e+02,7.909930e+01
5.883333e+01,1.122085e+02,1.004337e+02,7.942459e+01
5.900000e+01,1.125272e+02,1.008464e+02,7.974855e+01
5.916667e+01,1.129211e+02,1.011159e+02,7.996380e+01
5.933333e+01,1.130986e+02,1.013706e+02,8.024989e+01
5.950000e+01,1.134526e+02,1.017936e+02,8.060609e+01
5.966667e+01,1.137678e+02,1.022009e+02,8.099609e+01
5.983333e+01,1.142327e+02,1.026344e+02,8.122567e+01
6.000000e+01,1.145458e+02,1.030384e+02,8.154247e+01
6.016667e+01,1.149702e+02,1.033438e+02,8.177052e+01
6.033333e+01,1.152315e+02,1.035653e+02,8.208522e+01
6.050000e+01,1.154302e+02,1.039656e+02,8.236395e+01
6.066667e+01,1.156657e+02,1.043781e+02,8.265907e+01
6.083333e+01,1.159132e+02,1.046659e+02,8.276298e+01
6.100000e+01,1.163079e+02,1.050075e+02,8.302218e+01
6.116667e+01,1.166031e+02,1.053072e+02,8.334934e+01
6.133333e+01,1.169466e+02,1.056195e+02,8.353817e+01
6.150000e+01,1.172524e+02,1.058769e+02,8.369235e+01
6.166667e+01,1.175818e+02,1.061741e+02,8.388040e+01
6.183333e+01,1.179102e+02,1.064436e+02,8.418722e+01
6.200000e+01,1.181651e+02,1.067392e+02,8.444205e+01
6.216667e+01,1.185282e+02,1.071544e+02,8.464536e+01
6.233333e+01,1.189504e+02,1.074881e+02,8.476373e+01
6.250000e+01,1.192871e+02,1.077410e+02,8.494942e+01
6.266667e+01,1.195989e+02,1.080198e+02,8.516834e+01
6.283333e+01,1.199457e+02,1.083112e+02,8.533636e+01
6.300000e+01,1.202200e+02,1.086940e+02,8.560450e+01
6.316667e+01,1.204700e+02,1.090493e+02,8.583844e+01
6.333333e+01,1.207669e+02,1.091936e+02,8.600515e+01
6.350000e+01,1.211577e+02,1.095080e+02,8.620477e+01
6.366667e+01,1.214411e+02,1.098085e+02,8.640394e+01
6.383333e+01,1.219355e+02,1.101731e+02,8.663572e+01
6.400000e+01,1.223693e+02,1.104069e+02,8.688336e+01
6.416667e+01,1.226499e+02,1.107954e+02,8.706453e+01
6.433333e+01,1.229066e+02,1.111181e+02,8.722889e+01
6.450000e+01,1.231511e+02,1.113371e+02,8.745848e+01
6.466667e+01,1.234415e+02,1.116582e+02,8.767114e+01
6.483333e+01,1.236966e+02,1.119913e+02,8.788328e+01
6.500000e+01,1.239742e+02,1.124380e+02,8.804612e+01
6.516667e+01,1.243318e+02,1.128069e+02,8.824113e+01
6.533333e+01,1.247574e+02,1.131365e+02,8.835468e+01
6.550000e+01,1.249868e+02,1.133768e+02,8.854901e+01
6.566667e+01,1.253187e+02,1.136671e+02,8.872677e+01
6.583333e+01,1.255699e+02,1.140696e+02,8.879132e+01
6.600000e+01,1.258775e+02,1.144332e+02,8.892029e+01
6.616667e+01,1.261957e+02,1.147706e+02,8.901689e+01
6.633333e+01,1.264905e+02,1.151196e+02,8.917766e+01
6.650000e+01,1.267620e+02,1.155790e+02,8.937019e+01
6.666667e+01,1.270329e+02,1.158761e+02,8.954633e+01
6.683333e+01,1.273932e+02,1.162094e+02,8.965823e+01
6.700000e+01,1.276291e+02,1.166031e+02,8.984974e+01
6.716667e+01,1.279094e+02,1.168363e+02,8.992941e+01
6.733333e+01,1.281667e+02,1.171546e+02,9.000902e+01
6.750000e+01,1.282561e+02,1.175208e+02,9.021566e+01
6.766667e+01,1.285573e+02,1.177279e+02,9.034259e+01
6.783333e+01,1.289133e+02,1.180195e+02,9.045351e+01
6.800000e+01,1.291242e+02,1.184314e+02,9.058011e+01
6.816667e+01,1.293902e+02,1.187576e+02,9.069073e+01
6.833333e+01,1.295783e+02,1.190587e+02,9.081700e+01
6.850000e+01,1.297992e+02,1.194191e+02,9.094309e+01
6.866667e+01,1.300417e+02,1.195869e+02,9.103754e+01
6.883333e+01,1.302948e+02,1.198979e+02,9.111618e+01
6.900000e+01,1.305474e+02,1.201366e+02,9.121046e+01
6.916667e+01,1.308543e+02,1.205176e+02,9.127325e+01
6.933333e+01,1.310402e+02,1.207906e+02,9.135168e+01
6.950000e+01,1.312805e+02,1.210039e+02,9.143005e+01
6.966667e+01,1.314550e+02,1.212758e+02,9.149270e+01
6.983333e+01,1.317488e+02,1.216061e+02,9.161786e+01
7.000000e+01,1.319770e+02,1.218179e+02,9.171162e+01
7.016667e+01,1.322697e+02,1.220646e+02,9.182088e+01
7.033333e+01,1.325617e+02,1.223693e+02,9.193001e+01
7.050000e+01,1.327993e+02,1.227083e+02,9.202345e+01
7.066667e+01,1.329394e+02,1.229649e+02,9.213235e+01
7.083333e+01,1.331655e+02,1.231976e+02,9.225664e+01
7.100000e+01,1.333804e+02,1.235575e+02,9.234975e+01
7.116667e+01,1.335950e+02,1.239511e+02,9.239627e+01
7.133333e+01,1.338414e+02,1.244355e+02,9.241177e+01
7.150000e+01,1.339591e+02,1.248148e+02,9.245826e+01
7.166667e+01,1.342155e+02,1.250326e+02,9.258212e+01
7.183333e+01,1.343861e+02,1.254101e+02,9.269036e+01
7.200000e+01,1.345885e+02,1.256383e+02,9.278303e+01
7.216667e+01,1.348012e+02,1.259571e+02,9.290645e+01
7.233333e+01,1.350029e+02,1.262298e+02,9.299891e+01
7.250000e+01,1.351726e+02,1.264678e+02,9.304511e+01
