Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.720678e-01,1.176091e-02,1.186848e-02,4.302772e-03,2.523720e+07,8.153174e+00
2.766667e+01,9.717451e-01,1.172505e-02,1.197605e-02,4.553767e-03,2.561953e+07,8.055691e+00
2.783333e+01,9.713866e-01,1.176091e-02,1.194019e-02,4.912331e-03,2.592674e+07,7.964440e+00
2.800000e+01,9.711356e-01,1.186848e-02,1.201190e-02,4.984044e-03,2.617423e+07,7.688167e+00
2.816667e+01,9.705977e-01,1.211947e-02,1.208362e-02,5.199182e-03,2.613578e+07,7.694816e+00
2.833333e+01,9.701316e-01,1.222704e-02,1.229876e-02,5.342608e-03,2.617652e+07,7.620200e+00
2.850000e+01,9.696296e-01,1.240633e-02,1.254975e-02,5.414321e-03,2.613333e+07,7.688892e+00
2.866667e+01,9.691276e-01,1.265732e-02,1.262146e-02,5.593603e-03,2.615877e+07,7.954711e+00
2.883333e+01,9.686973e-01,1.258561e-02,1.301588e-02,5.701173e-03,2.629999e+07,8.161525e+00
2.900000e+01,9.683029e-01,1.283660e-02,1.290832e-02,5.952168e-03,2.637816e+07,8.427697e+00
2.916667e+01,9.679085e-01,1.290832e-02,1.301588e-02,6.167306e-03,2.666474e+07,8.510496e+00
2.933333e+01,9.674065e-01,1.312345e-02,1.305174e-02,6.418301e-03,2.682265e+07,8.528073e+00
2.950000e+01,9.670121e-01,1.319517e-02,1.315931e-02,6.633440e-03,2.688731e+07,8.498551e+00
2.966667e+01,9.665460e-01,1.319517e-02,1.351787e-02,6.741009e-03,2.690380e+07,8.388099e+00
2.983333e+01,9.660798e-01,1.326688e-02,1.376887e-02,6.884435e-03,2.682867e+07,8.445290e+00
3.000000e+01,9.656495e-01,1.290832e-02,1.430672e-02,7.135430e-03,2.682421e+07,8.656035e+00
3.016667e+01,9.653268e-01,1.269318e-02,1.470114e-02,7.278855e-03,2.685764e+07,8.665551e+00
3.033333e+01,9.646814e-01,1.308760e-02,1.484456e-02,7.386425e-03,2.692404e+07,8.795598e+00
3.050000e+01,9.641794e-01,1.312345e-02,1.509556e-02,7.601563e-03,2.704462e+07,9.019142e+00
3.066667e+01,9.637850e-01,1.330274e-02,1.516727e-02,7.744989e-03,2.728077e+07,9.082303e+00
3.083333e+01,9.630679e-01,1.376887e-02,1.531070e-02,7.852558e-03,2.747406e+07,9.303420e+00
3.100000e+01,9.626017e-01,1.380473e-02,1.556169e-02,8.031841e-03,2.767315e+07,9.713362e+00
3.116667e+01,9.622432e-01,1.369716e-02,1.577683e-02,8.282836e-03,2.804424e+07,9.976302e+00
3.133333e+01,9.618846e-01,1.384058e-02,1.577683e-02,8.497974e-03,2.840648e+07,1.012308e+01
3.150000e+01,9.613468e-01,1.387644e-02,1.620711e-02,8.569687e-03,2.871192e+07,1.018390e+01
3.166667e+01,9.608806e-01,1.405572e-02,1.627882e-02,8.784826e-03,2.895123e+07,1.055558e+01
3.183333e+01,9.600559e-01,1.477285e-02,1.627882e-02,8.892395e-03,2.932995e+07,1.078889e+01
3.200000e+01,9.595898e-01,1.484456e-02,1.660153e-02,8.964108e-03,2.965609e+07,1.112154e+01
3.216667e+01,9.591954e-01,1.473699e-02,1.696009e-02,9.107533e-03,3.007817e+07,1.160802e+01
3.233333e+01,9.585500e-01,1.484456e-02,1.742623e-02,9.179246e-03,3.067589e+07,1.203709e+01
3.250000e+01,9.578328e-01,1.513141e-02,1.767722e-02,9.358528e-03,3.132787e+07,1.251529e+01
3.266667e+01,9.574026e-01,1.505970e-02,1.771308e-02,9.824662e-03,3.216947e+07,1.284803e+01
3.283333e+01,9.569364e-01,1.509556e-02,1.803578e-02,9.932231e-03,3.296622e+07,1.256764e+01
3.300000e+01,9.563627e-01,1.541827e-02,1.810750e-02,1.011151e-02,3.347471e+07,1.254428e+01
3.316667e+01,9.558607e-01,1.563340e-02,1.810750e-02,1.039836e-02,3.405406e+07,1.256703e+01
3.333333e+01,9.553587e-01,1.566926e-02,1.839435e-02,1.057765e-02,3.463610e+07,1.246445e+01
3.350000e+01,9.549643e-01,1.559755e-02,1.868120e-02,1.075693e-02,3.512172e+07,1.242539e+01
3.366667e+01,9.542472e-01,1.570512e-02,1.893220e-02,1.111549e-02,3.560149e+07,1.248552e+01
3.383333e+01,9.539603e-01,1.556169e-02,1.914733e-02,1.133063e-02,3.605898e+07,1.238495e+01
3.400000e+01,9.536018e-01,1.541827e-02,1.939833e-02,1.158163e-02,3.631850e+07,1.246699e+01
3.416667e+01,9.531715e-01,1.545412e-02,1.950590e-02,1.186848e-02,3.658648e+07,1.267140e+01
3.433333e+01,9.526695e-01,1.563340e-02,1.961347e-02,1.208362e-02,3.683687e+07,1.286216e+01
3.450000e+01,9.522751e-01,1.570512e-02,1.972104e-02,1.229876e-02,3.710899e+07,1.311985e+01
3.466667e+01,9.518090e-01,1.559755e-02,1.997203e-02,1.262146e-02,3.749060e+07,1.354197e+01
3.483333e+01,9.513428e-01,1.584854e-02,1.986446e-02,1.294417e-02,3.799118e+07,1.368626e+01
3.500000e+01,9.507333e-01,1.595611e-02,2.007960e-02,1.323102e-02,3.841653e+07,1.389354e+01
3.516667e+01,9.498727e-01,1.635053e-02,2.040231e-02,1.337445e-02,3.876819e+07,1.411393e+01
3.533333e+01,9.492273e-01,1.613539e-02,2.101187e-02,1.362544e-02,3.918072e+07,1.459193e+01
3.550000e+01,9.487253e-01,1.638639e-02,2.104772e-02,1.384058e-02,3.975122e+07,1.499567e+01
3.566667e+01,9.483309e-01,1.617125e-02,2.137043e-02,1.412743e-02,4.036700e+07,1.541984e+01
3.583333e+01,9.477572e-01,1.627882e-02,2.162143e-02,1.434257e-02,4.104561e+07,1.568596e+01
3.600000e+01,9.473269e-01,1.620711e-02,2.190828e-02,1.455771e-02,4.170171e+07,1.601636e+01
3.616667e+01,9.466456e-01,1.656567e-02,2.194414e-02,1.484456e-02,4.245371e+07,1.652589e+01
3.633333e+01,9.461436e-01,1.649396e-02,2.233856e-02,1.502384e-02,4.323362e+07,1.685564e+01
3.650000e+01,9.456775e-01,1.649396e-02,2.262541e-02,1.520313e-02,4.399773e+07,1.734816e+01
3.666667e+01,9.451038e-01,1.663738e-02,2.284055e-02,1.541827e-02,4.480079e+07,1.785178e+01
3.683333e+01,9.443150e-01,1.703180e-02,2.287640e-02,1.577683e-02,4.573552e+07,1.839353e+01
3.700000e+01,9.439923e-01,1.706766e-02,2.269712e-02,1.624296e-02,4.689657e+07,1.873489e+01
3.716667e+01,9.433110e-01,1.735451e-02,2.258955e-02,1.674495e-02,4.793615e+07,1.888944e+01
3.733333e+01,9.426656e-01,1.735451e-02,2.294812e-02,1.703180e-02,4.874662e+07,1.846412e+01
3.750000e+01,9.419484e-01,1.767722e-02,2.305569e-02,1.731866e-02,4.931251e+07,1.814865e+01
3.766667e+01,9.412672e-01,1.807164e-02,2.327082e-02,1.739037e-02,4.984740e+07,1.790987e+01
3.783333e+01,9.408727e-01,1.807164e-02,2.334254e-02,1.771308e-02,5.037405e+07,1.799403e+01
3.800000e+01,9.402990e-01,1.807164e-02,2.355768e-02,1.807164e-02,5.116450e+07,1.810841e+01
3.816667e+01,9.396536e-01,1.832264e-02,2.359353e-02,1.843021e-02,5.191173e+07,1.822733e+01
3.833333e+01,9.391158e-01,1.832264e-02,2.384453e-02,1.871706e-02,5.265133e+07,1.830277e+01
3.850000e+01,9.385779e-01,1.828678e-02,2.398795e-02,1.914733e-02,5.333941e+07,1.836394e+01
3.866667e+01,9.380401e-01,1.825092e-02,2.409552e-02,1.961347e-02,5.405825e+07,1.838557e+01
3.883333e+01,9.375740e-01,1.814335e-02,2.409552e-02,2.018717e-02,5.473686e+07,1.822962e+01
3.900000e+01,9.369285e-01,1.821507e-02,2.431066e-02,2.054573e-02,5.525747e+07,1.794895e+01
3.916667e+01,9.365341e-01,1.810750e-02,2.438237e-02,2.097601e-02,5.556999e+07,1.791470e+01
3.933333e+01,9.359246e-01,1.835849e-02,2.445409e-02,2.126286e-02,5.592705e+07,1.790146e+01
3.950000e+01,9.352791e-01,1.825092e-02,2.484851e-02,2.162143e-02,5.623155e+07,1.815642e+01
3.966667e+01,9.347413e-01,1.825092e-02,2.509950e-02,2.190828e-02,5.663716e+07,1.849777e+01
3.983333e+01,9.342034e-01,1.835849e-02,2.520707e-02,2.223099e-02,5.710139e+07,1.888572e+01
4.000000e+01,9.333788e-01,1.871706e-02,2.513536e-02,2.276883e-02,5.772118e+07,1.906690e+01
4.016667e+01,9.326975e-01,1.886048e-02,2.538635e-02,2.305569e-02,5.838813e+07,1.905138e+01
4.033333e+01,9.320162e-01,1.921905e-02,2.542221e-02,2.334254e-02,5.885872e+07,1.917357e+01
4.050000e+01,9.312991e-01,1.950590e-02,2.538635e-02,2.380867e-02,5.947719e+07,1.950506e+01
4.066667e+01,9.304744e-01,1.961347e-02,2.574492e-02,2.416723e-02,6.029631e+07,1.944719e+01
4.083333e+01,9.297214e-01,2.000789e-02,2.570906e-02,2.456166e-02,6.099057e+07,1.953545e+01
4.100000e+01,9.288608e-01,2.040231e-02,2.570906e-02,2.502779e-02,6.173949e+07,1.949820e+01
4.116667e+01,9.279644e-01,2.079673e-02,2.581663e-02,2.542221e-02,6.246038e+07,1.934659e+01
4.133333e+01,9.273549e-01,2.094016e-02,2.567320e-02,2.603177e-02,6.309425e+07,1.938531e+01
