Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.770519e-01,9.143390e-03,1.093621e-02,2.868514e-03,2.455824e+07,9.444983e+00
2.766667e+01,9.765140e-01,9.537811e-03,1.093621e-02,3.011940e-03,2.519089e+07,9.443284e+00
2.783333e+01,9.760838e-01,9.788806e-03,1.097207e-02,3.155366e-03,2.569541e+07,9.490944e+00
2.800000e+01,9.755818e-01,9.932231e-03,1.118721e-02,3.298792e-03,2.614309e+07,9.548226e+00
2.816667e+01,9.751515e-01,1.003980e-02,1.111549e-02,3.693212e-03,2.654196e+07,9.580197e+00
2.833333e+01,9.747571e-01,1.025494e-02,1.107964e-02,3.908351e-03,2.691768e+07,9.240617e+00
2.850000e+01,9.742551e-01,1.050593e-02,1.125892e-02,3.980064e-03,2.695090e+07,8.910334e+00
2.866667e+01,9.737172e-01,1.072107e-02,1.136649e-02,4.195202e-03,2.681457e+07,8.846000e+00
2.883333e+01,9.732870e-01,1.104378e-02,1.140235e-02,4.266915e-03,2.673494e+07,8.615539e+00
2.900000e+01,9.728925e-01,1.129478e-02,1.129478e-02,4.517910e-03,2.655345e+07,8.568283e+00
2.916667e+01,9.722830e-01,1.140235e-02,1.165334e-02,4.661336e-03,2.639837e+07,8.256644e+00
2.933333e+01,9.717093e-01,1.150991e-02,1.204776e-02,4.733049e-03,2.602691e+07,8.004228e+00
2.950000e+01,9.712790e-01,1.154577e-02,1.229876e-02,4.876475e-03,2.563788e+07,7.926906e+00
2.966667e+01,9.708487e-01,1.168920e-02,1.237047e-02,5.091613e-03,2.539094e+07,7.862121e+00
2.983333e+01,9.706336e-01,1.165334e-02,1.247804e-02,5.235039e-03,2.510720e+07,7.779346e+00
3.000000e+01,9.701674e-01,1.190434e-02,1.254975e-02,5.378465e-03,2.470385e+07,7.751878e+00
3.016667e+01,9.696296e-01,1.201190e-02,1.290832e-02,5.450177e-03,2.427712e+07,7.690108e+00
3.033333e+01,9.689483e-01,1.251389e-02,1.290832e-02,5.629460e-03,2.384288e+07,7.812663e+00
3.050000e+01,9.686615e-01,1.262146e-02,1.298003e-02,5.737029e-03,2.347483e+07,7.896093e+00
3.066667e+01,9.683388e-01,1.262146e-02,1.323102e-02,5.808742e-03,2.305318e+07,7.972047e+00
3.083333e+01,9.678368e-01,1.287246e-02,1.323102e-02,6.059737e-03,2.266423e+07,8.190402e+00
3.100000e+01,9.670479e-01,1.319517e-02,1.369716e-02,6.059737e-03,2.237561e+07,8.229271e+00
3.116667e+01,9.666177e-01,1.330274e-02,1.391230e-02,6.167306e-03,2.196792e+07,8.530108e+00
3.133333e+01,9.661515e-01,1.337445e-02,1.419915e-02,6.274875e-03,2.172118e+07,8.879162e+00
3.150000e+01,9.657213e-01,1.337445e-02,1.459357e-02,6.310732e-03,2.151870e+07,9.276757e+00
3.166667e+01,9.651475e-01,1.366130e-02,1.480871e-02,6.382445e-03,2.140919e+07,9.866336e+00
3.183333e+01,9.645021e-01,1.394815e-02,1.502384e-02,6.525870e-03,2.142811e+07,1.054470e+01
3.200000e+01,9.642153e-01,1.366130e-02,1.552583e-02,6.597583e-03,2.150443e+07,1.101785e+01
3.216667e+01,9.638209e-01,1.366130e-02,1.577683e-02,6.741009e-03,2.157355e+07,1.162792e+01
3.233333e+01,9.632472e-01,1.401986e-02,1.588440e-02,6.848578e-03,2.179289e+07,1.222055e+01
3.250000e+01,9.627452e-01,1.416329e-02,1.620711e-02,6.884435e-03,2.199839e+07,1.283360e+01
3.266667e+01,9.623149e-01,1.434257e-02,1.635053e-02,6.992004e-03,2.223198e+07,1.355391e+01
3.283333e+01,9.618129e-01,1.437843e-02,1.667324e-02,7.135430e-03,2.257243e+07,1.422429e+01
3.300000e+01,9.614185e-01,1.448600e-02,1.670910e-02,7.386425e-03,2.293383e+07,1.483013e+01
3.316667e+01,9.608448e-01,1.462942e-02,1.706766e-02,7.458138e-03,2.330221e+07,1.529673e+01
3.333333e+01,9.605221e-01,1.470114e-02,1.713937e-02,7.637420e-03,2.355972e+07,1.591958e+01
3.350000e+01,9.599842e-01,1.488042e-02,1.728280e-02,7.852558e-03,2.395172e+07,1.639376e+01
3.366667e+01,9.596615e-01,1.477285e-02,1.756965e-02,7.995984e-03,2.428360e+07,1.685842e+01
3.383333e+01,9.591237e-01,1.488042e-02,1.785650e-02,8.139410e-03,2.458403e+07,1.742163e+01
3.400000e+01,9.585858e-01,1.484456e-02,1.814335e-02,8.426261e-03,2.495099e+07,1.797669e+01
3.416667e+01,9.582273e-01,1.480871e-02,1.835849e-02,8.605543e-03,2.541216e+07,1.826756e+01
3.433333e+01,9.577611e-01,1.473699e-02,1.875291e-02,8.748969e-03,2.578136e+07,1.865649e+01
3.450000e+01,9.574026e-01,1.488042e-02,1.882463e-02,8.892395e-03,2.615507e+07,1.927287e+01
3.466667e+01,9.569723e-01,1.505970e-02,1.896805e-02,8.999964e-03,2.664691e+07,2.001798e+01
3.483333e+01,9.567571e-01,1.513141e-02,1.882463e-02,9.286816e-03,2.719859e+07,2.080330e+01
3.500000e+01,9.563627e-01,1.516727e-02,1.907562e-02,9.394385e-03,2.782978e+07,2.140313e+01
3.516667e+01,9.558966e-01,1.505970e-02,1.932662e-02,9.717093e-03,2.836538e+07,2.225985e+01
3.533333e+01,9.556456e-01,1.480871e-02,1.975689e-02,9.788806e-03,2.907855e+07,2.270662e+01
3.550000e+01,9.552512e-01,1.488042e-02,2.004374e-02,9.824662e-03,2.963143e+07,2.348795e+01
3.566667e+01,9.545699e-01,1.516727e-02,2.018717e-02,1.007566e-02,3.038489e+07,2.454237e+01
3.583333e+01,9.541038e-01,1.520313e-02,2.040231e-02,1.029080e-02,3.133399e+07,2.523280e+01
3.600000e+01,9.537093e-01,1.527484e-02,2.047402e-02,1.054179e-02,3.219697e+07,2.583354e+01
3.616667e+01,9.531715e-01,1.527484e-02,2.079673e-02,1.075693e-02,3.302250e+07,2.616669e+01
3.633333e+01,9.528129e-01,1.498799e-02,2.108358e-02,1.111549e-02,3.384538e+07,2.657050e+01
3.650000e+01,9.525619e-01,1.459357e-02,2.147800e-02,1.136649e-02,3.467649e+07,2.686924e+01
3.666667e+01,9.518090e-01,1.491628e-02,2.162143e-02,1.165334e-02,3.541932e+07,2.736240e+01
3.683333e+01,9.511994e-01,1.523898e-02,2.151386e-02,1.204776e-02,3.626394e+07,2.778780e+01
3.700000e+01,9.505540e-01,1.552583e-02,2.151386e-02,1.240633e-02,3.710290e+07,2.795136e+01
3.716667e+01,9.500878e-01,1.574097e-02,2.162143e-02,1.254975e-02,3.778264e+07,2.830484e+01
3.733333e+01,9.496217e-01,1.574097e-02,2.201585e-02,1.262146e-02,3.843085e+07,2.898484e+01
3.750000e+01,9.491556e-01,1.570512e-02,2.223099e-02,1.290832e-02,3.924602e+07,3.001670e+01
3.766667e+01,9.487253e-01,1.559755e-02,2.262541e-02,1.305174e-02,4.039385e+07,3.098172e+01
3.783333e+01,9.484385e-01,1.541827e-02,2.284055e-02,1.330274e-02,4.159692e+07,3.206921e+01
3.800000e+01,9.480440e-01,1.527484e-02,2.294812e-02,1.373301e-02,4.299244e+07,3.301647e+01
3.816667e+01,9.475420e-01,1.538241e-02,2.298397e-02,1.409158e-02,4.447550e+07,3.360094e+01
3.833333e+01,9.471476e-01,1.548998e-02,2.287640e-02,1.448600e-02,4.584860e+07,3.400932e+01
3.850000e+01,9.466456e-01,1.556169e-02,2.284055e-02,1.495213e-02,4.715861e+07,3.428292e+01
3.866667e+01,9.457492e-01,1.602782e-02,2.305569e-02,1.516727e-02,4.833766e+07,3.419265e+01
3.883333e+01,9.452831e-01,1.617125e-02,2.294812e-02,1.559755e-02,4.938333e+07,3.454592e+01
3.900000e+01,9.447452e-01,1.642225e-02,2.298397e-02,1.584854e-02,5.060506e+07,3.458197e+01
3.916667e+01,9.446018e-01,1.617125e-02,2.301983e-02,1.620711e-02,5.165554e+07,3.478463e+01
3.933333e+01,9.440640e-01,1.620711e-02,2.319911e-02,1.652981e-02,5.277335e+07,3.482781e+01
3.950000e+01,9.434903e-01,1.649396e-02,2.319911e-02,1.681667e-02,5.384237e+07,3.488707e+01
3.966667e+01,9.428090e-01,1.681667e-02,2.301983e-02,1.735451e-02,5.482346e+07,3.515146e+01
3.983333e+01,9.423070e-01,1.696009e-02,2.309154e-02,1.764136e-02,5.582720e+07,3.498673e+01
4.000000e+01,9.417692e-01,1.703180e-02,2.345011e-02,1.774893e-02,5.654966e+07,3.524760e+01
4.016667e+01,9.410162e-01,1.739037e-02,2.330668e-02,1.828678e-02,5.729843e+07,3.591454e+01
4.033333e+01,9.403349e-01,1.753379e-02,2.337839e-02,1.875291e-02,5.827859e+07,3.614545e+01
4.050000e+01,9.400122e-01,1.764136e-02,2.327082e-02,1.907562e-02,5.907819e+07,3.649948e+01
4.066667e+01,9.395819e-01,1.778479e-02,2.301983e-02,1.961347e-02,5.972482e+07,3.698265e+01
4.083333e+01,9.392951e-01,1.731866e-02,2.345011e-02,1.993618e-02,6.056021e+07,3.701680e+01
4.100000e+01,9.387572e-01,1.742623e-02,2.359353e-02,2.022303e-02,6.121436e+07,3.725433e+01
4.116667e+01,9.382194e-01,1.764136e-02,2.373696e-02,2.040231e-02,6.194096e+07,3.770766e+01
4.133333e+01,9.376098e-01,1.764136e-02,2.391624e-02,2.083259e-02,6.274199e+07,3.854553e+01
