Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.240581e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425583e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966738e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.972642e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187244e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347151e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.627641e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109008e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791037e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.518762e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.908908e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355873e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.659856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.216216e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022666e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004515e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928218e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.696673e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.507789e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953352e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784060e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132658e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.217775e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.342035e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.500204e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663905e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.256820e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.374220e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.247471e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.441219e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,4.781608e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.509107e+00,9.373106e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.537740e+00,1.838954e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320232e+01,3.611361e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.767256e+01,7.098477e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.315972e+01,1.413558e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.992704e+01,2.920358e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.830282e+01,5.917468e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.869675e+01,1.187063e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.162029e+01,2.362170e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.771212e+01,4.741002e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.776995e+01,9.253438e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.227902e+02,1.792329e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.540176e+02,3.476206e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.930154e+02,6.779450e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.417595e+02,1.318636e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.026408e+02,2.576126e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.786891e+02,5.018018e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.736864e+02,9.774499e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.923513e+02,1.905758e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.405678e+02,3.714634e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.256695e+02,7.237800e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.156804e+03,1.409022e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.445320e+03,2.740733e-07
9.333333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.805337e+03,5.325657e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.254408e+03,1.033367e-06
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.814219e+03,2.001700e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.511547e+03,3.868966e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.379433e+03,7.458069e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.458345e+03,1.432850e-05
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,6.797752e+03,2.741391e-05
1.050000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,8.457699e+03,5.218086e-05
1.066667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.051056e+04,9.869650e-05
1.083333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.304274e+04,1.852311e-04
1.100000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.615773e+04,3.443427e-04
1.116667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.997307e+04,6.327498e-04
1.133333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,2.462414e+04,1.146503e-03
1.150000e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.026223e+04,2.042608e-03
1.166667e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,3.705076e+04,3.566532e-03
1.183333e+01,9.968446e-01,2.330668e-03,7.888415e-04,3.585643e-05,4.515940e+04,6.080984e-03
1.200000e+01,9.967012e-01,2.294812e-03,9.681236e-04,3.585643e-05,5.475496e+04,3.404348e-03
1.216667e+01,9.965936e-01,2.294812e-03,1.075693e-03,3.585643e-05,5.001679e+04,1.922779e-03
1.233333e+01,9.965219e-01,2.330668e-03,1.111549e-03,3.585643e-05,4.570021e+04,1.115875e-03
1.250000e+01,9.962709e-01,2.545807e-03,1.147406e-03,3.585643e-05,4.176921e+04,6.958740e-04
1.266667e+01,9.959841e-01,2.725089e-03,1.254975e-03,3.585643e-05,3.819262e+04,5.027658e-04
1.283333e+01,9.958407e-01,2.832658e-03,1.290832e-03,3.585643e-05,3.494276e+04,4.465214e-04
1.300000e+01,9.956972e-01,2.904371e-03,1.362544e-03,3.585643e-05,3.199524e+04,4.756142e-04
1.316667e+01,9.956255e-01,2.976084e-03,1.362544e-03,3.585643e-05,2.932817e+04,5.599116e-04
1.333333e+01,9.955897e-01,3.011940e-03,1.362544e-03,3.585643e-05,2.692314e+04,6.813808e-04
1.350000e+01,9.953028e-01,3.155366e-03,1.505970e-03,3.585643e-05,2.476473e+04,8.290143e-04
1.366667e+01,9.950877e-01,3.227079e-03,1.649396e-03,3.585643e-05,2.284075e+04,9.960445e-04
1.383333e+01,9.948725e-01,3.442217e-03,1.649396e-03,3.585643e-05,2.116124e+04,1.178389e-03
1.400000e+01,9.946574e-01,3.621500e-03,1.685252e-03,3.585643e-05,1.970538e+04,1.373763e-03
1.416667e+01,9.945498e-01,3.585643e-03,1.828678e-03,3.585643e-05,1.847290e+04,1.581162e-03
1.433333e+01,9.944423e-01,3.513930e-03,2.007960e-03,3.585643e-05,1.746844e+04,1.800541e-03
1.450000e+01,9.943705e-01,3.478074e-03,2.115529e-03,3.585643e-05,1.670246e+04,2.032604e-03
1.466667e+01,9.941554e-01,3.585643e-03,2.223099e-03,3.585643e-05,1.619267e+04,2.278670e-03
1.483333e+01,9.941195e-01,3.406361e-03,2.438237e-03,3.585643e-05,1.596378e+04,2.540584e-03
1.500000e+01,9.940120e-01,3.406361e-03,2.545807e-03,3.585643e-05,1.604914e+04,2.820667e-03
1.516667e+01,9.938686e-01,3.478074e-03,2.617519e-03,3.585643e-05,1.649437e+04,3.121722e-03
1.533333e+01,9.937251e-01,3.406361e-03,2.832658e-03,3.585643e-05,1.735828e+04,3.447106e-03
1.550000e+01,9.936176e-01,3.478074e-03,2.868514e-03,3.585643e-05,1.879811e+04,3.800924e-03
1.566667e+01,9.934741e-01,3.513930e-03,2.976084e-03,3.585643e-05,2.086972e+04,4.188426e-03
1.583333e+01,9.933666e-01,3.549787e-03,3.047797e-03,3.585643e-05,2.367656e+04,4.616779e-03
1.600000e+01,9.930797e-01,3.621500e-03,3.262935e-03,3.585643e-05,2.737278e+04,5.096494e-03
1.616667e+01,9.929004e-01,3.729069e-03,3.334648e-03,3.585643e-05,3.215160e+04,5.644025e-03
1.633333e+01,9.925777e-01,3.944207e-03,3.442217e-03,3.585643e-05,3.826203e+04,6.286354e-03
1.650000e+01,9.924343e-01,3.980064e-03,3.549787e-03,3.585643e-05,4.598589e+04,7.068910e-03
1.666667e+01,9.923984e-01,3.944207e-03,3.621500e-03,3.585643e-05,5.567345e+04,8.068765e-03
1.683333e+01,9.922550e-01,4.015920e-03,3.693212e-03,3.585643e-05,6.999545e+04,9.415730e-03
1.700000e+01,9.921116e-01,3.872495e-03,3.980064e-03,3.585643e-05,8.754501e+04,1.132428e-02
1.716667e+01,9.918606e-01,4.015920e-03,4.087633e-03,3.585643e-05,1.090411e+05,1.413850e-02
1.733333e+01,9.915737e-01,4.159346e-03,4.231059e-03,3.585643e-05,1.352445e+05,1.838908e-02
1.750000e+01,9.915020e-01,4.159346e-03,4.302772e-03,3.585643e-05,1.682222e+05,2.485498e-02
1.766667e+01,9.913227e-01,4.195202e-03,4.446197e-03,3.585643e-05,2.087605e+05,3.461264e-02
1.783333e+01,9.910717e-01,4.266915e-03,4.589623e-03,7.171286e-05,2.578773e+05,4.904606e-02
1.800000e+01,9.908925e-01,4.302772e-03,4.733049e-03,7.171286e-05,3.165531e+05,4.643339e-02
1.816667e+01,9.908208e-01,4.159346e-03,4.948187e-03,7.171286e-05,3.703293e+05,5.331212e-02
1.833333e+01,9.907490e-01,4.087633e-03,5.091613e-03,7.171286e-05,4.366591e+05,6.952638e-02
1.850000e+01,9.905339e-01,4.195202e-03,5.163326e-03,1.075693e-04,5.178166e+05,9.632765e-02
1.866667e+01,9.904622e-01,4.231059e-03,5.199182e-03,1.075693e-04,6.167560e+05,1.195686e-01
1.883333e+01,9.903188e-01,4.266915e-03,5.306752e-03,1.075693e-04,7.130120e+05,1.576035e-01
1.900000e+01,9.901036e-01,4.374485e-03,5.378465e-03,1.434257e-04,8.335079e+05,2.107180e-01
1.916667e+01,9.899602e-01,4.374485e-03,5.521890e-03,1.434257e-04,9.776837e+05,2.689557e-01
1.933333e+01,9.897809e-01,4.446197e-03,5.629460e-03,1.434257e-04,1.128767e+06,3.433287e-01
1.950000e+01,9.896016e-01,4.553767e-03,5.701173e-03,1.434257e-04,1.306737e+06,4.335843e-01
1.966667e+01,9.893506e-01,4.589623e-03,5.880455e-03,1.792822e-04,1.514120e+06,5.405552e-01
1.983333e+01,9.892789e-01,4.517910e-03,6.023880e-03,1.792822e-04,1.753463e+06,5.964076e-01
2.000000e+01,9.890638e-01,4.589623e-03,6.167306e-03,1.792822e-04,1.988606e+06,7.005916e-01
2.016667e+01,9.887769e-01,4.804762e-03,6.239019e-03,1.792822e-04,2.261876e+06,8.488320e-01
2.033333e+01,9.884901e-01,4.912331e-03,6.418301e-03,1.792822e-04,2.575715e+06,1.040121e+00
2.050000e+01,9.880598e-01,5.235039e-03,6.490014e-03,2.151386e-04,2.933658e+06,1.273364e+00
2.066667e+01,9.878805e-01,5.270895e-03,6.597583e-03,2.509950e-04,3.339572e+06,1.473680e+00
2.083333e+01,9.877730e-01,5.306752e-03,6.669296e-03,2.509950e-04,3.744948e+06,1.711161e+00
2.100000e+01,9.874502e-01,5.414321e-03,6.848578e-03,2.868514e-04,4.172776e+06,1.997623e+00
2.116667e+01,9.872351e-01,5.486034e-03,6.884435e-03,3.944207e-04,4.650715e+06,2.233992e+00
2.133333e+01,9.870917e-01,5.557747e-03,6.884435e-03,4.661336e-04,5.134929e+06,2.323291e+00
2.150000e+01,9.869124e-01,5.629460e-03,6.920291e-03,5.378465e-04,5.549717e+06,2.361902e+00
2.166667e+01,9.865538e-01,5.772885e-03,7.135430e-03,5.378465e-04,5.936110e+06,2.432601e+00
2.183333e+01,9.860877e-01,6.095593e-03,7.278855e-03,5.378465e-04,6.316270e+06,2.612441e+00
2.200000e+01,9.858367e-01,6.239019e-03,7.386425e-03,5.378465e-04,6.808256e+06,2.857849e+00
2.216667e+01,9.855140e-01,6.346588e-03,7.565707e-03,5.737029e-04,7.362691e+06,3.146198e+00
2.233333e+01,9.851913e-01,6.382445e-03,7.780845e-03,6.454158e-04,7.981003e+06,3.414107e+00
2.250000e+01,9.847252e-01,6.705153e-03,7.709133e-03,8.605543e-04,8.624784e+06,3.603584e+00
2.266667e+01,9.843666e-01,6.920291e-03,7.816702e-03,8.964108e-04,9.255279e+06,3.571546e+00
2.283333e+01,9.838287e-01,7.242999e-03,7.995984e-03,9.322672e-04,9.700512e+06,3.747499e+00
2.300000e+01,9.834702e-01,7.529850e-03,7.995984e-03,1.003980e-03,1.019817e+07,4.007018e+00
2.316667e+01,9.831833e-01,7.709133e-03,8.031841e-03,1.075693e-03,1.074123e+07,4.279062e+00
2.333333e+01,9.828606e-01,7.780845e-03,8.175266e-03,1.183262e-03,1.129350e+07,4.525207e+00
2.350000e+01,9.826813e-01,7.852558e-03,8.282836e-03,1.183262e-03,1.185386e+07,4.732326e+00
2.366667e+01,9.822152e-01,8.211123e-03,8.282836e-03,1.290832e-03,1.238649e+07,5.097907e+00
2.383333e+01,9.819642e-01,8.282836e-03,8.246979e-03,1.505970e-03,1.303237e+07,5.406435e+00
2.400000e+01,9.816415e-01,8.354548e-03,8.497974e-03,1.505970e-03,1.364887e+07,5.617519e+00
2.416667e+01,9.813905e-01,8.354548e-03,8.569687e-03,1.685252e-03,1.415748e+07,6.036318e+00
2.433333e+01,9.809244e-01,8.462118e-03,8.784826e-03,1.828678e-03,1.479330e+07,6.335943e+00
2.450000e+01,9.805658e-01,8.641400e-03,8.677256e-03,2.115529e-03,1.540600e+07,6.561226e+00
2.466667e+01,9.800997e-01,8.856538e-03,8.820682e-03,2.223099e-03,1.600123e+07,6.525661e+00
2.483333e+01,9.796335e-01,9.107533e-03,8.892395e-03,2.366524e-03,1.638830e+07,6.641499e+00
2.500000e+01,9.792750e-01,9.215103e-03,8.999964e-03,2.509950e-03,1.680152e+07,6.725497e+00
2.516667e+01,9.788447e-01,9.286816e-03,9.322672e-03,2.545807e-03,1.720009e+07,6.869526e+00
2.533333e+01,9.784861e-01,9.358528e-03,9.430241e-03,2.725089e-03,1.758856e+07,7.151629e+00
2.550000e+01,9.781993e-01,9.394385e-03,9.573667e-03,2.832658e-03,1.809681e+07,7.355823e+00
2.566667e+01,9.776973e-01,9.681236e-03,9.717093e-03,2.904371e-03,1.851999e+07,7.548132e+00
2.583333e+01,9.774463e-01,9.752949e-03,9.752949e-03,3.047797e-03,1.896142e+07,7.868001e+00
2.600000e+01,9.769443e-01,1.011151e-02,9.717093e-03,3.227079e-03,1.945377e+07,8.085436e+00
2.616667e+01,9.766575e-01,1.003980e-02,1.003980e-02,3.262935e-03,1.987686e+07,8.258170e+00
2.633333e+01,9.761913e-01,1.018323e-02,1.018323e-02,3.442217e-03,2.023251e+07,8.558203e+00
2.650000e+01,9.759403e-01,1.025494e-02,1.014737e-02,3.657356e-03,2.066887e+07,8.782152e+00
2.666667e+01,9.756893e-01,1.029080e-02,1.014737e-02,3.872495e-03,2.100530e+07,8.864421e+00
2.683333e+01,9.750798e-01,1.064936e-02,1.036251e-02,3.908351e-03,2.122532e+07,8.932546e+00
2.700000e+01,9.746495e-01,1.090035e-02,1.043422e-02,4.015920e-03,2.131802e+07,9.265523e+00
2.716667e+01,9.741834e-01,1.115135e-02,1.039836e-02,4.266915e-03,2.155496e+07,9.641327e+00
2.733333e+01,9.738248e-01,1.136649e-02,1.043422e-02,4.374485e-03,2.180758e+07,9.817165e+00
