Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239110e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425047e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.965398e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.969719e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186642e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345939e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625230e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.104239e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.790096e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.516911e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.905269e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355158e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.658453e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.213463e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022126e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003457e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.926143e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.692609e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.506993e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.951792e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.781005e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.132060e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.216605e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.339743e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.495718e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.565438e+00,1.663027e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.283506e+00,3.255102e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.174637e+00,6.370857e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.282713e+00,1.246813e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.439931e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,4.779061e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052850e+01,9.368041e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.837946e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.655220e+01,3.609358e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.073075e+01,7.094507e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.412771e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.247582e+01,2.918401e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.062967e+01,5.913396e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.186282e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.355955e+01,2.360697e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.948252e+01,4.737927e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.938619e+01,9.247707e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.242657e+02,1.791255e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.553646e+02,3.474150e-10
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.942365e+02,6.775495e-10
7.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.428222e+02,1.317875e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.035457e+02,2.574660e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.794339e+02,5.015165e-09
8.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,4.742714e+02,9.768917e-09
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.931520e+02,1.904642e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.416322e+02,3.712451e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.270581e+02,7.233604e-08
9.000000e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.158679e+03,1.408217e-07
9.166667e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,1.447790e+03,2.739196e-07
9.333333e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,1.808540e+03,5.322717e-07
9.500000e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.258481e+03,1.032804e-06
9.666667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.819350e+03,2.000617e-06
9.833333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.518005e+03,3.866883e-06
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.387514e+03,7.454060e-06
1.016667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,5.468571e+03,1.432079e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.810641e+03,2.739911e-05
1.050000e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,8.473942e+03,5.215253e-05
1.066667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.053108e+04,9.864250e-05
1.083333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.306862e+04,1.851287e-04
1.100000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.618882e+04,3.441498e-04
1.116667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,2.001294e+04,6.323896e-04
1.133333e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,2.467490e+04,1.145836e-03
1.150000e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,3.032634e+04,2.041391e-03
1.166667e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,3.713146e+04,3.564342e-03
1.183333e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,4.526084e+04,6.077114e-03
1.200000e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,5.488287e+04,1.007711e-02
1.216667e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,6.614962e+04,1.618265e-02
1.233333e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,7.918292e+04,2.505902e-02
1.250000e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,9.405681e+04,3.726387e-02
1.266667e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,1.107812e+05,5.302053e-02
1.283333e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,1.292890e+05,7.198113e-02
1.300000e+01,9.957689e-01,3.047797e-03,1.183262e-03,0.000000e+00,1.494304e+05,9.308977e-02
1.316667e+01,9.955538e-01,3.191222e-03,1.254975e-03,0.000000e+00,1.709747e+05,1.146564e-01
1.333333e+01,9.953387e-01,3.370504e-03,1.254975e-03,3.585643e-05,1.936224e+05,1.346607e-01
1.350000e+01,9.951235e-01,3.549787e-03,1.290832e-03,3.585643e-05,2.170244e+05,7.654901e-02
1.366667e+01,9.949801e-01,3.406361e-03,1.577683e-03,3.585643e-05,1.986775e+05,4.497334e-02
1.383333e+01,9.946932e-01,3.585643e-03,1.685252e-03,3.585643e-05,1.820651e+05,2.847448e-02
1.400000e+01,9.946215e-01,3.478074e-03,1.864534e-03,3.585643e-05,1.670772e+05,2.070177e-02
1.416667e+01,9.944064e-01,3.621500e-03,1.936247e-03,3.585643e-05,1.536137e+05,1.810885e-02
1.433333e+01,9.942630e-01,3.693212e-03,2.007960e-03,3.585643e-05,1.415983e+05,1.868896e-02
1.450000e+01,9.940478e-01,3.872495e-03,2.043817e-03,3.585643e-05,1.309649e+05,2.128635e-02
1.466667e+01,9.938686e-01,3.980064e-03,2.115529e-03,3.585643e-05,1.217165e+05,2.522241e-02
1.483333e+01,9.936534e-01,4.123490e-03,2.187242e-03,3.585643e-05,1.138016e+05,3.009241e-02
1.500000e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,1.072299e+05,3.565513e-02
1.516667e+01,9.934024e-01,4.087633e-03,2.474094e-03,3.585643e-05,1.020393e+05,4.177290e-02
1.533333e+01,9.931873e-01,4.231059e-03,2.545807e-03,3.585643e-05,9.830090e+04,4.838032e-02
1.550000e+01,9.929721e-01,4.374485e-03,2.617519e-03,3.585643e-05,9.611295e+04,5.546996e-02
1.566667e+01,9.929363e-01,4.302772e-03,2.725089e-03,3.585643e-05,9.561424e+04,6.308995e-02
1.583333e+01,9.927570e-01,4.374485e-03,2.832658e-03,3.585643e-05,9.698465e+04,7.135134e-02
1.600000e+01,9.924701e-01,4.517910e-03,2.976084e-03,3.585643e-05,1.004464e+05,8.044475e-02
1.616667e+01,9.921474e-01,4.697192e-03,3.119509e-03,3.585643e-05,1.080841e+05,9.066499e-02
1.633333e+01,9.919323e-01,4.840618e-03,3.191222e-03,3.585643e-05,1.186864e+05,1.024389e-01
1.650000e+01,9.916813e-01,4.912331e-03,3.370504e-03,3.585643e-05,1.326748e+05,1.163448e-01
1.666667e+01,9.914303e-01,5.019900e-03,3.513930e-03,3.585643e-05,1.505319e+05,1.331043e-01
1.683333e+01,9.912869e-01,5.055757e-03,3.621500e-03,3.585643e-05,1.739634e+05,1.535195e-01
1.700000e+01,9.911793e-01,5.091613e-03,3.693212e-03,3.585643e-05,2.025571e+05,1.783389e-01
1.716667e+01,9.907849e-01,5.378465e-03,3.800782e-03,3.585643e-05,2.369808e+05,2.080643e-01
1.733333e+01,9.905698e-01,5.450177e-03,3.944207e-03,3.585643e-05,2.780808e+05,2.427677e-01
1.750000e+01,9.903905e-01,5.557747e-03,4.015920e-03,3.585643e-05,3.265180e+05,2.820330e-01
1.766667e+01,9.902112e-01,5.593603e-03,4.159346e-03,3.585643e-05,3.831443e+05,3.251276e-01
1.783333e+01,9.901036e-01,5.557747e-03,4.302772e-03,3.585643e-05,4.500347e+05,3.714300e-01
1.800000e+01,9.899243e-01,5.701173e-03,4.338628e-03,3.585643e-05,5.273329e+05,4.209849e-01
1.816667e+01,9.897809e-01,5.737029e-03,4.446197e-03,3.585643e-05,6.161312e+05,4.749723e-01
1.833333e+01,9.896016e-01,5.844598e-03,4.517910e-03,3.585643e-05,7.176871e+05,5.358689e-01
1.850000e+01,9.893865e-01,5.808742e-03,4.768905e-03,3.585643e-05,8.367826e+05,6.071859e-01
1.866667e+01,9.890638e-01,5.952168e-03,4.948187e-03,3.585643e-05,9.719332e+05,6.928294e-01
1.883333e+01,9.888487e-01,5.880455e-03,5.235039e-03,3.585643e-05,1.126463e+06,7.962848e-01
1.900000e+01,9.887052e-01,5.737029e-03,5.414321e-03,1.434257e-04,1.300501e+06,9.198819e-01
1.916667e+01,9.885618e-01,5.737029e-03,5.521890e-03,1.792822e-04,1.495796e+06,8.949957e-01
1.933333e+01,9.883467e-01,5.808742e-03,5.665316e-03,1.792822e-04,1.609138e+06,9.041288e-01
1.950000e+01,9.881315e-01,5.952168e-03,5.701173e-03,2.151386e-04,1.700075e+06,9.905217e-01
1.966667e+01,9.880598e-01,5.808742e-03,5.880455e-03,2.509950e-04,1.823514e+06,1.125488e+00
1.983333e+01,9.879164e-01,5.880455e-03,5.952168e-03,2.509950e-04,1.972128e+06,1.229068e+00
2.000000e+01,9.876295e-01,5.808742e-03,6.310732e-03,2.509950e-04,2.114126e+06,1.402308e+00
2.016667e+01,9.875578e-01,5.772885e-03,6.382445e-03,2.868514e-04,2.295036e+06,1.627402e+00
2.033333e+01,9.874144e-01,5.701173e-03,6.597583e-03,2.868514e-04,2.517305e+06,1.880958e+00
2.050000e+01,9.872351e-01,5.629460e-03,6.848578e-03,2.868514e-04,2.773937e+06,2.166535e+00
2.066667e+01,9.870558e-01,5.629460e-03,6.992004e-03,3.227079e-04,3.110251e+06,2.472617e+00
2.083333e+01,9.869483e-01,5.665316e-03,7.063717e-03,3.227079e-04,3.499224e+06,2.711693e+00
2.100000e+01,9.866256e-01,5.880455e-03,7.135430e-03,3.585643e-04,3.890213e+06,2.989326e+00
2.116667e+01,9.862670e-01,6.131450e-03,7.242999e-03,3.585643e-04,4.329618e+06,3.210945e+00
2.133333e+01,9.861236e-01,6.239019e-03,7.135430e-03,5.019900e-04,4.777500e+06,3.470939e+00
2.150000e+01,9.857650e-01,6.274875e-03,7.458138e-03,5.019900e-04,5.274316e+06,3.459129e+00
2.166667e+01,9.855499e-01,6.274875e-03,7.673276e-03,5.019900e-04,5.636027e+06,3.610591e+00
2.183333e+01,9.851913e-01,6.382445e-03,7.888415e-03,5.378465e-04,6.060059e+06,3.861569e+00
2.200000e+01,9.850120e-01,6.382445e-03,7.995984e-03,6.095593e-04,6.542845e+06,4.114376e+00
2.216667e+01,9.848327e-01,6.310732e-03,8.211123e-03,6.454158e-04,7.048891e+06,4.265168e+00
2.233333e+01,9.845817e-01,6.310732e-03,8.390405e-03,7.171286e-04,7.527832e+06,4.436263e+00
2.250000e+01,9.842232e-01,6.525870e-03,8.533831e-03,7.171286e-04,8.022997e+06,4.596892e+00
2.266667e+01,9.838287e-01,6.741009e-03,8.677256e-03,7.529850e-04,8.549704e+06,4.848096e+00
2.283333e+01,9.834702e-01,6.992004e-03,8.748969e-03,7.888415e-04,9.136337e+06,5.083682e+00
2.300000e+01,9.829323e-01,7.242999e-03,8.964108e-03,8.605543e-04,9.746412e+06,5.343240e+00
2.316667e+01,9.823945e-01,7.601563e-03,9.107533e-03,8.964108e-04,1.038690e+07,5.601841e+00
2.333333e+01,9.822511e-01,7.529850e-03,9.250959e-03,9.681236e-04,1.104168e+07,5.871570e+00
2.350000e+01,9.818566e-01,7.744989e-03,9.430241e-03,9.681236e-04,1.173184e+07,6.120844e+00
2.366667e+01,9.814264e-01,8.103553e-03,9.394385e-03,1.075693e-03,1.241389e+07,6.525468e+00
2.383333e+01,9.811395e-01,8.103553e-03,9.573667e-03,1.183262e-03,1.318895e+07,6.877366e+00
2.400000e+01,9.807451e-01,8.318692e-03,9.681236e-03,1.254975e-03,1.395706e+07,7.236970e+00
2.416667e+01,9.804582e-01,8.462118e-03,9.681236e-03,1.398401e-03,1.473252e+07,7.610127e+00
2.433333e+01,9.801355e-01,8.569687e-03,9.788806e-03,1.505970e-03,1.552265e+07,7.990441e+00
2.450000e+01,9.797770e-01,8.677256e-03,9.932231e-03,1.613539e-03,1.627702e+07,8.401373e+00
2.466667e+01,9.792750e-01,9.035821e-03,9.860518e-03,1.828678e-03,1.701064e+07,8.680733e+00
2.483333e+01,9.789164e-01,9.286816e-03,9.681236e-03,2.115529e-03,1.771656e+07,8.697461e+00
2.500000e+01,9.786654e-01,9.286816e-03,9.896375e-03,2.151386e-03,1.832714e+07,8.584977e+00
2.516667e+01,9.780917e-01,9.609523e-03,9.968088e-03,2.330668e-03,1.871506e+07,8.753266e+00
2.533333e+01,9.777332e-01,9.752949e-03,1.007566e-02,2.438237e-03,1.919895e+07,8.851734e+00
2.550000e+01,9.773746e-01,9.968088e-03,1.014737e-02,2.509950e-03,1.958841e+07,9.086049e+00
2.566667e+01,9.770519e-01,1.011151e-02,1.018323e-02,2.653376e-03,2.003395e+07,9.522954e+00
2.583333e+01,9.766216e-01,1.029080e-02,1.025494e-02,2.832658e-03,2.052547e+07,9.943377e+00
2.600000e+01,9.764065e-01,1.021908e-02,1.039836e-02,2.976084e-03,2.100900e+07,1.023933e+01
2.616667e+01,9.759045e-01,1.057765e-02,1.043422e-02,3.083653e-03,2.143799e+07,1.064037e+01
2.633333e+01,9.756535e-01,1.050593e-02,1.075693e-02,3.083653e-03,2.187759e+07,1.110902e+01
2.650000e+01,9.753666e-01,1.054179e-02,1.097207e-02,3.119509e-03,2.238508e+07,1.175220e+01
2.666667e+01,9.750439e-01,1.064936e-02,1.111549e-02,3.191222e-03,2.303710e+07,1.242366e+01
2.683333e+01,9.747571e-01,1.082864e-02,1.107964e-02,3.334648e-03,2.377816e+07,1.308889e+01
2.700000e+01,9.743985e-01,1.075693e-02,1.143820e-02,3.406361e-03,2.457610e+07,1.364672e+01
2.716667e+01,9.738607e-01,1.107964e-02,1.136649e-02,3.693212e-03,2.532673e+07,1.412548e+01
2.733333e+01,9.735738e-01,1.115135e-02,1.140235e-02,3.872495e-03,2.612207e+07,1.425923e+01
