Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.333012e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.630441e+00,4.478116e+00,0.000000e+00
8.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.057009e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.083773e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.135410e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.255243e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.289022e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.354055e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.385427e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.416105e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.465808e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.465808e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.494836e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.494836e+01,7.180961e+00,0.000000e+00
1.183333e+01,1.560471e+01,7.180961e+00,0.000000e+00
1.200000e+01,1.596766e+01,7.377736e+00,0.000000e+00
1.216667e+01,1.623455e+01,7.938851e+00,0.000000e+00
1.233333e+01,1.658372e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.709411e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.750807e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.775181e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.846375e+01,1.043369e+01,0.000000e+00
1.316667e+01,1.861826e+01,1.083773e+01,0.000000e+00
1.333333e+01,1.884765e+01,1.096910e+01,0.000000e+00
1.350000e+01,1.907428e+01,1.096910e+01,0.000000e+00
1.366667e+01,1.966587e+01,1.109892e+01,0.000000e+00
1.383333e+01,1.995509e+01,1.147956e+01,0.000000e+00
1.400000e+01,2.024018e+01,1.184798e+01,0.000000e+00
1.416667e+01,2.038123e+01,1.184798e+01,0.000000e+00
1.433333e+01,2.107231e+01,1.232209e+01,1.692569e+00
1.450000e+01,2.154288e+01,1.277861e+01,1.692569e+00
1.466667e+01,2.193820e+01,1.311058e+01,1.692569e+00
1.483333e+01,2.239058e+01,1.343435e+01,1.692569e+00
1.500000e+01,2.295912e+01,1.354055e+01,1.692569e+00
1.516667e+01,2.326897e+01,1.364593e+01,1.692569e+00
1.533333e+01,2.357475e+01,1.375049e+01,1.692569e+00
1.550000e+01,2.399630e+01,1.405953e+01,1.692569e+00
1.566667e+01,2.411539e+01,1.446131e+01,1.692569e+00
1.583333e+01,2.429293e+01,1.446131e+01,1.692569e+00
1.600000e+01,2.441057e+01,1.465808e+01,1.692569e+00
1.616667e+01,2.476015e+01,1.475547e+01,1.692569e+00
1.633333e+01,2.499048e+01,1.513880e+01,1.692569e+00
1.650000e+01,2.527544e+01,1.551265e+01,1.692569e+00
1.666667e+01,2.578044e+01,1.578723e+01,1.692569e+00
1.683333e+01,2.616648e+01,1.596766e+01,1.692569e+00
1.700000e+01,2.643877e+01,1.623455e+01,1.692569e+00
1.716667e+01,2.686870e+01,1.666987e+01,1.692569e+00
1.733333e+01,2.718668e+01,1.692569e+01,1.692569e+00
1.750000e+01,2.739662e+01,1.726088e+01,1.692569e+00
1.766667e+01,2.760496e+01,1.767094e+01,1.692569e+00
1.783333e+01,2.791456e+01,1.799225e+01,1.692569e+00
1.800000e+01,2.822076e+01,1.822952e+01,2.393654e+00
1.816667e+01,2.872384e+01,1.846375e+01,2.393654e+00
1.833333e+01,2.897211e+01,1.899904e+01,2.393654e+00
1.850000e+01,2.916920e+01,1.944613e+01,2.393654e+00
1.866667e+01,2.936497e+01,1.973857e+01,2.393654e+00
1.883333e+01,2.975264e+01,1.988318e+01,2.393654e+00
1.900000e+01,3.004012e+01,2.009814e+01,2.393654e+00
1.916667e+01,3.023024e+01,2.031083e+01,2.393654e+00
1.933333e+01,3.046624e+01,2.079863e+01,2.393654e+00
1.950000e+01,3.074704e+01,2.093592e+01,3.385138e+00
1.966667e+01,3.120943e+01,2.120783e+01,4.145930e+00
1.983333e+01,3.152906e+01,2.167546e+01,4.478116e+00
2.000000e+01,3.171027e+01,2.206840e+01,4.478116e+00
2.016667e+01,3.193532e+01,2.258168e+01,4.478116e+00
2.033333e+01,3.211423e+01,2.314553e+01,4.478116e+00
2.050000e+01,3.233648e+01,2.351392e+01,4.478116e+00
2.066667e+01,3.264508e+01,2.375633e+01,4.787307e+00
2.083333e+01,3.312422e+01,2.417472e+01,5.613615e+00
2.100000e+01,3.325370e+01,2.435182e+01,5.613615e+00
2.116667e+01,3.333974e+01,2.452765e+01,6.102643e+00
2.133333e+01,3.376664e+01,2.470223e+01,6.555291e+00
2.150000e+01,3.406229e+01,2.499048e+01,6.978640e+00
2.166667e+01,3.435539e+01,2.527544e+01,6.978640e+00
2.183333e+01,3.456323e+01,2.538853e+01,7.180961e+00
2.200000e+01,3.485212e+01,2.578044e+01,8.117275e+00
2.216667e+01,3.522007e+01,2.605676e+01,8.291860e+00
2.233333e+01,3.538238e+01,2.638454e+01,8.462844e+00
2.250000e+01,3.562445e+01,2.676186e+01,8.462844e+00
2.266667e+01,3.578492e+01,2.718668e+01,8.794845e+00
2.283333e+01,3.606403e+01,2.729185e+01,9.114762e+00
2.300000e+01,3.630156e+01,2.781174e+01,9.270581e+00
2.316667e+01,3.661586e+01,2.816996e+01,9.574615e+00
2.333333e+01,3.708232e+01,2.832209e+01,1.001337e+01
2.350000e+01,3.761922e+01,2.857385e+01,1.029549e+01
2.366667e+01,3.803575e+01,2.887306e+01,1.057009e+01
2.383333e+01,3.826104e+01,2.902151e+01,1.096910e+01
2.400000e+01,3.848501e+01,2.931615e+01,1.160367e+01
2.416667e+01,3.885542e+01,2.975264e+01,1.196827e+01
2.433333e+01,3.914923e+01,3.013533e+01,1.208736e+01
2.450000e+01,3.947715e+01,3.051322e+01,1.220529e+01
2.466667e+01,3.965815e+01,3.079359e+01,1.243779e+01
2.483333e+01,3.991018e+01,3.107143e+01,1.289022e+01
2.500000e+01,4.026749e+01,3.120943e+01,1.343435e+01
2.516667e+01,4.058637e+01,3.152906e+01,1.395728e+01
2.533333e+01,4.107750e+01,3.180048e+01,1.405953e+01
2.550000e+01,4.163169e+01,3.220332e+01,1.426184e+01
2.566667e+01,4.211062e+01,3.242495e+01,1.456003e+01
2.583333e+01,4.261779e+01,3.277645e+01,1.504388e+01
2.600000e+01,4.305251e+01,3.308095e+01,1.560471e+01
2.616667e+01,4.348288e+01,3.338267e+01,1.569624e+01
2.633333e+01,4.384374e+01,3.376664e+01,1.605712e+01
2.650000e+01,4.426642e+01,3.410432e+01,1.641006e+01
2.666667e+01,4.468510e+01,3.435539e+01,1.658372e+01
2.683333e+01,4.513164e+01,3.476983e+01,1.692569e+01
2.700000e+01,4.541639e+01,3.509785e+01,1.709411e+01
2.716667e+01,4.579329e+01,3.546325e+01,1.717770e+01
2.733333e+01,4.594942e+01,3.582493e+01,1.758969e+01
2.750000e+01,4.635290e+01,3.602429e+01,1.791246e+01
2.766667e+01,4.681414e+01,3.657672e+01,1.815078e+01
2.783333e+01,4.730116e+01,3.692749e+01,1.838600e+01
2.800000e+01,4.784314e+01,3.735174e+01,1.877150e+01
2.816667e+01,4.826047e+01,3.761922e+01,1.929825e+01
2.833333e+01,4.855637e+01,3.799807e+01,1.966587e+01
2.850000e+01,4.896763e+01,3.818609e+01,1.966587e+01
2.866667e+01,4.943344e+01,3.870768e+01,1.988318e+01
2.883333e+01,4.989491e+01,3.914923e+01,2.031083e+01
2.900000e+01,5.009546e+01,3.944085e+01,2.093592e+01
2.916667e+01,5.035214e+01,3.976636e+01,2.120783e+01
2.933333e+01,5.088978e+01,4.019628e+01,2.154288e+01
2.950000e+01,5.111446e+01,4.051573e+01,2.187281e+01
2.966667e+01,5.158865e+01,4.069211e+01,2.245446e+01
2.983333e+01,5.183794e+01,4.093778e+01,2.302142e+01
3.000000e+01,5.216847e+01,4.118198e+01,2.326897e+01
3.016667e+01,5.244232e+01,4.135552e+01,2.351392e+01
3.033333e+01,5.266038e+01,4.173478e+01,2.399630e+01
3.050000e+01,5.285044e+01,4.211062e+01,2.423390e+01
3.066667e+01,5.309381e+01,4.241565e+01,2.470223e+01
3.083333e+01,5.344338e+01,4.275202e+01,2.487558e+01
3.100000e+01,5.395021e+01,4.321854e+01,2.527544e+01
3.116667e+01,5.424148e+01,4.368008e+01,2.583594e+01
3.133333e+01,5.474093e+01,4.407184e+01,2.605676e+01
3.150000e+01,5.515801e+01,4.436339e+01,2.633019e+01
3.166667e+01,5.552038e+01,4.474916e+01,2.670828e+01
3.183333e+01,5.590604e+01,4.503633e+01,2.692195e+01
3.200000e+01,5.636533e+01,4.532167e+01,2.718668e+01
3.216667e+01,5.664418e+01,4.563663e+01,2.744885e+01
3.233333e+01,5.692167e+01,4.594942e+01,2.755302e+01
3.250000e+01,5.732288e+01,4.632199e+01,2.770854e+01
3.266667e+01,5.764681e+01,4.663019e+01,2.791456e+01
3.283333e+01,5.794422e+01,4.690584e+01,2.801700e+01
3.300000e+01,5.824011e+01,4.724056e+01,2.816996e+01
3.316667e+01,5.877870e+01,4.745234e+01,2.857385e+01
3.333333e+01,5.902189e+01,4.790298e+01,2.907082e+01
3.350000e+01,5.926408e+01,4.823079e+01,2.926725e+01
3.366667e+01,5.960150e+01,4.864479e+01,2.951094e+01
3.383333e+01,5.996091e+01,4.896763e+01,2.960786e+01
3.400000e+01,6.024689e+01,4.914282e+01,3.013533e+01
3.416667e+01,6.072054e+01,4.949136e+01,3.027759e+01
3.433333e+01,6.114368e+01,4.998096e+01,3.060696e+01
3.450000e+01,6.144747e+01,5.035214e+01,3.088648e+01
3.466667e+01,6.172657e+01,5.049418e+01,3.143807e+01
3.483333e+01,6.198130e+01,5.103032e+01,3.161979e+01
3.500000e+01,6.228101e+01,5.142179e+01,3.206960e+01
3.516667e+01,6.251058e+01,5.167188e+01,3.264508e+01
3.533333e+01,6.294444e+01,5.205853e+01,3.290730e+01
3.550000e+01,6.319427e+01,5.236032e+01,3.308095e+01
3.566667e+01,6.357843e+01,5.260595e+01,3.329675e+01
3.583333e+01,6.404981e+01,5.298578e+01,3.359653e+01
3.600000e+01,6.440663e+01,5.352372e+01,3.372419e+01
3.616667e+01,6.489407e+01,5.379068e+01,3.406229e+01
3.633333e+01,6.524628e+01,5.413575e+01,3.423008e+01
3.650000e+01,6.557475e+01,5.442602e+01,3.448025e+01
3.666667e+01,6.583636e+01,5.494986e+01,3.472861e+01
3.683333e+01,6.629168e+01,5.520992e+01,3.505702e+01
3.700000e+01,6.652893e+01,5.549458e+01,3.530132e+01
3.716667e+01,6.670095e+01,5.582912e+01,3.566464e+01
3.733333e+01,6.697955e+01,5.628905e+01,3.606403e+01
3.750000e+01,6.719306e+01,5.661889e+01,3.626208e+01
3.766667e+01,6.749085e+01,5.689650e+01,3.641974e+01
3.783333e+01,6.778733e+01,5.717276e+01,3.684983e+01
3.800000e+01,6.816662e+01,5.737284e+01,3.704368e+01
3.816667e+01,6.843924e+01,5.759710e+01,3.761922e+01
3.833333e+01,6.883575e+01,5.794422e+01,3.788482e+01
3.850000e+01,6.914718e+01,5.821551e+01,3.826104e+01
3.866667e+01,6.941596e+01,5.863230e+01,3.852221e+01
3.883333e+01,6.974533e+01,5.890042e+01,3.878162e+01
3.900000e+01,7.013446e+01,5.957746e+01,3.907598e+01
3.916667e+01,7.050113e+01,5.991311e+01,3.944085e+01
3.933333e+01,7.080523e+01,6.024689e+01,3.987428e+01
3.950000e+01,7.110803e+01,6.041309e+01,4.033857e+01
3.966667e+01,7.140955e+01,6.072054e+01,4.069211e+01
3.983333e+01,7.176971e+01,6.095598e+01,4.107750e+01
4.000000e+01,7.216777e+01,6.126070e+01,4.166608e+01
4.016667e+01,7.256364e+01,6.154065e+01,4.214462e+01
4.033333e+01,7.285914e+01,6.186565e+01,4.234806e+01
4.050000e+01,7.323172e+01,6.211981e+01,4.275202e+01
4.066667e+01,7.354401e+01,6.237294e+01,4.301922e+01
4.083333e+01,7.393252e+01,6.271647e+01,4.331786e+01
4.100000e+01,7.431900e+01,6.308084e+01,4.390903e+01
4.116667e+01,7.451148e+01,6.351081e+01,4.413679e+01
4.133333e+01,7.483757e+01,6.378088e+01,4.433109e+01
4.150000e+01,7.527651e+01,6.407217e+01,4.462094e+01
4.166667e+01,7.563718e+01,6.440663e+01,4.503633e+01
4.183333e+01,7.588297e+01,6.465081e+01,4.547942e+01
4.200000e+01,7.633466e+01,6.493820e+01,4.598059e+01
4.216667e+01,7.670904e+01,6.515840e+01,4.641467e+01
4.233333e+01,7.702583e+01,6.557475e+01,4.696688e+01
4.250000e+01,7.747085e+01,6.596677e+01,4.730116e+01
4.266667e+01,7.774770e+01,6.635647e+01,4.757293e+01
4.283333e+01,7.800520e+01,6.661500e+01,4.796275e+01
4.300000e+01,7.829846e+01,6.685111e+01,4.826047e+01
4.316667e+01,7.877267e+01,6.721438e+01,4.864479e+01
4.333333e+01,7.926211e+01,6.749085e+01,4.896763e+01
4.350000e+01,7.958674e+01,6.782957e+01,4.940446e+01
4.366667e+01,8.005331e+01,6.818763e+01,4.986619e+01
4.383333e+01,8.049940e+01,6.852291e+01,5.012405e+01
4.400000e+01,8.081905e+01,6.871079e+01,5.040901e+01
4.416667e+01,8.110213e+01,6.914718e+01,5.091791e+01
4.433333e+01,8.145460e+01,6.945721e+01,5.114247e+01
4.450000e+01,8.189305e+01,6.980692e+01,5.150529e+01
4.466667e+01,8.222470e+01,7.009360e+01,5.189318e+01
4.483333e+01,8.262440e+01,7.037912e+01,5.233296e+01
4.500000e+01,8.293587e+01,7.082546e+01,5.282333e+01
4.516667e+01,8.336653e+01,7.126900e+01,5.312078e+01
4.533333e+01,8.364099e+01,7.156984e+01,5.349695e+01
4.550000e+01,8.389748e+01,7.206846e+01,5.381730e+01
4.566667e+01,8.430624e+01,7.240555e+01,5.416220e+01
4.583333e+01,8.461151e+01,7.276077e+01,5.453119e+01
4.600000e+01,8.484819e+01,7.315344e+01,5.487161e+01
4.616667e+01,8.521878e+01,7.352453e+01,5.526179e+01
4.633333e+01,8.562123e+01,7.391314e+01,5.559773e+01
4.650000e+01,8.590516e+01,7.426115e+01,5.595725e+01
4.666667e+01,8.635419e+01,7.460754e+01,5.631449e+01
4.683333e+01,8.683389e+01,7.495233e+01,5.682092e+01
4.700000e+01,8.727814e+01,7.527651e+01,5.714770e+01
4.716667e+01,8.754034e+01,7.563718e+01,5.744769e+01
4.733333e+01,8.794845e+01,7.605267e+01,5.777092e+01
4.750000e+01,8.832225e+01,7.639094e+01,5.819090e+01
4.766667e+01,8.861369e+01,7.676504e+01,5.841202e+01
4.783333e+01,8.895250e+01,7.708160e+01,5.877870e+01
4.800000e+01,8.929002e+01,7.747085e+01,5.916732e+01
4.816667e+01,8.962627e+01,7.778454e+01,5.952935e+01
4.833333e+01,8.996126e+01,7.798684e+01,5.998479e+01
4.850000e+01,9.024741e+01,7.828016e+01,6.015171e+01
4.866667e+01,9.056429e+01,7.859062e+01,6.053152e+01
4.883333e+01,9.086430e+01,7.888169e+01,6.074412e+01
4.900000e+01,9.114762e+01,7.911741e+01,6.095598e+01
4.916667e+01,9.160222e+01,7.946065e+01,6.137750e+01
4.933333e+01,9.189885e+01,7.973059e+01,6.168014e+01
4.950000e+01,9.231873e+01,8.007120e+01,6.186565e+01
4.966667e+01,9.269036e+01,8.044600e+01,6.223500e+01
4.983333e+01,9.309128e+01,8.085449e+01,6.253349e+01
5.000000e+01,9.344451e+01,8.122567e+01,6.276213e+01
5.016667e+01,9.367416e+01,8.154247e+01,6.294444e+01
5.033333e+01,9.397949e+01,8.196298e+01,6.317160e+01
5.050000e+01,9.420784e+01,8.227695e+01,6.330750e+01
5.066667e+01,9.455690e+01,8.258972e+01,6.366849e+01
5.083333e+01,9.491976e+01,8.297040e+01,6.396029e+01
5.100000e+01,9.519101e+01,8.331497e+01,6.447332e+01
5.116667e+01,9.544647e+01,8.370946e+01,6.476149e+01
5.133333e+01,9.577606e+01,8.401690e+01,6.504839e+01
5.150000e+01,9.610452e+01,8.435719e+01,6.529017e+01
5.166667e+01,9.640215e+01,8.472993e+01,6.550919e+01
5.183333e+01,9.678771e+01,8.501684e+01,6.596677e+01
5.200000e+01,9.723067e+01,8.536992e+01,6.620519e+01
5.216667e+01,9.749549e+01,8.568812e+01,6.652893e+01
5.233333e+01,9.778888e+01,8.608838e+01,6.691536e+01
5.250000e+01,9.821275e+01,8.647022e+01,6.725698e+01
5.266667e+01,9.851855e+01,8.675137e+01,6.763925e+01
5.283333e+01,9.888137e+01,8.731096e+01,6.797724e+01
5.300000e+01,9.921399e+01,8.765480e+01,6.833452e+01
5.316667e+01,9.961741e+01,8.796474e+01,6.862735e+01
5.333333e+01,9.987590e+01,8.825736e+01,6.902278e+01
5.350000e+01,1.000908e+02,8.858136e+01,6.935402e+01
5.366667e+01,1.004051e+02,8.872677e+01,6.958084e+01
5.383333e+01,1.007469e+02,8.906515e+01,6.988895e+01
5.400000e+01,1.011726e+02,8.932210e+01,7.017530e+01
5.416667e+01,1.015541e+02,8.962627e+01,7.064320e+01
5.433333e+01,1.020326e+02,8.997718e+01,7.090631e+01
5.450000e+01,1.023829e+02,9.037430e+01,7.106774e+01
5.466667e+01,1.027878e+02,9.064334e+01,7.142961e+01
5.483333e+01,1.030662e+02,9.105328e+01,7.170981e+01
5.500000e+01,1.033576e+02,9.144572e+01,7.194910e+01
5.516667e+01,1.037449e+02,9.183648e+01,7.238577e+01
5.533333e+01,1.040620e+02,9.214789e+01,7.280013e+01
5.550000e+01,1.044056e+02,9.247375e+01,7.311427e+01
5.566667e+01,1.047890e+02,9.272126e+01,7.360242e+01
5.583333e+01,1.051302e+02,9.298351e+01,7.395189e+01
5.600000e+01,1.054431e+02,9.341385e+01,7.418396e+01
5.616667e+01,1.058634e+02,9.378114e+01,7.443455e+01
5.633333e+01,1.062011e+02,9.423824e+01,7.479928e+01
5.650000e+01,1.066184e+02,9.466288e+01,7.525748e+01
5.666667e+01,1.069403e+02,9.507055e+01,7.558035e+01
5.683333e+01,1.073014e+02,9.549148e+01,7.601499e+01
5.700000e+01,1.076346e+02,9.583587e+01,7.639094e+01
5.716667e+01,1.079004e+02,9.620880e+01,7.672771e+01
5.733333e+01,1.081788e+02,9.665442e+01,7.702583e+01
5.750000e+01,1.085226e+02,9.703897e+01,7.752630e+01
5.766667e+01,1.088915e+02,9.740729e+01,7.783976e+01
5.783333e+01,1.092985e+02,9.781817e+01,7.828016e+01
5.800000e+01,1.096779e+02,9.816899e+01,7.855416e+01
5.816667e+01,1.100300e+02,9.848947e+01,7.884537e+01
5.833333e+01,1.103679e+02,9.880891e+01,7.924404e+01
5.850000e+01,1.106272e+02,9.912732e+01,7.960473e+01
5.866667e+01,1.110150e+02,9.945912e+01,7.982037e+01
5.883333e+01,1.114656e+02,9.984721e+01,8.014273e+01
5.900000e+01,1.117352e+02,1.003052e+02,8.057054e+01
5.916667e+01,1.120041e+02,1.006189e+02,8.083677e+01
5.933333e+01,1.123361e+02,1.009458e+02,8.111979e+01
5.950000e+01,1.127307e+02,1.013141e+02,8.136662e+01
5.966667e+01,1.130606e+02,1.016105e+02,8.166535e+01
5.983333e+01,1.133263e+02,1.019764e+02,8.206777e+01
6.000000e+01,1.136544e+02,1.023269e+02,8.236395e+01
6.016667e+01,1.140319e+02,1.026205e+02,8.288404e+01
6.033333e+01,1.143205e+02,1.029271e+02,8.316009e+01
6.050000e+01,1.147082e+02,1.031634e+02,8.362386e+01
6.066667e+01,1.150449e+02,1.035515e+02,8.391455e+01
6.083333e+01,1.154674e+02,1.039243e+02,8.423825e+01
6.100000e+01,1.158514e+02,1.043507e+02,8.457765e+01
6.116667e+01,1.161970e+02,1.047070e+02,8.486507e+01
6.133333e+01,1.164310e+02,1.049938e+02,8.521878e+01
6.150000e+01,1.167259e+02,1.052391e+02,8.542024e+01
6.166667e+01,1.170323e+02,1.056331e+02,8.585512e+01
6.183333e+01,1.173867e+02,1.058904e+02,8.610502e+01
6.200000e+01,1.177522e+02,1.061741e+02,8.642051e+01
6.216667e+01,1.181044e+02,1.064705e+02,8.660264e+01
6.233333e+01,1.184919e+02,1.067661e+02,8.686688e+01
6.250000e+01,1.189383e+02,1.071277e+02,8.714675e+01
6.266667e+01,1.193351e+02,1.075148e+02,8.734376e+01
6.283333e+01,1.195989e+02,1.078075e+02,8.776912e+01
6.300000e+01,1.199576e+02,1.081126e+02,8.811117e+01
6.316667e+01,1.204105e+02,1.084566e+02,8.835468e+01
6.333333e+01,1.206838e+02,1.088257e+02,8.866217e+01
6.350000e+01,1.210867e+02,1.091936e+02,8.898470e+01
6.366667e+01,1.214293e+02,1.094819e+02,8.925793e+01
6.383333e+01,1.217356e+02,1.097563e+02,8.962627e+01
6.400000e+01,1.220646e+02,1.101471e+02,8.996126e+01
6.416667e+01,1.223810e+02,1.106531e+02,9.023154e+01
6.433333e+01,1.227317e+02,1.109633e+02,9.053265e+01
6.450000e+01,1.231860e+02,1.113113e+02,9.103754e+01
6.466667e+01,1.234879e+02,1.116582e+02,9.135168e+01
6.483333e+01,1.238007e+02,1.120680e+02,9.166475e+01
6.500000e+01,1.240435e+02,1.124380e+02,9.180528e+01
6.516667e+01,1.243779e+02,1.127180e+02,9.216344e+01
6.533333e+01,1.247344e+02,1.130352e+02,9.252021e+01
6.550000e+01,1.250555e+02,1.132631e+02,9.276759e+01
6.566667e+01,1.253872e+02,1.135788e+02,9.309128e+01
6.583333e+01,1.257067e+02,1.138937e+02,9.339851e+01
6.600000e+01,1.259230e+02,1.142578e+02,9.358237e+01
6.616667e+01,1.262978e+02,1.146208e+02,9.387274e+01
6.633333e+01,1.265471e+02,1.150075e+02,9.407089e+01
6.650000e+01,1.269878e+02,1.153557e+02,9.432939e+01
6.666667e+01,1.273370e+02,1.155790e+02,9.470826e+01
6.683333e+01,1.277525e+02,1.159255e+02,9.496502e+01
6.700000e+01,1.281332e+02,1.163079e+02,9.525118e+01
6.716667e+01,1.285015e+02,1.166400e+02,9.540144e+01
6.733333e+01,1.289022e+02,1.168608e+02,9.559643e+01
6.750000e+01,1.292684e+02,1.172646e+02,9.588070e+01
6.766667e+01,1.295009e+02,1.175818e+02,9.620880e+01
6.783333e+01,1.296777e+02,1.178981e+02,9.649126e+01
6.800000e+01,1.301188e+02,1.183225e+02,9.668405e+01
6.816667e+01,1.305035e+02,1.185402e+02,9.692081e+01
6.833333e+01,1.307229e+02,1.189624e+02,9.706849e+01
6.850000e+01,1.311167e+02,1.192390e+02,9.730430e+01
6.866667e+01,1.314223e+02,1.195150e+02,9.745140e+01
6.883333e+01,1.317380e+02,1.199218e+02,9.768629e+01
6.900000e+01,1.320312e+02,1.202200e+02,9.794988e+01
6.916667e+01,1.324104e+02,1.205057e+02,9.815440e+01
6.933333e+01,1.326805e+02,1.210157e+02,9.837305e+01
6.950000e+01,1.330040e+02,1.213939e+02,9.862027e+01
6.966667e+01,1.333697e+02,1.217003e+02,9.885239e+01
6.983333e+01,1.336915e+02,1.220646e+02,9.925729e+01
7.000000e+01,1.340125e+02,1.223693e+02,9.953110e+01
7.016667e+01,1.342368e+02,1.226733e+02,9.963179e+01
7.033333e+01,1.346417e+02,1.230929e+02,9.993325e+01
7.050000e+01,1.349180e+02,1.233371e+02,1.001766e+02
7.066667e+01,1.353208e+02,1.237544e+02,1.003195e+02
7.083333e+01,1.355958e+02,1.241935e+02,1.004764e+02
7.100000e+01,1.359755e+02,1.245620e+02,1.006901e+02
7.116667e+01,1.363332e+02,1.248951e+02,1.009174e+02
7.133333e+01,1.366166e+02,1.251586e+02,1.011018e+02
7.150000e+01,1.369413e+02,1.255128e+02,1.013847e+02
7.166667e+01,1.371816e+02,1.258661e+02,1.016669e+02
7.183333e+01,1.375466e+02,1.261617e+02,1.018499e+02
7.200000e+01,1.378067e+02,1.263999e+02,1.020045e+02
7.216667e+01,1.381182e+02,1.268072e+02,1.022009e+02
7.233333e+01,1.385014e+02,1.271794e+02,1.023969e+02
7.250000e+01,1.388732e+02,1.274382e+02,1.025786e+02
