Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.450000e+01,1.692569e+00,1.692569e+00,1.692569e+00
1.466667e+01,6.102643e+00,1.692569e+00,1.692569e+00
1.483333e+01,8.291860e+00,1.692569e+00,1.692569e+00
1.500000e+01,9.869287e+00,2.931615e+00,1.692569e+00
1.516667e+01,1.070474e+01,2.931615e+00,1.692569e+00
1.533333e+01,1.196827e+01,4.145930e+00,1.692569e+00
1.550000e+01,1.277861e+01,4.787307e+00,1.692569e+00
1.566667e+01,1.343435e+01,5.077706e+00,1.692569e+00
1.583333e+01,1.446131e+01,5.077706e+00,1.692569e+00
1.600000e+01,1.494836e+01,5.613615e+00,1.692569e+00
1.616667e+01,1.569624e+01,6.333012e+00,1.692569e+00
1.633333e+01,1.658372e+01,6.555291e+00,1.692569e+00
1.650000e+01,1.692569e+01,6.770275e+00,1.692569e+00
1.666667e+01,1.767094e+01,6.770275e+00,1.692569e+00
1.683333e+01,1.799225e+01,7.180961e+00,1.692569e+00
1.700000e+01,1.846375e+01,7.569398e+00,1.692569e+00
1.716667e+01,1.892349e+01,8.291860e+00,1.692569e+00
1.733333e+01,1.951966e+01,9.114762e+00,1.692569e+00
1.750000e+01,1.966587e+01,9.723067e+00,1.692569e+00
1.766667e+01,2.002674e+01,9.869287e+00,1.692569e+00
1.783333e+01,2.031083e+01,1.057009e+01,1.692569e+00
1.800000e+01,2.079863e+01,1.135410e+01,1.692569e+00
1.816667e+01,2.120783e+01,1.147956e+01,1.692569e+00
1.833333e+01,2.147629e+01,1.232209e+01,1.692569e+00
1.850000e+01,2.187281e+01,1.255243e+01,1.692569e+00
1.866667e+01,2.226227e+01,1.321938e+01,1.692569e+00
1.883333e+01,2.264503e+01,1.332730e+01,1.692569e+00
1.900000e+01,2.277118e+01,1.385427e+01,1.692569e+00
1.916667e+01,2.302142e+01,1.395728e+01,1.692569e+00
1.933333e+01,2.302142e+01,1.416105e+01,1.692569e+00
1.950000e+01,2.320733e+01,1.446131e+01,1.692569e+00
1.966667e+01,2.345292e+01,1.456003e+01,1.692569e+00
1.983333e+01,2.381655e+01,1.475547e+01,1.692569e+00
2.000000e+01,2.393654e+01,1.513880e+01,1.692569e+00
2.016667e+01,2.411539e+01,1.523312e+01,1.692569e+00
2.033333e+01,2.423390e+01,1.551265e+01,1.692569e+00
2.050000e+01,2.452765e+01,1.596766e+01,1.692569e+00
2.066667e+01,2.452765e+01,1.623455e+01,1.692569e+00
2.083333e+01,2.464417e+01,1.684085e+01,1.692569e+00
2.100000e+01,2.481793e+01,1.717770e+01,1.692569e+00
2.116667e+01,2.510485e+01,1.726088e+01,1.692569e+00
2.133333e+01,2.527544e+01,1.767094e+01,1.692569e+00
2.150000e+01,2.538853e+01,1.783232e+01,1.692569e+00
2.166667e+01,2.550112e+01,1.791246e+01,1.692569e+00
2.183333e+01,2.555723e+01,1.822952e+01,1.692569e+00
2.200000e+01,2.555723e+01,1.854116e+01,1.692569e+00
2.216667e+01,2.583594e+01,1.861826e+01,1.692569e+00
2.233333e+01,2.594659e+01,1.877150e+01,1.692569e+00
2.250000e+01,2.611168e+01,1.892349e+01,1.692569e+00
2.266667e+01,2.633019e+01,1.899904e+01,1.692569e+00
2.283333e+01,2.670828e+01,1.937233e+01,1.692569e+00
2.300000e+01,2.697511e+01,1.951966e+01,1.692569e+00
2.316667e+01,2.702816e+01,1.981101e+01,1.692569e+00
2.333333e+01,2.723932e+01,2.016928e+01,1.692569e+00
2.350000e+01,2.750099e+01,2.045139e+01,1.692569e+00
2.366667e+01,2.765680e+01,2.059099e+01,1.692569e+00
2.383333e+01,2.781174e+01,2.072965e+01,1.692569e+00
2.400000e+01,2.822076e+01,2.079863e+01,1.692569e+00
2.416667e+01,2.857385e+01,2.107231e+01,1.692569e+00
2.433333e+01,2.882341e+01,2.140949e+01,1.692569e+00
2.450000e+01,2.902151e+01,2.160927e+01,1.692569e+00
2.466667e+01,2.921827e+01,2.200339e+01,1.692569e+00
2.483333e+01,2.946237e+01,2.239058e+01,1.692569e+00
2.500000e+01,2.980075e+01,2.251816e+01,1.692569e+00
2.516667e+01,3.037206e+01,2.283400e+01,1.692569e+00
2.533333e+01,3.074704e+01,2.295912e+01,1.692569e+00
2.550000e+01,3.102530e+01,2.302142e+01,1.692569e+00
2.566667e+01,3.161979e+01,2.314553e+01,1.692569e+00
2.583333e+01,3.206960e+01,2.351392e+01,1.692569e+00
2.600000e+01,3.242495e+01,2.393654e+01,1.692569e+00
2.616667e+01,3.268893e+01,2.429293e+01,1.692569e+00
2.633333e+01,3.321060e+01,2.476015e+01,2.393654e+00
2.650000e+01,3.333974e+01,2.499048e+01,2.393654e+00
2.666667e+01,3.363914e+01,2.521871e+01,2.393654e+00
2.683333e+01,3.389366e+01,2.550112e+01,2.393654e+00
2.700000e+01,3.439706e+01,2.600173e+01,2.931615e+00
2.716667e+01,3.497520e+01,2.622116e+01,2.931615e+00
2.733333e+01,3.562445e+01,2.654690e+01,3.784699e+00
2.750000e+01,3.586489e+01,2.670828e+01,4.478116e+00
2.766667e+01,3.634099e+01,2.697511e+01,5.077706e+00
2.783333e+01,3.677201e+01,2.734429e+01,5.077706e+00
2.800000e+01,3.708232e+01,2.770854e+01,5.863230e+00
2.816667e+01,3.742836e+01,2.796583e+01,7.569398e+00
2.833333e+01,3.777122e+01,2.827147e+01,8.630441e+00
2.850000e+01,3.822358e+01,2.852368e+01,9.270581e+00
2.866667e+01,3.848501e+01,2.877367e+01,1.001337e+01
2.883333e+01,3.903931e+01,2.887306e+01,1.057009e+01
2.900000e+01,3.929531e+01,2.907082e+01,1.147956e+01
2.916667e+01,3.954965e+01,2.916920e+01,1.255243e+01
2.933333e+01,4.005349e+01,2.946237e+01,1.321938e+01
2.950000e+01,4.055106e+01,2.994460e+01,1.364593e+01
2.966667e+01,4.118198e+01,3.027759e+01,1.436192e+01
2.983333e+01,4.145930e+01,3.065372e+01,1.485223e+01
3.000000e+01,4.176909e+01,3.093282e+01,1.542004e+01
3.016667e+01,4.238187e+01,3.107143e+01,1.569624e+01
3.033333e+01,4.301922e+01,3.134681e+01,1.596766e+01
3.050000e+01,4.328478e+01,3.166506e+01,1.623455e+01
3.066667e+01,4.374562e+01,3.211423e+01,1.666987e+01
3.083333e+01,4.400679e+01,3.233648e+01,1.709411e+01
3.100000e+01,4.446014e+01,3.303762e+01,1.742606e+01
3.116667e+01,4.478116e+01,3.329675e+01,1.791246e+01
3.133333e+01,4.513164e+01,3.372419e+01,1.822952e+01
3.150000e+01,4.541639e+01,3.406229e+01,1.861826e+01
3.166667e+01,4.594942e+01,3.460465e+01,1.914923e+01
3.183333e+01,4.619814e+01,3.501613e+01,1.944613e+01
3.200000e+01,4.666090e+01,3.550362e+01,1.944613e+01
3.216667e+01,4.711912e+01,3.578492e+01,1.966587e+01
3.233333e+01,4.754281e+01,3.598451e+01,1.995509e+01
3.250000e+01,4.769321e+01,3.638039e+01,2.009814e+01
3.266667e+01,4.814161e+01,3.665496e+01,2.059099e+01
3.283333e+01,4.840865e+01,3.688868e+01,2.120783e+01
3.300000e+01,4.896763e+01,3.739007e+01,2.167546e+01
3.316667e+01,4.943344e+01,3.769530e+01,2.193820e+01
3.333333e+01,4.995229e+01,3.811100e+01,2.219783e+01
3.350000e+01,5.032369e+01,3.859651e+01,2.239058e+01
3.366667e+01,5.069236e+01,3.914923e+01,2.251816e+01
3.383333e+01,5.091791e+01,3.944085e+01,2.270819e+01
3.400000e+01,5.133815e+01,3.980237e+01,2.270819e+01
3.416667e+01,5.161641e+01,4.030304e+01,2.295912e+01
3.433333e+01,5.216847e+01,4.062165e+01,2.308356e+01
3.450000e+01,5.255147e+01,4.093778e+01,2.320733e+01
3.466667e+01,5.287754e+01,4.132087e+01,2.345292e+01
3.483333e+01,5.328232e+01,4.173478e+01,2.369596e+01
3.500000e+01,5.357722e+01,4.214462e+01,2.393654e+01
3.516667e+01,5.395021e+01,4.271850e+01,2.405592e+01
3.533333e+01,5.445233e+01,4.291922e+01,2.429293e+01
3.550000e+01,5.474093e+01,4.338394e+01,2.458598e+01
3.566667e+01,5.508005e+01,4.368008e+01,2.464417e+01
3.583333e+01,5.520992e+01,4.387640e+01,2.476015e+01
3.600000e+01,5.559773e+01,4.426642e+01,2.493309e+01
3.616667e+01,5.603400e+01,4.465303e+01,2.504773e+01
3.633333e+01,5.636533e+01,4.497267e+01,2.527544e+01
3.650000e+01,5.659359e+01,4.538484e+01,2.538853e+01
3.666667e+01,5.694683e+01,4.569936e+01,2.544489e+01
3.683333e+01,5.729789e+01,4.607395e+01,2.555723e+01
3.700000e+01,5.757222e+01,4.635290e+01,2.594659e+01
3.716667e+01,5.799364e+01,4.687529e+01,2.611168e+01
3.733333e+01,5.836295e+01,4.708871e+01,2.633019e+01
3.750000e+01,5.882742e+01,4.739193e+01,2.649289e+01
3.766667e+01,5.911888e+01,4.784314e+01,2.676186e+01
3.783333e+01,5.940892e+01,4.817135e+01,2.692195e+01
3.800000e+01,5.976949e+01,4.867423e+01,2.697511e+01
3.816667e+01,5.998479e+01,4.899687e+01,2.744885e+01
3.833333e+01,6.022311e+01,4.914282e+01,2.760496e+01
3.850000e+01,6.062610e+01,4.943344e+01,2.791456e+01
3.866667e+01,6.102643e+01,4.980871e+01,2.832209e+01
3.883333e+01,6.140083e+01,5.006686e+01,2.852368e+01
3.900000e+01,6.174977e+01,5.046580e+01,2.877367e+01
3.916667e+01,6.211981e+01,5.072061e+01,2.921827e+01
3.933333e+01,6.234997e+01,5.111446e+01,2.955944e+01
3.950000e+01,6.264791e+01,5.147747e+01,2.975264e+01
3.966667e+01,6.280776e+01,5.189318e+01,3.023024e+01
3.983333e+01,6.308084e+01,5.230558e+01,3.060696e+01
4.000000e+01,6.339794e+01,5.260595e+01,3.102530e+01
4.016667e+01,6.366849e+01,5.287754e+01,3.139247e+01
4.033333e+01,6.396029e+01,5.317468e+01,3.175540e+01
4.050000e+01,6.447332e+01,5.347017e+01,3.220332e+01
4.066667e+01,6.473937e+01,5.363066e+01,3.260118e+01
4.083333e+01,6.513641e+01,5.379068e+01,3.290730e+01
4.100000e+01,6.542167e+01,5.410928e+01,3.325370e+01
4.116667e+01,6.564025e+01,5.450492e+01,3.372419e+01
4.133333e+01,6.596677e+01,5.474093e+01,3.439706e+01
4.150000e+01,6.624845e+01,5.502801e+01,3.472861e+01
4.166667e+01,6.657198e+01,5.520992e+01,3.501613e+01
4.183333e+01,6.682968e+01,5.549458e+01,3.550362e+01
4.200000e+01,6.710774e+01,5.585477e+01,3.586489e+01
4.216667e+01,6.738465e+01,5.608510e+01,3.626208e+01
4.233333e+01,6.772390e+01,5.644152e+01,3.665496e+01
4.250000e+01,6.791399e+01,5.672000e+01,3.704368e+01
4.266667e+01,6.816662e+01,5.707245e+01,3.735174e+01
4.283333e+01,6.860647e+01,5.759710e+01,3.765728e+01
4.300000e+01,6.885656e+01,5.796894e+01,3.814856e+01
4.316667e+01,6.916789e+01,5.836295e+01,3.848501e+01
4.333333e+01,6.947783e+01,5.870555e+01,3.889227e+01
4.350000e+01,6.974533e+01,5.907041e+01,3.922234e+01
4.366667e+01,7.011403e+01,5.945712e+01,3.958585e+01
4.383333e+01,7.044015e+01,5.976949e+01,3.998190e+01
4.400000e+01,7.076476e+01,6.005638e+01,4.048036e+01
4.416667e+01,7.110803e+01,6.041309e+01,4.076245e+01
4.433333e+01,7.144966e+01,6.064972e+01,4.135552e+01
4.450000e+01,7.180961e+01,6.074412e+01,4.166608e+01
4.466667e+01,7.222729e+01,6.112025e+01,4.200845e+01
4.483333e+01,7.248464e+01,6.142416e+01,4.248314e+01
4.500000e+01,7.283948e+01,6.184249e+01,4.255052e+01
4.516667e+01,7.327083e+01,6.207368e+01,4.285242e+01
4.533333e+01,7.379677e+01,6.241885e+01,4.338394e+01
4.550000e+01,7.422257e+01,6.269362e+01,4.387640e+01
4.566667e+01,7.458834e+01,6.298994e+01,4.429876e+01
4.583333e+01,7.489497e+01,6.344311e+01,4.481314e+01
4.600000e+01,7.529553e+01,6.387065e+01,4.522675e+01
4.616667e+01,7.567505e+01,6.422847e+01,4.551090e+01
4.633333e+01,7.597730e+01,6.458431e+01,4.588703e+01
4.650000e+01,7.637218e+01,6.484991e+01,4.638380e+01
4.666667e+01,7.680235e+01,6.502637e+01,4.656872e+01
4.683333e+01,7.711875e+01,6.529017e+01,4.711912e+01
4.700000e+01,7.754477e+01,6.557475e+01,4.748251e+01
4.716667e+01,7.800520e+01,6.590159e+01,4.790298e+01
4.733333e+01,7.844467e+01,6.620519e+01,4.834943e+01
4.750000e+01,7.884537e+01,6.665799e+01,4.882115e+01
4.766667e+01,7.928018e+01,6.710774e+01,4.908449e+01
4.783333e+01,7.974855e+01,6.744839e+01,4.960699e+01
4.800000e+01,8.016060e+01,6.772390e+01,4.972236e+01
4.816667e+01,8.042819e+01,6.795616e+01,5.012405e+01
4.833333e+01,8.064162e+01,6.829258e+01,5.040901e+01
4.850000e+01,8.111979e+01,6.883575e+01,5.080526e+01
4.866667e+01,8.143701e+01,6.918860e+01,5.139392e+01
4.883333e+01,8.184056e+01,6.960142e+01,5.167188e+01
4.900000e+01,8.218986e+01,6.995041e+01,5.216847e+01
4.916667e+01,8.260707e+01,7.011403e+01,5.246963e+01
4.933333e+01,8.300492e+01,7.048081e+01,5.274192e+01
4.950000e+01,8.334934e+01,7.082546e+01,5.301281e+01
4.966667e+01,8.370946e+01,7.130919e+01,5.338975e+01
4.983333e+01,8.406803e+01,7.178966e+01,5.365737e+01
5.000000e+01,8.445901e+01,7.206846e+01,5.395021e+01
5.016667e+01,8.489882e+01,7.246488e+01,5.434701e+01
5.033333e+01,8.533636e+01,7.291809e+01,5.458370e+01
5.050000e+01,8.562123e+01,7.315344e+01,5.489770e+01
5.066667e+01,8.600515e+01,7.360242e+01,5.518397e+01
5.083333e+01,8.648679e+01,7.399062e+01,5.554618e+01
5.100000e+01,8.689985e+01,7.426115e+01,5.603400e+01
5.116667e+01,8.726173e+01,7.470347e+01,5.633992e+01
5.133333e+01,8.754034e+01,7.514319e+01,5.661889e+01
5.150000e+01,8.783437e+01,7.542858e+01,5.702224e+01
5.166667e+01,8.824113e+01,7.571290e+01,5.727289e+01
5.183333e+01,8.858136e+01,7.605267e+01,5.762196e+01
5.200000e+01,8.885583e+01,7.637218e+01,5.796894e+01
5.216667e+01,8.916159e+01,7.672771e+01,5.831384e+01
5.233333e+01,8.956232e+01,7.698863e+01,5.865673e+01
5.250000e+01,8.988162e+01,7.721157e+01,5.882742e+01
5.266667e+01,9.008855e+01,7.756324e+01,5.911888e+01
5.283333e+01,9.048517e+01,7.793172e+01,5.933655e+01
5.300000e+01,9.088007e+01,7.828016e+01,5.950529e+01
5.316667e+01,9.113190e+01,7.869990e+01,5.969755e+01
5.333333e+01,9.147704e+01,7.893615e+01,6.017552e+01
5.350000e+01,9.185207e+01,7.929825e+01,6.041309e+01
5.366667e+01,9.225664e+01,7.974855e+01,6.072054e+01
5.383333e+01,9.256665e+01,8.030342e+01,6.097947e+01
5.400000e+01,9.290645e+01,8.069489e+01,6.130745e+01
5.416667e+01,9.315281e+01,8.117275e+01,6.165691e+01
5.433333e+01,9.349049e+01,8.147218e+01,6.188879e+01
5.450000e+01,9.390325e+01,8.187555e+01,6.209675e+01
5.466667e+01,9.425344e+01,8.227695e+01,6.246473e+01
5.483333e+01,9.455690e+01,8.257238e+01,6.269362e+01
5.500000e+01,9.498011e+01,8.297040e+01,6.296720e+01
5.516667e+01,9.529628e+01,8.336653e+01,6.323959e+01
5.533333e+01,9.568629e+01,8.367523e+01,6.357843e+01
5.550000e+01,9.597029e+01,8.408507e+01,6.375842e+01
5.566667e+01,9.634270e+01,8.449292e+01,6.420616e+01
5.583333e+01,9.680250e+01,8.491569e+01,6.451774e+01
5.600000e+01,9.708324e+01,8.543701e+01,6.476149e+01
5.616667e+01,9.740729e+01,8.572155e+01,6.515840e+01
5.633333e+01,9.761295e+01,8.595517e+01,6.542167e+01
5.650000e+01,9.786209e+01,8.635419e+01,6.570568e+01
5.666667e+01,9.825650e+01,8.678439e+01,6.603188e+01
5.683333e+01,9.850401e+01,8.708098e+01,6.652893e+01
5.700000e+01,9.883790e+01,8.749123e+01,6.691536e+01
5.716667e+01,9.904058e+01,8.789958e+01,6.725698e+01
5.733333e+01,9.941590e+01,8.815993e+01,6.755449e+01
5.750000e+01,9.976110e+01,8.845190e+01,6.782957e+01
5.766667e+01,1.001051e+02,8.882358e+01,6.827160e+01
5.783333e+01,1.003623e+02,8.925793e+01,6.852291e+01
5.800000e+01,1.006474e+02,8.953033e+01,6.902278e+01
5.816667e+01,1.009742e+02,8.978595e+01,6.935402e+01
5.833333e+01,1.012009e+02,8.996126e+01,6.988895e+01
5.850000e+01,1.014977e+02,9.032673e+01,7.009360e+01
5.866667e+01,1.018780e+02,9.067494e+01,7.046048e+01
5.883333e+01,1.021168e+02,9.100607e+01,7.082546e+01
5.900000e+01,1.024668e+02,9.132032e+01,7.118856e+01
5.916667e+01,1.027739e+02,9.158658e+01,7.142961e+01
5.933333e+01,1.031912e+02,9.188326e+01,7.182955e+01
5.950000e+01,1.035653e+02,9.238077e+01,7.204858e+01
5.966667e+01,1.038139e+02,9.270581e+01,7.266227e+01
5.983333e+01,1.043507e+02,9.298351e+01,7.291809e+01
6.000000e+01,1.047070e+02,9.333715e+01,7.330992e+01
6.016667e+01,1.050757e+02,9.368945e+01,7.368022e+01
6.033333e+01,1.053887e+02,9.400997e+01,7.414533e+01
6.050000e+01,1.057957e+02,9.431421e+01,7.449226e+01
6.066667e+01,1.060256e+02,9.455690e+01,7.487584e+01
6.083333e+01,1.063224e+02,9.482918e+01,7.533357e+01
6.100000e+01,1.066990e+02,9.505548e+01,7.578853e+01
6.116667e+01,1.070742e+02,9.537141e+01,7.618440e+01
6.133333e+01,1.074881e+02,9.570126e+01,7.642843e+01
6.150000e+01,1.078473e+02,9.597029e+01,7.691417e+01
6.166667e+01,1.082053e+02,9.638730e+01,7.719301e+01
6.183333e+01,1.086413e+02,9.665442e+01,7.754477e+01
6.200000e+01,1.089573e+02,9.700944e+01,7.795010e+01
6.216667e+01,1.092723e+02,9.728958e+01,7.829846e+01
6.233333e+01,1.095995e+02,9.756892e+01,7.868169e+01
6.250000e+01,1.099388e+02,9.799374e+01,7.915361e+01
6.266667e+01,1.103160e+02,9.834392e+01,7.940655e+01
6.283333e+01,1.107049e+02,9.869287e+01,7.987418e+01
6.300000e+01,1.110021e+02,9.919955e+01,8.019633e+01
6.316667e+01,1.114014e+02,9.951671e+01,8.051719e+01
6.333333e+01,1.116967e+02,9.999057e+01,8.080132e+01
6.350000e+01,1.121063e+02,1.002195e+02,8.127855e+01
6.366667e+01,1.124635e+02,1.005192e+02,8.168288e+01
6.383333e+01,1.129211e+02,1.007469e+02,8.196298e+01
6.400000e+01,1.132884e+02,1.011301e+02,8.212011e+01
6.416667e+01,1.135914e+02,1.015118e+02,8.239872e+01
6.433333e+01,1.140319e+02,1.018077e+02,8.278028e+01
6.450000e+01,1.143706e+02,1.021869e+02,8.312563e+01
6.466667e+01,1.146583e+02,1.024668e+02,8.350387e+01
6.483333e+01,1.149078e+02,1.029828e+02,8.388040e+01
6.500000e+01,1.152315e+02,1.033438e+02,8.432322e+01
6.516667e+01,1.155790e+02,1.037725e+02,8.464536e+01
6.533333e+01,1.159008e+02,1.040895e+02,8.520197e+01
6.550000e+01,1.163572e+02,1.043507e+02,8.545377e+01
6.566667e+01,1.166523e+02,1.046522e+02,8.582175e+01
6.583333e+01,1.170323e+02,1.050484e+02,8.608838e+01
6.600000e+01,1.174355e+02,1.054838e+02,8.645365e+01
6.616667e+01,1.179224e+02,1.058904e+02,8.671834e+01
6.633333e+01,1.183104e+02,1.061606e+02,8.706453e+01
6.650000e+01,1.187455e+02,1.064840e+02,8.747486e+01
6.666667e+01,1.191068e+02,1.068868e+02,8.776912e+01
6.683333e+01,1.194791e+02,1.072613e+02,8.809491e+01
6.700000e+01,1.197784e+02,1.075680e+02,8.846809e+01
6.716667e+01,1.200770e+02,1.079800e+02,8.874291e+01
6.733333e+01,1.203986e+02,1.082980e+02,8.901689e+01
6.750000e+01,1.207550e+02,1.086940e+02,8.935417e+01
6.766667e+01,1.212640e+02,1.091018e+02,8.983379e+01
6.783333e+01,1.216061e+02,1.093902e+02,9.026328e+01
6.800000e+01,1.218650e+02,1.096126e+02,9.067494e+01
6.816667e+01,1.221467e+02,1.100039e+02,9.100607e+01
6.833333e+01,1.224278e+02,1.105236e+02,9.133600e+01
6.850000e+01,1.228367e+02,1.108213e+02,9.166475e+01
6.866667e+01,1.232441e+02,1.111568e+02,9.196117e+01
6.883333e+01,1.236155e+02,1.114656e+02,9.234975e+01
6.900000e+01,1.239511e+02,1.117736e+02,9.256665e+01
6.916667e+01,1.243549e+02,1.121702e+02,9.286019e+01
6.933333e+01,1.246195e+02,1.125272e+02,9.313743e+01
6.950000e+01,1.249409e+02,1.128830e+02,9.358237e+01
6.966667e+01,1.252730e+02,1.133263e+02,9.402520e+01
6.983333e+01,1.257295e+02,1.136797e+02,9.442046e+01
7.000000e+01,1.260026e+02,1.140821e+02,9.469313e+01
7.016667e+01,1.263205e+02,1.143580e+02,9.482918e+01
7.033333e+01,1.266602e+02,1.145708e+02,9.513080e+01
7.050000e+01,1.270442e+02,1.149203e+02,9.544647e+01
7.066667e+01,1.273595e+02,1.152315e+02,9.577606e+01
7.083333e+01,1.278310e+02,1.154922e+02,9.622369e+01
7.100000e+01,1.282002e+02,1.159379e+02,9.665442e+01
7.116667e+01,1.285461e+02,1.163818e+02,9.692081e+01
7.133333e+01,1.289466e+02,1.167259e+02,9.733374e+01
7.150000e+01,1.292019e+02,1.170323e+02,9.759828e+01
7.166667e+01,1.294898e+02,1.174843e+02,9.784746e+01
7.183333e+01,1.298433e+02,1.178373e+02,9.813980e+01
7.200000e+01,1.302398e+02,1.181772e+02,9.843128e+01
7.216667e+01,1.305694e+02,1.185282e+02,9.880891e+01
7.233333e+01,1.309309e+02,1.190106e+02,9.896824e+01
7.250000e+01,1.312369e+02,1.192631e+02,9.922842e+01
